Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;418;3;WholeRoom;18;0;0;0;;0.000;0;0;0;0;;0;0;5/12/2020 1:19:56 PM;00:00:00.0045224;0;3
1;418;3;WholeRoom;18;-8.282902;-7.269487;158.4135;null;0.000;-8.568683;-7.335047;227.7049;0.06448028;;0;0;5/12/2020 1:19:56 PM;00:00:00.0144109;1.23391E-05;3
1;418;3;WholeRoom;18;-8.282513;-7.269946;158.3009;null;0.000;-8.568547;-7.3349;227.6634;0.01619011;;0;0;5/12/2020 1:19:56 PM;00:00:00.0211660;2.79907E-05;3
1;418;3;WholeRoom;18;-8.281899;-7.270392;158.16;null;0.000;-8.568613;-7.334763;227.62;0.009756879;;0;0;5/12/2020 1:19:56 PM;00:00:00.0279115;3.47604E-05;3
1;418;3;WholeRoom;18;-8.281299;-7.271141;157.9232;null;0.000;-8.569244;-7.334426;227.6018;0.1056886;;0;0;5/12/2020 1:19:56 PM;00:00:00.0392454;4.14739E-05;3
1;418;3;WholeRoom;18;-8.280871;-7.271708;157.6867;null;0.000;-8.569021;-7.334276;227.5554;0.04006865;;0;0;5/12/2020 1:19:56 PM;00:00:00.0503286;5.2819E-05;3
1;418;3;WholeRoom;18;-8.280604;-7.272253;157.4052;null;0.000;-8.569044;-7.334184;227.5118;0.008358945;;0;0;5/12/2020 1:19:56 PM;00:00:00.0614145;6.39032E-05;3
1;418;3;WholeRoom;18;-8.280526;-7.272983;157.0393;null;0.000;-8.569438;-7.334106;227.5362;0.03621941;;0;0;5/12/2020 1:19:56 PM;00:00:00.0728400;7.49894E-05;3
1;418;3;WholeRoom;18;-8.280847;-7.273371;156.6923;null;0.000;-8.569251;-7.334096;227.5256;0.01688255;;0;0;5/12/2020 1:19:56 PM;00:00:00.0881751;8.63987E-05;3
1;418;3;WholeRoom;18;-8.281004;-7.273695;156.4171;null;0.000;-8.569112;-7.334078;227.523;0.01231214;;0;0;5/12/2020 1:19:56 PM;00:00:00.0946947;0.0001017712;3
1;418;3;WholeRoom;18;-8.281151;-7.273795;156.2879;null;0.000;-8.5693;-7.33377;227.5639;0.02347108;;0;0;5/12/2020 1:19:56 PM;00:00:00.1062312;0.0001083052;3
1;418;3;WholeRoom;18;-8.281345;-7.2735;156.2628;null;0.000;-8.568998;-7.333793;227.5706;0.04625482;;0;0;5/12/2020 1:19:56 PM;00:00:00.1174204;0.0001198125;3
1;418;3;WholeRoom;18;-8.281551;-7.273058;156.3969;null;0.000;-8.568759;-7.333824;227.5647;0.02098079;;0;0;5/12/2020 1:19:56 PM;00:00:00.1285043;0.0001308963;3
1;418;3;WholeRoom;18;-8.281864;-7.27245;156.5967;null;0.000;-8.56885;-7.33361;227.4933;0.02101438;;0;0;5/12/2020 1:19:56 PM;00:00:00.1396575;0.0001420644;3
1;418;3;WholeRoom;18;-8.281749;-7.27195;156.7545;null;0.000;-8.568346;-7.333644;227.4523;0.04519495;;0;0;5/12/2020 1:19:56 PM;00:00:00.1508108;0.0001532548;3
1;418;3;WholeRoom;18;-8.281641;-7.271533;157.0615;null;0.000;-8.568169;-7.333658;227.3869;0.01589623;;0;0;5/12/2020 1:19:56 PM;00:00:00.1619614;0.0001643816;3
1;418;3;WholeRoom;18;-8.281596;-7.271098;157.3433;null;0.000;-8.568116;-7.333606;227.2584;0.006636413;;0;0;5/12/2020 1:19:56 PM;00:00:00.1730960;0.0001755445;3
1;418;3;WholeRoom;18;-8.281669;-7.270872;157.6216;null;0.000;-8.567848;-7.333649;227.1864;0.02431241;;0;0;5/12/2020 1:19:56 PM;00:00:00.1844739;0.0001866911;3
1;418;3;WholeRoom;18;-8.281426;-7.270815;157.8773;null;0.000;-8.567825;-7.333641;227.1067;0.002178356;;0;0;5/12/2020 1:19:56 PM;00:00:00.1954885;0.000198015;3
1;418;3;WholeRoom;18;-8.280064;-7.270883;158.1209;null;0.000;-8.567677;-7.333865;227.0081;0.02370848;;0;0;5/12/2020 1:19:56 PM;00:00:00.2066538;0.0002090748;3
1;418;3;WholeRoom;18;-8.280239;-7.271154;158.23;null;0.000;-8.567432;-7.333912;226.9528;0.02257633;;0;0;5/12/2020 1:19:56 PM;00:00:00.2178817;0.0002202496;3
1;418;3;WholeRoom;18;-8.280065;-7.271679;158.2791;null;0.000;-8.567533;-7.333941;226.9145;0.009401522;;0;0;5/12/2020 1:19:56 PM;00:00:00.2292227;0.0002314321;3
1;418;3;WholeRoom;18;-8.279602;-7.272305;158.2879;null;0.000;-8.567723;-7.333748;226.8843;0.02421298;;0;0;5/12/2020 1:19:56 PM;00:00:00.2401184;0.0002427624;3
1;418;3;WholeRoom;18;-8.27995;-7.272848;158.2438;null;0.000;-8.567806;-7.333907;226.8712;0.0158122;;0;0;5/12/2020 1:19:56 PM;00:00:00.2513590;0.0002537119;3
1;418;3;WholeRoom;18;-8.280138;-7.273664;158.0054;null;0.000;-8.568023;-7.334028;226.8718;0.02267636;;0;0;5/12/2020 1:19:56 PM;00:00:00.2624878;0.0002649507;3
1;418;3;WholeRoom;18;-8.279982;-7.274209;157.927;null;0.000;-8.56814;-7.334325;226.8326;0.02837907;;0;0;5/12/2020 1:19:56 PM;00:00:00.2736615;0.0002760566;3
1;418;3;WholeRoom;18;-8.280335;-7.2745;157.7358;null;0.000;-8.567901;-7.334599;226.8393;0.03274038;;0;0;5/12/2020 1:19:56 PM;00:00:00.2848445;0.0002872533;3
1;418;3;WholeRoom;18;-8.280885;-7.274711;157.5772;null;0.000;-8.567777;-7.334802;226.874;0.02129062;;0;0;5/12/2020 1:19:56 PM;00:00:00.2961090;0.0002984103;3
1;418;3;WholeRoom;18;-8.281433;-7.274854;157.459;null;0.000;-8.567518;-7.335004;226.8919;0.0294104;;0;0;5/12/2020 1:19:56 PM;00:00:00.3071316;0.0003096378;3
1;418;3;WholeRoom;18;-8.28211;-7.274672;157.3768;null;0.000;-8.567175;-7.335224;226.9273;0.03628678;;0;0;5/12/2020 1:19:56 PM;00:00:00.3184103;0.0003207228;3
1;418;3;WholeRoom;18;-8.282798;-7.274209;157.3869;null;0.000;-8.566763;-7.335256;226.9957;0.03728113;;0;0;5/12/2020 1:19:56 PM;00:00:00.3296271;0.0003319686;3
1;418;3;WholeRoom;18;-8.283567;-7.273301;157.5155;null;0.000;-8.566491;-7.335;227.0285;0.03320513;;0;0;5/12/2020 1:19:56 PM;00:00:00.3407170;0.0003431309;3
1;418;3;WholeRoom;18;-8.283998;-7.272758;157.6369;null;0.000;-8.56594;-7.334978;227.08;0.04942343;;0;0;5/12/2020 1:19:56 PM;00:00:00.3518703;0.0003542926;3
1;418;3;WholeRoom;18;-8.284044;-7.272341;157.8795;null;0.000;-8.56551;-7.334701;227.1241;0.04581307;;0;0;5/12/2020 1:19:56 PM;00:00:00.3630814;0.0003654364;3
1;418;3;WholeRoom;18;-8.283419;-7.272227;158.1062;null;0.000;-8.565029;-7.334611;227.1144;0.0438834;;0;0;5/12/2020 1:19:56 PM;00:00:00.3743734;0.0003766187;3
1;418;3;WholeRoom;18;-8.283778;-7.272117;158.273;null;0.000;-8.564806;-7.334468;227.1131;0.02370473;;0;0;5/12/2020 1:19:56 PM;00:00:00.3859310;0.0003879555;3
1;418;3;WholeRoom;18;-8.283268;-7.272033;158.4689;null;0.000;-8.564602;-7.334177;227.0662;0.03134276;;0;0;5/12/2020 1:19:56 PM;00:00:00.3972864;0.000399512;3
1;418;3;WholeRoom;18;-8.282595;-7.272099;158.5288;null;0.000;-8.564314;-7.334397;226.93;0.03135151;;0;0;5/12/2020 1:19:56 PM;00:00:00.4085653;0.000410764;3
1;418;3;WholeRoom;18;-8.282466;-7.272231;158.5659;null;0.000;-8.563957;-7.334317;226.841;0.03247916;;0;0;5/12/2020 1:19:56 PM;00:00:00.4200736;0.0004221615;3
