Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;404;3;WholeRoom;6;-8.334932;-7.075355;155.1395;null;0.000;-8.608259;-7.217233;214.8761;0.04224901;;0;0;5/12/2020 12:55:15 PM;00:00:00.1064335;0.0001086185;3
1;404;3;WholeRoom;6;-8.335304;-7.075131;155.2244;null;0.000;-8.608475;-7.217336;214.8097;0.02123027;;0;0;5/12/2020 12:55:15 PM;00:00:00.1220482;0.0001199081;3
1;404;3;WholeRoom;6;-8.335335;-7.074901;155.3112;null;0.000;-8.608544;-7.21744;214.6852;0.01108184;;0;0;5/12/2020 12:55:15 PM;00:00:00.1289172;0.0001354525;3
1;404;3;WholeRoom;6;-8.334984;-7.075287;155.3639;null;0.000;-8.608323;-7.217822;214.5566;0.02839622;;0;0;5/12/2020 12:55:15 PM;00:00:00.1397380;0.0001424069;3
1;404;3;WholeRoom;6;-8.334782;-7.075551;155.3898;null;0.000;-8.608495;-7.218026;214.3855;0.03839961;;0;0;5/12/2020 12:55:15 PM;00:00:00.1509407;0.0001531797;3
1;404;3;WholeRoom;6;-8.334562;-7.07604;155.3368;null;0.000;-8.608673;-7.21827;214.2139;0.02806502;;0;0;5/12/2020 12:55:15 PM;00:00:00.1621695;0.0001643974;3
1;404;3;WholeRoom;6;-8.334539;-7.076258;155.2853;null;0.000;-8.608676;-7.21866;214.0522;0.03472962;;0;0;5/12/2020 12:55:15 PM;00:00:00.1732766;0.0001755989;3
1;404;3;WholeRoom;6;-8.334591;-7.07673;155.1493;null;0.000;-8.608793;-7.218901;213.9286;0.0239506;;0;0;5/12/2020 12:55:15 PM;00:00:00.1844798;0.0001867377;3
1;404;3;WholeRoom;6;-8.334592;-7.077112;155.041;null;0.000;-8.608889;-7.219113;213.8209;0.02088541;;0;0;5/12/2020 12:55:15 PM;00:00:00.1956374;0.0001979545;3
1;404;3;WholeRoom;6;-8.334953;-7.076971;154.9204;null;0.000;-8.608923;-7.219227;213.7123;0.01057046;;0;0;5/12/2020 12:55:15 PM;00:00:00.2067738;0.0002091072;3
1;404;3;WholeRoom;6;-8.334969;-7.076985;154.8076;null;0.000;-8.608942;-7.219369;213.6644;0.01285535;;0;0;5/12/2020 12:55:15 PM;00:00:00.2180005;0.0002202361;3
1;404;3;WholeRoom;6;-8.335503;-7.076804;154.751;null;0.000;-8.608907;-7.21953;213.6025;0.01482522;;0;0;5/12/2020 12:55:15 PM;00:00:00.2291645;0.0002314291;3
1;404;3;WholeRoom;6;-8.335649;-7.076548;154.7424;null;0.000;-8.608841;-7.219857;213.5107;0.02981;;0;0;5/12/2020 12:55:15 PM;00:00:00.2403853;0.0002426266;3
1;404;3;WholeRoom;6;-8.335979;-7.076421;154.7259;null;0.000;-8.609047;-7.22011;213.4488;0.02911729;;0;0;5/12/2020 12:55:15 PM;00:00:00.2513862;0.0002538611;3
1;404;3;WholeRoom;6;-8.335814;-7.076312;154.7803;null;0.000;-8.609042;-7.220321;213.402;0.01880748;;0;0;5/12/2020 12:55:15 PM;00:00:00.2629833;0.0002648758;3
1;404;3;WholeRoom;6;-8.335747;-7.076339;154.8177;null;0.000;-8.609013;-7.220684;213.331;0.03305359;;0;0;5/12/2020 12:55:15 PM;00:00:00.2738668;0.000276447;3
1;404;3;WholeRoom;6;-8.335775;-7.076453;154.8405;null;0.000;-8.609038;-7.22088;213.3167;0.01704159;;0;0;5/12/2020 12:55:15 PM;00:00:00.2851404;0.0002873231;3
1;404;3;WholeRoom;6;-8.335526;-7.076593;154.8312;null;0.000;-8.609199;-7.220977;213.3558;0.01723368;;0;0;5/12/2020 12:55:15 PM;00:00:00.2962591;0.0002985964;3
1;404;3;WholeRoom;6;-8.33535;-7.076996;154.8051;null;0.000;-8.60939;-7.22112;213.3654;0.0212167;;0;0;5/12/2020 12:55:15 PM;00:00:00.3073273;0.0003097267;3
1;404;3;WholeRoom;6;-8.33531;-7.077278;154.7517;null;0.000;-8.609425;-7.221143;213.4383;0.003731135;;0;0;5/12/2020 12:55:15 PM;00:00:00.3186060;0.0003207992;3
1;404;3;WholeRoom;6;-8.335402;-7.077624;154.6969;null;0.000;-8.609602;-7.221144;213.5504;0.01602024;;0;0;5/12/2020 12:55:15 PM;00:00:00.3297159;0.0003320452;3
1;404;3;WholeRoom;6;-8.335283;-7.077785;154.6421;null;0.000;-8.6097;-7.221344;213.6315;0.01987304;;0;0;5/12/2020 12:55:15 PM;00:00:00.3408154;0.0003432026;3
1;404;3;WholeRoom;6;-8.33511;-7.077989;154.6152;null;0.000;-8.609749;-7.221334;213.7712;0.004468654;;0;0;5/12/2020 12:55:15 PM;00:00:00.3521537;0.0003542968;3
1;404;3;WholeRoom;6;-8.335102;-7.07813;154.6027;null;0.000;-8.60984;-7.221372;213.905;0.008956536;;0;0;5/12/2020 12:55:15 PM;00:00:00.3632931;0.0003656204;3
1;404;3;WholeRoom;6;-8.335096;-7.078245;154.5817;null;0.000;-8.609879;-7.221684;213.9883;0.02774524;;0;0;5/12/2020 12:55:15 PM;00:00:00.3746057;0.000376745;3
1;404;3;WholeRoom;6;-8.335465;-7.078197;154.5835;null;0.000;-8.609843;-7.221796;214.1253;0.0105196;;0;0;5/12/2020 12:55:15 PM;00:00:00.3859453;0.0003880932;3
1;404;3;WholeRoom;6;-8.335577;-7.07794;154.6115;null;0.000;-8.60973;-7.221867;214.2744;0.01182094;;0;0;5/12/2020 12:55:15 PM;00:00:00.3973578;0.0003994042;3
1;404;3;WholeRoom;6;-8.335779;-7.077549;154.6339;null;0.000;-8.609908;-7.221616;214.362;0.02724281;;0;0;5/12/2020 12:55:15 PM;00:00:00.4086871;0.0004108205;3
1;404;3;WholeRoom;6;-8.335719;-7.077004;154.722;null;0.000;-8.609458;-7.221505;214.4964;0.04060237;;0;0;5/12/2020 12:55:15 PM;00:00:00.4201848;0.0004220953;3
1;404;3;WholeRoom;6;-8.335787;-7.076378;154.828;null;0.000;-8.609202;-7.221345;214.6335;0.02675441;;0;0;5/12/2020 12:55:15 PM;00:00:00.4312716;0.0004336668;3
1;404;3;WholeRoom;6;-8.335726;-7.075953;154.9014;null;0.000;-8.60928;-7.221136;214.7114;0.01924404;;0;0;5/12/2020 12:55:15 PM;00:00:00.4425139;0.0004447474;3
1;404;3;WholeRoom;6;-8.335697;-7.075618;154.9395;null;0.000;-8.608952;-7.221011;214.8208;0.03169654;;0;0;5/12/2020 12:55:15 PM;00:00:00.4536782;0.0004559146;3
1;404;3;WholeRoom;6;-8.335392;-7.075472;154.9255;null;0.000;-8.6087;-7.220887;214.8307;0.02513093;;0;0;5/12/2020 12:55:15 PM;00:00:00.4647577;0.0004671462;3
1;404;3;WholeRoom;6;-8.335173;-7.075357;154.9084;null;0.000;-8.608924;-7.220677;214.8122;0.02733321;;0;0;5/12/2020 12:55:15 PM;00:00:00.4760265;0.0004782394;3
1;404;3;WholeRoom;6;-8.335143;-7.075615;154.8504;null;0.000;-8.608931;-7.220864;214.7662;0.01690368;;0;0;5/12/2020 12:55:15 PM;00:00:00.4872505;0.000489459;3
1;404;3;WholeRoom;6;-8.33454;-7.075902;154.7434;null;0.000;-8.608906;-7.220972;214.6966;0.009814641;;0;0;5/12/2020 12:55:15 PM;00:00:00.4985737;0.0005007114;3
1;404;3;WholeRoom;6;-8.334417;-7.075939;154.6127;null;0.000;-8.609194;-7.220835;214.5937;0.02833796;;0;0;5/12/2020 12:55:15 PM;00:00:00.5100781;0.000512051;3
1;404;3;WholeRoom;6;-8.334545;-7.076209;154.4906;null;0.000;-8.6091;-7.220954;214.5579;0.01339145;;0;0;5/12/2020 12:55:15 PM;00:00:00.5210283;0.0005235126;3
1;404;3;WholeRoom;6;-8.334442;-7.076463;154.3528;null;0.000;-8.609051;-7.22099;214.5143;0.005334442;;0;0;5/12/2020 12:55:15 PM;00:00:00.5325187;0.0005345139;3
1;404;3;WholeRoom;6;-8.334188;-7.076234;154.2672;null;0.000;-8.609146;-7.220833;214.4848;0.01672528;;0;0;5/12/2020 12:55:15 PM;00:00:00.5439240;0.000546006;3
1;404;3;WholeRoom;6;-8.334274;-7.076294;154.1658;null;0.000;-8.608759;-7.220822;214.4702;0.03370551;;0;0;5/12/2020 12:55:16 PM;00:00:00.5552096;0.0005573992;3
1;404;3;WholeRoom;6;-8.334598;-7.07623;154.0945;null;0.000;-8.608625;-7.220853;214.4527;0.0120304;;0;0;5/12/2020 12:55:16 PM;00:00:00.5665295;0.000568683;3
1;404;3;WholeRoom;6;-8.334636;-7.07617;154.0697;null;0.000;-8.608343;-7.221072;214.4327;0.03165573;;0;0;5/12/2020 12:55:16 PM;00:00:00.5781700;0.0005800072;3
1;404;3;WholeRoom;6;-8.334764;-7.075999;154.0744;null;0.000;-8.608213;-7.221283;214.3988;0.02188949;;0;0;5/12/2020 12:55:16 PM;00:00:00.5892384;0.0005915969;3
1;404;3;WholeRoom;6;-8.334877;-7.075866;154.111;null;0.000;-8.608088;-7.221405;214.3576;0.01510121;;0;0;5/12/2020 12:55:16 PM;00:00:00.6005032;0.0006026948;3
1;404;3;WholeRoom;6;-8.334768;-7.075663;154.1536;null;0.000;-8.607616;-7.221639;214.3389;0.04742311;;0;0;5/12/2020 12:55:16 PM;00:00:00.6119568;0.0006139849;3
1;404;3;WholeRoom;6;-8.334536;-7.075693;154.1973;null;0.000;-8.607525;-7.22172;214.3349;0.01083095;;0;0;5/12/2020 12:55:16 PM;00:00:00.6232072;0.0006253682;3
1;404;3;WholeRoom;6;-8.334138;-7.075711;154.2263;null;0.000;-8.607095;-7.222007;214.4054;0.04542627;;0;0;5/12/2020 12:55:16 PM;00:00:00.6345290;0.0006366806;3
1;404;3;WholeRoom;6;-8.333975;-7.075692;154.2378;null;0.000;-8.606882;-7.222037;214.4616;0.01898045;;0;0;5/12/2020 12:55:16 PM;00:00:00.6459593;0.0006479768;3
1;404;3;WholeRoom;6;-8.333652;-7.07592;154.2248;null;0.000;-8.606775;-7.22212;214.6199;0.01197309;;0;0;5/12/2020 12:55:16 PM;00:00:00.6574267;0.000659282;3
1;404;3;WholeRoom;6;-8.333538;-7.076199;154.1974;null;0.000;-8.606304;-7.222538;214.767;0.0557216;;0;0;5/12/2020 12:55:16 PM;00:00:00.6681385;0.0006708821;3
1;404;3;WholeRoom;6;-8.333515;-7.076544;154.1595;null;0.000;-8.606308;-7.222807;214.8804;0.02318628;;0;0;5/12/2020 12:55:16 PM;00:00:00.6793758;0.0006815764;3
1;404;3;WholeRoom;6;-8.333204;-7.076874;154.1195;null;0.000;-8.606214;-7.22312;214.9846;0.03055301;;0;0;5/12/2020 12:55:16 PM;00:00:00.6905055;0.0006928162;3
1;404;3;WholeRoom;6;-8.333147;-7.07703;154.0847;null;0.000;-8.606058;-7.223431;215.0858;0.03092531;;0;0;5/12/2020 12:55:16 PM;00:00:00.7017090;0.0007039494;3
1;404;3;WholeRoom;6;-8.33296;-7.076822;154.0662;null;0.000;-8.605443;-7.223582;215.2212;0.05689471;;0;0;5/12/2020 12:55:16 PM;00:00:00.7130881;0.00071508;3
1;404;3;WholeRoom;6;-8.332951;-7.076514;154.053;null;0.000;-8.605136;-7.223781;215.3429;0.03286811;;0;0;5/12/2020 12:55:16 PM;00:00:00.7239406;0.000726493;3
1;404;3;WholeRoom;6;-8.332829;-7.076494;154.0647;null;0.000;-8.604347;-7.224119;215.5129;0.07518572;;0;0;5/12/2020 12:55:16 PM;00:00:00.7353319;0.0007373994;3
1;404;3;WholeRoom;6;-8.332962;-7.076038;154.083;null;0.000;-8.604015;-7.224252;215.6611;0.03278326;;0;0;5/12/2020 12:55:16 PM;00:00:00.7461013;0.0007487846;3
1;404;3;WholeRoom;6;-8.332977;-7.075441;154.1333;null;0.000;-8.603447;-7.224266;215.8046;0.04993939;;0;0;5/12/2020 12:55:16 PM;00:00:00.7572495;0.0007595606;3
1;404;3;WholeRoom;6;-8.332503;-7.075015;154.2115;null;0.000;-8.602825;-7.224188;215.9786;0.05815095;;0;0;5/12/2020 12:55:16 PM;00:00:00.7683831;0.0007706945;3
1;404;3;WholeRoom;6;-8.332352;-7.074635;154.2773;null;0.000;-8.602493;-7.224084;216.1087;0.03123591;;0;0;5/12/2020 12:55:16 PM;00:00:00.7796512;0.000781824;3
1;404;3;WholeRoom;6;-8.332129;-7.074226;154.3373;null;0.000;-8.601953;-7.224;216.2193;0.04916727;;0;0;5/12/2020 12:55:16 PM;00:00:00.7907059;0.0007931119;3
1;404;3;WholeRoom;6;-8.331517;-7.073991;154.4364;null;0.000;-8.601755;-7.223816;216.3161;0.02393983;;0;0;5/12/2020 12:55:16 PM;00:00:00.8019052;0.0008041675;3
1;404;3;WholeRoom;6;-8.330952;-7.073737;154.4873;null;0.000;-8.601284;-7.223657;216.3831;0.04498237;;0;0;5/12/2020 12:55:16 PM;00:00:00.8131141;0.0008153651;3
1;404;3;WholeRoom;6;-8.330404;-7.073931;154.4807;null;0.000;-8.600815;-7.223577;216.4291;0.04250924;;0;0;5/12/2020 12:55:16 PM;00:00:00.8361539;0.0008265623;3
1;404;3;WholeRoom;6;-8.330244;-7.074042;154.4274;null;0.000;-8.600744;-7.223608;216.4297;0.006900875;;0;0;5/12/2020 12:55:16 PM;00:00:00.8462672;0.0008495066;3
1;404;3;WholeRoom;6;-8.329974;-7.074655;154.2282;null;0.000;-8.599997;-7.223581;216.4861;0.03260755;;0;0;5/12/2020 12:55:16 PM;00:00:00.8543999;0.0008597177;3
1;404;3;WholeRoom;6;-8.330086;-7.074815;154.106;null;0.000;-8.599711;-7.223582;216.4887;0.02792579;;0;0;5/12/2020 12:55:16 PM;00:00:00.8639367;0.0008679093;3
1;404;3;WholeRoom;6;-8.330023;-7.075042;154.0147;null;0.000;-8.599298;-7.223552;216.5319;0.05066387;;0;0;5/12/2020 12:55:16 PM;00:00:00.8750844;0.0008774082;3
1;404;3;WholeRoom;6;-8.330094;-7.075369;153.8842;null;0.000;-8.598833;-7.223487;216.568;0.04936143;;0;0;5/12/2020 12:55:16 PM;00:00:00.8866396;0.000888543;3
1;404;3;WholeRoom;6;-8.330238;-7.075518;153.7909;null;0.000;-8.598401;-7.223444;216.6151;0.03899381;;0;0;5/12/2020 12:55:16 PM;00:00:00.8987102;0.0009001248;3
1;404;3;WholeRoom;6;-8.330494;-7.075292;153.7126;null;0.000;-8.597801;-7.223286;216.6484;0.05355626;;0;0;5/12/2020 12:55:16 PM;00:00:00.9086115;0.0009122191;3
1;404;3;WholeRoom;6;-8.3304;-7.075186;153.7251;null;0.000;-8.597431;-7.22322;216.6844;0.03108199;;0;0;5/12/2020 12:55:16 PM;00:00:00.9210768;0.000922089;3
1;404;3;WholeRoom;6;-8.330547;-7.07508;153.8348;null;0.000;-8.597065;-7.223234;216.7037;0.03713211;;0;0;5/12/2020 12:55:16 PM;00:00:00.9321156;0.0009345555;3
1;404;3;WholeRoom;6;-8.330481;-7.075115;153.9903;null;0.000;-8.596903;-7.222945;216.7316;0.02661155;;0;0;5/12/2020 12:55:16 PM;00:00:00.9436545;0.0009456261;3
1;404;3;WholeRoom;6;-8.330505;-7.075191;154.1317;null;0.000;-8.596714;-7.222971;216.7711;0.01722637;;0;0;5/12/2020 12:55:16 PM;00:00:00.9535696;0.0009571391;3
1;404;3;WholeRoom;6;-8.3303;-7.075262;154.2518;null;0.000;-8.596482;-7.22298;216.818;0.0201426;;0;0;5/12/2020 12:55:16 PM;00:00:00.9647019;0.0009670755;3
1;404;3;WholeRoom;6;-8.330299;-7.07536;154.4032;null;0.000;-8.596883;-7.222889;216.8936;0.04132903;;0;0;5/12/2020 12:55:16 PM;00:00:00.9761157;0.0009782031;3
1;404;3;WholeRoom;6;-8.330216;-7.0755;154.5402;null;0.000;-8.596476;-7.222807;216.967;0.0373384;;0;0;5/12/2020 12:55:16 PM;00:00:00.9869465;0.0009895768;3
1;404;3;WholeRoom;6;-8.330055;-7.075583;154.7383;null;0.000;-8.59638;-7.222755;217.052;0.00952933;;0;0;5/12/2020 12:55:16 PM;00:00:00.9982953;0.001000411;3
1;404;3;WholeRoom;6;-8.329987;-7.075565;155.0025;null;0.000;-8.596585;-7.222837;217.1579;0.02036607;;0;0;5/12/2020 12:55:16 PM;00:00:01.0106926;0.001011793;3
1;404;3;WholeRoom;6;-8.330173;-7.075568;155.2967;null;0.000;-8.596497;-7.222782;217.2694;0.00918356;;0;0;5/12/2020 12:55:16 PM;00:00:01.0204323;0.001024138;3
1;404;3;WholeRoom;6;-8.329816;-7.075275;155.6371;null;0.000;-8.596361;-7.222691;217.3893;0.01322016;;0;0;5/12/2020 12:55:16 PM;00:00:01.0315986;0.001033925;3
1;404;3;WholeRoom;6;-8.32968;-7.075088;155.9371;null;0.000;-8.596344;-7.222738;217.4946;0.005178407;;0;0;5/12/2020 12:55:16 PM;00:00:01.0430957;0.001045103;3
1;404;3;WholeRoom;6;-8.329611;-7.074505;156.281;null;0.000;-8.595867;-7.222623;217.6237;0.04388027;;0;0;5/12/2020 12:55:16 PM;00:00:01.0540215;0.001056558;3
1;404;3;WholeRoom;6;-8.329742;-7.073883;156.5562;null;0.000;-8.595562;-7.222429;217.7578;0.03157096;;0;0;5/12/2020 12:55:16 PM;00:00:01.0651128;0.001067521;3
1;404;3;WholeRoom;6;-8.329701;-7.073131;156.7754;null;0.000;-8.595411;-7.222148;217.8584;0.02911002;;0;0;5/12/2020 12:55:16 PM;00:00:01.0763445;0.00107861;3
1;404;3;WholeRoom;6;-8.329756;-7.072655;156.8726;null;0.000;-8.595079;-7.221853;217.9917;0.04002593;;0;0;5/12/2020 12:55:16 PM;00:00:01.0873783;0.001089745;3
1;404;3;WholeRoom;6;-8.329679;-7.072185;156.8418;null;0.000;-8.594698;-7.221473;218.1077;0.04838935;;0;0;5/12/2020 12:55:16 PM;00:00:01.0985323;0.001100874;3
1;404;3;WholeRoom;6;-8.329594;-7.071804;156.7081;null;0.000;-8.594311;-7.221062;218.1635;0.05070489;;0;0;5/12/2020 12:55:16 PM;00:00:01.1098265;0.001112014;3
1;404;3;WholeRoom;6;-8.329515;-7.071734;156.5293;null;0.000;-8.594013;-7.220782;218.2083;0.03667213;;0;0;5/12/2020 12:55:16 PM;00:00:01.1208510;0.001123317;3
1;404;3;WholeRoom;6;-8.329462;-7.071664;156.4118;null;0.000;-8.593756;-7.220631;218.1812;0.02641563;;0;0;5/12/2020 12:55:16 PM;00:00:01.1320373;0.001134324;3
1;404;3;WholeRoom;6;-8.329384;-7.071868;156.1552;null;0.000;-8.593304;-7.220572;218.0905;0.04141802;;0;0;5/12/2020 12:55:16 PM;00:00:01.1432577;0.001145548;3
1;404;3;WholeRoom;6;-8.329435;-7.072071;155.9384;null;0.000;-8.593185;-7.220561;218.0553;0.01058575;;0;0;5/12/2020 12:55:16 PM;00:00:01.1543800;0.00115669;3
1;404;3;WholeRoom;6;-8.329466;-7.072257;155.7587;null;0.000;-8.593098;-7.220621;217.9754;0.00956778;;0;0;5/12/2020 12:55:16 PM;00:00:01.1655516;0.001167846;3
1;404;3;WholeRoom;6;-8.329456;-7.072549;155.5827;null;0.000;-8.593087;-7.220423;217.8573;0.01780548;;0;0;5/12/2020 12:55:16 PM;00:00:01.1767925;0.001179024;3
1;404;3;WholeRoom;6;-8.329678;-7.072696;155.4568;null;0.000;-8.592988;-7.220443;217.7689;0.009060921;;0;0;5/12/2020 12:55:16 PM;00:00:01.1878684;0.001190264;3
1;404;3;WholeRoom;6;-8.329576;-7.072741;155.3949;null;0.000;-8.592903;-7.220522;217.6701;0.01032523;;0;0;5/12/2020 12:55:16 PM;00:00:01.1991923;0.001201356;3
1;404;3;WholeRoom;6;-8.329576;-7.072462;155.3503;null;0.000;-8.592615;-7.220295;217.6136;0.03308655;;0;0;5/12/2020 12:55:16 PM;00:00:01.2103398;0.001212687;3
1;404;3;WholeRoom;6;-8.329613;-7.072385;155.3181;null;0.000;-8.592505;-7.220315;217.5315;0.009914784;;0;0;5/12/2020 12:55:16 PM;00:00:01.2214281;0.001223779;3
1;404;3;WholeRoom;6;-8.329576;-7.07222;155.3647;null;0.000;-8.592391;-7.220372;217.4439;0.0114772;;0;0;5/12/2020 12:55:16 PM;00:00:01.2326396;0.001234904;3
1;404;3;WholeRoom;6;-8.329216;-7.072129;155.3608;null;0.000;-8.592194;-7.220654;217.356;0.03092929;;0;0;5/12/2020 12:55:16 PM;00:00:01.2438378;0.001246133;3
1;404;3;WholeRoom;6;-8.329039;-7.072101;155.3994;null;0.000;-8.591833;-7.220657;217.2747;0.03210447;;0;0;5/12/2020 12:55:16 PM;00:00:01.2549147;0.001257309;3
1;404;3;WholeRoom;6;-8.328789;-7.072151;155.4212;null;0.000;-8.591797;-7.220791;217.2154;0.01237922;;0;0;5/12/2020 12:55:16 PM;00:00:01.2660935;0.001268384;3
1;404;3;WholeRoom;6;-8.328569;-7.072282;155.3931;null;0.000;-8.591856;-7.221004;217.1763;0.01993011;;0;0;5/12/2020 12:55:16 PM;00:00:01.2774340;0.001279546;3
1;404;3;WholeRoom;6;-8.328529;-7.072437;155.3659;null;0.000;-8.591936;-7.221167;217.1361;0.01631578;;0;0;5/12/2020 12:55:16 PM;00:00:01.2891104;0.001290917;3
1;404;3;WholeRoom;6;-8.328217;-7.072703;155.3436;null;0.000;-8.592036;-7.221297;217.1069;0.0144442;;0;0;5/12/2020 12:55:16 PM;00:00:01.3002108;0.001302622;3
1;404;3;WholeRoom;6;-8.328268;-7.073044;155.282;null;0.000;-8.592546;-7.221347;217.1225;0.04379385;;0;0;5/12/2020 12:55:16 PM;00:00:01.3118116;0.001313712;3
1;404;3;WholeRoom;6;-8.328065;-7.073299;155.2218;null;0.000;-8.592648;-7.221467;217.1544;0.01412667;;0;0;5/12/2020 12:55:16 PM;00:00:01.3231683;0.001325272;3
1;404;3;WholeRoom;6;-8.328077;-7.07345;155.152;null;0.000;-8.592817;-7.221605;217.2079;0.01896596;;0;0;5/12/2020 12:55:16 PM;00:00:01.3348611;0.001336648;3
1;404;3;WholeRoom;6;-8.32815;-7.073675;155.1086;null;0.000;-8.593011;-7.221785;217.2826;0.02322274;;0;0;5/12/2020 12:55:16 PM;00:00:01.3461840;0.001348313;3
1;404;3;WholeRoom;6;-8.328087;-7.073642;155.0502;null;0.000;-8.593017;-7.221927;217.3513;0.01215128;;0;0;5/12/2020 12:55:16 PM;00:00:01.3577446;0.001359682;3
1;404;3;WholeRoom;6;-8.328154;-7.073483;155.0088;null;0.000;-8.592854;-7.222154;217.4093;0.02456708;;0;0;5/12/2020 12:55:16 PM;00:00:01.3690881;0.00137124;3
1;404;3;WholeRoom;6;-8.327942;-7.0733;154.9615;null;0.000;-8.592579;-7.222194;217.4859;0.02409142;;0;0;5/12/2020 12:55:16 PM;00:00:01.3806440;0.001382561;3
1;404;3;WholeRoom;6;-8.328005;-7.073144;154.9332;null;0.000;-8.592377;-7.222242;217.5669;0.01836857;;0;0;5/12/2020 12:55:16 PM;00:00:01.3920094;0.001394128;3
1;404;3;WholeRoom;6;-8.32807;-7.072723;154.9345;null;0.000;-8.592123;-7.222225;217.6025;0.02198052;;0;0;5/12/2020 12:55:16 PM;00:00:01.4035775;0.00140551;3
1;404;3;WholeRoom;6;-8.328322;-7.072389;154.9677;null;0.000;-8.592072;-7.222258;217.6736;0.00529895;;0;0;5/12/2020 12:55:16 PM;00:00:01.4150007;0.001417048;3
1;404;3;WholeRoom;6;-8.328173;-7.071861;154.9996;null;0.000;-8.591864;-7.222138;217.7136;0.02086304;;0;0;5/12/2020 12:55:16 PM;00:00:01.4265438;0.00142845;3
1;404;3;WholeRoom;6;-8.328007;-7.071784;155.003;null;0.000;-8.591564;-7.222072;217.6911;0.02690797;;0;0;5/12/2020 12:55:16 PM;00:00:01.4378916;0.001439963;3
1;404;3;WholeRoom;6;-8.328202;-7.071737;155.004;null;0.000;-8.591564;-7.222085;217.6669;0.001159674;;0;0;5/12/2020 12:55:16 PM;00:00:01.4493998;0.00145137;3
1;404;3;WholeRoom;6;-8.327887;-7.071832;154.9828;null;0.000;-8.591475;-7.222128;217.5677;0.008730436;;0;0;5/12/2020 12:55:16 PM;00:00:01.4609163;0.001462858;3
1;404;3;WholeRoom;6;-8.32782;-7.071938;154.9328;null;0.000;-8.591431;-7.222284;217.4231;0.01405993;;0;0;5/12/2020 12:55:16 PM;00:00:01.4720620;0.001474372;3
1;404;3;WholeRoom;6;-8.327824;-7.072145;154.8584;null;0.000;-8.591646;-7.222512;217.2665;0.0272449;;0;0;5/12/2020 12:55:16 PM;00:00:01.4832203;0.001485495;3
1;404;3;WholeRoom;6;-8.327774;-7.07241;154.7782;null;0.000;-8.591718;-7.222704;217.0988;0.0184745;;0;0;5/12/2020 12:55:16 PM;00:00:01.4946399;0.001496661;3
1;404;3;WholeRoom;6;-8.327925;-7.072808;154.6143;null;0.000;-8.591686;-7.223055;216.9456;0.03155711;;0;0;5/12/2020 12:55:16 PM;00:00:01.5053301;0.001508001;3
1;404;3;WholeRoom;6;-8.327955;-7.07301;154.4664;null;0.000;-8.591506;-7.223219;216.8158;0.02146233;;0;0;5/12/2020 12:55:16 PM;00:00:01.5172012;0.001519021;3
