Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;252;3;Corridor;19;-8.274517;-7.233864;167.8807;null;0.000;-8.582211;-7.213867;230.1837;0.06074193;;0;0;5/11/2020 1:20:12 PM;00:00:00.4075764;0.0004098559;2
1;252;3;Corridor;19;-8.274342;-7.233382;168.0303;null;0.000;-8.582211;-7.213696;230.2828;0.01522519;;0;0;5/11/2020 1:20:12 PM;00:00:00.4190595;0.0004211309;2
1;252;3;Corridor;19;-8.274113;-7.233202;168.2414;null;0.000;-8.581846;-7.213443;230.3605;0.03885588;;0;0;5/11/2020 1:20:12 PM;00:00:00.4303719;0.0004325418;2
1;252;3;Corridor;19;-8.273831;-7.233342;168.4292;null;0.000;-8.581107;-7.213139;230.4179;0.070332;;0;0;5/11/2020 1:20:12 PM;00:00:00.4416419;0.0004439059;2
1;252;3;Corridor;19;-8.273577;-7.233576;168.542;null;0.000;-8.580765;-7.2128;230.4422;0.04262951;;0;0;5/11/2020 1:20:12 PM;00:00:00.4530288;0.0004552086;2
1;252;3;Corridor;19;-8.273303;-7.234123;168.5031;null;0.000;-8.58043;-7.212614;230.4378;0.03374784;;0;0;5/11/2020 1:20:12 PM;00:00:00.4645309;0.0004665485;2
1;252;3;Corridor;19;-8.273321;-7.234546;168.3921;null;0.000;-8.579855;-7.212523;230.3596;0.05046082;;0;0;5/11/2020 1:20:13 PM;00:00:00.4758752;0.0004780883;2
1;252;3;Corridor;19;-8.274078;-7.234913;168.2487;null;0.000;-8.579995;-7.212543;230.2825;0.01250785;;0;0;5/11/2020 1:20:13 PM;00:00:00.4873935;0.0004894213;2
1;252;3;Corridor;19;-8.274224;-7.235322;168.1132;null;0.000;-8.579934;-7.212595;230.192;0.006901406;;0;0;5/11/2020 1:20:13 PM;00:00:00.4986384;0.0005009482;2
1;252;3;Corridor;19;-8.274349;-7.235531;167.9839;null;0.000;-8.579781;-7.212455;230.1092;0.01845828;;0;0;5/11/2020 1:20:13 PM;00:00:00.5100871;0.0005121948;2
1;252;3;Corridor;19;-8.274691;-7.235962;167.8753;null;0.000;-8.579656;-7.212343;230.0625;0.01464601;;0;0;5/11/2020 1:20:13 PM;00:00:00.5215051;0.0005236317;2
1;252;3;Corridor;19;-8.275;-7.236244;167.8314;null;0.000;-8.579534;-7.212343;230.0373;0.01069037;;0;0;5/11/2020 1:20:13 PM;00:00:00.5330063;0.0005350505;2
1;252;3;Corridor;19;-8.275425;-7.236063;167.9065;null;0.000;-8.579687;-7.212134;230.0336;0.02247684;;0;0;5/11/2020 1:20:13 PM;00:00:00.5442168;0.0005465662;2
1;252;3;Corridor;19;-8.275702;-7.235886;167.9987;null;0.000;-8.57983;-7.212128;230.0018;0.01280989;;0;0;5/11/2020 1:20:13 PM;00:00:00.5558120;0.0005577456;2
1;252;3;Corridor;19;-8.275801;-7.235563;168.1784;null;0.000;-8.579832;-7.212123;229.9707;0.0004443218;;0;0;5/11/2020 1:20:13 PM;00:00:00.5670684;0.0005693041;2
1;252;3;Corridor;19;-8.27589;-7.235527;168.2977;null;0.000;-8.580303;-7.21223;229.9411;0.04283689;;0;0;5/11/2020 1:20:13 PM;00:00:00.5783833;0.0005805811;2
1;252;3;Corridor;19;-8.275782;-7.235425;168.4551;null;0.000;-8.58045;-7.212323;229.8768;0.01533925;;0;0;5/11/2020 1:20:13 PM;00:00:00.5897491;0.0005919132;2
1;252;3;Corridor;19;-8.275566;-7.235487;168.5737;null;0.000;-8.581038;-7.212525;229.8364;0.05483565;;0;0;5/11/2020 1:20:13 PM;00:00:00.6007436;0.0006032459;2
1;252;3;Corridor;19;-8.275778;-7.235583;168.6741;null;0.000;-8.581203;-7.212565;229.7859;0.0154662;;0;0;5/11/2020 1:20:13 PM;00:00:00.6119086;0.000614276;2
1;252;3;Corridor;19;-8.275713;-7.235848;168.6884;null;0.000;-8.58148;-7.212629;229.7454;0.02544788;;0;0;5/11/2020 1:20:13 PM;00:00:00.6232812;0.0006254302;2
1;252;3;Corridor;19;-8.275471;-7.236181;168.6234;null;0.000;-8.581758;-7.212659;229.7377;0.02464548;;0;0;5/11/2020 1:20:13 PM;00:00:00.6342771;0.0006367949;2
1;252;3;Corridor;19;-8.275887;-7.236397;168.5121;null;0.000;-8.582426;-7.212407;229.7808;0.0647803;;0;0;5/11/2020 1:20:13 PM;00:00:00.6454745;0.0006478086;2
1;252;3;Corridor;19;-8.276156;-7.236635;168.3487;null;0.000;-8.582666;-7.212411;229.8295;0.02160733;;0;0;5/11/2020 1:20:13 PM;00:00:00.6567344;0.0006589328;2
1;252;3;Corridor;19;-8.276577;-7.236903;168.1833;null;0.000;-8.582981;-7.212387;229.85;0.02786169;;0;0;5/11/2020 1:20:13 PM;00:00:00.6679619;0.000670262;2
1;252;3;Corridor;19;-8.276713;-7.236854;168.0667;null;0.000;-8.583213;-7.212415;229.9197;0.02084318;;0;0;5/11/2020 1:20:13 PM;00:00:00.6789225;0.0006814593;2
1;252;3;Corridor;19;-8.276917;-7.236835;167.9843;null;0.000;-8.583267;-7.212442;230.0167;0.005544837;;0;0;5/11/2020 1:20:13 PM;00:00:00.6906556;0.0006924588;2
1;252;3;Corridor;19;-8.277218;-7.236449;167.9646;null;0.000;-8.583242;-7.212482;230.1076;0.004055269;;0;0;5/11/2020 1:20:13 PM;00:00:00.7012554;0.0007040753;2
1;252;3;Corridor;19;-8.277105;-7.235833;168.0445;null;0.000;-8.582933;-7.21261;230.164;0.03124991;;0;0;5/11/2020 1:20:13 PM;00:00:00.7124720;0.0007147753;2
1;252;3;Corridor;19;-8.277137;-7.235445;168.1358;null;0.000;-8.582819;-7.212599;230.2258;0.01029316;;0;0;5/11/2020 1:20:13 PM;00:00:00.7237820;0.0007259489;2
1;252;3;Corridor;19;-8.277203;-7.234757;168.3307;null;0.000;-8.582288;-7.212479;230.2715;0.04801698;;0;0;5/11/2020 1:20:13 PM;00:00:00.7347834;0.0007372911;2
1;252;3;Corridor;19;-8.277275;-7.234275;168.5277;null;0.000;-8.582088;-7.212256;230.337;0.0270809;;0;0;5/11/2020 1:20:13 PM;00:00:00.7459685;0.0007483268;2
1;252;3;Corridor;19;-8.277101;-7.234158;168.7185;null;0.000;-8.581673;-7.211879;230.3659;0.05036301;;0;0;5/11/2020 1:20:13 PM;00:00:00.7572506;0.0007594737;2
1;252;3;Corridor;19;-8.27684;-7.234107;168.8915;null;0.000;-8.580959;-7.211693;230.3656;0.06541579;;0;0;5/11/2020 1:20:13 PM;00:00:00.7683272;0.0007707429;2
1;252;3;Corridor;19;-8.276981;-7.234336;169.0235;null;0.000;-8.580414;-7.211238;230.3526;0.06396625;;0;0;5/11/2020 1:20:13 PM;00:00:00.7795968;0.000781847;2
1;252;3;Corridor;19;-8.276818;-7.23448;169.0972;null;0.000;-8.58012;-7.210916;230.3345;0.0387558;;0;0;5/11/2020 1:20:13 PM;00:00:00.7906611;0.0007930904;2
1;252;3;Corridor;19;-8.276752;-7.234818;169.0681;null;0.000;-8.579666;-7.210544;230.2694;0.05287878;;0;0;5/11/2020 1:20:13 PM;00:00:00.8017538;0.0008041887;2
1;252;3;Corridor;19;-8.277178;-7.235262;169.0072;null;0.000;-8.579758;-7.210392;230.2511;0.0159487;;0;0;5/11/2020 1:20:13 PM;00:00:00.8129716;0.0008152949;2
1;252;3;Corridor;19;-8.277409;-7.23587;168.8092;null;0.000;-8.579592;-7.210226;230.1841;0.02101541;;0;0;5/11/2020 1:20:13 PM;00:00:00.8241477;0.0008264777;2
1;252;3;Corridor;19;-8.277767;-7.236447;168.6097;null;0.000;-8.579508;-7.210143;230.1169;0.01057016;;0;0;5/11/2020 1:20:13 PM;00:00:00.8350742;0.0008376741;2
1;252;3;Corridor;19;-8.278055;-7.236931;168.4505;null;0.000;-8.579439;-7.210217;230.0886;0.009227174;;0;0;5/11/2020 1:20:13 PM;00:00:00.8464699;0.0008486075;2
1;252;3;Corridor;19;-8.278614;-7.237482;168.3293;null;0.000;-8.579494;-7.210316;230.024;0.009985523;;0;0;5/11/2020 1:20:13 PM;00:00:00.8574908;0.0008599802;2
1;252;3;Corridor;19;-8.279205;-7.237917;168.2888;null;0.000;-8.579454;-7.210335;229.9657;0.004035682;;0;0;5/11/2020 1:20:13 PM;00:00:00.8686240;0.0008710244;2
1;252;3;Corridor;19;-8.27965;-7.23809;168.3318;null;0.000;-8.5795;-7.210158;229.9297;0.01646527;;0;0;5/11/2020 1:20:13 PM;00:00:00.8799184;0.0008821225;2
1;252;3;Corridor;19;-8.279967;-7.238352;168.4029;null;0.000;-8.579506;-7.21021;229.8763;0.004612449;;0;0;5/11/2020 1:20:13 PM;00:00:00.8910699;0.0008933563;2
1;252;3;Corridor;19;-8.280256;-7.238068;168.5536;null;0.000;-8.579573;-7.210281;229.8109;0.008676643;;0;0;5/11/2020 1:20:13 PM;00:00:00.9023616;0.0009045923;2
1;252;3;Corridor;19;-8.279455;-7.237513;168.6812;null;0.000;-8.579415;-7.209961;229.7609;0.03165437;;0;0;5/11/2020 1:20:13 PM;00:00:00.9132856;0.0009158429;2
1;252;3;Corridor;19;-8.27957;-7.237221;168.8527;null;0.000;-8.579631;-7.210058;229.6834;0.0215019;;0;0;5/11/2020 1:20:13 PM;00:00:00.9245768;0.0009268313;2
1;252;3;Corridor;19;-8.279263;-7.237397;169.0659;null;0.000;-8.579578;-7.210319;229.6006;0.0235922;;0;0;5/11/2020 1:20:13 PM;00:00:00.9359805;0.0009381084;2
1;252;3;Corridor;19;-8.279449;-7.237519;169.2195;null;0.000;-8.579732;-7.21031;229.5343;0.01370624;;0;0;5/11/2020 1:20:13 PM;00:00:00.9467573;0.0009493302;2
1;252;3;Corridor;19;-8.279453;-7.237682;169.3061;null;0.000;-8.580011;-7.210304;229.5185;0.02545866;;0;0;5/11/2020 1:20:13 PM;00:00:00.9580694;0.0009603082;2
1;252;3;Corridor;19;-8.279476;-7.238078;169.2878;null;0.000;-8.579991;-7.21038;229.4904;0.006910502;;0;0;5/11/2020 1:20:13 PM;00:00:00.9692819;0.0009715891;2
1;252;3;Corridor;19;-8.27985;-7.238489;169.1805;null;0.000;-8.580244;-7.210296;229.4999;0.02381387;;0;0;5/11/2020 1:20:13 PM;00:00:00.9803427;0.0009827714;2
1;252;3;Corridor;19;-8.28005;-7.238745;169.0422;null;0.000;-8.580297;-7.210186;229.5285;0.01107444;;0;0;5/11/2020 1:20:13 PM;00:00:00.9915238;0.0009938251;2
1;252;3;Corridor;19;-8.280231;-7.238948;168.931;null;0.000;-8.580244;-7.210048;229.6014;0.01315501;;0;0;5/11/2020 1:20:13 PM;00:00:01.0031362;0.00100506;2
1;252;3;Corridor;19;-8.280588;-7.238942;168.8145;null;0.000;-8.580465;-7.209855;229.6936;0.02564098;;0;0;5/11/2020 1:20:13 PM;00:00:01.0256883;0.001016501;2
1;252;3;Corridor;19;-8.280779;-7.238501;168.7627;null;0.000;-8.580175;-7.209599;229.8457;0.01712083;;0;0;5/11/2020 1:20:13 PM;00:00:01.0471526;0.001039112;2
1;252;3;Corridor;19;-8.281002;-7.237924;169.0839;null;0.000;-8.579817;-7.209075;229.9758;0.0295248;;0;0;5/11/2020 1:20:13 PM;00:00:01.0554711;0.001060592;2
1;252;3;Corridor;19;-8.280914;-7.237748;169.2519;null;0.000;-8.579494;-7.208708;230.0189;0.05666646;;0;0;5/11/2020 1:20:13 PM;00:00:01.0646655;0.001069215;2
1;252;3;Corridor;19;-8.280859;-7.237798;169.4445;null;0.000;-8.579111;-7.208294;230.0549;0.06284653;;0;0;5/11/2020 1:20:13 PM;00:00:01.0771611;0.001078197;2
1;252;3;Corridor;19;-8.280607;-7.237818;169.5908;null;0.000;-8.578709;-7.207891;230.0852;0.04537719;;0;0;5/11/2020 1:20:13 PM;00:00:01.0871104;0.001090747;2
1;252;3;Corridor;19;-8.280332;-7.237956;169.6649;null;0.000;-8.578271;-7.207483;230.093;0.06029454;;0;0;5/11/2020 1:20:13 PM;00:00:01.0981732;0.001100668;2
1;252;3;Corridor;19;-8.28023;-7.237867;169.6891;null;0.000;-8.57769;-7.20705;230.0648;0.06538859;;0;0;5/11/2020 1:20:13 PM;00:00:01.1105935;0.001111747;2
1;252;3;Corridor;19;-8.280478;-7.238126;169.581;null;0.000;-8.577688;-7.20681;230.0387;0.01928511;;0;0;5/11/2020 1:20:13 PM;00:00:01.1219851;0.001124184;2
1;252;3;Corridor;19;-8.280355;-7.238314;169.4777;null;0.000;-8.577696;-7.206787;229.9206;0.002203961;;0;0;5/11/2020 1:20:13 PM;00:00:01.1329472;0.001135542;2
1;252;3;Corridor;19;-8.280581;-7.238479;169.2738;null;0.000;-8.57718;-7.206792;229.8169;0.04707447;;0;0;5/11/2020 1:20:13 PM;00:00:01.1441192;0.001146503;2
1;252;3;Corridor;19;-8.28108;-7.238284;169.0801;null;0.000;-8.577194;-7.206763;229.7378;0.002851037;;0;0;5/11/2020 1:20:13 PM;00:00:01.1557245;0.001157722;2
1;252;3;Corridor;19;-8.28129;-7.238354;168.9211;null;0.000;-8.577284;-7.206886;229.6436;0.01314867;;0;0;5/11/2020 1:20:13 PM;00:00:01.1665192;0.001169299;2
1;252;3;Corridor;19;-8.281536;-7.238386;168.8209;null;0.000;-8.577347;-7.206796;229.5648;0.01017223;;0;0;5/11/2020 1:20:13 PM;00:00:01.1766203;0.001180106;2
1;252;3;Corridor;19;-8.281612;-7.238038;168.7826;null;0.000;-8.577406;-7.206823;229.474;0.006464764;;0;0;5/11/2020 1:20:13 PM;00:00:01.1879053;0.001190172;2
1;252;3;Corridor;19;-8.281884;-7.237802;168.7856;null;0.000;-8.577534;-7.206903;229.375;0.01334513;;0;0;5/11/2020 1:20:13 PM;00:00:01.1991676;0.001201474;2
1;252;3;Corridor;19;-8.281761;-7.237842;168.8829;null;0.000;-8.577835;-7.206924;229.3029;0.02680698;;0;0;5/11/2020 1:20:13 PM;00:00:01.2100934;0.001212743;2
1;252;3;Corridor;19;-8.281662;-7.237317;168.9595;null;0.000;-8.577923;-7.206956;229.2589;0.008527895;;0;0;5/11/2020 1:20:13 PM;00:00:01.2215053;0.001223673;2
1;252;3;Corridor;19;-8.281506;-7.23715;169.1096;null;0.000;-8.578197;-7.207163;229.187;0.03021057;;0;0;5/11/2020 1:20:13 PM;00:00:01.2325245;0.001235066;2
1;252;3;Corridor;19;-8.281252;-7.237429;169.2351;null;0.000;-8.57863;-7.207471;229.1632;0.04840971;;0;0;5/11/2020 1:20:13 PM;00:00:01.2435792;0.001246043;2
1;252;3;Corridor;19;-8.280915;-7.237535;169.2843;null;0.000;-8.578896;-7.207605;229.135;0.02676313;;0;0;5/11/2020 1:20:13 PM;00:00:01.2548182;0.001257142;2
1;252;3;Corridor;19;-8.280743;-7.237767;169.2741;null;0.000;-8.579258;-7.207787;229.1139;0.03600348;;0;0;5/11/2020 1:20:13 PM;00:00:01.2658801;0.001268402;2
1;252;3;Corridor;19;-8.280824;-7.238446;169.1976;null;0.000;-8.579796;-7.2081;229.1257;0.05630004;;0;0;5/11/2020 1:20:13 PM;00:00:01.2770588;0.001279453;2
1;252;3;Corridor;19;-8.28072;-7.238887;169.0439;null;0.000;-8.580103;-7.20823;229.1235;0.02981297;;0;0;5/11/2020 1:20:13 PM;00:00:01.2884714;0.001290641;2
1;252;3;Corridor;19;-8.280756;-7.23916;168.8537;null;0.000;-8.580324;-7.208322;229.1815;0.02104538;;0;0;5/11/2020 1:20:13 PM;00:00:01.2994705;0.001302027;2
1;252;3;Corridor;19;-8.280571;-7.239083;168.7202;null;0.000;-8.580136;-7.208489;229.2157;0.02288267;;0;0;5/11/2020 1:20:13 PM;00:00:01.3107307;0.001313023;2
1;252;3;Corridor;19;-8.280606;-7.238881;168.6126;null;0.000;-8.580128;-7.208471;229.3098;0.001814605;;0;0;5/11/2020 1:20:13 PM;00:00:01.3226158;0.00132431;2
1;252;3;Corridor;19;-8.280554;-7.238592;168.5878;null;0.000;-8.580065;-7.208444;229.3893;0.005755554;;0;0;5/11/2020 1:20:13 PM;00:00:01.3327488;0.00133619;2
1;252;3;Corridor;19;-8.280581;-7.238136;168.6503;null;0.000;-8.579571;-7.20857;229.4637;0.05037156;;0;0;5/11/2020 1:20:13 PM;00:00:01.3439639;0.00134631;2
1;252;3;Corridor;19;-8.280699;-7.237539;168.7769;null;0.000;-8.579443;-7.20847;229.5556;0.01442246;;0;0;5/11/2020 1:20:13 PM;00:00:01.3552681;0.001357547;2
1;252;3;Corridor;19;-8.280794;-7.23713;168.9434;null;0.000;-8.579024;-7.208141;229.6301;0.04734851;;0;0;5/11/2020 1:20:13 PM;00:00:01.3664705;0.001368793;2
1;252;3;Corridor;19;-8.280947;-7.23712;169.073;null;0.000;-8.578939;-7.208023;229.7095;0.0130864;;0;0;5/11/2020 1:20:13 PM;00:00:01.3774858;0.001379916;2
1;252;3;Corridor;19;-8.280666;-7.237113;169.2061;null;0.000;-8.578579;-7.207708;229.7589;0.04294263;;0;0;5/11/2020 1:20:13 PM;00:00:01.3887499;0.00139106;2
1;252;3;Corridor;19;-8.280332;-7.237299;169.3048;null;0.000;-8.578281;-7.207479;229.7912;0.0333854;;0;0;5/11/2020 1:20:13 PM;00:00:01.3998105;0.001402321;2
1;252;3;Corridor;19;-8.279936;-7.237383;169.3427;null;0.000;-8.577813;-7.207525;229.8099;0.04264855;;0;0;5/11/2020 1:20:13 PM;00:00:01.4109866;0.001413354;2
1;252;3;Corridor;19;-8.279795;-7.237507;169.3257;null;0.000;-8.577753;-7.207554;229.7517;0.005957243;;0;0;5/11/2020 1:20:13 PM;00:00:01.4223074;0.001424559;2
1;252;3;Corridor;19;-8.279787;-7.237689;169.1989;null;0.000;-8.577703;-7.20758;229.724;0.005029555;;0;0;5/11/2020 1:20:13 PM;00:00:01.4333940;0.001435881;2
1;252;3;Corridor;19;-8.279803;-7.23761;169.04;null;0.000;-8.577617;-7.207649;229.6536;0.009910549;;0;0;5/11/2020 1:20:13 PM;00:00:01.4444692;0.001446972;2
1;252;3;Corridor;19;-8.279945;-7.237777;168.8753;null;0.000;-8.577679;-7.207812;229.5977;0.01582412;;0;0;5/11/2020 1:20:13 PM;00:00:01.4557361;0.001457997;2
1;252;3;Corridor;19;-8.28013;-7.237842;168.7616;null;0.000;-8.577709;-7.207938;229.574;0.01143603;;0;0;5/11/2020 1:20:14 PM;00:00:01.4669814;0.001469324;2
1;252;3;Corridor;19;-8.280344;-7.237572;168.6797;null;0.000;-8.577715;-7.207967;229.5727;0.002638941;;0;0;5/11/2020 1:20:14 PM;00:00:01.4779882;0.001480557;2
1;252;3;Corridor;19;-8.280552;-7.237308;168.6559;null;0.000;-8.577782;-7.208125;229.6034;0.01558324;;0;0;5/11/2020 1:20:14 PM;00:00:01.4892402;0.001491554;2
1;252;3;Corridor;19;-8.280512;-7.237003;168.7041;null;0.000;-8.577931;-7.20833;229.6477;0.02256243;;0;0;5/11/2020 1:20:14 PM;00:00:01.5005982;0.001502824;2
1;252;3;Corridor;19;-8.280496;-7.236977;168.7516;null;0.000;-8.577936;-7.208642;229.6468;0.02786804;;0;0;5/11/2020 1:20:14 PM;00:00:01.5118181;0.001514016;2
1;252;3;Corridor;19;-8.280342;-7.236711;168.8676;null;0.000;-8.578287;-7.209024;229.652;0.04600125;;0;0;5/11/2020 1:20:14 PM;00:00:01.5228023;0.001525291;2
1;252;3;Corridor;19;-8.280092;-7.236549;168.9754;null;0.000;-8.578798;-7.209496;229.6464;0.06279963;;0;0;5/11/2020 1:20:14 PM;00:00:01.5338370;0.001536376;2
1;252;3;Corridor;19;-8.280041;-7.236712;169.0498;null;0.000;-8.579309;-7.209903;229.6052;0.05912434;;0;0;5/11/2020 1:20:14 PM;00:00:01.5450475;0.00154742;2
1;252;3;Corridor;19;-8.279815;-7.236739;169.0923;null;0.000;-8.579885;-7.210315;229.5846;0.06322233;;0;0;5/11/2020 1:20:14 PM;00:00:01.5562794;0.001558609;2
