Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;260;3;Corridor;8;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 1:31:36 PM;00:00:00.0045034;0;2
1;260;3;Corridor;8;-8.252691;-7.182957;168.5903;null;0.000;-8.584543;-7.187113;226.527;0.04519254;null;0;0;5/11/2020 1:31:36 PM;00:00:00.0148403;1.21518E-05;2
1;260;3;Corridor;8;-8.251974;-7.183178;168.8229;null;0.000;-8.584169;-7.1868;226.4535;0.03048844;null;0;0;5/11/2020 1:31:36 PM;00:00:00.0308040;2.81397E-05;2
1;260;3;Corridor;8;-8.250855;-7.18354;169.1672;null;0.000;-8.583437;-7.186337;226.2581;0.05397707;null;0;0;5/11/2020 1:31:36 PM;00:00:00.0395227;4.41975E-05;2
1;260;3;Corridor;8;-8.250923;-7.183859;169.2361;null;0.000;-8.583097;-7.186186;226.1625;0.04250121;null;0;0;5/11/2020 1:31:36 PM;00:00:00.0486856;5.29371E-05;2
1;260;3;Corridor;8;-8.25102;-7.184109;169.2468;null;0.000;-8.582862;-7.185962;226.0396;0.03602062;null;0;0;5/11/2020 1:31:36 PM;00:00:00.0597310;6.19544E-05;2
1;260;3;Corridor;8;-8.251183;-7.184039;169.2413;null;0.000;-8.582556;-7.185688;225.9765;0.03676897;null;0;0;5/11/2020 1:31:36 PM;00:00:00.0708537;7.31313E-05;2
1;260;3;Corridor;8;-8.251591;-7.184074;169.1729;null;0.000;-8.581957;-7.185379;225.9473;0.06063089;null;0;0;5/11/2020 1:31:36 PM;00:00:00.0823518;8.424999E-05;2
1;260;3;Corridor;8;-8.251804;-7.18397;169.1;null;0.000;-8.581537;-7.185003;225.9444;0.04908742;null;0;0;5/11/2020 1:31:36 PM;00:00:00.0934476;9.571819E-05;2
1;260;3;Corridor;8;-8.252085;-7.183377;169.0621;null;0.000;-8.581261;-7.184563;225.9085;0.0468182;null;0;0;5/11/2020 1:31:36 PM;00:00:00.1046828;0.0001068294;2
1;260;3;Corridor;8;-8.252302;-7.183004;169.1033;null;0.000;-8.580727;-7.184218;225.8951;0.05675496;null;0;0;5/11/2020 1:31:36 PM;00:00:00.1160740;0.0001180296;2
1;260;3;Corridor;8;-8.251947;-7.182637;169.151;null;0.000;-8.580515;-7.183894;225.8494;0.03450189;null;0;0;5/11/2020 1:31:36 PM;00:00:00.1270004;0.000129242;2
1;260;3;Corridor;8;-8.251839;-7.182355;169.2096;null;0.000;-8.580553;-7.183462;225.7621;0.03920588;null;0;0;5/11/2020 1:31:36 PM;00:00:00.1380756;0.000140304;2
1;260;3;Corridor;8;-8.251875;-7.182071;169.2851;null;0.000;-8.580305;-7.183341;225.6522;0.02468202;null;0;0;5/11/2020 1:31:36 PM;00:00:00.1493138;0.0001514844;2
1;260;3;Corridor;8;-8.251628;-7.181898;169.3542;null;0.000;-8.580321;-7.183187;225.571;0.01382048;null;0;0;5/11/2020 1:31:36 PM;00:00:00.1604300;0.0001627245;2
1;260;3;Corridor;8;-8.251343;-7.181986;169.3699;null;0.000;-8.580688;-7.18276;225.4922;0.05059806;null;0;0;5/11/2020 1:31:36 PM;00:00:00.1717828;0.0001738315;2
1;260;3;Corridor;8;-8.251215;-7.182071;169.3985;null;0.000;-8.580457;-7.182516;225.4417;0.02957201;null;0;0;5/11/2020 1:31:36 PM;00:00:00.1828131;0.0001851922;2
1;260;3;Corridor;8;-8.251043;-7.182298;169.3479;null;0.000;-8.580618;-7.182255;225.4002;0.02788852;null;0;0;5/11/2020 1:31:36 PM;00:00:00.1939748;0.0001962008;2
1;260;3;Corridor;8;-8.250813;-7.182932;169.2491;null;0.000;-8.580667;-7.182173;225.393;0.008604358;null;0;0;5/11/2020 1:31:37 PM;00:00:00.2051233;0.0002073397;2
1;260;3;Corridor;8;-8.250706;-7.183281;169.1025;null;0.000;-8.580511;-7.181903;225.4119;0.02791773;null;0;0;5/11/2020 1:31:37 PM;00:00:00.2164883;0.000218513;2
