Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;250;3;Corridor;3;-8.321378;-7.157575;155.1712;null;0.000;-8.596228;-7.19045;228.1061;0.01396491;;0;0;5/11/2020 1:16:35 PM;00:00:00.1058611;0.0001102848;2
1;250;3;Corridor;3;-8.321595;-7.1581;155.0944;null;0.000;-8.596039;-7.190549;228.069;0.02299209;;0;0;5/11/2020 1:16:35 PM;00:00:00.1170885;0.0001195615;2
1;250;3;Corridor;3;-8.321947;-7.158484;155.0713;null;0.000;-8.595976;-7.190609;228.0308;0.007762855;;0;0;5/11/2020 1:16:35 PM;00:00:00.1282453;0.0001307706;2
1;250;3;Corridor;3;-8.322291;-7.158507;155.0842;null;0.000;-8.595915;-7.190625;228.0211;0.005658398;;0;0;5/11/2020 1:16:35 PM;00:00:00.1398132;0.0001419313;2
1;250;3;Corridor;3;-8.322544;-7.158757;155.1353;null;0.000;-8.595861;-7.190686;228.0073;0.006973316;;0;0;5/11/2020 1:16:35 PM;00:00:00.1553292;0.0001535102;2
1;250;3;Corridor;3;-8.322987;-7.158725;155.3011;null;0.000;-8.595875;-7.19082;227.9954;0.00879084;;0;0;5/11/2020 1:16:35 PM;00:00:00.1622228;0.0001688818;2
1;250;3;Corridor;3;-8.323435;-7.158536;155.4091;null;0.000;-8.596123;-7.190821;227.9548;0.03420995;;0;0;5/11/2020 1:16:35 PM;00:00:00.1730188;0.0001761299;2
1;250;3;Corridor;3;-8.323666;-7.158308;155.5574;null;0.000;-8.596202;-7.191001;227.9043;0.01865416;;0;0;5/11/2020 1:16:35 PM;00:00:00.1841341;0.000186683;2
1;250;3;Corridor;3;-8.323866;-7.158212;155.6914;null;0.000;-8.596714;-7.191283;227.8306;0.0527573;;0;0;5/11/2020 1:16:35 PM;00:00:00.1952275;0.0001977628;2
1;250;3;Corridor;3;-8.324047;-7.158668;155.7976;null;0.000;-8.596952;-7.191553;227.7731;0.03226562;;0;0;5/11/2020 1:16:35 PM;00:00:00.2065510;0.0002089238;2
1;250;3;Corridor;3;-8.324085;-7.158634;155.8485;null;0.000;-8.596954;-7.19179;227.7414;0.020942;;0;0;5/11/2020 1:16:35 PM;00:00:00.2176613;0.0002202178;2
1;250;3;Corridor;3;-8.323884;-7.158871;155.854;null;0.000;-8.597258;-7.191969;227.7453;0.03187426;;0;0;5/11/2020 1:16:35 PM;00:00:00.2288440;0.0002312783;2
1;250;3;Corridor;3;-8.32408;-7.159193;155.8034;null;0.000;-8.597631;-7.192119;227.7502;0.03579133;;0;0;5/11/2020 1:16:35 PM;00:00:00.2399193;0.0002425002;2
1;250;3;Corridor;3;-8.324024;-7.159401;155.7093;null;0.000;-8.597937;-7.192318;227.7641;0.03292429;;0;0;5/11/2020 1:16:35 PM;00:00:00.2512229;0.0002535953;2
1;250;3;Corridor;3;-8.323994;-7.159664;155.629;null;0.000;-8.598207;-7.192561;227.772;0.03217369;;0;0;5/11/2020 1:16:35 PM;00:00:00.2623886;0.000264899;2
1;250;3;Corridor;3;-8.323424;-7.15985;155.5591;null;0.000;-8.598149;-7.192864;227.7729;0.02764353;;0;0;5/11/2020 1:16:35 PM;00:00:00.2734684;0.0002760697;2
1;250;3;Corridor;3;-8.323459;-7.160007;155.522;null;0.000;-8.598217;-7.193139;227.8082;0.02555438;;0;0;5/11/2020 1:16:35 PM;00:00:00.2847025;0.0002871576;2
1;250;3;Corridor;3;-8.323476;-7.160099;155.5158;null;0.000;-8.59828;-7.193385;227.8329;0.02263092;;0;0;5/11/2020 1:16:35 PM;00:00:00.2962372;0.0002983595;2
1;250;3;Corridor;3;-8.323036;-7.160322;155.5611;null;0.000;-8.597862;-7.193823;227.8648;0.05244394;;0;0;5/11/2020 1:16:35 PM;00:00:00.3069679;0.0003099033;2
1;250;3;Corridor;3;-8.32315;-7.160253;155.6096;null;0.000;-8.597708;-7.193984;227.9147;0.02074811;;0;0;5/11/2020 1:16:35 PM;00:00:00.3182057;0.0003206472;2
1;250;3;Corridor;3;-8.323305;-7.160059;155.6998;null;0.000;-8.597313;-7.194061;227.9671;0.03583472;;0;0;5/11/2020 1:16:35 PM;00:00:00.3292624;0.0003318765;2
1;250;3;Corridor;3;-8.323671;-7.159915;155.8177;null;0.000;-8.597148;-7.194206;228.0571;0.01975803;;0;0;5/11/2020 1:16:35 PM;00:00:00.3405514;0.0003429761;2
1;250;3;Corridor;3;-8.323756;-7.159697;155.9232;null;0.000;-8.596889;-7.194105;228.1246;0.02468579;;0;0;5/11/2020 1:16:35 PM;00:00:00.3516993;0.0003542179;2
1;250;3;Corridor;3;-8.323631;-7.159636;156.0044;null;0.000;-8.59645;-7.193908;228.1402;0.04333135;;0;0;5/11/2020 1:16:35 PM;00:00:00.3627899;0.0003653309;2
1;250;3;Corridor;3;-8.323656;-7.159594;156.0445;null;0.000;-8.596327;-7.193792;228.1594;0.01516239;;0;0;5/11/2020 1:16:36 PM;00:00:00.3742077;0.0003764985;2
1;250;3;Corridor;3;-8.323464;-7.159687;156.0585;null;0.000;-8.596086;-7.193571;228.135;0.02868957;;0;0;5/11/2020 1:16:36 PM;00:00:00.3855766;0.0003878979;2
1;250;3;Corridor;3;-8.323353;-7.160066;156.0097;null;0.000;-8.595796;-7.193507;228.0985;0.02614461;;0;0;5/11/2020 1:16:36 PM;00:00:00.3969416;0.000399253;2
1;250;3;Corridor;3;-8.323118;-7.160391;155.9331;null;0.000;-8.59551;-7.193436;228.0868;0.02579294;;0;0;5/11/2020 1:16:36 PM;00:00:00.4082509;0.0004106463;2
1;250;3;Corridor;3;-8.323029;-7.160839;155.8198;null;0.000;-8.595438;-7.193351;228.0443;0.009879922;;0;0;5/11/2020 1:16:36 PM;00:00:00.4197235;0.0004219432;2
1;250;3;Corridor;3;-8.323308;-7.160713;155.7554;null;0.000;-8.595617;-7.193106;228.0088;0.02645752;;0;0;5/11/2020 1:16:36 PM;00:00:00.4307314;0.0004334209;2
1;250;3;Corridor;3;-8.323329;-7.160958;155.6671;null;0.000;-8.59539;-7.193062;227.9948;0.02098412;;0;0;5/11/2020 1:16:36 PM;00:00:00.4418781;0.0004444419;2
1;250;3;Corridor;3;-8.323473;-7.161172;155.6128;null;0.000;-8.595307;-7.192997;227.9843;0.009475858;;0;0;5/11/2020 1:16:36 PM;00:00:00.4533607;0.0004555861;2
1;250;3;Corridor;3;-8.323693;-7.161348;155.5775;null;0.000;-8.595557;-7.192925;227.9996;0.02269328;;0;0;5/11/2020 1:16:36 PM;00:00:00.4642962;0.000467033;2
1;250;3;Corridor;3;-8.323996;-7.161232;155.6084;null;0.000;-8.595356;-7.192904;228.0091;0.01851322;;0;0;5/11/2020 1:16:36 PM;00:00:00.4755484;0.0004779639;2
1;250;3;Corridor;3;-8.324295;-7.160861;155.6817;null;0.000;-8.595302;-7.192828;228.0115;0.008272739;;0;0;5/11/2020 1:16:36 PM;00:00:00.4867034;0.0004892408;2
1;250;3;Corridor;3;-8.324389;-7.160921;155.7334;null;0.000;-8.595644;-7.192675;228.012;0.03356158;;0;0;5/11/2020 1:16:36 PM;00:00:00.4978281;0.0005004151;2
1;250;3;Corridor;3;-8.324481;-7.16053;155.8443;null;0.000;-8.59552;-7.19268;228.0038;0.0111533;;0;0;5/11/2020 1:16:36 PM;00:00:00.5090079;0.0005115391;2
1;250;3;Corridor;3;-8.324228;-7.160224;155.926;null;0.000;-8.595625;-7.192755;227.9465;0.0115661;;0;0;5/11/2020 1:16:36 PM;00:00:00.5203654;0.0005226818;2
1;250;3;Corridor;3;-8.324022;-7.160225;155.9572;null;0.000;-8.595985;-7.192816;227.9159;0.03212119;;0;0;5/11/2020 1:16:36 PM;00:00:00.5316198;0.0005340643;2
1;250;3;Corridor;3;-8.323704;-7.160001;155.949;null;0.000;-8.59573;-7.192825;227.8808;0.02272213;;0;0;5/11/2020 1:16:36 PM;00:00:00.5429988;0.0005453204;2
1;250;3;Corridor;3;-8.323357;-7.159884;155.9069;null;0.000;-8.595915;-7.192824;227.8796;0.01631843;;0;0;5/11/2020 1:16:36 PM;00:00:00.5541097;0.0005566584;2
1;250;3;Corridor;3;-8.323162;-7.159835;155.8166;null;0.000;-8.596338;-7.192777;227.8806;0.03824043;;0;0;5/11/2020 1:16:36 PM;00:00:00.5657068;0.0005677984;2
1;250;3;Corridor;3;-8.323358;-7.159952;155.7191;null;0.000;-8.596604;-7.192848;227.937;0.02394097;;0;0;5/11/2020 1:16:36 PM;00:00:00.5768953;0.0005793016;2
1;250;3;Corridor;3;-8.32316;-7.159985;155.5249;null;0.000;-8.596863;-7.192821;227.9961;0.02304025;;0;0;5/11/2020 1:16:36 PM;00:00:00.5883991;0.0005905806;2
1;250;3;Corridor;3;-8.323151;-7.159758;155.4023;null;0.000;-8.597429;-7.192674;228.0464;0.05077648;;0;0;5/11/2020 1:16:36 PM;00:00:00.5995849;0.0006021083;2
1;250;3;Corridor;3;-8.323058;-7.15981;155.3032;null;0.000;-8.597345;-7.192631;228.1334;0.008452705;;0;0;5/11/2020 1:16:36 PM;00:00:00.6109213;0.0006132597;2
1;250;3;Corridor;3;-8.322933;-7.159646;155.267;null;0.000;-8.597477;-7.192575;228.227;0.01262743;;0;0;5/11/2020 1:16:36 PM;00:00:00.6222973;0.0006245946;2
1;250;3;Corridor;3;-8.322866;-7.159143;155.2624;null;0.000;-8.598005;-7.192186;228.2939;0.05743968;;0;0;5/11/2020 1:16:36 PM;00:00:00.6335950;0.000636008;2
1;250;3;Corridor;3;-8.322588;-7.158734;155.3112;null;0.000;-8.597727;-7.192039;228.396;0.02800377;;0;0;5/11/2020 1:16:36 PM;00:00:00.6449162;0.0006472584;2
1;250;3;Corridor;3;-8.322538;-7.158324;155.3644;null;0.000;-8.597715;-7.191818;228.4922;0.0195109;;0;0;5/11/2020 1:16:36 PM;00:00:00.6565556;0.0006586135;2
1;250;3;Corridor;3;-8.322386;-7.157991;155.3977;null;0.000;-8.59786;-7.191677;228.5604;0.01749835;;0;0;5/11/2020 1:16:36 PM;00:00:00.6676175;0.0006701759;2
1;250;3;Corridor;3;-8.322184;-7.157529;155.4585;null;0.000;-8.597654;-7.191369;228.6532;0.03333308;;0;0;5/11/2020 1:16:36 PM;00:00:00.6787029;0.000681293;2
1;250;3;Corridor;3;-8.321886;-7.157188;155.4799;null;0.000;-8.597572;-7.191032;228.7065;0.03138103;;0;0;5/11/2020 1:16:36 PM;00:00:00.6898152;0.0006923345;2
1;250;3;Corridor;3;-8.321556;-7.157163;155.4346;null;0.000;-8.597466;-7.190678;228.6758;0.03316728;;0;0;5/11/2020 1:16:36 PM;00:00:00.7009287;0.0007034913;2
1;250;3;Corridor;3;-8.321356;-7.157094;155.3893;null;0.000;-8.597469;-7.190534;228.6856;0.01291791;;0;0;5/11/2020 1:16:36 PM;00:00:00.7120703;0.000714606;2
1;250;3;Corridor;3;-8.321267;-7.157227;155.3047;null;0.000;-8.597403;-7.190237;228.6347;0.0272908;;0;0;5/11/2020 1:16:36 PM;00:00:00.7235513;0.0007257627;2
1;250;3;Corridor;3;-8.321253;-7.156947;155.2189;null;0.000;-8.597492;-7.190015;228.5883;0.02105775;;0;0;5/11/2020 1:16:36 PM;00:00:00.7344707;0.0007371414;2
1;250;3;Corridor;3;-8.321054;-7.157042;155.1482;null;0.000;-8.597359;-7.189905;228.5332;0.01573205;;0;0;5/11/2020 1:16:36 PM;00:00:00.7457161;0.0007481243;2
1;250;3;Corridor;3;-8.320953;-7.15704;155.0643;null;0.000;-8.597366;-7.189703;228.4845;0.01795027;;0;0;5/11/2020 1:16:36 PM;00:00:00.7567891;0.0007593955;2
1;250;3;Corridor;3;-8.321209;-7.156864;154.9907;null;0.000;-8.597679;-7.189399;228.4236;0.03933619;;0;0;5/11/2020 1:16:36 PM;00:00:00.7683427;0.0007704798;2
1;250;3;Corridor;3;-8.321735;-7.15686;154.9476;null;0.000;-8.597478;-7.189319;228.4177;0.01905011;;0;0;5/11/2020 1:16:36 PM;00:00:00.7793025;0.0007818583;2
1;250;3;Corridor;3;-8.321716;-7.156966;154.9387;null;0.000;-8.597532;-7.189197;228.3971;0.01201993;;0;0;5/11/2020 1:16:36 PM;00:00:00.7906475;0.0007929754;2
1;250;3;Corridor;3;-8.321946;-7.15677;154.9631;null;0.000;-8.597878;-7.189119;228.3555;0.03137463;;0;0;5/11/2020 1:16:36 PM;00:00:00.8016688;0.0008042543;2
1;250;3;Corridor;3;-8.322041;-7.156397;155.0162;null;0.000;-8.597666;-7.18905;228.3208;0.02036741;;0;0;5/11/2020 1:16:36 PM;00:00:00.8129195;0.0008151894;2
1;250;3;Corridor;3;-8.321943;-7.156113;155.0758;null;0.000;-8.597754;-7.188998;228.2604;0.009018061;;0;0;5/11/2020 1:16:36 PM;00:00:00.8241780;0.0008265621;2
1;250;3;Corridor;3;-8.321938;-7.155668;155.1441;null;0.000;-8.598145;-7.188866;228.2144;0.03653158;;0;0;5/11/2020 1:16:36 PM;00:00:00.8350867;0.000837839;2
1;250;3;Corridor;3;-8.321859;-7.155353;155.1815;null;0.000;-8.59786;-7.188872;228.1674;0.02629774;;0;0;5/11/2020 1:16:36 PM;00:00:00.8463363;0.0008486488;2
1;250;3;Corridor;3;-8.321735;-7.155175;155.2037;null;0.000;-8.598099;-7.188921;228.1172;0.0214492;;0;0;5/11/2020 1:16:36 PM;00:00:00.8575527;0.0008599977;2
1;250;3;Corridor;3;-8.321581;-7.1549;155.1767;null;0.000;-8.598738;-7.188802;228.0636;0.0579849;;0;0;5/11/2020 1:16:36 PM;00:00:00.8690765;0.0008712088;2
1;250;3;Corridor;3;-8.321747;-7.154958;155.1129;null;0.000;-8.598858;-7.1889;228.0336;0.01346666;;0;0;5/11/2020 1:16:36 PM;00:00:00.8797072;0.0008827114;2
1;250;3;Corridor;3;-8.321716;-7.154815;154.9888;null;0.000;-8.59913;-7.188903;228.0238;0.02554149;;0;0;5/11/2020 1:16:36 PM;00:00:00.8908419;0.0008933536;2
1;250;3;Corridor;3;-8.321492;-7.154821;154.874;null;0.000;-8.599654;-7.188867;228.0584;0.04701147;;0;0;5/11/2020 1:16:36 PM;00:00:00.9020988;0.0009045368;2
1;250;3;Corridor;3;-8.321155;-7.154759;154.7115;null;0.000;-8.599619;-7.188928;228.1032;0.006288847;;0;0;5/11/2020 1:16:36 PM;00:00:00.9132166;0.0009156817;2
1;250;3;Corridor;3;-8.320593;-7.154836;154.5998;null;0.000;-8.599854;-7.188962;228.1091;0.02114647;;0;0;5/11/2020 1:16:36 PM;00:00:00.9245516;0.0009268941;2
1;250;3;Corridor;3;-8.320354;-7.154725;154.5419;null;0.000;-8.600114;-7.18897;228.134;0.02304305;;0;0;5/11/2020 1:16:36 PM;00:00:00.9474534;0.0009381975;2
1;250;3;Corridor;3;-8.320087;-7.154651;154.5979;null;0.000;-8.600246;-7.1891;228.2831;0.008156561;;0;0;5/11/2020 1:16:36 PM;00:00:00.9575644;0.0009609757;2
1;250;3;Corridor;3;-8.319874;-7.154693;154.6234;null;0.000;-8.600033;-7.189208;228.3378;0.02344502;;0;0;5/11/2020 1:16:36 PM;00:00:00.9660958;0.000971181;2
1;250;3;Corridor;3;-8.319946;-7.154531;154.6745;null;0.000;-8.600151;-7.18938;228.4133;0.02413186;;0;0;5/11/2020 1:16:36 PM;00:00:00.9749468;0.0009798353;2
1;250;3;Corridor;3;-8.320003;-7.154168;154.7464;null;0.000;-8.600065;-7.189271;228.4834;0.01531139;;0;0;5/11/2020 1:16:36 PM;00:00:00.9864211;0.0009888819;2
1;250;3;Corridor;3;-8.320035;-7.154085;154.8004;null;0.000;-8.59953;-7.189204;228.5197;0.04792167;;0;0;5/11/2020 1:16:36 PM;00:00:00.9978101;0.001000134;2
1;250;3;Corridor;3;-8.319579;-7.153643;154.8394;null;0.000;-8.598896;-7.188909;228.5707;0.06194734;;0;0;5/11/2020 1:16:36 PM;00:00:01.0087297;0.001011426;2
1;250;3;Corridor;3;-8.319523;-7.153402;154.8631;null;0.000;-8.598646;-7.188682;228.603;0.03071742;;0;0;5/11/2020 1:16:36 PM;00:00:01.0214459;0.001022415;2
1;250;3;Corridor;3;-8.319597;-7.153311;154.8545;null;0.000;-8.598017;-7.188488;228.5573;0.05220092;;0;0;5/11/2020 1:16:36 PM;00:00:01.0322715;0.001035031;2
1;250;3;Corridor;3;-8.319406;-7.153389;154.8062;null;0.000;-8.597753;-7.18842;228.4875;0.02484123;;0;0;5/11/2020 1:16:36 PM;00:00:01.0436968;0.001046013;2
1;250;3;Corridor;3;-8.319342;-7.153418;154.763;null;0.000;-8.597567;-7.188315;228.4361;0.01877701;;0;0;5/11/2020 1:16:36 PM;00:00:01.0570974;0.001057372;2
1;250;3;Corridor;3;-8.319294;-7.153658;154.668;null;0.000;-8.597228;-7.188341;228.3661;0.02523255;;0;0;5/11/2020 1:16:36 PM;00:00:01.0669228;0.001070827;2
1;250;3;Corridor;3;-8.319412;-7.153943;154.5724;null;0.000;-8.597116;-7.188462;228.2986;0.01687549;;0;0;5/11/2020 1:16:36 PM;00:00:01.0772201;0.001080606;2
1;250;3;Corridor;3;-8.319529;-7.154165;154.5127;null;0.000;-8.596991;-7.188456;228.2358;0.01219262;;0;0;5/11/2020 1:16:36 PM;00:00:01.0870799;0.001090945;2
1;250;3;Corridor;3;-8.319851;-7.154236;154.4726;null;0.000;-8.597055;-7.188214;228.1593;0.02487757;;0;0;5/11/2020 1:16:36 PM;00:00:01.0982401;0.001101007;2
1;250;3;Corridor;3;-8.320106;-7.154363;154.465;null;0.000;-8.596854;-7.188273;228.1418;0.01912588;;0;0;5/11/2020 1:16:36 PM;00:00:01.1096592;0.001111973;2
1;250;3;Corridor;3;-8.320467;-7.154297;154.5389;null;0.000;-8.596785;-7.188345;228.1026;0.008777066;;0;0;5/11/2020 1:16:36 PM;00:00:01.1206221;0.001123384;2
1;250;3;Corridor;3;-8.320672;-7.154187;154.6601;null;0.000;-8.596716;-7.18842;228.054;0.009291269;;0;0;5/11/2020 1:16:36 PM;00:00:01.1317706;0.001134317;2
1;250;3;Corridor;3;-8.320601;-7.154053;154.7259;null;0.000;-8.596737;-7.188329;227.9784;0.00836837;;0;0;5/11/2020 1:16:36 PM;00:00:01.1429174;0.001145485;2
1;250;3;Corridor;3;-8.321025;-7.15372;154.8392;null;0.000;-8.596724;-7.188474;227.8994;0.01309561;;0;0;5/11/2020 1:16:36 PM;00:00:01.1541104;0.001156601;2
1;250;3;Corridor;3;-8.320932;-7.15395;154.9285;null;0.000;-8.597033;-7.188634;227.8274;0.03100077;;0;0;5/11/2020 1:16:36 PM;00:00:01.1653973;0.001167836;2
1;250;3;Corridor;3;-8.320983;-7.15397;154.99;null;0.000;-8.596873;-7.188789;227.776;0.01996486;;0;0;5/11/2020 1:16:36 PM;00:00:01.1764290;0.001178966;2
1;250;3;Corridor;3;-8.320927;-7.154043;154.9943;null;0.000;-8.596964;-7.188983;227.7236;0.01915858;;0;0;5/11/2020 1:16:36 PM;00:00:01.1876455;0.001190123;2
1;250;3;Corridor;3;-8.320662;-7.154336;154.9885;null;0.000;-8.597383;-7.18925;227.6904;0.04412399;;0;0;5/11/2020 1:16:36 PM;00:00:01.1987941;0.001201377;2
1;250;3;Corridor;3;-8.320475;-7.15445;154.9153;null;0.000;-8.597379;-7.189454;227.6821;0.01831511;;0;0;5/11/2020 1:16:36 PM;00:00:01.2098812;0.001212522;2
1;250;3;Corridor;3;-8.320274;-7.154639;154.8167;null;0.000;-8.597536;-7.189604;227.708;0.01961061;;0;0;5/11/2020 1:16:36 PM;00:00:01.2210684;0.001223615;2
1;250;3;Corridor;3;-8.320211;-7.154673;154.7111;null;0.000;-8.597967;-7.189718;227.7094;0.04000676;;0;0;5/11/2020 1:16:36 PM;00:00:01.2323561;0.00123476;2
1;250;3;Corridor;3;-8.320475;-7.155031;154.6362;null;0.000;-8.598043;-7.18997;227.785;0.02342905;;0;0;5/11/2020 1:16:36 PM;00:00:01.2435506;0.001246008;2
1;250;3;Corridor;3;-8.320461;-7.155114;154.5907;null;0.000;-8.598141;-7.190147;227.8309;0.01801809;;0;0;5/11/2020 1:16:36 PM;00:00:01.2545540;0.001257189;2
1;250;3;Corridor;3;-8.320425;-7.155132;154.6288;null;0.000;-8.598185;-7.190413;227.8716;0.02434502;;0;0;5/11/2020 1:16:36 PM;00:00:01.2656025;0.001268266;2
1;250;3;Corridor;3;-8.32023;-7.155126;154.7029;null;0.000;-8.598043;-7.19065;227.9765;0.02496969;;0;0;5/11/2020 1:16:36 PM;00:00:01.2768623;0.001279329;2
1;250;3;Corridor;3;-8.320319;-7.155023;154.7905;null;0.000;-8.597991;-7.190829;228.0588;0.0165606;;0;0;5/11/2020 1:16:36 PM;00:00:01.2880221;0.001290582;2
1;250;3;Corridor;3;-8.320124;-7.15533;154.8641;null;0.000;-8.597765;-7.191029;228.1291;0.02698667;;0;0;5/11/2020 1:16:36 PM;00:00:01.2992025;0.001301749;2
1;250;3;Corridor;3;-8.319991;-7.155107;154.9275;null;0.000;-8.597488;-7.191186;228.2499;0.02847146;;0;0;5/11/2020 1:16:36 PM;00:00:01.3103484;0.001312933;2
1;250;3;Corridor;3;-8.320108;-7.154768;155.0046;null;0.000;-8.597188;-7.191219;228.3316;0.02710445;;0;0;5/11/2020 1:16:36 PM;00:00:01.3214602;0.001324082;2
1;250;3;Corridor;3;-8.320155;-7.154609;155.0677;null;0.000;-8.596736;-7.191145;228.4;0.04117758;;0;0;5/11/2020 1:16:36 PM;00:00:01.3341281;0.001335208;2
1;250;3;Corridor;3;-8.320353;-7.154481;155.1062;null;0.000;-8.596439;-7.191099;228.4778;0.02375838;;0;0;5/11/2020 1:16:36 PM;00:00:01.3438072;0.001347842;2
1;250;3;Corridor;3;-8.32033;-7.154304;155.1101;null;0.000;-8.596109;-7.191026;228.5034;0.03503061;;0;0;5/11/2020 1:16:36 PM;00:00:01.3550301;0.001357489;2
1;250;3;Corridor;3;-8.320253;-7.154147;155.1366;null;0.000;-8.595673;-7.190936;228.4777;0.03954631;;0;0;5/11/2020 1:16:36 PM;00:00:01.3661231;0.001368767;2
1;250;3;Corridor;3;-8.320137;-7.15432;155.0941;null;0.000;-8.595257;-7.190885;228.4326;0.03777054;;0;0;5/11/2020 1:16:37 PM;00:00:01.3774062;0.001379858;2
1;250;3;Corridor;3;-8.320094;-7.154518;155.0282;null;0.000;-8.594988;-7.190859;228.3487;0.02401241;;0;0;5/11/2020 1:16:37 PM;00:00:01.3887412;0.001391109;2
1;250;3;Corridor;3;-8.319975;-7.154962;154.9217;null;0.000;-8.594925;-7.19077;228.2675;0.009577936;;0;0;5/11/2020 1:16:37 PM;00:00:01.3998927;0.001402464;2
1;250;3;Corridor;3;-8.319903;-7.155307;154.824;null;0.000;-8.59481;-7.190842;228.2018;0.0121668;;0;0;5/11/2020 1:16:37 PM;00:00:01.4113232;0.001413556;2
1;250;3;Corridor;3;-8.320295;-7.155632;154.7529;null;0.000;-8.594669;-7.190886;228.1438;0.01288199;;0;0;5/11/2020 1:16:37 PM;00:00:01.4228514;0.00142503;2
1;250;3;Corridor;3;-8.320419;-7.156116;154.6878;null;0.000;-8.594915;-7.190895;228.0683;0.02130999;;0;0;5/11/2020 1:16:37 PM;00:00:01.4342774;0.001436585;2
1;250;3;Corridor;3;-8.320533;-7.156307;154.6857;null;0.000;-8.594645;-7.190993;228.0014;0.0251895;;0;0;5/11/2020 1:16:37 PM;00:00:01.4458119;0.001448016;2
1;250;3;Corridor;3;-8.320755;-7.156496;154.7428;null;0.000;-8.594538;-7.191117;227.944;0.01419124;;0;0;5/11/2020 1:16:37 PM;00:00:01.4572847;0.001459547;2
1;250;3;Corridor;3;-8.32115;-7.156201;154.8437;null;0.000;-8.594947;-7.191004;227.8678;0.03702405;;0;0;5/11/2020 1:16:37 PM;00:00:01.4688299;0.001471011;2
1;250;3;Corridor;3;-8.321501;-7.156186;154.9892;null;0.000;-8.594702;-7.191195;227.7905;0.0270882;;0;0;5/11/2020 1:16:37 PM;00:00:01.4802145;0.001482487;2
1;250;3;Corridor;3;-8.321644;-7.156074;155.1357;null;0.000;-8.594662;-7.191356;227.6952;0.01446598;;0;0;5/11/2020 1:16:37 PM;00:00:01.4916997;0.001493935;2
1;250;3;Corridor;3;-8.321568;-7.156309;155.2477;null;0.000;-8.595058;-7.191555;227.6344;0.03869362;;0;0;5/11/2020 1:16:37 PM;00:00:01.5099939;0.001505404;2
1;250;3;Corridor;3;-8.321476;-7.156343;155.3265;null;0.000;-8.594913;-7.191714;227.5662;0.01189405;;0;0;5/11/2020 1:16:37 PM;00:00:01.5225506;0.00152354;2
1;250;3;Corridor;3;-8.321546;-7.156232;155.3206;null;0.000;-8.5956;-7.191944;227.4702;0.05705292;;0;0;5/11/2020 1:16:37 PM;00:00:01.5337056;0.001536229;2
1;250;3;Corridor;3;-8.321457;-7.15623;155.2919;null;0.000;-8.595423;-7.192053;227.4417;0.01855012;;0;0;5/11/2020 1:16:37 PM;00:00:01.5450813;0.001547458;2
1;250;3;Corridor;3;-8.321363;-7.156356;155.1852;null;0.000;-8.595602;-7.192169;227.4388;0.01885558;;0;0;5/11/2020 1:16:37 PM;00:00:01.5560664;0.001558793;2
