Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;247;3;Corridor;10;-8.282172;-7.252141;166.4715;null;0.000;-8.606714;-7.214694;227.4901;0.008859322;;0;0;5/11/2020 1:12:24 PM;00:00:00.3405525;0.0003429909;2
1;247;3;Corridor;10;-8.281538;-7.251469;166.499;null;0.000;-8.607264;-7.214742;227.5127;0.04946011;;0;0;5/11/2020 1:12:24 PM;00:00:00.3518145;0.0003541406;2
1;247;3;Corridor;10;-8.281561;-7.251022;166.5911;null;0.000;-8.607115;-7.214776;227.558;0.01356244;;0;0;5/11/2020 1:12:24 PM;00:00:00.3629059;0.0003653828;2
1;247;3;Corridor;10;-8.281414;-7.250675;166.7303;null;0.000;-8.607073;-7.214727;227.5869;0.005760773;;0;0;5/11/2020 1:12:24 PM;00:00:00.3742950;0.0003764711;2
1;247;3;Corridor;10;-8.28071;-7.249842;166.8474;null;0.000;-8.607573;-7.214484;227.5685;0.04898259;;0;0;5/11/2020 1:12:24 PM;00:00:00.3858874;0.0003878171;2
1;247;3;Corridor;10;-8.280315;-7.249743;166.9922;null;0.000;-8.607273;-7.214403;227.5546;0.02666296;;0;0;5/11/2020 1:12:24 PM;00:00:00.3970077;0.0003994524;2
1;247;3;Corridor;10;-8.279921;-7.249838;167.0849;null;0.000;-8.607189;-7.214311;227.5268;0.01123859;;0;0;5/11/2020 1:12:24 PM;00:00:00.4084142;0.0004105347;2
1;247;3;Corridor;10;-8.280802;-7.250748;167.0724;null;0.000;-8.607515;-7.214132;227.4599;0.03251736;;0;0;5/11/2020 1:12:24 PM;00:00:00.4197396;0.0004219805;2
1;247;3;Corridor;10;-8.280708;-7.251016;167.0005;null;0.000;-8.607607;-7.214227;227.4088;0.0116373;;0;0;5/11/2020 1:12:24 PM;00:00:00.4312959;0.000433311;2
1;247;3;Corridor;10;-8.280783;-7.251247;166.8658;null;0.000;-8.607643;-7.214183;227.3381;0.004912317;;0;0;5/11/2020 1:12:24 PM;00:00:00.4424497;0.0004448198;2
1;247;3;Corridor;10;-8.280463;-7.251558;166.7618;null;0.000;-8.608223;-7.213887;227.2648;0.05816516;;0;0;5/11/2020 1:12:24 PM;00:00:00.4541577;0.000456017;2
1;247;3;Corridor;10;-8.280737;-7.25166;166.569;null;0.000;-8.607887;-7.213843;227.2052;0.02918389;;0;0;5/11/2020 1:12:24 PM;00:00:00.4652997;0.0004676175;2
1;247;3;Corridor;10;-8.280894;-7.251308;166.4297;null;0.000;-8.60792;-7.213814;227.1735;0.003870548;;0;0;5/11/2020 1:12:24 PM;00:00:00.4766530;0.0004788716;2
1;247;3;Corridor;10;-8.281168;-7.251251;166.3417;null;0.000;-8.608444;-7.213697;227.1247;0.04742222;;0;0;5/11/2020 1:12:24 PM;00:00:00.4878486;0.0004902011;2
1;247;3;Corridor;10;-8.281281;-7.251023;166.3379;null;0.000;-8.608095;-7.213722;227.0859;0.0312358;;0;0;5/11/2020 1:12:24 PM;00:00:00.4991787;0.0005014027;2
1;247;3;Corridor;10;-8.281309;-7.250803;166.3753;null;0.000;-8.608187;-7.213739;227.0464;0.008157166;;0;0;5/11/2020 1:12:24 PM;00:00:00.5103188;0.0005128328;2
1;247;3;Corridor;10;-8.280369;-7.250028;166.5205;null;0.000;-8.60882;-7.213623;226.9589;0.05776367;;0;0;5/11/2020 1:12:24 PM;00:00:00.5217296;0.0005239789;2
1;247;3;Corridor;10;-8.280178;-7.24981;166.6329;null;0.000;-8.608662;-7.213718;226.9191;0.01618528;;0;0;5/11/2020 1:12:24 PM;00:00:00.5332418;0.0005353825;2
1;247;3;Corridor;10;-8.279746;-7.249686;166.8055;null;0.000;-8.608868;-7.213727;226.8961;0.01794026;;0;0;5/11/2020 1:12:25 PM;00:00:00.5445803;0.0005468758;2
1;247;3;Corridor;10;-8.27952;-7.249618;166.8675;null;0.000;-8.609538;-7.213624;226.8615;0.05998713;;0;0;5/11/2020 1:12:25 PM;00:00:00.5556321;0.0005581832;2
1;247;3;Corridor;10;-8.279252;-7.249679;166.9103;null;0.000;-8.609335;-7.213631;226.8613;0.01832842;;0;0;5/11/2020 1:12:25 PM;00:00:00.5673148;0.000569273;2
1;247;3;Corridor;10;-8.279222;-7.250429;166.8518;null;0.000;-8.609581;-7.213545;226.8904;0.02236161;;0;0;5/11/2020 1:12:25 PM;00:00:00.5783654;0.0005809264;2
1;247;3;Corridor;10;-8.279876;-7.251148;166.7325;null;0.000;-8.610128;-7.21353;226.9326;0.0496106;;0;0;5/11/2020 1:12:25 PM;00:00:00.5897118;0.0005919648;2
1;247;3;Corridor;10;-8.279881;-7.251438;166.5589;null;0.000;-8.609908;-7.213536;226.9825;0.01941128;;0;0;5/11/2020 1:12:25 PM;00:00:00.6009502;0.0006033183;2
1;247;3;Corridor;10;-8.279943;-7.251636;166.4038;null;0.000;-8.610063;-7.213405;227.059;0.01798739;;0;0;5/11/2020 1:12:25 PM;00:00:00.6120566;0.0006145841;2
1;247;3;Corridor;10;-8.279566;-7.251106;166.3302;null;0.000;-8.610435;-7.213342;227.1203;0.03409134;;0;0;5/11/2020 1:12:25 PM;00:00:00.6232817;0.0006256767;2
1;247;3;Corridor;10;-8.279631;-7.251102;166.2801;null;0.000;-8.610197;-7.213335;227.1848;0.02123911;;0;0;5/11/2020 1:12:25 PM;00:00:00.6347953;0.0006369072;2
1;247;3;Corridor;10;-8.279865;-7.250947;166.3084;null;0.000;-8.610256;-7.213197;227.2389;0.01317901;;0;0;5/11/2020 1:12:25 PM;00:00:00.6455748;0.0006483188;2
1;247;3;Corridor;10;-8.279795;-7.250564;166.3878;null;0.000;-8.610429;-7.213034;227.2748;0.02190504;;0;0;5/11/2020 1:12:25 PM;00:00:00.6568247;0.0006591446;2
1;247;3;Corridor;10;-8.279766;-7.250353;166.5045;null;0.000;-8.610065;-7.212986;227.318;0.03266487;;0;0;5/11/2020 1:12:25 PM;00:00:00.6680499;0.0006703944;2
1;247;3;Corridor;10;-8.279413;-7.250144;166.5956;null;0.000;-8.609997;-7.212771;227.3148;0.02012275;;0;0;5/11/2020 1:12:25 PM;00:00:00.6793001;0.0006815761;2
1;247;3;Corridor;10;-8.278606;-7.24989;166.698;null;0.000;-8.610027;-7.21243;227.3078;0.03055851;;0;0;5/11/2020 1:12:25 PM;00:00:00.6903357;0.0006928087;2
1;247;3;Corridor;10;-8.278457;-7.250039;166.7588;null;0.000;-8.609502;-7.212281;227.2927;0.04944034;;0;0;5/11/2020 1:12:25 PM;00:00:00.7017550;0.0007038523;2
1;247;3;Corridor;10;-8.278381;-7.25019;166.7781;null;0.000;-8.60939;-7.212051;227.2304;0.02234796;;0;0;5/11/2020 1:12:25 PM;00:00:00.7128161;0.0007153038;2
1;247;3;Corridor;10;-8.27914;-7.251027;166.6753;null;0.000;-8.609392;-7.211809;227.1673;0.0218785;;0;0;5/11/2020 1:12:25 PM;00:00:00.7238698;0.0007263541;2
1;247;3;Corridor;10;-8.279358;-7.251189;166.5508;null;0.000;-8.609192;-7.211805;227.1114;0.01811168;;0;0;5/11/2020 1:12:25 PM;00:00:00.7349721;0.0007374137;2
1;247;3;Corridor;10;-8.279098;-7.250667;166.4405;null;0.000;-8.609201;-7.211725;227.0291;0.007267728;;0;0;5/11/2020 1:12:25 PM;00:00:00.7461358;0.0007485792;2
1;247;3;Corridor;10;-8.279274;-7.250496;166.3211;null;0.000;-8.609457;-7.211489;226.9474;0.03114471;;0;0;5/11/2020 1:12:25 PM;00:00:00.7571290;0.0007597497;2
1;247;3;Corridor;10;-8.279592;-7.250497;166.2608;null;0.000;-8.608965;-7.211434;226.8967;0.04507272;;0;0;5/11/2020 1:12:25 PM;00:00:00.7683410;0.0007707351;2
1;247;3;Corridor;10;-8.279503;-7.250549;166.2838;null;0.000;-8.608865;-7.211344;226.8551;0.01197342;;0;0;5/11/2020 1:12:25 PM;00:00:00.7795721;0.00078196;2
1;247;3;Corridor;10;-8.279664;-7.250445;166.3577;null;0.000;-8.609155;-7.211138;226.8037;0.03164237;;0;0;5/11/2020 1:12:25 PM;00:00:00.7906484;0.0007931996;2
1;247;3;Corridor;10;-8.279765;-7.250294;166.4206;null;0.000;-8.60885;-7.211136;226.7646;0.02754891;;0;0;5/11/2020 1:12:25 PM;00:00:00.8018674;0.0008042429;2
1;247;3;Corridor;10;-8.28034;-7.249438;166.5345;null;0.000;-8.608852;-7.211067;226.7244;0.00620517;;0;0;5/11/2020 1:12:25 PM;00:00:00.8129561;0.0008154665;2
1;247;3;Corridor;10;-8.281642;-7.250095;166.6474;null;0.000;-8.609308;-7.210768;226.6367;0.04916023;;0;0;5/11/2020 1:12:25 PM;00:00:00.8241090;0.0008265505;2
1;247;3;Corridor;10;-8.281532;-7.250016;166.7515;null;0.000;-8.608887;-7.210803;226.5654;0.03783807;;0;0;5/11/2020 1:12:25 PM;00:00:00.8353233;0.0008377276;2
1;247;3;Corridor;10;-8.281886;-7.25051;166.8363;null;0.000;-8.609034;-7.210791;226.5135;0.01313422;;0;0;5/11/2020 1:12:25 PM;00:00:00.8465144;0.0008489463;2
1;247;3;Corridor;10;-8.281153;-7.250212;166.9008;null;0.000;-8.6096;-7.210468;226.4563;0.05850894;;0;0;5/11/2020 1:12:25 PM;00:00:00.8697008;0.000860086;2
1;247;3;Corridor;10;-8.280891;-7.251167;166.8975;null;0.000;-8.609627;-7.210334;226.4559;0.005935438;;0;0;5/11/2020 1:12:25 PM;00:00:00.8795990;0.0008831835;2
1;247;3;Corridor;10;-8.28113;-7.251806;166.7724;null;0.000;-8.609875;-7.210472;226.4615;0.028251;;0;0;5/11/2020 1:12:25 PM;00:00:00.8880239;0.000893233;2
1;247;3;Corridor;10;-8.281088;-7.252072;166.7225;null;0.000;-8.610111;-7.210373;226.4906;0.03025109;;0;0;5/11/2020 1:12:25 PM;00:00:00.8973204;0.0009017109;2
1;247;3;Corridor;10;-8.281182;-7.252272;166.6043;null;0.000;-8.610321;-7.210271;226.5305;0.02524714;;0;0;5/11/2020 1:12:25 PM;00:00:00.9084824;0.0009109436;2
1;247;3;Corridor;10;-8.279415;-7.251383;166.5099;null;0.000;-8.610837;-7.210176;226.578;0.04685441;;0;0;5/11/2020 1:12:25 PM;00:00:00.9196885;0.0009221398;2
1;247;3;Corridor;10;-8.279545;-7.251213;166.445;null;0.000;-8.610348;-7.210146;226.6593;0.0437662;;0;0;5/11/2020 1:12:25 PM;00:00:00.9311665;0.0009333399;2
1;247;3;Corridor;10;-8.279659;-7.250894;166.4359;null;0.000;-8.610456;-7.21008;226.7094;0.01107948;;0;0;5/11/2020 1:12:25 PM;00:00:00.9432429;0.0009448323;2
1;247;3;Corridor;10;-8.279792;-7.250795;166.4664;null;0.000;-8.610734;-7.210086;226.7263;0.02298165;;0;0;5/11/2020 1:12:25 PM;00:00:00.9542995;0.000956911;2
1;247;3;Corridor;10;-8.279781;-7.250461;166.5977;null;0.000;-8.610424;-7.210137;226.7807;0.02838832;;0;0;5/11/2020 1:12:25 PM;00:00:00.9657204;0.0009679787;2
1;247;3;Corridor;10;-8.279709;-7.250266;166.7546;null;0.000;-8.610336;-7.20997;226.796;0.01659707;;0;0;5/11/2020 1:12:25 PM;00:00:00.9768889;0.0009793646;2
1;247;3;Corridor;10;-8.279196;-7.250031;166.9085;null;0.000;-8.610558;-7.209634;226.8175;0.03585138;;0;0;5/11/2020 1:12:25 PM;00:00:00.9869036;0.0009905789;2
1;247;3;Corridor;10;-8.279037;-7.250028;167.0196;null;0.000;-8.609935;-7.209485;226.8053;0.063953;;0;0;5/11/2020 1:12:25 PM;00:00:00.9981113;0.001000594;2
1;247;3;Corridor;10;-8.278814;-7.250184;167.1016;null;0.000;-8.609852;-7.209254;226.7738;0.02193384;;0;0;5/11/2020 1:12:25 PM;00:00:01.0093404;0.001011755;2
1;247;3;Corridor;10;-8.277431;-7.249707;167.0896;null;0.000;-8.60997;-7.209039;226.6877;0.02186399;;0;0;5/11/2020 1:12:25 PM;00:00:01.0206827;0.001022999;2
1;247;3;Corridor;10;-8.277346;-7.249978;166.9886;null;0.000;-8.609468;-7.209014;226.6335;0.04443198;;0;0;5/11/2020 1:12:25 PM;00:00:01.0316063;0.001034324;2
1;247;3;Corridor;10;-8.277412;-7.250255;166.8365;null;0.000;-8.609402;-7.208912;226.5531;0.01117351;;0;0;5/11/2020 1:12:25 PM;00:00:01.0426604;0.001045226;2
1;247;3;Corridor;10;-8.27618;-7.249435;166.6799;null;0.000;-8.60984;-7.20863;226.4874;0.04697624;;0;0;5/11/2020 1:12:25 PM;00:00:01.0538210;0.001056326;2
1;247;3;Corridor;10;-8.276306;-7.24956;166.5666;null;0.000;-8.609529;-7.208694;226.4423;0.028364;;0;0;5/11/2020 1:12:25 PM;00:00:01.0652081;0.001067516;2
1;247;3;Corridor;10;-8.277519;-7.250247;166.4415;null;0.000;-8.609575;-7.2087;226.37;0.004066482;;0;0;5/11/2020 1:12:25 PM;00:00:01.0761758;0.00107886;2
1;247;3;Corridor;10;-8.277836;-7.250123;166.3586;null;0.000;-8.610108;-7.208353;226.3029;0.0578457;;0;0;5/11/2020 1:12:25 PM;00:00:01.0873757;0.001089853;2
1;247;3;Corridor;10;-8.278008;-7.249927;166.3002;null;0.000;-8.609598;-7.208383;226.276;0.04570485;;0;0;5/11/2020 1:12:25 PM;00:00:01.0985782;0.001101035;2
1;247;3;Corridor;10;-8.278112;-7.249508;166.3241;null;0.000;-8.609636;-7.208319;226.2441;0.006636727;;0;0;5/11/2020 1:12:25 PM;00:00:01.1096597;0.001112187;2
1;247;3;Corridor;10;-8.277699;-7.248899;166.454;null;0.000;-8.610023;-7.20802;226.1691;0.04388791;;0;0;5/11/2020 1:12:25 PM;00:00:01.1206976;0.001123333;2
1;247;3;Corridor;10;-8.277508;-7.248589;166.6271;null;0.000;-8.609638;-7.208115;226.1318;0.03593834;;0;0;5/11/2020 1:12:25 PM;00:00:01.1318910;0.001134371;2
1;247;3;Corridor;10;-8.277274;-7.248392;166.814;null;0.000;-8.609768;-7.208178;226.0823;0.0128899;;0;0;5/11/2020 1:12:25 PM;00:00:01.1431177;0.001145571;2
1;247;3;Corridor;10;-8.276743;-7.247942;166.93;null;0.000;-8.610098;-7.208086;226.0119;0.03049657;;0;0;5/11/2020 1:12:25 PM;00:00:01.1541978;0.0011568;2
1;247;3;Corridor;10;-8.27644;-7.247937;167.0388;null;0.000;-8.609926;-7.208292;226.0041;0.02419982;;0;0;5/11/2020 1:12:25 PM;00:00:01.1654886;0.001167881;2
1;247;3;Corridor;10;-8.276141;-7.248081;167.0818;null;0.000;-8.610152;-7.208341;225.9919;0.02052255;;0;0;5/11/2020 1:12:25 PM;00:00:01.1767361;0.001179146;2
1;247;3;Corridor;10;-8.274986;-7.247885;167.0368;null;0.000;-8.610649;-7.208481;225.9751;0.04583048;;0;0;5/11/2020 1:12:25 PM;00:00:01.1878116;0.001190408;2
1;247;3;Corridor;10;-8.27476;-7.248225;166.9539;null;0.000;-8.610505;-7.20861;225.991;0.01749369;;0;0;5/11/2020 1:12:25 PM;00:00:01.1988916;0.001201468;2
1;247;3;Corridor;10;-8.27457;-7.248506;166.883;null;0.000;-8.61075;-7.208616;225.9921;0.02207545;;0;0;5/11/2020 1:12:25 PM;00:00:01.2100424;0.001212573;2
1;247;3;Corridor;10;-8.274452;-7.248791;166.7611;null;0.000;-8.611204;-7.20874;226.0165;0.04219444;;0;0;5/11/2020 1:12:25 PM;00:00:01.2220571;0.001223729;2
1;247;3;Corridor;10;-8.274401;-7.248947;166.6243;null;0.000;-8.611162;-7.208905;226.0886;0.01412776;;0;0;5/11/2020 1:12:25 PM;00:00:01.2325740;0.001235746;2
1;247;3;Corridor;10;-8.274397;-7.248942;166.5028;null;0.000;-8.611311;-7.208915;226.1487;0.01421204;;0;0;5/11/2020 1:12:25 PM;00:00:01.2435412;0.00124624;2
1;247;3;Corridor;10;-8.276205;-7.250134;166.4494;null;0.000;-8.611643;-7.209045;226.2088;0.03250847;;0;0;5/11/2020 1:12:25 PM;00:00:01.2547190;0.001257201;2
1;247;3;Corridor;10;-8.276215;-7.250032;166.4082;null;0.000;-8.611233;-7.209186;226.2741;0.03871334;;0;0;5/11/2020 1:12:25 PM;00:00:01.2659203;0.0012684;2
1;247;3;Corridor;10;-8.276232;-7.249776;166.4597;null;0.000;-8.611296;-7.209236;226.3173;0.007223522;;0;0;5/11/2020 1:12:25 PM;00:00:01.2770935;0.001279575;2
1;247;3;Corridor;10;-8.275431;-7.247976;166.5567;null;0.000;-8.611479;-7.20921;226.3633;0.01654931;;0;0;5/11/2020 1:12:25 PM;00:00:01.2882355;0.001290748;2
1;247;3;Corridor;10;-8.27538;-7.247777;166.68;null;0.000;-8.611248;-7.209347;226.4186;0.02403683;;0;0;5/11/2020 1:12:25 PM;00:00:01.2996137;0.001301901;2
1;247;3;Corridor;10;-8.275316;-7.247658;166.7724;null;0.000;-8.611216;-7.209311;226.422;0.004279356;;0;0;5/11/2020 1:12:25 PM;00:00:01.3106105;0.001313264;2
1;247;3;Corridor;10;-8.27527;-7.247964;166.8277;null;0.000;-8.611221;-7.209054;226.4164;0.02328519;;0;0;5/11/2020 1:12:25 PM;00:00:01.3218978;0.001324264;2
1;247;3;Corridor;10;-8.275244;-7.248047;166.8561;null;0.000;-8.610859;-7.209051;226.4236;0.03216275;;0;0;5/11/2020 1:12:25 PM;00:00:01.3335541;0.001335532;2
1;247;3;Corridor;10;-8.274907;-7.247862;166.807;null;0.000;-8.610739;-7.208934;226.3904;0.01428526;;0;0;5/11/2020 1:12:25 PM;00:00:01.3448301;0.00134724;2
1;247;3;Corridor;10;-8.274454;-7.247914;166.7168;null;0.000;-8.610704;-7.20873;226.3793;0.01839198;;0;0;5/11/2020 1:12:25 PM;00:00:01.3562870;0.001358493;2
1;247;3;Corridor;10;-8.274595;-7.248059;166.6131;null;0.000;-8.610356;-7.208797;226.3539;0.03090183;;0;0;5/11/2020 1:12:25 PM;00:00:01.3679057;0.001369962;2
1;247;3;Corridor;10;-8.275545;-7.24869;166.5256;null;0.000;-8.610374;-7.208828;226.303;0.003098853;;0;0;5/11/2020 1:12:25 PM;00:00:01.3792580;0.001381548;2
1;247;3;Corridor;10;-8.276098;-7.248858;166.4924;null;0.000;-8.610527;-7.208712;226.2642;0.01686326;;0;0;5/11/2020 1:12:25 PM;00:00:01.3908046;0.001392927;2
1;247;3;Corridor;10;-8.27639;-7.248926;166.485;null;0.000;-8.610407;-7.20884;226.2507;0.01527644;;0;0;5/11/2020 1:12:25 PM;00:00:01.4022695;0.001404432;2
1;247;3;Corridor;10;-8.276821;-7.248868;166.5378;null;0.000;-8.610388;-7.208828;226.2584;0.001934353;;0;0;5/11/2020 1:12:25 PM;00:00:01.4138230;0.001415932;2
1;247;3;Corridor;10;-8.276634;-7.248301;166.5992;null;0.000;-8.6102;-7.208826;226.2757;0.01628535;;0;0;5/11/2020 1:12:25 PM;00:00:01.4252244;0.001427469;2
1;247;3;Corridor;10;-8.276846;-7.24807;166.6891;null;0.000;-8.610209;-7.208819;226.2564;0.0009785721;;0;0;5/11/2020 1:12:25 PM;00:00:01.4367334;0.001438886;2
1;247;3;Corridor;10;-8.276548;-7.247667;166.7863;null;0.000;-8.610207;-7.208813;226.2533;0.0005638551;;0;0;5/11/2020 1:12:25 PM;00:00:01.4482600;0.001450389;2
1;247;3;Corridor;10;-8.275883;-7.246981;166.8748;null;0.000;-8.610065;-7.208623;226.253;0.02066249;;0;0;5/11/2020 1:12:25 PM;00:00:01.4597008;0.001461863;2
1;247;3;Corridor;10;-8.275866;-7.246886;166.9872;null;0.000;-8.610132;-7.20868;226.2442;0.007741133;;0;0;5/11/2020 1:12:25 PM;00:00:01.4727172;0.001473315;2
1;247;3;Corridor;10;-8.275938;-7.247575;167.0707;null;0.000;-8.610533;-7.208722;226.2142;0.03109687;;0;0;5/11/2020 1:12:25 PM;00:00:01.4824273;0.001486264;2
1;247;3;Corridor;10;-8.275846;-7.247681;167.1259;null;0.000;-8.6106;-7.208971;226.1981;0.02637017;;0;0;5/11/2020 1:12:25 PM;00:00:01.4942668;0.001496063;2
1;247;3;Corridor;10;-8.275757;-7.247873;167.1745;null;0.000;-8.61088;-7.20916;226.166;0.02847498;;0;0;5/11/2020 1:12:25 PM;00:00:01.5055849;0.001507907;2
1;247;3;Corridor;10;-8.27519;-7.24756;167.1925;null;0.000;-8.611392;-7.209219;226.14;0.04579519;;0;0;5/11/2020 1:12:25 PM;00:00:01.5170391;0.001519163;2
1;247;3;Corridor;10;-8.275183;-7.247724;167.1933;null;0.000;-8.611382;-7.209498;226.1177;0.02475786;;0;0;5/11/2020 1:12:25 PM;00:00:01.5277721;0.001530475;2
1;247;3;Corridor;10;-8.275261;-7.247793;167.1542;null;0.000;-8.61167;-7.209742;226.108;0.03454245;;0;0;5/11/2020 1:12:26 PM;00:00:01.5388901;0.001541397;2
1;247;3;Corridor;10;-8.275008;-7.247616;167.0889;null;0.000;-8.611946;-7.209914;226.0986;0.02916285;;0;0;5/11/2020 1:12:26 PM;00:00:01.5502057;0.001552531;2
