Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;259;3;Corridor;15;-8.295547;-7.184637;155.2109;null;0.000;-8.592899;-7.222374;223.2447;0.01949612;;0;0;5/11/2020 1:30:21 PM;00:00:00.1289635;0.0001307193;2
1;259;3;Corridor;15;-8.295872;-7.1846;155.0769;null;0.000;-8.592649;-7.222732;223.166;0.03864015;;0;0;5/11/2020 1:30:21 PM;00:00:00.1420029;0.0001419997;2
1;259;3;Corridor;15;-8.295988;-7.184665;154.9917;null;0.000;-8.592575;-7.22299;223.0927;0.02035557;;0;0;5/11/2020 1:30:21 PM;00:00:00.1576219;0.0001552117;2
1;259;3;Corridor;15;-8.29599;-7.18479;154.9464;null;0.000;-8.592463;-7.223249;223.0506;0.01819109;;0;0;5/11/2020 1:30:21 PM;00:00:00.1643091;0.0001707314;2
1;259;3;Corridor;15;-8.295848;-7.184758;154.942;null;0.000;-8.592194;-7.223515;222.9989;0.05337122;;0;0;5/11/2020 1:30:21 PM;00:00:00.1724221;0.0001778135;2
1;259;3;Corridor;15;-8.295918;-7.184741;154.9611;null;0.000;-8.592327;-7.223851;222.935;0.04573496;;0;0;5/11/2020 1:30:21 PM;00:00:00.1837871;0.0001857224;2
1;259;3;Corridor;15;-8.295807;-7.184668;154.9923;null;0.000;-8.59236;-7.224163;222.857;0.02766278;;0;0;5/11/2020 1:30:21 PM;00:00:00.1949155;0.0001970565;2
1;259;3;Corridor;15;-8.295662;-7.184458;155.0396;null;0.000;-8.592402;-7.224484;222.7672;0.0291409;;0;0;5/11/2020 1:30:21 PM;00:00:00.2060306;0.0002081951;2
1;259;3;Corridor;15;-8.295742;-7.184453;155.0659;null;0.000;-8.592602;-7.224835;222.689;0.03627658;;0;0;5/11/2020 1:30:21 PM;00:00:00.2172961;0.0002193224;2
1;259;3;Corridor;15;-8.29552;-7.184286;155.0932;null;0.000;-8.592907;-7.225256;222.5963;0.04631694;;0;0;5/11/2020 1:30:21 PM;00:00:00.2284576;0.000230558;2
1;259;3;Corridor;15;-8.294895;-7.184581;155.053;null;0.000;-8.593193;-7.225681;222.5187;0.045889;;0;0;5/11/2020 1:30:21 PM;00:00:00.2395319;0.00024172;2
1;259;3;Corridor;15;-8.294424;-7.184644;155.0184;null;0.000;-8.59334;-7.225948;222.4584;0.02747471;;0;0;5/11/2020 1:30:21 PM;00:00:00.2508483;0.0002527969;2
1;259;3;Corridor;15;-8.294025;-7.184875;154.9325;null;0.000;-8.593639;-7.226258;222.4336;0.03804098;;0;0;5/11/2020 1:30:21 PM;00:00:00.2619221;0.0002641351;2
1;259;3;Corridor;15;-8.293609;-7.185182;154.8241;null;0.000;-8.593884;-7.226364;222.4159;0.02407971;;0;0;5/11/2020 1:30:21 PM;00:00:00.2734340;0.000275186;2
1;259;3;Corridor;15;-8.293566;-7.185387;154.7182;null;0.000;-8.594261;-7.22657;222.4384;0.03733475;;0;0;5/11/2020 1:30:21 PM;00:00:00.2841979;0.0002867083;2
1;259;3;Corridor;15;-8.293352;-7.185407;154.6452;null;0.000;-8.594355;-7.226741;222.4623;0.01808884;;0;0;5/11/2020 1:30:21 PM;00:00:00.2956183;0.0002974904;2
1;259;3;Corridor;15;-8.292946;-7.185384;154.6031;null;0.000;-8.594316;-7.226825;222.5321;0.008047895;;0;0;5/11/2020 1:30:21 PM;00:00:00.3066149;0.0003088912;2
1;259;3;Corridor;15;-8.292561;-7.184876;154.5589;null;0.000;-8.594213;-7.226715;222.6027;0.0137529;;0;0;5/11/2020 1:30:21 PM;00:00:00.3177930;0.000319831;2
1;259;3;Corridor;15;-8.292567;-7.184332;154.5715;null;0.000;-8.594112;-7.226811;222.6413;0.01243176;;0;0;5/11/2020 1:30:21 PM;00:00:00.3290335;0.0003310628;2
1;259;3;Corridor;15;-8.292436;-7.1835;154.6395;null;0.000;-8.594026;-7.226689;222.6418;0.01336969;;0;0;5/11/2020 1:30:21 PM;00:00:00.3400418;0.0003422945;2
1;259;3;Corridor;15;-8.292408;-7.183036;154.7203;null;0.000;-8.593888;-7.226672;222.6757;0.01253887;;0;0;5/11/2020 1:30:21 PM;00:00:00.3512306;0.000353332;2
1;259;3;Corridor;15;-8.292126;-7.182537;154.7863;null;0.000;-8.593696;-7.226639;222.6926;0.01750067;;0;0;5/11/2020 1:30:21 PM;00:00:00.3625271;0.0003644991;2
1;259;3;Corridor;15;-8.291839;-7.182264;154.8363;null;0.000;-8.593538;-7.226533;222.6474;0.01682961;;0;0;5/11/2020 1:30:21 PM;00:00:00.3735699;0.0003757521;2
1;259;3;Corridor;15;-8.291937;-7.182263;154.8507;null;0.000;-8.593517;-7.22653;222.6378;0.001913919;;0;0;5/11/2020 1:30:21 PM;00:00:00.3848163;0.0003868522;2
1;259;3;Corridor;15;-8.291333;-7.18237;154.8296;null;0.000;-8.593288;-7.226476;222.5891;0.02090484;;0;0;5/11/2020 1:30:21 PM;00:00:00.3959490;0.0003981055;2
1;259;3;Corridor;15;-8.291063;-7.182404;154.7389;null;0.000;-8.593172;-7.226559;222.5144;0.0128331;;0;0;5/11/2020 1:30:21 PM;00:00:00.4070874;0.0004092409;2
1;259;3;Corridor;15;-8.290793;-7.182547;154.5779;null;0.000;-8.593058;-7.226634;222.451;0.01231134;;0;0;5/11/2020 1:30:21 PM;00:00:00.4182780;0.00042037;2
1;259;3;Corridor;15;-8.290631;-7.182884;154.4122;null;0.000;-8.593077;-7.226827;222.3651;0.01737616;;0;0;5/11/2020 1:30:21 PM;00:00:00.4295107;0.0004315381;2
1;259;3;Corridor;15;-8.290639;-7.183096;154.2533;null;0.000;-8.593157;-7.22702;222.2814;0.01857272;;0;0;5/11/2020 1:30:21 PM;00:00:00.4406548;0.0004427952;2
1;259;3;Corridor;15;-8.29113;-7.18346;154.1296;null;0.000;-8.593487;-7.227355;222.1778;0.0421869;;0;0;5/11/2020 1:30:21 PM;00:00:00.4519685;0.0004539369;2
1;259;3;Corridor;15;-8.291145;-7.183684;154.0211;null;0.000;-8.59351;-7.22754;222.0998;0.01644033;;0;0;5/11/2020 1:30:21 PM;00:00:00.4629779;0.0004652475;2
1;259;3;Corridor;15;-8.291412;-7.18343;153.9639;null;0.000;-8.593695;-7.227494;222.0467;0.01730987;;0;0;5/11/2020 1:30:21 PM;00:00:00.4742012;0.0004762515;2
1;259;3;Corridor;15;-8.291178;-7.183199;153.9787;null;0.000;-8.593561;-7.227549;221.9892;0.01294693;;0;0;5/11/2020 1:30:21 PM;00:00:00.4853055;0.0004873859;2
1;259;3;Corridor;15;-8.291195;-7.183028;154.0057;null;0.000;-8.593653;-7.227693;221.9223;0.01525987;;0;0;5/11/2020 1:30:21 PM;00:00:00.4966213;0.0004985948;2
1;259;3;Corridor;15;-8.29085;-7.182958;154.1926;null;0.000;-8.593792;-7.227913;221.8626;0.02299698;;0;0;5/11/2020 1:30:21 PM;00:00:00.5076389;0.0005099097;2
1;259;3;Corridor;15;-8.290678;-7.182835;154.2854;null;0.000;-8.593849;-7.228089;221.7866;0.01686214;;0;0;5/11/2020 1:30:21 PM;00:00:00.5190506;0.0005209093;2
1;259;3;Corridor;15;-8.29019;-7.182648;154.386;null;0.000;-8.594038;-7.228274;221.7222;0.02311253;;0;0;5/11/2020 1:30:21 PM;00:00:00.5305207;0.0005323472;2
1;259;3;Corridor;15;-8.289843;-7.182734;154.4403;null;0.000;-8.594338;-7.228422;221.6918;0.02918821;;0;0;5/11/2020 1:30:21 PM;00:00:00.5421423;0.0005438178;2
1;259;3;Corridor;15;-8.289589;-7.182848;154.4548;null;0.000;-8.594467;-7.228521;221.6875;0.0140896;;0;0;5/11/2020 1:30:21 PM;00:00:00.5531610;0.0005553319;2
1;259;3;Corridor;15;-8.289457;-7.182992;154.4414;null;0.000;-8.594692;-7.228625;221.681;0.02231176;;0;0;5/11/2020 1:30:21 PM;00:00:00.5645210;0.0005664522;2
1;259;3;Corridor;15;-8.289141;-7.18333;154.3138;null;0.000;-8.594931;-7.228683;221.6925;0.02158638;;0;0;5/11/2020 1:30:21 PM;00:00:00.5760147;0.0005778107;2
1;259;3;Corridor;15;-8.288755;-7.183449;154.2141;null;0.000;-8.594833;-7.228689;221.7107;0.008520583;;0;0;5/11/2020 1:30:21 PM;00:00:00.5873387;0.000589254;2
1;259;3;Corridor;15;-8.288424;-7.183567;154.1481;null;0.000;-8.594877;-7.228674;221.7605;0.004068313;;0;0;5/11/2020 1:30:21 PM;00:00:00.5986745;0.0006006328;2
1;259;3;Corridor;15;-8.28841;-7.183272;154.08;null;0.000;-8.594938;-7.228532;221.7743;0.01368013;;0;0;5/11/2020 1:30:21 PM;00:00:00.6105055;0.0006119376;2
1;259;3;Corridor;15;-8.288498;-7.182932;154.0637;null;0.000;-8.594944;-7.228499;221.8436;0.002854862;;0;0;5/11/2020 1:30:21 PM;00:00:00.6216693;0.0006238;2
1;259;3;Corridor;15;-8.288523;-7.182571;154.0809;null;0.000;-8.594815;-7.228404;221.8992;0.01437104;;0;0;5/11/2020 1:30:21 PM;00:00:00.6329801;0.000634929;2
1;259;3;Corridor;15;-8.288431;-7.182254;154.1214;null;0.000;-8.594804;-7.22826;221.8862;0.01273449;;0;0;5/11/2020 1:30:21 PM;00:00:00.6443577;0.000646273;2
1;259;3;Corridor;15;-8.288595;-7.181969;154.2296;null;0.000;-8.594769;-7.228212;221.9322;0.005264445;;0;0;5/11/2020 1:30:21 PM;00:00:00.6556936;0.000657541;2
1;259;3;Corridor;15;-8.288349;-7.18174;154.3419;null;0.000;-8.594581;-7.228051;221.9638;0.0218509;;0;0;5/11/2020 1:30:21 PM;00:00:00.6670136;0.0006688835;2
1;259;3;Corridor;15;-8.288171;-7.181684;154.3679;null;0.000;-8.594481;-7.2278;221.909;0.02362821;;0;0;5/11/2020 1:30:21 PM;00:00:00.6784357;0.0006802946;2
1;259;3;Corridor;15;-8.288253;-7.18179;154.3691;null;0.000;-8.594435;-7.227713;221.9087;0.008670516;;0;0;5/11/2020 1:30:21 PM;00:00:00.6897901;0.0006917082;2
1;259;3;Corridor;15;-8.28814;-7.181833;154.3095;null;0.000;-8.594288;-7.227573;221.8442;0.01791726;;0;0;5/11/2020 1:30:21 PM;00:00:00.7011859;0.0007030216;2
1;259;3;Corridor;15;-8.288212;-7.181757;154.1993;null;0.000;-8.594398;-7.227173;221.7414;0.03624333;;0;0;5/11/2020 1:30:21 PM;00:00:00.7127425;0.0007144672;2
1;259;3;Corridor;15;-8.288601;-7.181772;154.1227;null;0.000;-8.594534;-7.227178;221.7022;0.01184937;;0;0;5/11/2020 1:30:21 PM;00:00:00.7241274;0.0007259848;2
1;259;3;Corridor;15;-8.288654;-7.181937;154.021;null;0.000;-8.59453;-7.227109;221.6465;0.006070371;;0;0;5/11/2020 1:30:21 PM;00:00:00.7350737;0.0007373921;2
1;259;3;Corridor;15;-8.288763;-7.182353;153.9261;null;0.000;-8.594736;-7.226835;221.5698;0.03140748;;0;0;5/11/2020 1:30:22 PM;00:00:00.7464288;0.0007483112;2
1;259;3;Corridor;15;-8.288435;-7.182428;153.8742;null;0.000;-8.594305;-7.226707;221.5367;0.03946856;;0;0;5/11/2020 1:30:22 PM;00:00:00.7576932;0.0007597061;2
1;259;3;Corridor;15;-8.288598;-7.182463;153.8677;null;0.000;-8.594274;-7.226619;221.5047;0.008315411;;0;0;5/11/2020 1:30:22 PM;00:00:00.7688485;0.0007709156;2
1;259;3;Corridor;15;-8.288763;-7.182287;153.8825;null;0.000;-8.594351;-7.226335;221.4738;0.02632864;;0;0;5/11/2020 1:30:22 PM;00:00:00.7798272;0.000782084;2
1;259;3;Corridor;15;-8.288778;-7.182199;153.9313;null;0.000;-8.594269;-7.226199;221.4507;0.0144419;;0;0;5/11/2020 1:30:22 PM;00:00:00.7910773;0.0007930748;2
1;259;3;Corridor;15;-8.288538;-7.182017;154.0867;null;0.000;-8.594329;-7.226075;221.4265;0.01230385;;0;0;5/11/2020 1:30:22 PM;00:00:00.8023548;0.0008043069;2
1;259;3;Corridor;15;-8.288504;-7.181958;154.1611;null;0.000;-8.594485;-7.225915;221.3978;0.01978034;;0;0;5/11/2020 1:30:22 PM;00:00:00.8134349;0.0008156091;2
1;259;3;Corridor;15;-8.288469;-7.182039;154.2713;null;0.000;-8.594485;-7.22584;221.384;0.006790581;;0;0;5/11/2020 1:30:22 PM;00:00:00.8246171;0.0008266337;2
1;259;3;Corridor;15;-8.288401;-7.182047;154.3455;null;0.000;-8.594727;-7.22578;221.3758;0.02237422;;0;0;5/11/2020 1:30:22 PM;00:00:00.8356167;0.0008377417;2
1;259;3;Corridor;15;-8.288368;-7.181979;154.3532;null;0.000;-8.594954;-7.225684;221.3907;0.02218547;;0;0;5/11/2020 1:30:22 PM;00:00:00.8466978;0.000848864;2
1;259;3;Corridor;15;-8.288527;-7.182108;154.3662;null;0.000;-8.595121;-7.225585;221.4343;0.01762446;;0;0;5/11/2020 1:30:22 PM;00:00:00.8579852;0.0008598985;2
1;259;3;Corridor;15;-8.288017;-7.182377;154.305;null;0.000;-8.595394;-7.225409;221.4902;0.02894432;;0;0;5/11/2020 1:30:22 PM;00:00:00.8689667;0.0008711214;2
1;259;3;Corridor;15;-8.287948;-7.182578;154.2196;null;0.000;-8.595577;-7.225362;221.5639;0.01701184;;0;0;5/11/2020 1:30:22 PM;00:00:00.8801453;0.0008822298;2
1;259;3;Corridor;15;-8.288094;-7.182982;154.1641;null;0.000;-8.595804;-7.225227;221.6423;0.02364013;;0;0;5/11/2020 1:30:22 PM;00:00:00.8914520;0.0008934101;2
1;259;3;Corridor;15;-8.288218;-7.183097;154.1293;null;0.000;-8.595926;-7.224958;221.7462;0.02641123;;0;0;5/11/2020 1:30:22 PM;00:00:00.9024922;0.0009045926;2
1;259;3;Corridor;15;-8.288416;-7.183195;154.0959;null;0.000;-8.595909;-7.22475;221.8398;0.0187291;;0;0;5/11/2020 1:30:22 PM;00:00:00.9257072;0.0009157308;2
1;259;3;Corridor;15;-8.288612;-7.182939;154.1829;null;0.000;-8.595749;-7.224129;222.083;0.02777763;;0;0;5/11/2020 1:30:22 PM;00:00:00.9355445;0.0009388301;2
1;259;3;Corridor;15;-8.288992;-7.18258;154.249;null;0.000;-8.595845;-7.223644;222.1782;0.04928745;;0;0;5/11/2020 1:30:22 PM;00:00:00.9435551;0.0009488519;2
1;259;3;Corridor;15;-8.289125;-7.182464;154.3058;null;0.000;-8.595741;-7.223261;222.2817;0.04822244;;0;0;5/11/2020 1:30:22 PM;00:00:00.9533052;0.0009570796;2
1;259;3;Corridor;15;-8.28911;-7.182485;154.376;null;0.000;-8.595631;-7.222852;222.3954;0.04457089;;0;0;5/11/2020 1:30:22 PM;00:00:00.9644019;0.0009665988;2
1;259;3;Corridor;15;-8.289265;-7.182335;154.4003;null;0.000;-8.595541;-7.222351;222.4416;0.04573905;;0;0;5/11/2020 1:30:22 PM;00:00:00.9756852;0.0009777193;2
1;259;3;Corridor;15;-8.289265;-7.182448;154.3869;null;0.000;-8.595177;-7.221918;222.5048;0.05031148;;0;0;5/11/2020 1:30:22 PM;00:00:00.9868021;0.0009889661;2
1;259;3;Corridor;15;-8.289557;-7.182519;154.3735;null;0.000;-8.595027;-7.22154;222.5079;0.03653091;;0;0;5/11/2020 1:30:22 PM;00:00:00.9995997;0.001000087;2
1;259;3;Corridor;15;-8.289726;-7.182868;154.2874;null;0.000;-8.595083;-7.221139;222.4672;0.03165987;;0;0;5/11/2020 1:30:22 PM;00:00:01.0106143;0.001012892;2
1;259;3;Corridor;15;-8.289743;-7.183048;154.239;null;0.000;-8.595038;-7.220983;222.461;0.0147436;;0;0;5/11/2020 1:30:22 PM;00:00:01.0215871;0.001023928;2
1;259;3;Corridor;15;-8.290356;-7.183101;154.2026;null;0.000;-8.595051;-7.22079;222.4447;0.01756641;;0;0;5/11/2020 1:30:22 PM;00:00:01.0331736;0.001034917;2
1;259;3;Corridor;15;-8.290848;-7.183295;154.198;null;0.000;-8.595392;-7.220536;222.401;0.03724578;;0;0;5/11/2020 1:30:22 PM;00:00:01.0427324;0.001046337;2
1;259;3;Corridor;15;-8.291362;-7.18359;154.2007;null;0.000;-8.595301;-7.220431;222.3836;0.01406031;;0;0;5/11/2020 1:30:22 PM;00:00:01.0542629;0.001056239;2
1;259;3;Corridor;15;-8.291702;-7.183765;154.2931;null;0.000;-8.59536;-7.220332;222.383;0.01019436;;0;0;5/11/2020 1:30:22 PM;00:00:01.0653791;0.001067566;2
1;259;3;Corridor;15;-8.292098;-7.183827;154.3859;null;0.000;-8.595631;-7.220003;222.4251;0.03832647;;0;0;5/11/2020 1:30:22 PM;00:00:01.0768394;0.001078685;2
1;259;3;Corridor;15;-8.292845;-7.183911;154.5177;null;0.000;-8.595705;-7.219926;222.4505;0.009368943;;0;0;5/11/2020 1:30:22 PM;00:00:01.0874836;0.001090132;2
1;259;3;Corridor;15;-8.292738;-7.183844;154.6183;null;0.000;-8.595863;-7.219824;222.4494;0.01763485;;0;0;5/11/2020 1:30:22 PM;00:00:01.0987084;0.001100798;2
1;259;3;Corridor;15;-8.293008;-7.183652;154.7404;null;0.000;-8.596128;-7.219673;222.4627;0.02728131;;0;0;5/11/2020 1:30:22 PM;00:00:01.1099396;0.001111984;2
1;259;3;Corridor;15;-8.293313;-7.183676;154.8266;null;0.000;-8.596205;-7.219657;222.4494;0.006931571;;0;0;5/11/2020 1:30:22 PM;00:00:01.1210463;0.001123237;2
1;259;3;Corridor;15;-8.293331;-7.183797;154.9158;null;0.000;-8.59651;-7.219672;222.4439;0.02746382;;0;0;5/11/2020 1:30:22 PM;00:00:01.1321955;0.001134362;2
1;259;3;Corridor;15;-8.293417;-7.184029;154.9917;null;0.000;-8.596825;-7.219684;222.4763;0.02826326;;0;0;5/11/2020 1:30:22 PM;00:00:01.1433809;0.001145505;2
1;259;3;Corridor;15;-8.293402;-7.1842;154.9909;null;0.000;-8.59702;-7.219641;222.5175;0.01786457;;0;0;5/11/2020 1:30:22 PM;00:00:01.1544770;0.001156703;2
1;259;3;Corridor;15;-8.293208;-7.184455;154.9544;null;0.000;-8.597372;-7.21955;222.5644;0.03274955;;0;0;5/11/2020 1:30:22 PM;00:00:01.1657274;0.001167803;2
1;259;3;Corridor;15;-8.293209;-7.184692;154.9212;null;0.000;-8.597778;-7.219377;222.6255;0.03944615;;0;0;5/11/2020 1:30:22 PM;00:00:01.1769578;0.001179002;2
1;259;3;Corridor;15;-8.293361;-7.185112;154.8099;null;0.000;-8.598049;-7.219201;222.7492;0.0286704;;0;0;5/11/2020 1:30:22 PM;00:00:01.1878767;0.001190259;2
1;259;3;Corridor;15;-8.293541;-7.185258;154.7729;null;0.000;-8.598255;-7.219022;222.8237;0.02498109;;0;0;5/11/2020 1:30:22 PM;00:00:01.1990905;0.001201191;2
1;259;3;Corridor;15;-8.293672;-7.185178;154.7557;null;0.000;-8.598448;-7.218779;222.8992;0.02773968;;0;0;5/11/2020 1:30:22 PM;00:00:01.2111148;0.001212375;2
1;259;3;Corridor;15;-8.293629;-7.185037;154.7462;null;0.000;-8.598516;-7.218596;223.0283;0.01633014;;0;0;5/11/2020 1:30:22 PM;00:00:01.2211853;0.00122435;2
1;259;3;Corridor;15;-8.293774;-7.184723;154.7995;null;0.000;-8.598516;-7.218368;223.1433;0.02195328;;0;0;5/11/2020 1:30:22 PM;00:00:01.2327328;0.001234711;2
1;259;3;Corridor;15;-8.293877;-7.184475;154.8952;null;0.000;-8.598488;-7.218369;223.1891;0.002526924;;0;0;5/11/2020 1:30:22 PM;00:00:01.2437773;0.001246047;2
1;259;3;Corridor;15;-8.294117;-7.184145;154.9893;null;0.000;-8.598444;-7.218182;223.274;0.01741466;;0;0;5/11/2020 1:30:22 PM;00:00:01.2548816;0.001257099;2
1;259;3;Corridor;15;-8.293843;-7.183903;155.0822;null;0.000;-8.598383;-7.217927;223.354;0.02360464;;0;0;5/11/2020 1:30:22 PM;00:00:01.2660592;0.001268191;2
1;259;3;Corridor;15;-8.294035;-7.183304;155.1413;null;0.000;-8.598557;-7.217293;223.3741;0.05887244;;0;0;5/11/2020 1:30:22 PM;00:00:01.2772969;0.001279368;2
1;259;3;Corridor;15;-8.293777;-7.18325;155.1329;null;0.000;-8.59832;-7.217037;223.3858;0.03097349;;0;0;5/11/2020 1:30:22 PM;00:00:01.2883962;0.001290611;2
1;259;3;Corridor;15;-8.293789;-7.183312;155.0888;null;0.000;-8.598256;-7.216861;223.3726;0.0168856;;0;0;5/11/2020 1:30:22 PM;00:00:01.2995671;0.001301697;2
1;259;3;Corridor;15;-8.293795;-7.183567;155.0318;null;0.000;-8.598491;-7.216527;223.3318;0.03660646;;0;0;5/11/2020 1:30:22 PM;00:00:01.3109082;0.001312863;2
1;259;3;Corridor;15;-8.294432;-7.183998;154.9138;null;0.000;-8.598635;-7.216557;223.2733;0.01307134;;0;0;5/11/2020 1:30:22 PM;00:00:01.3218981;0.001324117;2
1;259;3;Corridor;15;-8.294832;-7.18422;154.8077;null;0.000;-8.598734;-7.216476;223.2267;0.01149404;;0;0;5/11/2020 1:30:22 PM;00:00:01.3331085;0.001335209;2
1;259;3;Corridor;15;-8.295231;-7.184557;154.7082;null;0.000;-8.599178;-7.216343;223.1128;0.04148391;;0;0;5/11/2020 1:30:22 PM;00:00:01.3443300;0.001346395;2
1;259;3;Corridor;15;-8.295355;-7.184658;154.6511;null;0.000;-8.59907;-7.216297;223.0677;0.0105138;;0;0;5/11/2020 1:30:22 PM;00:00:01.3554373;0.001357633;2
1;259;3;Corridor;15;-8.295827;-7.18469;154.6454;null;0.000;-8.59913;-7.216251;223.0386;0.00679017;;0;0;5/11/2020 1:30:22 PM;00:00:01.3666301;0.001368757;2
1;259;3;Corridor;15;-8.296191;-7.184558;154.7066;null;0.000;-8.599554;-7.215977;223.0004;0.04525307;;0;0;5/11/2020 1:30:22 PM;00:00:01.3781834;0.001379922;2
1;259;3;Corridor;15;-8.296545;-7.18449;154.8185;null;0.000;-8.599587;-7.216063;222.9911;0.008045445;;0;0;5/11/2020 1:30:22 PM;00:00:01.3897080;0.001391479;2
1;259;3;Corridor;15;-8.296539;-7.184408;154.9415;null;0.000;-8.599771;-7.21607;222.9502;0.01594661;;0;0;5/11/2020 1:30:22 PM;00:00:01.4010577;0.001403028;2
1;259;3;Corridor;15;-8.296606;-7.184403;155.041;null;0.000;-8.600229;-7.21601;222.8534;0.04070057;;0;0;5/11/2020 1:30:22 PM;00:00:01.4126053;0.001414374;2
1;259;3;Corridor;15;-8.296671;-7.184322;155.1269;null;0.000;-8.600189;-7.216045;222.8179;0.004640426;;0;0;5/11/2020 1:30:22 PM;00:00:01.4240226;0.001425877;2
1;259;3;Corridor;15;-8.29665;-7.184377;155.194;null;0.000;-8.600557;-7.2161;222.7738;0.03245493;;0;0;5/11/2020 1:30:22 PM;00:00:01.4355001;0.001437345;2
1;259;3;Corridor;15;-8.296675;-7.18429;155.1806;null;0.000;-8.601259;-7.215953;222.7354;0.06278852;;0;0;5/11/2020 1:30:22 PM;00:00:01.4470637;0.001448764;2
1;259;3;Corridor;15;-8.296789;-7.184479;155.1805;null;0.000;-8.601473;-7.216006;222.7354;0.01893161;;0;0;5/11/2020 1:30:22 PM;00:00:01.4589906;0.001460383;2
1;259;3;Corridor;15;-8.296766;-7.184865;155.1006;null;0.000;-8.601853;-7.215908;222.7746;0.03300968;;0;0;5/11/2020 1:30:22 PM;00:00:01.4698941;0.001472285;2
1;259;3;Corridor;15;-8.296482;-7.185146;154.9988;null;0.000;-8.601887;-7.215965;222.7814;0.006036614;;0;0;5/11/2020 1:30:22 PM;00:00:01.4813658;0.00148319;2
1;259;3;Corridor;15;-8.296361;-7.185436;154.9265;null;0.000;-8.602102;-7.215839;222.8154;0.02175805;;0;0;5/11/2020 1:30:22 PM;00:00:01.4929967;0.001494651;2
1;259;3;Corridor;15;-8.296227;-7.185522;154.8638;null;0.000;-8.6022;-7.215656;222.8649;0.01789968;;0;0;5/11/2020 1:30:22 PM;00:00:01.5043859;0.001506258;2
1;259;3;Corridor;15;-8.296424;-7.185513;154.811;null;0.000;-8.601946;-7.215845;222.9545;0.02772356;;0;0;5/11/2020 1:30:22 PM;00:00:01.5161744;0.001517675;2
1;259;3;Corridor;15;-8.296505;-7.18531;154.8317;null;0.000;-8.601898;-7.215672;223.0342;0.01529867;;0;0;5/11/2020 1:30:22 PM;00:00:01.5274256;0.001529441;2
1;259;3;Corridor;15;-8.29659;-7.184799;154.8938;null;0.000;-8.601637;-7.215601;223.0939;0.02402089;;0;0;5/11/2020 1:30:22 PM;00:00:01.5387753;0.001540704;2
1;259;3;Corridor;15;-8.296679;-7.184422;154.968;null;0.000;-8.601482;-7.215501;223.1571;0.0162525;;0;0;5/11/2020 1:30:22 PM;00:00:01.5508554;0.001552048;2
