Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;257;3;Corridor;14;-8.278899;-7.254914;161.9496;null;0.000;-8.602583;-7.187294;230.19;0.01229997;;0;0;5/11/2020 1:27:18 PM;00:00:00.1380159;0.0001405316;2
1;257;3;Corridor;14;-8.279721;-7.255219;161.9735;null;0.000;-8.602349;-7.187244;230.2324;0.02146858;;0;0;5/11/2020 1:27:18 PM;00:00:00.1492984;0.0001516528;2
1;257;3;Corridor;14;-8.279449;-7.255159;162.0572;null;0.000;-8.602049;-7.187236;230.2711;0.02668058;;0;0;5/11/2020 1:27:18 PM;00:00:00.1604476;0.0001629168;2
1;257;3;Corridor;14;-8.2791;-7.255107;162.1917;null;0.000;-8.601854;-7.187204;230.2835;0.0177643;;0;0;5/11/2020 1:27:18 PM;00:00:00.1717695;0.0001740152;2
1;257;3;Corridor;14;-8.27972;-7.255225;162.3197;null;0.000;-8.601309;-7.187399;230.2238;0.050939;;0;0;5/11/2020 1:27:18 PM;00:00:00.1828680;0.0001853911;2
1;257;3;Corridor;14;-8.27951;-7.255196;162.4436;null;0.000;-8.60091;-7.187485;230.2104;0.03701998;;0;0;5/11/2020 1:27:18 PM;00:00:00.1939336;0.000196406;2
1;257;3;Corridor;14;-8.279593;-7.255341;162.5129;null;0.000;-8.600635;-7.187597;230.1536;0.02672471;;0;0;5/11/2020 1:27:18 PM;00:00:00.2050634;0.0002075388;2
1;257;3;Corridor;14;-8.280727;-7.255881;162.551;null;0.000;-8.60006;-7.18775;230.116;0.05358929;;0;0;5/11/2020 1:27:18 PM;00:00:00.2162366;0.0002186434;2
1;257;3;Corridor;14;-8.280949;-7.255761;162.5459;null;0.000;-8.599661;-7.187885;230.1151;0.03756076;;0;0;5/11/2020 1:27:18 PM;00:00:00.2273750;0.0002298481;2
1;257;3;Corridor;14;-8.281219;-7.255559;162.5271;null;0.000;-8.599327;-7.188038;230.1667;0.03291922;;0;0;5/11/2020 1:27:18 PM;00:00:00.2400613;0.0002409969;2
1;257;3;Corridor;14;-8.281095;-7.2559;162.5252;null;0.000;-8.598856;-7.187927;230.1731;0.03819689;;0;0;5/11/2020 1:27:18 PM;00:00:00.2497630;0.0002536691;2
1;257;3;Corridor;14;-8.281229;-7.255606;162.5254;null;0.000;-8.598422;-7.188078;230.2517;0.04758462;;0;0;5/11/2020 1:27:18 PM;00:00:00.2608922;0.0002633288;2
1;257;3;Corridor;14;-8.28125;-7.255215;162.5566;null;0.000;-8.597932;-7.188157;230.3737;0.04447955;;0;0;5/11/2020 1:27:18 PM;00:00:00.2722376;0.0002744887;2
1;257;3;Corridor;14;-8.280943;-7.254859;162.6101;null;0.000;-8.597355;-7.188093;230.461;0.05104365;;0;0;5/11/2020 1:27:18 PM;00:00:00.2833192;0.0002858603;2
1;257;3;Corridor;14;-8.280683;-7.254297;162.6932;null;0.000;-8.597184;-7.188309;230.5621;0.02481934;;0;0;5/11/2020 1:27:18 PM;00:00:00.2945003;0.0002969532;2
1;257;3;Corridor;14;-8.280312;-7.253787;162.7809;null;0.000;-8.596828;-7.1884;230.6376;0.03285594;;0;0;5/11/2020 1:27:18 PM;00:00:00.3056187;0.0003081291;2
1;257;3;Corridor;14;-8.280716;-7.255234;162.8734;null;0.000;-8.596701;-7.188641;230.6772;0.02452759;;0;0;5/11/2020 1:27:18 PM;00:00:00.3167509;0.0003192264;2
1;257;3;Corridor;14;-8.28013;-7.255014;162.9547;null;0.000;-8.596363;-7.188792;230.7467;0.03325174;;0;0;5/11/2020 1:27:18 PM;00:00:00.3280864;0.0003303504;2
1;257;3;Corridor;14;-8.27956;-7.254848;163.0115;null;0.000;-8.596243;-7.189;230.7866;0.02118081;;0;0;5/11/2020 1:27:18 PM;00:00:00.3390372;0.0003417071;2
1;257;3;Corridor;14;-8.281521;-7.256548;163.0108;null;0.000;-8.596399;-7.189326;230.8202;0.03309587;;0;0;5/11/2020 1:27:18 PM;00:00:00.3503613;0.0003526364;2
1;257;3;Corridor;14;-8.280905;-7.256691;162.9475;null;0.000;-8.596148;-7.189473;230.8745;0.0256056;;0;0;5/11/2020 1:27:18 PM;00:00:00.3614245;0.0003639876;2
1;257;3;Corridor;14;-8.28036;-7.256871;162.8174;null;0.000;-8.59617;-7.189608;230.9436;0.01237809;;0;0;5/11/2020 1:27:18 PM;00:00:00.3725740;0.0003750325;2
1;257;3;Corridor;14;-8.281427;-7.257134;162.6595;null;0.000;-8.596439;-7.190081;231.0156;0.04872176;;0;0;5/11/2020 1:27:18 PM;00:00:00.3838136;0.0003862006;2
1;257;3;Corridor;14;-8.281076;-7.257121;162.5358;null;0.000;-8.596235;-7.19032;231.0907;0.02793618;;0;0;5/11/2020 1:27:18 PM;00:00:00.3949662;0.0003974477;2
1;257;3;Corridor;14;-8.281059;-7.257082;162.418;null;0.000;-8.596321;-7.190616;231.166;0.02767891;;0;0;5/11/2020 1:27:18 PM;00:00:00.4071864;0.0004085863;2
1;257;3;Corridor;14;-8.281034;-7.256905;162.3153;null;0.000;-8.596645;-7.190907;231.2179;0.03593708;;0;0;5/11/2020 1:27:18 PM;00:00:00.4171405;0.0004206985;2
1;257;3;Corridor;14;-8.280983;-7.256409;162.2506;null;0.000;-8.596466;-7.191256;231.2901;0.03820127;;0;0;5/11/2020 1:27:18 PM;00:00:00.4284636;0.0004309704;2
1;257;3;Corridor;14;-8.280888;-7.255805;162.2486;null;0.000;-8.596432;-7.191607;231.3376;0.03178751;;0;0;5/11/2020 1:27:18 PM;00:00:00.4397816;0.0004420786;2
1;257;3;Corridor;14;-8.281317;-7.255573;162.3173;null;0.000;-8.596606;-7.191788;231.3622;0.0221601;;0;0;5/11/2020 1:27:18 PM;00:00:00.4509716;0.0004534158;2
1;257;3;Corridor;14;-8.28104;-7.255143;162.3886;null;0.000;-8.596432;-7.19208;231.4;0.03046961;;0;0;5/11/2020 1:27:18 PM;00:00:00.4622760;0.0004645754;2
1;257;3;Corridor;14;-8.280576;-7.254888;162.5101;null;0.000;-8.59631;-7.192279;231.4231;0.02090946;;0;0;5/11/2020 1:27:18 PM;00:00:00.4731730;0.0004757535;2
1;257;3;Corridor;14;-8.28027;-7.255231;162.6011;null;0.000;-8.596331;-7.192122;231.3715;0.01430923;;0;0;5/11/2020 1:27:18 PM;00:00:00.4845264;0.0004867816;2
1;257;3;Corridor;14;-8.279753;-7.255194;162.6618;null;0.000;-8.596139;-7.192303;231.3647;0.02313272;;0;0;5/11/2020 1:27:18 PM;00:00:00.4956264;0.0004981561;2
1;257;3;Corridor;14;-8.279574;-7.256492;162.6469;null;0.000;-8.595894;-7.192354;231.3026;0.02263041;;0;0;5/11/2020 1:27:18 PM;00:00:00.5072620;0.0005092229;2
1;257;3;Corridor;14;-8.279894;-7.257402;162.5344;null;0.000;-8.595877;-7.192409;231.2089;0.004977854;;0;0;5/11/2020 1:27:18 PM;00:00:00.5186004;0.0005207661;2
1;257;3;Corridor;14;-8.279691;-7.257734;162.3477;null;0.000;-8.595817;-7.192618;231.1259;0.01898365;;0;0;5/11/2020 1:27:18 PM;00:00:00.5302020;0.0005322141;2
1;257;3;Corridor;14;-8.27969;-7.258008;162.1634;null;0.000;-8.595764;-7.192786;231.0299;0.01515308;;0;0;5/11/2020 1:27:18 PM;00:00:00.5416315;0.000543819;2
1;257;3;Corridor;14;-8.280134;-7.258966;162.0327;null;0.000;-8.59589;-7.193034;230.932;0.02433812;;0;0;5/11/2020 1:27:18 PM;00:00:00.5531146;0.0005552623;2
1;257;3;Corridor;14;-8.280417;-7.259078;161.9306;null;0.000;-8.595823;-7.193334;230.8627;0.02671979;;0;0;5/11/2020 1:27:18 PM;00:00:00.5648538;0.0005667445;2
1;257;3;Corridor;14;-8.279545;-7.257875;161.896;null;0.000;-8.595777;-7.19352;230.7804;0.01637303;;0;0;5/11/2020 1:27:18 PM;00:00:00.5763230;0.0005784557;2
1;257;3;Corridor;14;-8.28035;-7.258437;161.8821;null;0.000;-8.595927;-7.193689;230.7143;0.01971622;;0;0;5/11/2020 1:27:18 PM;00:00:00.5878496;0.0005899501;2
1;257;3;Corridor;14;-8.280416;-7.258169;161.9815;null;0.000;-8.595613;-7.193854;230.6931;0.03090934;;0;0;5/11/2020 1:27:18 PM;00:00:00.5993740;0.0006014462;2
1;257;3;Corridor;14;-8.2799;-7.257191;162.1333;null;0.000;-8.595839;-7.193904;230.6329;0.02002386;;0;0;5/11/2020 1:27:18 PM;00:00:00.6108346;0.0006130074;2
1;257;3;Corridor;14;-8.280397;-7.257376;162.3147;null;0.000;-8.595818;-7.194191;230.5702;0.02517158;;0;0;5/11/2020 1:27:18 PM;00:00:00.6223485;0.0006244229;2
1;257;3;Corridor;14;-8.280123;-7.257228;162.4894;null;0.000;-8.595961;-7.194424;230.5201;0.02370019;;0;0;5/11/2020 1:27:18 PM;00:00:00.6338590;0.0006359653;2
1;257;3;Corridor;14;-8.279833;-7.256418;162.5948;null;0.000;-8.5962;-7.194669;230.4819;0.02980538;;0;0;5/11/2020 1:27:18 PM;00:00:00.6459118;0.0006474711;2
1;257;3;Corridor;14;-8.28074;-7.257051;162.6736;null;0.000;-8.596419;-7.194919;230.437;0.02777922;;0;0;5/11/2020 1:27:18 PM;00:00:00.6567914;0.0006594269;2
1;257;3;Corridor;14;-8.28058;-7.257272;162.6483;null;0.000;-8.596757;-7.195158;230.4405;0.03772613;;0;0;5/11/2020 1:27:18 PM;00:00:00.6680410;0.0006703968;2
1;257;3;Corridor;14;-8.280006;-7.257597;162.5535;null;0.000;-8.597456;-7.195119;230.4369;0.06245415;;0;0;5/11/2020 1:27:18 PM;00:00:00.6790116;0.0006816072;2
1;257;3;Corridor;14;-8.279902;-7.257743;162.4633;null;0.000;-8.59761;-7.195318;230.4764;0.02311255;;0;0;5/11/2020 1:27:18 PM;00:00:00.6901480;0.000692502;2
1;257;3;Corridor;14;-8.279871;-7.257843;162.3144;null;0.000;-8.597918;-7.195479;230.5216;0.03091315;;0;0;5/11/2020 1:27:18 PM;00:00:00.7013024;0.0007037208;2
1;257;3;Corridor;14;-8.279167;-7.256876;162.198;null;0.000;-8.59841;-7.195516;230.5447;0.04412506;;0;0;5/11/2020 1:27:18 PM;00:00:00.7125528;0.0007149041;2
1;257;3;Corridor;14;-8.279153;-7.256724;162.1243;null;0.000;-8.598297;-7.195641;230.6158;0.01506255;;0;0;5/11/2020 1:27:18 PM;00:00:00.7235978;0.000726067;2
1;257;3;Corridor;14;-8.279158;-7.256236;162.1435;null;0.000;-8.598415;-7.195755;230.688;0.01479408;;0;0;5/11/2020 1:27:18 PM;00:00:00.7348077;0.0007371906;2
1;257;3;Corridor;14;-8.278568;-7.255989;162.1802;null;0.000;-8.598419;-7.195857;230.7371;0.009094138;;0;0;5/11/2020 1:27:18 PM;00:00:00.7460330;0.0007484192;2
1;257;3;Corridor;14;-8.27841;-7.25542;162.3219;null;0.000;-8.598566;-7.196121;230.7943;0.02721118;;0;0;5/11/2020 1:27:19 PM;00:00:00.7571568;0.0007595114;2
1;257;3;Corridor;14;-8.278135;-7.254935;162.497;null;0.000;-8.598648;-7.196247;230.8226;0.0133625;;0;0;5/11/2020 1:27:19 PM;00:00:00.7682378;0.0007707552;2
1;257;3;Corridor;14;-8.277452;-7.254252;162.6282;null;0.000;-8.598246;-7.196576;230.816;0.04687273;;0;0;5/11/2020 1:27:19 PM;00:00:00.7797536;0.0007818518;2
1;257;3;Corridor;14;-8.276987;-7.254063;162.7512;null;0.000;-8.598184;-7.196635;230.8106;0.007511951;;0;0;5/11/2020 1:27:19 PM;00:00:00.7906027;0.0007932558;2
1;257;3;Corridor;14;-8.27648;-7.254023;162.8089;null;0.000;-8.598149;-7.196681;230.808;0.005257202;;0;0;5/11/2020 1:27:19 PM;00:00:00.8020722;0.0008042127;2
1;257;3;Corridor;14;-8.276705;-7.254025;162.8112;null;0.000;-8.59774;-7.197098;230.7766;0.05094354;;0;0;5/11/2020 1:27:19 PM;00:00:00.8248295;0.0008156766;2
1;257;3;Corridor;14;-8.276098;-7.254163;162.6217;null;0.000;-8.597603;-7.197371;230.6313;0.01346461;;0;0;5/11/2020 1:27:19 PM;00:00:00.8349076;0.0008383246;2
1;257;3;Corridor;14;-8.276346;-7.254113;162.455;null;0.000;-8.597435;-7.197763;230.5532;0.04176734;;0;0;5/11/2020 1:27:19 PM;00:00:00.8433236;0.0008485437;2
1;257;3;Corridor;14;-8.276329;-7.254019;162.3273;null;0.000;-8.597488;-7.198006;230.4716;0.02945169;;0;0;5/11/2020 1:27:19 PM;00:00:00.8526176;0.0008569818;2
1;257;3;Corridor;14;-8.276514;-7.253839;162.2144;null;0.000;-8.597572;-7.198352;230.3733;0.03850779;;0;0;5/11/2020 1:27:19 PM;00:00:00.8638437;0.0008662442;2
1;257;3;Corridor;14;-8.275795;-7.254101;162.1539;null;0.000;-8.597649;-7.198673;230.2724;0.02929474;;0;0;5/11/2020 1:27:19 PM;00:00:00.8750440;0.0008775041;2
1;257;3;Corridor;14;-8.276175;-7.254217;162.127;null;0.000;-8.597618;-7.198773;230.2183;0.009325284;;0;0;5/11/2020 1:27:19 PM;00:00:00.8875055;0.0008886809;2
1;257;3;Corridor;14;-8.276146;-7.253803;162.2026;null;0.000;-8.597526;-7.19898;230.1849;0.01818911;;0;0;5/11/2020 1:27:19 PM;00:00:00.8997519;0.0009011434;2
1;257;3;Corridor;14;-8.275295;-7.253207;162.3488;null;0.000;-8.597547;-7.199141;230.1577;0.01330012;;0;0;5/11/2020 1:27:19 PM;00:00:00.9098213;0.0009133281;2
1;257;3;Corridor;14;-8.275318;-7.252975;162.4925;null;0.000;-8.597529;-7.199072;230.1208;0.006968514;;0;0;5/11/2020 1:27:19 PM;00:00:00.9211052;0.0009234849;2
1;257;3;Corridor;14;-8.274866;-7.252565;162.6414;null;0.000;-8.597672;-7.199303;230.0667;0.02410057;;0;0;5/11/2020 1:27:19 PM;00:00:00.9322664;0.0009347474;2
1;257;3;Corridor;14;-8.274811;-7.252735;162.7075;null;0.000;-8.597827;-7.199531;230.0151;0.02475976;;0;0;5/11/2020 1:27:19 PM;00:00:00.9424787;0.0009458901;2
1;257;3;Corridor;14;-8.274687;-7.252775;162.7639;null;0.000;-8.597977;-7.199565;229.9721;0.01499991;;0;0;5/11/2020 1:27:19 PM;00:00:00.9535197;0.000956131;2
1;257;3;Corridor;14;-8.274176;-7.252712;162.7488;null;0.000;-8.59824;-7.1998;229.9188;0.03191208;;0;0;5/11/2020 1:27:19 PM;00:00:00.9647493;0.0009671699;2
1;257;3;Corridor;14;-8.274414;-7.252412;162.6577;null;0.000;-8.598659;-7.200043;229.9102;0.04330249;;0;0;5/11/2020 1:27:19 PM;00:00:00.9758566;0.0009783565;2
1;257;3;Corridor;14;-8.274924;-7.253109;162.563;null;0.000;-8.599051;-7.200264;229.9159;0.04040096;;0;0;5/11/2020 1:27:19 PM;00:00:00.9869030;0.0009894914;2
1;257;3;Corridor;14;-8.274605;-7.253177;162.3554;null;0.000;-8.599417;-7.200461;229.959;0.03776848;;0;0;5/11/2020 1:27:19 PM;00:00:00.9980834;0.001000501;2
1;257;3;Corridor;14;-8.273719;-7.253743;162.1659;null;0.000;-8.599723;-7.200639;229.997;0.03154518;;0;0;5/11/2020 1:27:19 PM;00:00:01.0095011;0.001011732;2
1;257;3;Corridor;14;-8.273456;-7.25351;162.0067;null;0.000;-8.600475;-7.200663;230.036;0.06686562;;0;0;5/11/2020 1:27:19 PM;00:00:01.0203200;0.00102299;2
1;257;3;Corridor;14;-8.273174;-7.253225;161.9119;null;0.000;-8.600594;-7.200776;230.1213;0.01489847;;0;0;5/11/2020 1:27:19 PM;00:00:01.0316357;0.00103397;2
1;257;3;Corridor;14;-8.273111;-7.251608;161.9206;null;0.000;-8.600613;-7.200894;230.206;0.01062046;;0;0;5/11/2020 1:27:19 PM;00:00:01.0426645;0.001045248;2
1;257;3;Corridor;14;-8.273284;-7.251328;161.9576;null;0.000;-8.601149;-7.200997;230.2449;0.04933699;;0;0;5/11/2020 1:27:19 PM;00:00:01.0539111;0.001056308;2
1;257;3;Corridor;14;-8.272926;-7.250492;162.0913;null;0.000;-8.601097;-7.201106;230.3254;0.01072786;;0;0;5/11/2020 1:27:19 PM;00:00:01.0650432;0.001067562;2
1;257;3;Corridor;14;-8.272565;-7.24946;162.2681;null;0.000;-8.601006;-7.201184;230.388;0.01079236;;0;0;5/11/2020 1:27:19 PM;00:00:01.0761784;0.001078719;2
1;257;3;Corridor;14;-8.272709;-7.24936;162.4051;null;0.000;-8.600956;-7.201262;230.3795;0.008327766;;0;0;5/11/2020 1:27:19 PM;00:00:01.0873629;0.001089838;2
1;257;3;Corridor;14;-8.272004;-7.249001;162.5538;null;0.000;-8.600782;-7.201207;230.3904;0.01629917;;0;0;5/11/2020 1:27:19 PM;00:00:01.0985562;0.001101015;2
1;257;3;Corridor;14;-8.271357;-7.250073;162.6085;null;0.000;-8.600604;-7.201148;230.3999;0.01679061;;0;0;5/11/2020 1:27:19 PM;00:00:01.1105442;0.001112205;2
1;257;3;Corridor;14;-8.271799;-7.250848;162.5711;null;0.000;-8.600365;-7.201261;230.3508;0.02206747;;0;0;5/11/2020 1:27:19 PM;00:00:01.1207498;0.0011242;2
1;257;3;Corridor;14;-8.271186;-7.25113;162.4206;null;0.000;-8.600157;-7.201235;230.2899;0.02061965;;0;0;5/11/2020 1:27:19 PM;00:00:01.1319219;0.00113436;2
1;257;3;Corridor;14;-8.270542;-7.251761;162.2269;null;0.000;-8.600025;-7.201331;230.1615;0.01453814;;0;0;5/11/2020 1:27:19 PM;00:00:01.1430688;0.001145558;2
1;257;3;Corridor;14;-8.27054;-7.25229;162.0629;null;0.000;-8.59993;-7.201518;230.0631;0.0187927;;0;0;5/11/2020 1:27:19 PM;00:00:01.1542698;0.001156725;2
1;257;3;Corridor;14;-8.270494;-7.25246;161.8504;null;0.000;-8.599957;-7.201746;229.9243;0.02048347;;0;0;5/11/2020 1:27:19 PM;00:00:01.1655184;0.001167905;2
1;257;3;Corridor;14;-8.271088;-7.252313;161.705;null;0.000;-8.600285;-7.20179;229.7749;0.0294275;;0;0;5/11/2020 1:27:19 PM;00:00:01.1765558;0.001179155;2
1;257;3;Corridor;14;-8.271255;-7.252227;161.6067;null;0.000;-8.600302;-7.202081;229.648;0.02642852;;0;0;5/11/2020 1:27:19 PM;00:00:01.1877563;0.001190198;2
1;257;3;Corridor;14;-8.271289;-7.252084;161.5693;null;0.000;-8.600285;-7.202256;229.5458;0.01573195;;0;0;5/11/2020 1:27:19 PM;00:00:01.1989620;0.001201375;2
1;257;3;Corridor;14;-8.271011;-7.251362;161.6722;null;0.000;-8.600204;-7.202403;229.4935;0.01490418;;0;0;5/11/2020 1:27:19 PM;00:00:01.2100837;0.001212571;2
1;257;3;Corridor;14;-8.271555;-7.25149;161.8611;null;0.000;-8.600405;-7.202422;229.4255;0.01801158;;0;0;5/11/2020 1:27:19 PM;00:00:01.2212387;0.001223743;2
1;257;3;Corridor;14;-8.271206;-7.250913;162.1081;null;0.000;-8.600208;-7.202559;229.367;0.0214917;;0;0;5/11/2020 1:27:19 PM;00:00:01.2324562;0.001234896;2
1;257;3;Corridor;14;-8.271511;-7.251009;162.3518;null;0.000;-8.600206;-7.202658;229.2894;0.008759304;;0;0;5/11/2020 1:27:19 PM;00:00:01.2435754;0.001246113;2
1;257;3;Corridor;14;-8.272012;-7.251285;162.539;null;0.000;-8.600191;-7.202685;229.2;0.002805452;;0;0;5/11/2020 1:27:19 PM;00:00:01.2547997;0.001257223;2
1;257;3;Corridor;14;-8.271404;-7.251041;162.7059;null;0.000;-8.600317;-7.20283;229.1418;0.01711145;;0;0;5/11/2020 1:27:19 PM;00:00:01.2661461;0.001268464;2
1;257;3;Corridor;14;-8.271315;-7.250427;162.7596;null;0.000;-8.600502;-7.202951;229.0737;0.01949774;;0;0;5/11/2020 1:27:19 PM;00:00:01.2773616;0.001279792;2
1;257;3;Corridor;14;-8.271777;-7.251118;162.7287;null;0.000;-8.600632;-7.203094;229.0081;0.01726201;;0;0;5/11/2020 1:27:19 PM;00:00:01.2888432;0.001290999;2
1;257;3;Corridor;14;-8.271358;-7.251291;162.6048;null;0.000;-8.600904;-7.203111;229.0123;0.02371679;;0;0;5/11/2020 1:27:19 PM;00:00:01.3003558;0.00130248;2
1;257;3;Corridor;14;-8.270939;-7.251793;162.3951;null;0.000;-8.601461;-7.20301;229.0331;0.04922092;;0;0;5/11/2020 1:27:19 PM;00:00:01.3117832;0.001314001;2
1;257;3;Corridor;14;-8.270627;-7.251925;162.2162;null;0.000;-8.601468;-7.203111;229.0824;0.008898887;;0;0;5/11/2020 1:27:19 PM;00:00:01.3232667;0.001325439;2
1;257;3;Corridor;14;-8.270462;-7.251971;161.9837;null;0.000;-8.601654;-7.203123;229.1566;0.01623129;;0;0;5/11/2020 1:27:19 PM;00:00:01.3348043;0.00133692;2
1;257;3;Corridor;14;-8.271481;-7.252634;161.8499;null;0.000;-8.601864;-7.203143;229.208;0.01835212;;0;0;5/11/2020 1:27:19 PM;00:00:01.3462640;0.001348402;2
1;257;3;Corridor;14;-8.271471;-7.25223;161.7657;null;0.000;-8.601652;-7.203192;229.3138;0.01896757;;0;0;5/11/2020 1:27:19 PM;00:00:01.3577491;0.001359866;2
1;257;3;Corridor;14;-8.271454;-7.251558;161.7843;null;0.000;-8.601633;-7.203227;229.4242;0.003432924;;0;0;5/11/2020 1:27:19 PM;00:00:01.3692063;0.001371307;2
1;257;3;Corridor;14;-8.27194;-7.251042;161.927;null;0.000;-8.601461;-7.203345;229.5042;0.01808172;;0;0;5/11/2020 1:27:19 PM;00:00:01.3812557;0.001382835;2
1;257;3;Corridor;14;-8.271731;-7.250237;162.1584;null;0.000;-8.601355;-7.203496;229.5792;0.01537376;;0;0;5/11/2020 1:27:19 PM;00:00:01.3921446;0.001394899;2
1;257;3;Corridor;14;-8.271359;-7.249616;162.4143;null;0.000;-8.601177;-7.203485;229.6275;0.0163419;;0;0;5/11/2020 1:27:19 PM;00:00:01.4036245;0.001405778;2
1;257;3;Corridor;14;-8.271732;-7.249542;162.5862;null;0.000;-8.600893;-7.203395;229.6525;0.02598905;;0;0;5/11/2020 1:27:19 PM;00:00:01.4151724;0.001417239;2
1;257;3;Corridor;14;-8.271152;-7.249322;162.7972;null;0.000;-8.600628;-7.203371;229.6535;0.022977;;0;0;5/11/2020 1:27:19 PM;00:00:01.4267476;0.001428826;2
1;257;3;Corridor;14;-8.270575;-7.249317;162.9179;null;0.000;-8.600394;-7.203257;229.6112;0.02257159;;0;0;5/11/2020 1:27:19 PM;00:00:01.4380380;0.001440353;2
1;257;3;Corridor;14;-8.270859;-7.249625;162.8834;null;0.000;-8.599979;-7.203305;229.5397;0.03687722;;0;0;5/11/2020 1:27:19 PM;00:00:01.4497591;0.001451678;2
1;257;3;Corridor;14;-8.270546;-7.249868;162.7604;null;0.000;-8.599789;-7.203366;229.457;0.01715355;;0;0;5/11/2020 1:27:19 PM;00:00:01.4609927;0.001463361;2
1;257;3;Corridor;14;-8.270468;-7.250081;162.533;null;0.000;-8.59963;-7.203376;229.3801;0.01413785;;0;0;5/11/2020 1:27:19 PM;00:00:01.4719026;0.001474579;2
1;257;3;Corridor;14;-8.271862;-7.251539;162.3075;null;0.000;-8.599712;-7.203282;229.2705;0.01137743;;0;0;5/11/2020 1:27:19 PM;00:00:01.4831949;0.001485508;2
1;257;3;Corridor;14;-8.272028;-7.251584;162.1134;null;0.000;-8.599672;-7.203395;229.2131;0.01061821;;0;0;5/11/2020 1:27:19 PM;00:00:01.4942408;0.0014968;2
1;257;3;Corridor;14;-8.27161;-7.251589;161.9196;null;0.000;-8.59966;-7.203507;229.1408;0.01020876;;0;0;5/11/2020 1:27:19 PM;00:00:01.5054711;0.001507843;2
1;257;3;Corridor;14;-8.272604;-7.252062;161.805;null;0.000;-8.599924;-7.20323;229.0916;0.03414035;;0;0;5/11/2020 1:27:19 PM;00:00:01.5167548;0.001519066;2
1;257;3;Corridor;14;-8.27284;-7.251722;161.7945;null;0.000;-8.599754;-7.203297;229.0932;0.0161941;;0;0;5/11/2020 1:27:19 PM;00:00:01.5280148;0.00153033;2
1;257;3;Corridor;14;-8.272916;-7.251238;161.8986;null;0.000;-8.59975;-7.203349;229.0882;0.004689429;;0;0;5/11/2020 1:27:19 PM;00:00:01.5389568;0.001541561;2
1;257;3;Corridor;14;-8.273994;-7.251134;162.022;null;0.000;-8.600046;-7.203342;229.0433;0.02701699;;0;0;5/11/2020 1:27:19 PM;00:00:01.5502435;0.001552542;2
1;257;3;Corridor;14;-8.273746;-7.250622;162.2835;null;0.000;-8.600058;-7.203501;229.0059;0.01412022;;0;0;5/11/2020 1:27:19 PM;00:00:01.5612746;0.001563851;2
