Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;244;3;Corridor;7;-8.2826;-7.181069;158.631;null;0.000;-8.592882;-7.21863;220.222;0.02322366;null;0;0;5/11/2020 1:05:34 PM;00:00:00.1057669;0.0001078721;2
1;244;3;Corridor;7;-8.282335;-7.180849;158.7131;null;0.000;-8.592596;-7.218426;220.2776;0.03134539;null;0;0;5/11/2020 1:05:34 PM;00:00:00.1168916;0.0001190926;2
1;244;3;Corridor;7;-8.281996;-7.180429;158.8758;null;0.000;-8.592493;-7.21805;220.3036;0.03499738;null;0;0;5/11/2020 1:05:34 PM;00:00:00.1282140;0.0001302251;2
1;244;3;Corridor;7;-8.281702;-7.180215;159.0571;null;0.000;-8.592014;-7.217614;220.3313;0.05784733;null;0;0;5/11/2020 1:05:34 PM;00:00:00.1394709;0.0001414224;2
1;244;3;Corridor;7;-8.281097;-7.179995;159.1816;null;0.000;-8.592015;-7.217072;220.3441;0.04758694;null;0;0;5/11/2020 1:05:34 PM;00:00:00.1552546;0.0001527955;2
1;244;3;Corridor;7;-8.280941;-7.180075;159.2185;null;0.000;-8.591612;-7.216792;220.347;0.03112014;null;0;0;5/11/2020 1:05:34 PM;00:00:00.1625764;0.0001685818;2
1;244;3;Corridor;7;-8.280788;-7.180091;159.2302;null;0.000;-8.591265;-7.216543;220.3065;0.05829059;null;0;0;5/11/2020 1:05:34 PM;00:00:00.1727518;0.0001759098;2
1;244;3;Corridor;7;-8.280615;-7.180222;159.0696;null;0.000;-8.591461;-7.216081;220.2947;0.0493902;null;0;0;5/11/2020 1:05:34 PM;00:00:00.1839482;0.0001860755;2
1;244;3;Corridor;7;-8.28091;-7.180592;158.9406;null;0.000;-8.591271;-7.216034;220.2125;0.01746881;null;0;0;5/11/2020 1:05:34 PM;00:00:00.1970211;0.000197264;2
1;244;3;Corridor;7;-8.280764;-7.180576;158.8313;null;0.000;-8.591085;-7.215942;220.1691;0.01587083;null;0;0;5/11/2020 1:05:34 PM;00:00:00.2063019;0.0002103378;2
1;244;3;Corridor;7;-8.280735;-7.18084;158.6729;null;0.000;-8.591203;-7.215858;220.1838;0.01566556;null;0;0;5/11/2020 1:05:34 PM;00:00:00.2175513;0.0002195803;2
1;244;3;Corridor;7;-8.280859;-7.181056;158.5878;null;0.000;-8.591032;-7.215791;220.1591;0.01628459;null;0;0;5/11/2020 1:05:34 PM;00:00:00.2286814;0.0002308255;2
1;244;3;Corridor;7;-8.280876;-7.181139;158.5117;null;0.000;-8.590866;-7.215756;220.1542;0.01517927;null;0;0;5/11/2020 1:05:34 PM;00:00:00.2397537;0.0002419954;2
1;244;3;Corridor;7;-8.280888;-7.181151;158.484;null;0.000;-8.59039;-7.215799;220.1869;0.04316419;null;0;0;5/11/2020 1:05:34 PM;00:00:00.2510226;0.0002530651;2
1;244;3;Corridor;7;-8.280952;-7.181061;158.5525;null;0.000;-8.589916;-7.215783;220.1758;0.04211991;null;0;0;5/11/2020 1:05:34 PM;00:00:00.2621624;0.0002643247;2
1;244;3;Corridor;7;-8.281244;-7.180753;158.6822;null;0.000;-8.58975;-7.215775;220.149;0.01490328;null;0;0;5/11/2020 1:05:34 PM;00:00:00.2733694;0.000275474;2
1;244;3;Corridor;7;-8.281137;-7.180709;158.7765;null;0.000;-8.589143;-7.215798;220.1194;0.05453401;null;0;0;5/11/2020 1:05:34 PM;00:00:00.2845719;0.0002866219;2
1;244;3;Corridor;7;-8.281139;-7.180605;158.9574;null;0.000;-8.588873;-7.215885;220.0947;0.02534845;null;0;0;5/11/2020 1:05:34 PM;00:00:00.2958359;0.000297806;2
1;244;3;Corridor;7;-8.280977;-7.18042;159.0869;null;0.000;-8.588791;-7.215896;220.0656;0.007299852;null;0;0;5/11/2020 1:05:34 PM;00:00:00.3067895;0.0003091413;2
1;244;3;Corridor;7;-8.280738;-7.180518;159.1745;null;0.000;-8.58859;-7.215809;220.058;0.01996475;null;0;0;5/11/2020 1:05:34 PM;00:00:00.3179970;0.0003201083;2
1;244;3;Corridor;7;-8.280602;-7.180655;159.2427;null;0.000;-8.588514;-7.215808;220.0879;0.006733674;null;0;0;5/11/2020 1:05:34 PM;00:00:00.3292297;0.0003312989;2
1;244;3;Corridor;7;-8.280606;-7.18072;159.2683;null;0.000;-8.588526;-7.215781;220.0956;0.002621423;null;0;0;5/11/2020 1:05:34 PM;00:00:00.3403035;0.0003425488;2
1;244;3;Corridor;7;-8.280407;-7.180936;159.2049;null;0.000;-8.588629;-7.215589;220.1176;0.01969461;null;0;0;5/11/2020 1:05:34 PM;00:00:00.3514664;0.0003536192;2
1;244;3;Corridor;7;-8.280077;-7.18123;159.0595;null;0.000;-8.588467;-7.215549;220.1778;0.01497094;null;0;0;5/11/2020 1:05:34 PM;00:00:00.3625718;0.0003647665;2
1;244;3;Corridor;7;-8.280037;-7.181376;158.9702;null;0.000;-8.588441;-7.215509;220.2205;0.004264189;null;0;0;5/11/2020 1:05:34 PM;00:00:00.3738005;0.0003758393;2
1;244;3;Corridor;7;-8.279835;-7.181612;158.8555;null;0.000;-8.588139;-7.215686;220.2753;0.03118264;null;0;0;5/11/2020 1:05:34 PM;00:00:00.3854398;0.0003870722;2
1;244;3;Corridor;7;-8.279202;-7.181251;158.7406;null;0.000;-8.587988;-7.215746;220.3732;0.01388052;null;0;0;5/11/2020 1:05:34 PM;00:00:00.3968142;0.0003987462;2
1;244;3;Corridor;7;-8.279142;-7.181106;158.6939;null;0.000;-8.587859;-7.215796;220.4627;0.01213246;null;0;0;5/11/2020 1:05:34 PM;00:00:00.4083074;0.0004101179;2
1;244;3;Corridor;7;-8.27897;-7.181031;158.6578;null;0.000;-8.587553;-7.215758;220.5028;0.0270045;null;0;0;5/11/2020 1:05:34 PM;00:00:00.4195520;0.0004215375;2
1;244;3;Corridor;7;-8.279316;-7.18095;158.681;null;0.000;-8.587563;-7.215875;220.6019;0.01033212;null;0;0;5/11/2020 1:05:34 PM;00:00:00.4307694;0.0004328361;2
1;244;3;Corridor;7;-8.279013;-7.180582;158.7545;null;0.000;-8.587337;-7.215835;220.6772;0.02030569;null;0;0;5/11/2020 1:05:34 PM;00:00:00.4421227;0.0004440942;2
1;244;3;Corridor;7;-8.278797;-7.180287;158.845;null;0.000;-8.586933;-7.215686;220.723;0.03799924;null;0;0;5/11/2020 1:05:34 PM;00:00:00.4533082;0.0004554328;2
1;244;3;Corridor;7;-8.27888;-7.180141;158.9498;null;0.000;-8.586533;-7.215501;220.7957;0.03940425;null;0;0;5/11/2020 1:05:34 PM;00:00:00.4642525;0.0004666247;2
1;244;3;Corridor;7;-8.278404;-7.179844;159.0162;null;0.000;-8.586152;-7.215316;220.858;0.0386462;null;0;0;5/11/2020 1:05:34 PM;00:00:00.4756689;0.0004775784;2
1;244;3;Corridor;7;-8.278031;-7.179788;159.053;null;0.000;-8.58568;-7.215064;220.8828;0.04711514;null;0;0;5/11/2020 1:05:34 PM;00:00:00.4866714;0.0004889338;2
1;244;3;Corridor;7;-8.277946;-7.179796;159.0684;null;0.000;-8.585302;-7.214955;220.9238;0.03560424;null;0;0;5/11/2020 1:05:34 PM;00:00:00.4978072;0.0004999716;2
1;244;3;Corridor;7;-8.27774;-7.179881;159.0152;null;0.000;-8.584967;-7.2149;220.9079;0.03048006;null;0;0;5/11/2020 1:05:34 PM;00:00:00.5090677;0.0005111361;2
1;244;3;Corridor;7;-8.277612;-7.179929;158.9029;null;0.000;-8.585018;-7.214872;220.8424;0.005189724;null;0;0;5/11/2020 1:05:34 PM;00:00:00.5203139;0.0005223565;2
1;244;3;Corridor;7;-8.277605;-7.180084;158.8112;null;0.000;-8.584772;-7.214924;220.8265;0.02229966;null;0;0;5/11/2020 1:05:34 PM;00:00:00.5316304;0.0005336293;2
1;244;3;Corridor;7;-8.277363;-7.180374;158.6466;null;0.000;-8.584618;-7.21501;220.7836;0.01559442;null;0;0;5/11/2020 1:05:34 PM;00:00:00.5428901;0.0005449626;2
1;244;3;Corridor;7;-8.277465;-7.180462;158.5438;null;0.000;-8.584934;-7.215048;220.7719;0.02836315;null;0;0;5/11/2020 1:05:34 PM;00:00:00.5543275;0.0005562064;2
1;244;3;Corridor;7;-8.277683;-7.180546;158.4487;null;0.000;-8.584805;-7.215137;220.7603;0.01377012;null;0;0;5/11/2020 1:05:34 PM;00:00:00.5658272;0.0005676562;2
1;244;3;Corridor;7;-8.277758;-7.180709;158.4099;null;0.000;-8.584742;-7.215292;220.7483;0.01455112;null;0;0;5/11/2020 1:05:34 PM;00:00:00.5771055;0.0005791513;2
1;244;3;Corridor;7;-8.277939;-7.180824;158.4309;null;0.000;-8.585118;-7.215199;220.7722;0.0345852;null;0;0;5/11/2020 1:05:34 PM;00:00:00.5884206;0.0005903735;2
1;244;3;Corridor;7;-8.277891;-7.18091;158.4957;null;0.000;-8.584952;-7.215354;220.7683;0.0200205;null;0;0;5/11/2020 1:05:34 PM;00:00:00.5997039;0.0006017307;2
1;244;3;Corridor;7;-8.277941;-7.180841;158.5586;null;0.000;-8.584906;-7.215485;220.7453;0.01224296;null;0;0;5/11/2020 1:05:34 PM;00:00:00.6113235;0.0006130278;2
1;244;3;Corridor;7;-8.277944;-7.180648;158.7102;null;0.000;-8.585187;-7.215434;220.7957;0.02461535;null;0;0;5/11/2020 1:05:34 PM;00:00:00.6223997;0.00062464;2
1;244;3;Corridor;7;-8.278256;-7.180624;158.8077;null;0.000;-8.585203;-7.21556;220.7875;0.01145757;null;0;0;5/11/2020 1:05:34 PM;00:00:00.6338038;0.0006357178;2
1;244;3;Corridor;7;-8.278547;-7.180511;158.9177;null;0.000;-8.585289;-7.215673;220.7955;0.01248411;null;0;0;5/11/2020 1:05:34 PM;00:00:00.6451206;0.000647085;2
1;244;3;Corridor;7;-8.278536;-7.180554;159.0146;null;0.000;-8.585464;-7.21565;220.8707;0.01554617;null;0;0;5/11/2020 1:05:34 PM;00:00:00.6561925;0.0006584072;2
1;244;3;Corridor;7;-8.278499;-7.180534;159.089;null;0.000;-8.585413;-7.215713;220.9097;0.007232694;null;0;0;5/11/2020 1:05:34 PM;00:00:00.6677079;0.000669517;2
1;244;3;Corridor;7;-8.278517;-7.180653;159.1034;null;0.000;-8.585552;-7.215703;220.9709;0.01214336;null;0;0;5/11/2020 1:05:34 PM;00:00:00.6789757;0.0006810073;2
1;244;3;Corridor;7;-8.27789;-7.180574;159.0418;null;0.000;-8.585808;-7.215687;221.0753;0.02277634;null;0;0;5/11/2020 1:05:34 PM;00:00:00.6900772;0.0006922527;2
1;244;3;Corridor;7;-8.277908;-7.180667;158.976;null;0.000;-8.585585;-7.215668;221.1363;0.02018561;null;0;0;5/11/2020 1:05:34 PM;00:00:00.7013009;0.0007033484;2
1;244;3;Corridor;7;-8.278059;-7.180747;158.9104;null;0.000;-8.585606;-7.215629;221.2161;0.003940752;null;0;0;5/11/2020 1:05:34 PM;00:00:00.7125544;0.0007146087;2
1;244;3;Corridor;7;-8.27804;-7.18086;158.8377;null;0.000;-8.585791;-7.215601;221.3553;0.01673171;null;0;0;5/11/2020 1:05:34 PM;00:00:00.7235779;0.000725785;2
1;244;3;Corridor;7;-8.278586;-7.181016;158.811;null;0.000;-8.585772;-7.215569;221.4302;0.003389355;null;0;0;5/11/2020 1:05:34 PM;00:00:00.7347615;0.0007368841;2
1;244;3;Corridor;7;-8.27816;-7.180956;158.8188;null;0.000;-8.5857;-7.215532;221.531;0.007221887;null;0;0;5/11/2020 1:05:34 PM;00:00:00.7460506;0.0007480471;2
1;244;3;Corridor;7;-8.278204;-7.180759;158.8693;null;0.000;-8.585915;-7.215328;221.6458;0.02620015;null;0;0;5/11/2020 1:05:34 PM;00:00:00.7570797;0.0007593498;2
1;244;3;Corridor;7;-8.278494;-7.180605;158.9555;null;0.000;-8.585636;-7.215277;221.7388;0.0255988;null;0;0;5/11/2020 1:05:34 PM;00:00:00.7684383;0.0007704059;2
1;244;3;Corridor;7;-8.278474;-7.18034;159.061;null;0.000;-8.58547;-7.215184;221.8275;0.01676775;null;0;0;5/11/2020 1:05:34 PM;00:00:00.7794702;0.00078175;2
1;244;3;Corridor;7;-8.27844;-7.18032;159.1396;null;0.000;-8.585278;-7.215055;221.9169;0.02104282;null;0;0;5/11/2020 1:05:35 PM;00:00:00.7907238;0.0007927862;2
1;244;3;Corridor;7;-8.278797;-7.180295;159.2177;null;0.000;-8.585079;-7.215021;222.0037;0.01796912;null;0;0;5/11/2020 1:05:35 PM;00:00:00.8137002;0.0008039851;2
1;244;3;Corridor;7;-8.278603;-7.18015;159.2931;null;0.000;-8.584893;-7.214522;222.118;0.02327192;null;0;0;5/11/2020 1:05:35 PM;00:00:00.8237512;0.0008268395;2
1;244;3;Corridor;7;-8.278658;-7.180195;159.304;null;0.000;-8.584494;-7.21441;222.1488;0.04056214;null;0;0;5/11/2020 1:05:35 PM;00:00:00.8328202;0.000837074;2
1;244;3;Corridor;7;-8.278711;-7.180189;159.3215;null;0.000;-8.584293;-7.214281;222.1839;0.02628974;null;0;0;5/11/2020 1:05:35 PM;00:00:00.8417052;0.00084614;2
1;244;3;Corridor;7;-8.278645;-7.180283;159.3091;null;0.000;-8.584158;-7.214204;222.1841;0.01761598;null;0;0;5/11/2020 1:05:35 PM;00:00:00.8545529;0.0008549768;2
1;244;3;Corridor;7;-8.278825;-7.180639;159.2107;null;0.000;-8.584204;-7.21432;222.1226;0.009759929;null;0;0;5/11/2020 1:05:35 PM;00:00:00.8639762;0.0008677873;2
1;244;3;Corridor;7;-8.278498;-7.181025;159.1383;null;0.000;-8.584181;-7.214346;222.0534;0.003651663;null;0;0;5/11/2020 1:05:35 PM;00:00:00.8753022;0.0008773197;2
1;244;3;Corridor;7;-8.278542;-7.181328;159.074;null;0.000;-8.583998;-7.214565;221.9987;0.02554092;null;0;0;5/11/2020 1:05:35 PM;00:00:00.8874710;0.0008884924;2
1;244;3;Corridor;7;-8.278553;-7.181499;159.013;null;0.000;-8.584011;-7.214666;221.9171;0.008314839;null;0;0;5/11/2020 1:05:35 PM;00:00:00.8986524;0.0009007557;2
1;244;3;Corridor;7;-8.27884;-7.181754;158.967;null;0.000;-8.584021;-7.214749;221.8513;0.007378255;null;0;0;5/11/2020 1:05:35 PM;00:00:00.9100247;0.0009120107;2
1;244;3;Corridor;7;-8.279245;-7.181582;158.938;null;0.000;-8.583853;-7.214586;221.7913;0.020623;null;0;0;5/11/2020 1:05:35 PM;00:00:00.9213226;0.0009233422;2
1;244;3;Corridor;7;-8.279552;-7.181464;158.9378;null;0.000;-8.583894;-7.214706;221.7562;0.01122694;null;0;0;5/11/2020 1:05:35 PM;00:00:00.9311196;0.0009346515;2
1;244;3;Corridor;7;-8.279855;-7.18114;158.9873;null;0.000;-8.584044;-7.214828;221.6875;0.0197024;null;0;0;5/11/2020 1:05:35 PM;00:00:00.9423161;0.0009444565;2
1;244;3;Corridor;7;-8.280027;-7.180862;159.0661;null;0.000;-8.583836;-7.214967;221.5994;0.02242183;null;0;0;5/11/2020 1:05:35 PM;00:00:00.9533849;0.0009556043;2
1;244;3;Corridor;7;-8.280117;-7.180482;159.1606;null;0.000;-8.583979;-7.215077;221.5474;0.01620895;null;0;0;5/11/2020 1:05:35 PM;00:00:00.9645547;0.0009667429;2
1;244;3;Corridor;7;-8.280444;-7.180137;159.2389;null;0.000;-8.584215;-7.215228;221.5118;0.0252236;null;0;0;5/11/2020 1:05:35 PM;00:00:00.9758124;0.0009778506;2
1;244;3;Corridor;7;-8.280436;-7.180298;159.2896;null;0.000;-8.584504;-7.215389;221.4758;0.02929621;null;0;0;5/11/2020 1:05:35 PM;00:00:00.9868519;0.0009891447;2
1;244;3;Corridor;7;-8.280695;-7.180267;159.3291;null;0.000;-8.584542;-7.215499;221.4653;0.01052846;null;0;0;5/11/2020 1:05:35 PM;00:00:00.9980143;0.001000216;2
1;244;3;Corridor;7;-8.280483;-7.180194;159.3001;null;0.000;-8.584843;-7.215618;221.4457;0.02897005;null;0;0;5/11/2020 1:05:35 PM;00:00:01.0096184;0.001011373;2
1;244;3;Corridor;7;-8.280437;-7.180562;159.2411;null;0.000;-8.584741;-7.216001;221.4754;0.03431684;null;0;0;5/11/2020 1:05:35 PM;00:00:01.0204433;0.001022906;2
1;244;3;Corridor;7;-8.279804;-7.180573;159.1398;null;0.000;-8.584938;-7.21608;221.494;0.01955254;null;0;0;5/11/2020 1:05:35 PM;00:00:01.0330127;0.001033784;2
1;244;3;Corridor;7;-8.279646;-7.180754;159.0397;null;0.000;-8.585255;-7.216155;221.5312;0.02589985;null;0;0;5/11/2020 1:05:35 PM;00:00:01.0427289;0.00104635;2
1;244;3;Corridor;7;-8.27961;-7.180665;158.9795;null;0.000;-8.5854;-7.216257;221.5972;0.01830332;null;0;0;5/11/2020 1:05:35 PM;00:00:01.0537476;0.001056036;2
1;244;3;Corridor;7;-8.28028;-7.180814;158.9616;null;0.000;-8.585808;-7.21636;221.6538;0.03814524;null;0;0;5/11/2020 1:05:35 PM;00:00:01.0650608;0.001067072;2
1;244;3;Corridor;7;-8.28041;-7.180731;158.948;null;0.000;-8.585959;-7.216409;221.7378;0.01409146;null;0;0;5/11/2020 1:05:35 PM;00:00:01.0763229;0.001078383;2
1;244;3;Corridor;7;-8.280434;-7.180417;158.9287;null;0.000;-8.586585;-7.216308;221.8102;0.05619553;null;0;0;5/11/2020 1:05:35 PM;00:00:01.0873430;0.001089661;2
1;244;3;Corridor;7;-8.280783;-7.180385;158.9496;null;0.000;-8.586767;-7.216363;221.8754;0.0172727;null;0;0;5/11/2020 1:05:35 PM;00:00:01.0984236;0.00110069;2
1;244;3;Corridor;7;-8.280552;-7.180097;158.9809;null;0.000;-8.586863;-7.216358;221.9445;0.008660118;null;0;0;5/11/2020 1:05:35 PM;00:00:01.1097375;0.001111719;2
1;244;3;Corridor;7;-8.280475;-7.179888;159.0137;null;0.000;-8.58727;-7.216005;221.9716;0.04745639;null;0;0;5/11/2020 1:05:35 PM;00:00:01.1207206;0.001123074;2
1;244;3;Corridor;7;-8.280391;-7.179667;159.0965;null;0.000;-8.587161;-7.215869;222.0339;0.01585611;null;0;0;5/11/2020 1:05:35 PM;00:00:01.1319348;0.001134073;2
1;244;3;Corridor;7;-8.280176;-7.179496;159.1475;null;0.000;-8.587066;-7.215613;222.1011;0.0244208;null;0;0;5/11/2020 1:05:35 PM;00:00:01.1432190;0.001145262;2
1;244;3;Corridor;7;-8.279921;-7.17956;159.1459;null;0.000;-8.587296;-7.215219;222.0638;0.04050576;null;0;0;5/11/2020 1:05:35 PM;00:00:01.1543204;0.00115652;2
1;244;3;Corridor;7;-8.280165;-7.179582;159.1496;null;0.000;-8.587451;-7.215199;222.0994;0.01404436;null;0;0;5/11/2020 1:05:35 PM;00:00:01.1654059;0.00116768;2
1;244;3;Corridor;7;-8.280014;-7.179657;159.0927;null;0.000;-8.587426;-7.215152;222.049;0.004780801;null;0;0;5/11/2020 1:05:35 PM;00:00:01.1766520;0.001178745;2
1;244;3;Corridor;7;-8.279827;-7.179977;159.0087;null;0.000;-8.587706;-7.215009;221.9662;0.02789813;null;0;0;5/11/2020 1:05:35 PM;00:00:01.1877210;0.001189998;2
1;244;3;Corridor;7;-8.279665;-7.179894;158.952;null;0.000;-8.587667;-7.215099;221.9044;0.008843593;null;0;0;5/11/2020 1:05:35 PM;00:00:01.1989356;0.001201064;2
1;244;3;Corridor;7;-8.279697;-7.180033;158.8348;null;0.000;-8.587815;-7.215183;221.8172;0.01516109;null;0;0;5/11/2020 1:05:35 PM;00:00:01.2103576;0.001212275;2
1;244;3;Corridor;7;-8.279842;-7.180268;158.6572;null;0.000;-8.588223;-7.215114;221.731;0.03623442;null;0;0;5/11/2020 1:05:35 PM;00:00:01.2213541;0.001223675;2
1;244;3;Corridor;7;-8.279835;-7.180468;158.4876;null;0.000;-8.588253;-7.215249;221.6744;0.01257043;null;0;0;5/11/2020 1:05:35 PM;00:00:01.2325910;0.001234644;2
1;244;3;Corridor;7;-8.280432;-7.180525;158.266;null;0.000;-8.588421;-7.215384;221.6307;0.01910672;null;0;0;5/11/2020 1:05:35 PM;00:00:01.2437030;0.001245947;2
1;244;3;Corridor;7;-8.280735;-7.180474;158.1114;null;0.000;-8.588869;-7.215398;221.5589;0.04042384;null;0;0;5/11/2020 1:05:35 PM;00:00:01.2652095;0.00125704;2
1;244;3;Corridor;7;-8.281264;-7.180211;158.0599;null;0.000;-8.58914;-7.215737;221.4623;0.0203019;null;0;0;5/11/2020 1:05:35 PM;00:00:01.2871391;0.001278432;2
1;244;3;Corridor;7;-8.281933;-7.179555;158.2283;null;0.000;-8.589866;-7.216007;221.298;0.03530801;null;0;0;5/11/2020 1:05:35 PM;00:00:01.3091330;0.001300358;2
1;244;3;Corridor;7;-8.281847;-7.17944;158.4448;null;0.000;-8.590191;-7.216181;221.2446;0.01674861;null;0;0;5/11/2020 1:05:35 PM;00:00:01.3304512;0.00132238;2
1;244;3;Corridor;7;-8.281925;-7.179521;158.9135;null;0.000;-8.591036;-7.216497;221.1095;0.04260973;null;0;0;5/11/2020 1:05:35 PM;00:00:01.3508733;0.001343557;2
1;244;3;Corridor;7;-8.28129;-7.17987;159.4882;null;0.000;-8.591841;-7.2169;221.0168;0.0438043;null;0;0;5/11/2020 1:05:35 PM;00:00:01.3754608;0.001364101;2
1;244;3;Corridor;7;-8.281342;-7.18076;159.6915;null;0.000;-8.592932;-7.217178;221.0405;0.04580868;null;0;0;5/11/2020 1:05:35 PM;00:00:01.3849409;0.001388681;2
1;244;3;Corridor;7;-8.281529;-7.181425;159.6227;null;0.000;-8.593679;-7.217793;221.0761;0.1006773;null;0;0;5/11/2020 1:05:35 PM;00:00:01.4001928;0.001398298;2
1;244;3;Corridor;7;-8.282438;-7.182401;158.9798;null;0.000;-8.594925;-7.218318;221.1915;0.08880533;null;0;0;5/11/2020 1:05:35 PM;00:00:01.4226486;0.001413516;2
1;244;3;Corridor;7;-8.283527;-7.18237;158.3008;null;0.000;-8.596127;-7.218677;221.3662;0.05604581;null;0;0;5/11/2020 1:05:35 PM;00:00:01.4449964;0.00143589;2
1;244;3;Corridor;7;-8.284298;-7.181785;158.2963;null;0.000;-8.596931;-7.218765;221.5086;0.03627196;null;0;0;5/11/2020 1:05:35 PM;00:00:01.4672621;0.001458214;2
1;244;3;Corridor;7;-8.284439;-7.18022;158.829;null;0.000;-8.597079;-7.219021;221.6996;0.01331283;null;0;0;5/11/2020 1:05:35 PM;00:00:01.4895547;0.001480454;2
1;244;3;Corridor;7;-8.284629;-7.178083;159.6957;null;0.000;-8.59703;-7.218892;221.8991;0.00621749;null;0;0;5/11/2020 1:05:35 PM;00:00:01.5120455;0.001502787;2
1;244;3;Corridor;7;-8.284203;-7.176619;160.1934;null;0.000;-8.596909;-7.219133;222.0374;0.01203398;null;0;0;5/11/2020 1:05:35 PM;00:00:01.5343050;0.001525257;2
1;244;3;Corridor;7;-8.284382;-7.176135;160.273;null;0.000;-8.597077;-7.218924;222.1108;0.01208814;null;0;0;5/11/2020 1:05:35 PM;00:00:01.5567773;0.001547533;2
1;244;3;Corridor;7;-8.284101;-7.176176;159.8826;null;0.000;-8.59734;-7.21879;222.0744;0.01308823;null;0;0;5/11/2020 1:05:35 PM;00:00:01.5790369;0.001570019;2
1;244;3;Corridor;7;-8.283308;-7.176542;159.2877;null;0.000;-8.598038;-7.218683;221.8402;0.03176989;null;0;0;5/11/2020 1:05:35 PM;00:00:01.6012802;0.00159225;2
1;244;3;Corridor;7;-8.28308;-7.176619;158.7647;null;0.000;-8.598858;-7.218761;221.6349;0.03697562;null;0;0;5/11/2020 1:05:35 PM;00:00:01.6236112;0.001614532;2
1;244;3;Corridor;7;-8.282392;-7.175175;158.5489;null;0.000;-8.599736;-7.218421;221.5273;0.04220843;null;0;0;5/11/2020 1:05:35 PM;00:00:01.6459842;0.001636846;2
1;244;3;Corridor;7;-8.282072;-7.172563;158.8146;null;0.000;-8.600636;-7.217618;221.4268;0.05384169;null;0;0;5/11/2020 1:05:35 PM;00:00:01.6682714;0.001659238;2
1;244;3;Corridor;7;-8.281844;-7.16929;159.4877;null;0.000;-8.600685;-7.216572;221.4113;0.04698304;null;0;0;5/11/2020 1:05:35 PM;00:00:01.6906538;0.00168153;2
1;244;3;Corridor;7;-8.281204;-7.167113;160.0971;null;0.000;-8.601137;-7.214874;221.4788;0.07857586;null;0;0;5/11/2020 1:05:35 PM;00:00:01.7131777;0.001703887;2
1;244;3;Corridor;7;-8.2779;-7.163496;161.8809;null;0.000;-8.601461;-7.21259;221.5;0.1024497;null;0;0;5/11/2020 1:05:35 PM;00:00:01.7353238;0.001726409;2
1;244;3;Corridor;7;-8.271955;-7.159447;164.9629;null;0.000;-8.601344;-7.209743;221.5723;0.1287575;null;0;0;5/11/2020 1:05:35 PM;00:00:01.7576220;0.001748541;2
1;244;3;Corridor;7;-8.266378;-7.155542;167.1612;null;0.000;-8.60141;-7.207397;221.5913;0.1050223;null;0;0;5/11/2020 1:05:35 PM;00:00:01.7800657;0.001770879;2
