Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;258;3;Corridor;11;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 1:28:36 PM;00:00:00.0046148;0;2
1;258;3;Corridor;11;-8.381309;-7.140979;156.6635;null;0.000;-8.653924;-7.184504;227.8572;0.0266059;null;0;0;5/11/2020 1:28:36 PM;00:00:00.0143052;1.23393E-05;2
1;258;3;Corridor;11;-8.3816;-7.141157;156.6092;null;0.000;-8.653519;-7.18463;227.7844;0.0274926;null;0;0;5/11/2020 1:28:36 PM;00:00:00.0210180;2.77869E-05;2
1;258;3;Corridor;11;-8.382242;-7.141211;156.6381;null;0.000;-8.653462;-7.184686;227.7014;0.01130291;null;0;0;5/11/2020 1:28:36 PM;00:00:00.0282364;3.47972E-05;2
1;258;3;Corridor;11;-8.382364;-7.141331;156.6362;null;0.000;-8.653419;-7.184727;227.6186;0.008416097;null;0;0;5/11/2020 1:28:36 PM;00:00:00.0393406;4.18111E-05;2
1;258;3;Corridor;11;-8.382899;-7.141495;156.7433;null;0.000;-8.653202;-7.184834;227.4797;0.02183006;null;0;0;5/11/2020 1:28:36 PM;00:00:00.0504553;5.29181E-05;2
1;258;3;Corridor;11;-8.383321;-7.141394;156.8903;null;0.000;-8.65317;-7.184873;227.387;0.00456729;null;0;0;5/11/2020 1:28:36 PM;00:00:00.0619613;6.40398E-05;2
1;258;3;Corridor;11;-8.383657;-7.14134;157.0523;null;0.000;-8.653204;-7.184915;227.2855;0.004685889;null;0;0;5/11/2020 1:28:36 PM;00:00:00.0729457;7.55315E-05;2
1;258;3;Corridor;11;-8.384001;-7.141281;157.216;null;0.000;-8.653021;-7.184999;227.1821;0.01829112;null;0;0;5/11/2020 1:28:37 PM;00:00:00.0842517;8.65435E-05;2
1;258;3;Corridor;11;-8.384207;-7.141333;157.3561;null;0.000;-8.653146;-7.185075;227.1168;0.01296671;null;0;0;5/11/2020 1:28:37 PM;00:00:00.0956268;9.78328E-05;2
1;258;3;Corridor;11;-8.38437;-7.141553;157.4989;null;0.000;-8.653463;-7.185136;227.0797;0.02911993;null;0;0;5/11/2020 1:28:37 PM;00:00:00.1064547;0.0001089381;2
1;258;3;Corridor;11;-8.385016;-7.141821;157.5957;null;0.000;-8.653563;-7.185432;227.0343;0.02809989;null;0;0;5/11/2020 1:28:37 PM;00:00:00.1178377;0.0001200623;2
1;258;3;Corridor;11;-8.385029;-7.142159;157.6517;null;0.000;-8.653858;-7.185457;227.0864;0.02601259;null;0;0;5/11/2020 1:28:37 PM;00:00:00.1333860;0.0001314309;2
1;258;3;Corridor;11;-8.38488;-7.142548;157.6581;null;0.000;-8.654183;-7.185504;227.1944;0.02141293;null;0;0;5/11/2020 1:28:37 PM;00:00:00.1444878;0.0001467773;2
1;258;3;Corridor;11;-8.384793;-7.14262;157.6047;null;0.000;-8.654634;-7.185694;227.2672;0.04330295;null;0;0;5/11/2020 1:28:37 PM;00:00:00.1511174;0.0001580627;2
1;258;3;Corridor;11;-8.384079;-7.143186;157.4218;null;0.000;-8.654553;-7.185785;227.3854;0.01761482;null;0;0;5/11/2020 1:28:37 PM;00:00:00.1623920;0.0001649283;2
1;258;3;Corridor;11;-8.383407;-7.143413;157.2038;null;0.000;-8.654711;-7.185797;227.4893;0.01427176;null;0;0;5/11/2020 1:28:37 PM;00:00:00.1736546;0.0001759856;2
1;258;3;Corridor;11;-8.38303;-7.143612;156.9793;null;0.000;-8.65466;-7.186124;227.6638;0.02941631;null;0;0;5/11/2020 1:28:37 PM;00:00:00.1846356;0.0001872376;2
1;258;3;Corridor;11;-8.382632;-7.143437;156.7979;null;0.000;-8.654571;-7.186095;227.8469;0.008547878;null;0;0;5/11/2020 1:28:37 PM;00:00:00.1958702;0.0001982462;2
1;258;3;Corridor;11;-8.382142;-7.143284;156.6542;null;0.000;-8.654423;-7.18606;228.0138;0.01356377;null;0;0;5/11/2020 1:28:37 PM;00:00:00.2070812;0.0002094424;2
1;258;3;Corridor;11;-8.382124;-7.143155;156.5146;null;0.000;-8.654367;-7.186286;228.1812;0.02075777;null;0;0;5/11/2020 1:28:37 PM;00:00:00.2199683;0.0002206299;2
1;258;3;Corridor;11;-8.381975;-7.142769;156.4226;null;0.000;-8.654221;-7.186228;228.3223;0.01223646;null;0;0;5/11/2020 1:28:37 PM;00:00:00.2306548;0.0002335252;2
1;258;3;Corridor;11;-8.38169;-7.142324;156.3643;null;0.000;-8.65387;-7.18595;228.4425;0.04261522;null;0;0;5/11/2020 1:28:37 PM;00:00:00.2407206;0.0002440312;2
1;258;3;Corridor;11;-8.381659;-7.141953;156.2828;null;0.000;-8.653676;-7.185723;228.5446;0.02912147;null;0;0;5/11/2020 1:28:37 PM;00:00:00.2516963;0.0002542753;2
1;258;3;Corridor;11;-8.381192;-7.141616;156.2643;null;0.000;-8.653314;-7.185334;228.5874;0.04832219;null;0;0;5/11/2020 1:28:37 PM;00:00:00.2629409;0.000265279;2
1;258;3;Corridor;11;-8.380793;-7.141447;156.2682;null;0.000;-8.652966;-7.185018;228.5776;0.04186856;null;0;0;5/11/2020 1:28:37 PM;00:00:00.2742108;0.0002765177;2
1;258;3;Corridor;11;-8.380341;-7.141594;156.2907;null;0.000;-8.652701;-7.185032;228.57;0.02345407;null;0;0;5/11/2020 1:28:37 PM;00:00:00.2851764;0.0002877974;2
1;258;3;Corridor;11;-8.379948;-7.141714;156.3259;null;0.000;-8.652534;-7.184954;228.4381;0.01682592;null;0;0;5/11/2020 1:28:37 PM;00:00:00.2964894;0.0002987511;2
1;258;3;Corridor;11;-8.379698;-7.142202;156.3638;null;0.000;-8.652548;-7.184975;228.2964;0.002195783;null;0;0;5/11/2020 1:28:37 PM;00:00:00.3075185;0.0003100768;2
1;258;3;Corridor;11;-8.380013;-7.142474;156.344;null;0.000;-8.652817;-7.185143;228.1658;0.02881508;null;0;0;5/11/2020 1:28:37 PM;00:00:00.3188267;0.0003210961;2
1;258;3;Corridor;11;-8.380618;-7.142866;156.262;null;0.000;-8.65294;-7.185193;228.0344;0.01170776;null;0;0;5/11/2020 1:28:37 PM;00:00:00.3300201;0.0003324256;2
1;258;3;Corridor;11;-8.38093;-7.14337;156.1514;null;0.000;-8.653394;-7.185255;227.8546;0.0410102;null;0;0;5/11/2020 1:28:37 PM;00:00:00.3410540;0.0003435975;2
1;258;3;Corridor;11;-8.381056;-7.143582;156.105;null;0.000;-8.652986;-7.18525;227.7575;0.03705106;null;0;0;5/11/2020 1:28:37 PM;00:00:00.3521660;0.0003546149;2
1;258;3;Corridor;11;-8.381824;-7.143844;156.1219;null;0.000;-8.653017;-7.18527;227.6823;0.003363812;null;0;0;5/11/2020 1:28:37 PM;00:00:00.3634284;0.0003657812;2
1;258;3;Corridor;11;-8.382501;-7.143854;156.2586;null;0.000;-8.653284;-7.185316;227.5824;0.0241698;null;0;0;5/11/2020 1:28:37 PM;00:00:00.3747772;0.0003769904;2
1;258;3;Corridor;11;-8.383251;-7.143886;156.3672;null;0.000;-8.653115;-7.185445;227.4988;0.0187123;null;0;0;5/11/2020 1:28:37 PM;00:00:00.3860614;0.0003883356;2
1;258;3;Corridor;11;-8.383838;-7.143723;156.516;null;0.000;-8.653221;-7.185519;227.4024;0.011407;null;0;0;5/11/2020 1:28:37 PM;00:00:00.3976492;0.0003996538;2
1;258;3;Corridor;11;-8.384281;-7.143513;156.684;null;0.000;-8.653526;-7.18568;227.2445;0.02995398;null;0;0;5/11/2020 1:28:37 PM;00:00:00.4088906;0.0004111755;2
1;258;3;Corridor;11;-8.384745;-7.143352;156.94;null;0.000;-8.653221;-7.1858;227.1626;0.0291135;null;0;0;5/11/2020 1:28:37 PM;00:00:00.4200630;0.0004224351;2
1;258;3;Corridor;11;-8.385153;-7.143141;157.1921;null;0.000;-8.65348;-7.185946;227.1168;0.02646795;null;0;0;5/11/2020 1:28:37 PM;00:00:00.4315448;0.0004336483;2
1;258;3;Corridor;11;-8.385533;-7.143184;157.3786;null;0.000;-8.653875;-7.186232;227.034;0.04257167;null;0;0;5/11/2020 1:28:37 PM;00:00:00.4426222;0.0004451197;2
1;258;3;Corridor;11;-8.386106;-7.143313;157.5652;null;0.000;-8.653841;-7.186413;227.0178;0.01671674;null;0;0;5/11/2020 1:28:37 PM;00:00:00.4538574;0.0004561799;2
1;258;3;Corridor;11;-8.386124;-7.143543;157.668;null;0.000;-8.654102;-7.186426;227.0692;0.02320244;null;0;0;5/11/2020 1:28:37 PM;00:00:00.4648696;0.0004674556;2
1;258;3;Corridor;11;-8.38591;-7.143799;157.6968;null;0.000;-8.654638;-7.18646;227.1668;0.04877902;null;0;0;5/11/2020 1:28:37 PM;00:00:00.4760809;0.0004784645;2
1;258;3;Corridor;11;-8.38592;-7.143969;157.6863;null;0.000;-8.654705;-7.186525;227.2881;0.008372666;null;0;0;5/11/2020 1:28:37 PM;00:00:00.4872166;0.0004896601;2
1;258;3;Corridor;11;-8.385406;-7.144282;157.5241;null;0.000;-8.654922;-7.186509;227.3793;0.01958619;null;0;0;5/11/2020 1:28:37 PM;00:00:00.4983524;0.0005007925;2
1;258;3;Corridor;11;-8.384562;-7.144489;157.2568;null;0.000;-8.655273;-7.1865;227.5414;0.03152985;null;0;0;5/11/2020 1:28:37 PM;00:00:00.5099558;0.000511927;2
1;258;3;Corridor;11;-8.384167;-7.144515;156.9924;null;0.000;-8.655231;-7.186482;227.7107;0.003931887;null;0;0;5/11/2020 1:28:37 PM;00:00:00.5211379;0.0005235041;2
1;258;3;Corridor;11;-8.383786;-7.144196;156.7961;null;0.000;-8.655258;-7.186363;227.8884;0.01088092;null;0;0;5/11/2020 1:28:37 PM;00:00:00.5322854;0.0005347314;2
1;258;3;Corridor;11;-8.383453;-7.143988;156.6437;null;0.000;-8.655138;-7.186444;228.0694;0.01300493;null;0;0;5/11/2020 1:28:37 PM;00:00:00.5437406;0.0005458771;2
1;258;3;Corridor;11;-8.383455;-7.143841;156.5413;null;0.000;-8.65513;-7.186524;228.2196;0.006992575;null;0;0;5/11/2020 1:28:37 PM;00:00:00.5550706;0.0005573173;2
