Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;246;3;Corridor;17;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 1:10:40 PM;00:00:00.0044545;0;2
1;246;3;Corridor;17;-8.243548;-7.164565;168.0092;null;0.000;-8.602334;-7.226301;218.412;0.01314257;;0;0;5/11/2020 1:10:40 PM;00:00:00.0143280;1.20738E-05;2
1;246;3;Corridor;17;-8.2437;-7.164242;168.0218;null;0.000;-8.602232;-7.226025;218.4432;0.01894026;;0;0;5/11/2020 1:10:40 PM;00:00:00.0303796;2.76144E-05;2
1;246;3;Corridor;17;-8.243843;-7.164211;168.0433;null;0.000;-8.601948;-7.225491;218.5;0.038096;;0;0;5/11/2020 1:10:40 PM;00:00:00.0373390;4.35055E-05;2
1;246;3;Corridor;17;-8.243879;-7.164018;168.0379;null;0.000;-8.601757;-7.225309;218.526;0.035903;;0;0;5/11/2020 1:10:40 PM;00:00:00.0486851;5.08331E-05;2
1;246;3;Corridor;17;-8.244109;-7.164124;168.0598;null;0.000;-8.601818;-7.225183;218.549;0.01262862;;0;0;5/11/2020 1:10:40 PM;00:00:00.0598295;6.19792E-05;2
1;246;3;Corridor;17;-8.243983;-7.164072;168.0614;null;0.000;-8.601727;-7.225024;218.539;0.01638711;;0;0;5/11/2020 1:10:40 PM;00:00:00.0710832;7.3139E-05;2
1;246;3;Corridor;17;-8.244;-7.163778;168.0296;null;0.000;-8.601616;-7.224975;218.5215;0.01078384;;0;0;5/11/2020 1:10:40 PM;00:00:00.0822261;8.438109E-05;2
1;246;3;Corridor;17;-8.244236;-7.163826;168.025;null;0.000;-8.601725;-7.224914;218.4863;0.01116068;;0;0;5/11/2020 1:10:40 PM;00:00:00.0952967;9.553159E-05;2
1;246;3;Corridor;17;-8.244183;-7.163773;167.9966;null;0.000;-8.601706;-7.224764;218.4513;0.01168475;;0;0;5/11/2020 1:10:40 PM;00:00:00.1043955;0.0001084895;2
1;246;3;Corridor;17;-8.24408;-7.163804;167.9581;null;0.000;-8.601555;-7.224818;218.4237;0.01702622;;0;0;5/11/2020 1:10:40 PM;00:00:00.1157715;0.0001178977;2
1;246;3;Corridor;17;-8.244251;-7.163614;167.9652;null;0.000;-8.601573;-7.224688;218.4404;0.01187927;;0;0;5/11/2020 1:10:40 PM;00:00:00.1268897;0.0001290014;2
1;246;3;Corridor;17;-8.244341;-7.163423;167.9549;null;0.000;-8.601578;-7.224579;218.4514;0.009745873;;0;0;5/11/2020 1:10:40 PM;00:00:00.1380724;0.0001401675;2
1;246;3;Corridor;17;-8.244267;-7.16334;167.947;null;0.000;-8.601418;-7.22474;218.4245;0.02018544;;0;0;5/11/2020 1:10:40 PM;00:00:00.1491607;0.0001513759;2
1;246;3;Corridor;17;-8.244468;-7.163124;167.9715;null;0.000;-8.601491;-7.224686;218.4099;0.008138208;;0;0;5/11/2020 1:10:40 PM;00:00:00.1603503;0.0001624734;2
1;246;3;Corridor;17;-8.244379;-7.162913;167.9793;null;0.000;-8.601578;-7.224641;218.4177;0.00873425;;0;0;5/11/2020 1:10:40 PM;00:00:00.1717867;0.0001736565;2
