Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;245;3;Corridor;18;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 1:08:56 PM;00:00:00.0046076;0;2
1;245;3;Corridor;18;-8.239477;-7.112985;166.9913;null;0.000;-8.595629;-7.217914;219.6873;0.0175722;;0;0;5/11/2020 1:08:56 PM;00:00:00.0142738;1.22737E-05;2
1;245;3;Corridor;18;-8.239492;-7.113011;166.9512;null;0.000;-8.595753;-7.217999;219.7446;0.009704977;;0;0;5/11/2020 1:08:56 PM;00:00:00.0297851;2.7811E-05;2
1;245;3;Corridor;18;-8.239678;-7.113017;166.8641;null;0.000;-8.596188;-7.218177;219.8529;0.0305288;;0;0;5/11/2020 1:08:56 PM;00:00:00.0392314;4.31952E-05;2
1;245;3;Corridor;18;-8.239714;-7.112978;166.8593;null;0.000;-8.596008;-7.218268;219.8887;0.02107001;;0;0;5/11/2020 1:08:56 PM;00:00:00.0483478;5.27497E-05;2
1;245;3;Corridor;18;-8.23967;-7.112907;166.9136;null;0.000;-8.595928;-7.218176;219.9236;0.01311397;;0;0;5/11/2020 1:08:56 PM;00:00:00.0598760;6.20811E-05;2
1;245;3;Corridor;18;-8.240015;-7.112724;166.9706;null;0.000;-8.596264;-7.217834;219.9212;0.04247974;;0;0;5/11/2020 1:08:56 PM;00:00:00.0709546;7.336849E-05;2
1;245;3;Corridor;18;-8.239361;-7.112751;167.0634;null;0.000;-8.595861;-7.217762;219.946;0.03691565;;0;0;5/11/2020 1:08:56 PM;00:00:00.0820871;8.444349E-05;2
1;245;3;Corridor;18;-8.239189;-7.112956;167.1351;null;0.000;-8.595678;-7.217615;219.9382;0.02101696;;0;0;5/11/2020 1:08:56 PM;00:00:00.0934026;9.561199E-05;2
1;245;3;Corridor;18;-8.239248;-7.113001;167.151;null;0.000;-8.595721;-7.217364;219.9041;0.02263979;;0;0;5/11/2020 1:08:56 PM;00:00:00.1041929;0.0001068308;2
1;245;3;Corridor;18;-8.239139;-7.113208;167.156;null;0.000;-8.595548;-7.217255;219.8599;0.01850166;;0;0;5/11/2020 1:08:56 PM;00:00:00.1158011;0.0001179279;2
1;245;3;Corridor;18;-8.239052;-7.113443;167.098;null;0.000;-8.595427;-7.217168;219.8109;0.01330421;;0;0;5/11/2020 1:08:57 PM;00:00:00.1268083;0.0001291273;2
