Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;213;4;Corridor;7;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 12:02:39 PM;00:00:00.0046584;0;2
1;213;4;Corridor;7;-8.328916;-7.0825;171.5962;null;0.000;-8.565501;-7.25072;223.9649;0.006027559;null;0;0;5/11/2020 12:02:39 PM;00:00:00.0143921;1.23096E-05;2
1;213;4;Corridor;7;-8.328945;-7.082417;171.6464;null;0.000;-8.565662;-7.25076;224.0108;0.0107386;null;0;0;5/11/2020 12:02:39 PM;00:00:00.0211279;2.77747E-05;2
1;213;4;Corridor;7;-8.328915;-7.082208;171.6922;null;0.000;-8.565802;-7.250754;224.0455;0.01959861;null;0;0;5/11/2020 12:02:39 PM;00:00:00.0310918;3.48851E-05;2
1;213;4;Corridor;7;-8.329126;-7.082249;171.7327;null;0.000;-8.566002;-7.250858;224.0845;0.02313074;null;0;0;5/11/2020 12:02:39 PM;00:00:00.0422715;4.46307E-05;2
1;213;4;Corridor;7;-8.329204;-7.082068;171.7628;null;0.000;-8.566132;-7.250804;224.0975;0.01254761;null;0;0;5/11/2020 12:02:39 PM;00:00:00.0536783;5.58093E-05;2
1;213;4;Corridor;7;-8.32931;-7.081964;171.746;null;0.000;-8.56625;-7.250742;224.082;0.01177406;null;0;0;5/11/2020 12:02:39 PM;00:00:00.0648495;6.71493E-05;2
1;213;4;Corridor;7;-8.329485;-7.08215;171.7185;null;0.000;-8.566572;-7.250651;224.0632;0.02981198;null;0;0;5/11/2020 12:02:39 PM;00:00:00.0761717;7.83851E-05;2
1;213;4;Corridor;7;-8.329346;-7.082475;171.6766;null;0.000;-8.56674;-7.25061;223.9794;0.01563479;null;0;0;5/11/2020 12:02:39 PM;00:00:00.0871804;8.94436E-05;2
1;213;4;Corridor;7;-8.329453;-7.082734;171.6024;null;0.000;-8.567001;-7.250491;223.8838;0.02539612;null;0;0;5/11/2020 12:02:39 PM;00:00:00.0986761;0.0001007452;2
1;213;4;Corridor;7;-8.329166;-7.082752;171.5145;null;0.000;-8.567133;-7.250461;223.8167;0.01175254;null;0;0;5/11/2020 12:02:39 PM;00:00:00.1101965;0.0001122405;2
1;213;4;Corridor;7;-8.329029;-7.083228;171.4558;null;0.000;-8.567392;-7.250464;223.7292;0.02260156;null;0;0;5/11/2020 12:02:39 PM;00:00:00.1217522;0.0001237188;2
1;213;4;Corridor;7;-8.329212;-7.083415;171.3898;null;0.000;-8.567692;-7.25038;223.6346;0.02683623;null;0;0;5/11/2020 12:02:40 PM;00:00:00.1374253;0.0001353121;2
1;213;4;Corridor;7;-8.329416;-7.083616;171.334;null;0.000;-8.568041;-7.250473;223.5623;0.02325889;null;0;0;5/11/2020 12:02:40 PM;00:00:00.1452848;0.0001508424;2
1;213;4;Corridor;7;-8.32972;-7.083513;171.29;null;0.000;-8.568257;-7.25048;223.497;0.02724419;null;0;0;5/11/2020 12:02:40 PM;00:00:00.1559575;0.0001587928;2
1;213;4;Corridor;7;-8.329855;-7.083505;171.2765;null;0.000;-8.568428;-7.250395;223.4418;0.01780516;null;0;0;5/11/2020 12:02:40 PM;00:00:00.1690697;0.000169512;2
1;213;4;Corridor;7;-8.3302;-7.083393;171.2887;null;0.000;-8.568628;-7.250396;223.4101;0.0152643;null;0;0;5/11/2020 12:02:40 PM;00:00:00.1784751;0.0001826326;2
1;213;4;Corridor;7;-8.330563;-7.082981;171.3277;null;0.000;-8.568773;-7.250323;223.3799;0.01733156;null;0;0;5/11/2020 12:02:40 PM;00:00:00.1895402;0.000191996;2
1;213;4;Corridor;7;-8.330757;-7.08261;171.3793;null;0.000;-8.568859;-7.250251;223.3301;0.01013839;null;0;0;5/11/2020 12:02:40 PM;00:00:00.2006716;0.0002030766;2
1;213;4;Corridor;7;-8.33086;-7.082182;171.4261;null;0.000;-8.568837;-7.250136;223.3319;0.01049654;null;0;0;5/11/2020 12:02:40 PM;00:00:00.2119268;0.0002142224;2
1;213;4;Corridor;7;-8.330816;-7.082026;171.4815;null;0.000;-8.568961;-7.250035;223.3224;0.01422101;null;0;0;5/11/2020 12:02:40 PM;00:00:00.2229834;0.0002254499;2
1;213;4;Corridor;7;-8.330797;-7.081941;171.5035;null;0.000;-8.568977;-7.250189;223.3069;0.01397889;null;0;0;5/11/2020 12:02:40 PM;00:00:00.2341791;0.0002365287;2
1;213;4;Corridor;7;-8.331076;-7.081834;171.5298;null;0.000;-8.569052;-7.250152;223.3031;0.007413026;null;0;0;5/11/2020 12:02:40 PM;00:00:00.2455845;0.0002477477;2
1;213;4;Corridor;7;-8.330799;-7.081776;171.5362;null;0.000;-8.56929;-7.250138;223.3193;0.02113076;null;0;0;5/11/2020 12:02:40 PM;00:00:00.2565406;0.000259051;2
1;213;4;Corridor;7;-8.330769;-7.081805;171.5139;null;0.000;-8.569398;-7.250311;223.3141;0.01853469;null;0;0;5/11/2020 12:02:40 PM;00:00:00.2676184;0.0002700737;2
1;213;4;Corridor;7;-8.331047;-7.081993;171.4937;null;0.000;-8.569725;-7.250376;223.3615;0.0300451;null;0;0;5/11/2020 12:02:40 PM;00:00:00.2791420;0.0002811729;2
1;213;4;Corridor;7;-8.331032;-7.082084;171.4488;null;0.000;-8.570004;-7.250418;223.409;0.02449245;null;0;0;5/11/2020 12:02:40 PM;00:00:00.2900024;0.000292671;2
1;213;4;Corridor;7;-8.33104;-7.082133;171.373;null;0.000;-8.57033;-7.250512;223.4666;0.03121451;null;0;0;5/11/2020 12:02:40 PM;00:00:00.3013902;0.0003035404;2
1;213;4;Corridor;7;-8.330948;-7.082428;171.335;null;0.000;-8.570656;-7.250538;223.5143;0.02882089;null;0;0;5/11/2020 12:02:40 PM;00:00:00.3124135;0.0003148936;2
1;213;4;Corridor;7;-8.330969;-7.082711;171.3101;null;0.000;-8.570965;-7.250634;223.555;0.02925477;null;0;0;5/11/2020 12:02:40 PM;00:00:00.3235447;0.0003259521;2
1;213;4;Corridor;7;-8.330912;-7.082745;171.2897;null;0.000;-8.571392;-7.250618;223.6038;0.038419;null;0;0;5/11/2020 12:02:40 PM;00:00:00.3346784;0.0003370808;2
1;213;4;Corridor;7;-8.330675;-7.082682;171.2859;null;0.000;-8.571382;-7.250601;223.6728;0.001772402;null;0;0;5/11/2020 12:02:40 PM;00:00:00.3459294;0.0003482027;2
1;213;4;Corridor;7;-8.330757;-7.082503;171.2978;null;0.000;-8.571486;-7.250597;223.7379;0.00921907;null;0;0;5/11/2020 12:02:40 PM;00:00:00.3571115;0.0003594879;2
1;213;4;Corridor;7;-8.330704;-7.082278;171.3438;null;0.000;-8.571754;-7.250489;223.8075;0.02593903;null;0;0;5/11/2020 12:02:40 PM;00:00:00.3683895;0.0003706505;2
1;213;4;Corridor;7;-8.330832;-7.082126;171.3854;null;0.000;-8.571939;-7.250489;223.8771;0.01637397;null;0;0;5/11/2020 12:02:40 PM;00:00:00.3796108;0.0003818915;2
1;213;4;Corridor;7;-8.330811;-7.08179;171.4551;null;0.000;-8.571955;-7.250369;223.9313;0.01074883;null;0;0;5/11/2020 12:02:40 PM;00:00:00.3909342;0.000393128;2
1;213;4;Corridor;7;-8.3309;-7.081548;171.496;null;0.000;-8.572028;-7.250206;223.9774;0.01574582;null;0;0;5/11/2020 12:02:40 PM;00:00:00.4022136;0.0004044865;2
1;213;4;Corridor;7;-8.331024;-7.081415;171.5094;null;0.000;-8.572103;-7.25007;224.0079;0.0137733;null;0;0;5/11/2020 12:02:40 PM;00:00:00.4142389;0.0004157651;2
1;213;4;Corridor;7;-8.330687;-7.081397;171.5181;null;0.000;-8.572067;-7.249889;224.0294;0.01538744;null;0;0;5/11/2020 12:02:40 PM;00:00:00.4249285;0.0004277316;2
1;213;4;Corridor;7;-8.330318;-7.08162;171.4457;null;0.000;-8.571951;-7.249824;224.0363;0.01238569;null;0;0;5/11/2020 12:02:40 PM;00:00:00.4364919;0.000438486;2
1;213;4;Corridor;7;-8.330005;-7.081592;171.4244;null;0.000;-8.571777;-7.249691;223.992;0.01900207;null;0;0;5/11/2020 12:02:40 PM;00:00:00.4480072;0.00045001;2
1;213;4;Corridor;7;-8.329806;-7.081602;171.392;null;0.000;-8.571744;-7.249568;223.9667;0.01096292;null;0;0;5/11/2020 12:02:40 PM;00:00:00.4588093;0.0004615536;2
1;213;4;Corridor;7;-8.329639;-7.081638;171.3535;null;0.000;-8.571762;-7.249311;223.9092;0.02384066;null;0;0;5/11/2020 12:02:40 PM;00:00:00.4699565;0.0004723609;2
1;213;4;Corridor;7;-8.329674;-7.081828;171.3403;null;0.000;-8.571727;-7.249226;223.8821;0.008329748;null;0;0;5/11/2020 12:02:40 PM;00:00:00.4812404;0.0004835018;2
1;213;4;Corridor;7;-8.32972;-7.081814;171.3429;null;0.000;-8.571653;-7.249078;223.8519;0.01466448;null;0;0;5/11/2020 12:02:40 PM;00:00:00.4922828;0.0004947572;2
1;213;4;Corridor;7;-8.329742;-7.081943;171.35;null;0.000;-8.571579;-7.248852;223.8323;0.02148315;null;0;0;5/11/2020 12:02:40 PM;00:00:00.5036360;0.0005058121;2
1;213;4;Corridor;7;-8.329887;-7.081904;171.3591;null;0.000;-8.57139;-7.248726;223.8231;0.01995129;null;0;0;5/11/2020 12:02:40 PM;00:00:00.5149581;0.0005172002;2
1;213;4;Corridor;7;-8.330048;-7.081813;171.3864;null;0.000;-8.571253;-7.248538;223.8229;0.02065384;null;0;0;5/11/2020 12:02:40 PM;00:00:00.5263006;0.0005284862;2
1;213;4;Corridor;7;-8.330126;-7.08181;171.4294;null;0.000;-8.571186;-7.248365;223.8204;0.01632134;null;0;0;5/11/2020 12:02:40 PM;00:00:00.5375377;0.0005398256;2
1;213;4;Corridor;7;-8.330491;-7.081685;171.4839;null;0.000;-8.571058;-7.248176;223.8094;0.02026161;null;0;0;5/11/2020 12:02:40 PM;00:00:00.5489536;0.0005510787;2
1;213;4;Corridor;7;-8.330479;-7.081797;171.5378;null;0.000;-8.570915;-7.247952;223.8019;0.02326912;null;0;0;5/11/2020 12:02:40 PM;00:00:00.6046014;0.0005624876;2
1;213;4;Corridor;7;-8.330724;-7.081737;171.613;null;0.000;-8.570978;-7.247665;223.8059;0.02617883;null;0;0;5/11/2020 12:02:40 PM;00:00:00.6129691;0.0005737133;2
1;213;4;Corridor;7;-8.33242;-7.081675;171.8415;null;0.000;-8.570796;-7.24724;223.8994;0.008839619;null;0;0;5/11/2020 12:02:40 PM;00:00:00.6204082;0.0006261069;2
1;213;4;Corridor;7;-8.332733;-7.081856;171.8608;null;0.000;-8.570845;-7.24715;223.9445;0.0126615;null;0;0;5/11/2020 12:02:40 PM;00:00:00.6280163;0.000634162;2
1;213;4;Corridor;7;-8.332937;-7.082118;171.8592;null;0.000;-8.570942;-7.246974;223.9645;0.02754343;null;0;0;5/11/2020 12:02:40 PM;00:00:00.6357027;0.0006414766;2
1;213;4;Corridor;7;-8.33307;-7.08242;171.834;null;0.000;-8.570776;-7.246871;224.0223;0.02507902;null;0;0;5/11/2020 12:02:40 PM;00:00:00.6457289;0.0006492642;2
1;213;4;Corridor;7;-8.332798;-7.083005;171.8172;null;0.000;-8.570847;-7.246805;224.0487;0.009685607;null;0;0;5/11/2020 12:02:40 PM;00:00:00.6567653;0.0006592265;2
1;213;4;Corridor;7;-8.332806;-7.083438;171.8023;null;0.000;-8.570934;-7.246738;224.0784;0.00992753;null;0;0;5/11/2020 12:02:40 PM;00:00:00.6679852;0.0006703027;2
1;213;4;Corridor;7;-8.332781;-7.08364;171.8007;null;0.000;-8.570734;-7.246554;224.123;0.02434604;null;0;0;5/11/2020 12:02:40 PM;00:00:00.6792663;0.0006814884;2
1;213;4;Corridor;7;-8.332853;-7.083774;171.8036;null;0.000;-8.570669;-7.246392;224.1574;0.01541609;null;0;0;5/11/2020 12:02:40 PM;00:00:00.6902616;0.0006927864;2
1;213;4;Corridor;7;-8.332913;-7.083776;171.8212;null;0.000;-8.570518;-7.246185;224.198;0.02325504;null;0;0;5/11/2020 12:02:40 PM;00:00:00.7014923;0.000703811;2
1;213;4;Corridor;7;-8.333073;-7.083732;171.8693;null;0.000;-8.570242;-7.245843;224.2714;0.03912886;null;0;0;5/11/2020 12:02:40 PM;00:00:00.7127315;0.00071504;2
1;213;4;Corridor;7;-8.333132;-7.083794;171.9173;null;0.000;-8.570022;-7.245471;224.3361;0.03859685;null;0;0;5/11/2020 12:02:40 PM;00:00:00.7238545;0.0007262505;2
1;213;4;Corridor;7;-8.333143;-7.083557;172.0187;null;0.000;-8.56978;-7.244948;224.3737;0.05188402;null;0;0;5/11/2020 12:02:40 PM;00:00:00.7349858;0.0007373449;2
1;213;4;Corridor;7;-8.333269;-7.083546;172.0939;null;0.000;-8.569419;-7.244389;224.4517;0.05955417;null;0;0;5/11/2020 12:02:40 PM;00:00:00.7462409;0.0007485339;2
1;213;4;Corridor;7;-8.333149;-7.083539;172.1639;null;0.000;-8.569086;-7.24388;224.5209;0.05406382;null;0;0;5/11/2020 12:02:40 PM;00:00:00.7574378;0.0007597795;2
