Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;220;4;Corridor;11;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 12:15:17 PM;00:00:00.0045112;0;2
1;220;4;Corridor;11;-8.315007;-7.145761;152.0341;null;0.000;-8.598457;-7.219241;228.0885;0.04777819;null;0;0;5/11/2020 12:15:17 PM;00:00:00.0141968;1.23301E-05;2
1;220;4;Corridor;11;-8.315058;-7.146045;151.9928;null;0.000;-8.598652;-7.219444;228.1253;0.01825997;null;0;0;5/11/2020 12:15:17 PM;00:00:00.0237062;2.77337E-05;2
1;220;4;Corridor;11;-8.315084;-7.146259;151.9516;null;0.000;-8.598683;-7.219667;228.1788;0.02384343;null;0;0;5/11/2020 12:15:17 PM;00:00:00.0303271;3.72055E-05;2
1;220;4;Corridor;11;-8.315077;-7.146286;151.9353;null;0.000;-8.598631;-7.219946;228.2095;0.04269545;null;0;0;5/11/2020 12:15:18 PM;00:00:00.0393521;4.38425E-05;2
1;220;4;Corridor;11;-8.314963;-7.146297;151.8872;null;0.000;-8.598452;-7.220114;228.2885;0.02659094;null;0;0;5/11/2020 12:15:18 PM;00:00:00.0511024;5.30786E-05;2
1;220;4;Corridor;11;-8.315105;-7.146111;151.8582;null;0.000;-8.598396;-7.220343;228.3319;0.02059535;null;0;0;5/11/2020 12:15:18 PM;00:00:00.0667029;6.45343E-05;2
1;220;4;Corridor;11;-8.315013;-7.146347;151.8367;null;0.000;-8.598473;-7.22035;228.3921;0.004977751;null;0;0;5/11/2020 12:15:18 PM;00:00:00.0737274;7.99285E-05;2
1;220;4;Corridor;11;-8.315046;-7.14609;151.8756;null;0.000;-8.598555;-7.22055;228.423;0.02934304;null;0;0;5/11/2020 12:15:18 PM;00:00:00.0843845;8.72888E-05;2
1;220;4;Corridor;11;-8.314939;-7.145822;151.9314;null;0.000;-8.598417;-7.220684;228.4468;0.01806759;null;0;0;5/11/2020 12:15:18 PM;00:00:00.0955506;9.79082E-05;2
1;220;4;Corridor;11;-8.314716;-7.145902;151.9738;null;0.000;-8.598554;-7.220589;228.4564;0.01491033;null;0;0;5/11/2020 12:15:18 PM;00:00:00.1068385;0.0001090691;2
1;220;4;Corridor;11;-8.314648;-7.145955;152.04;null;0.000;-8.598626;-7.220774;228.4386;0.01758351;null;0;0;5/11/2020 12:15:18 PM;00:00:00.1178880;0.0001203949;2
1;220;4;Corridor;11;-8.314629;-7.145919;152.0788;null;0.000;-8.598518;-7.220948;228.4016;0.01846684;null;0;0;5/11/2020 12:15:18 PM;00:00:00.1291245;0.0001314581;2
1;220;4;Corridor;11;-8.31451;-7.145718;152.0835;null;0.000;-8.598719;-7.220956;228.3136;0.01785729;null;0;0;5/11/2020 12:15:18 PM;00:00:00.1404320;0.0001426824;2
1;220;4;Corridor;11;-8.314457;-7.145977;152.0683;null;0.000;-8.598831;-7.221281;228.1983;0.0304758;null;0;0;5/11/2020 12:15:18 PM;00:00:00.1514032;0.0001539593;2
1;220;4;Corridor;11;-8.314589;-7.146178;151.9894;null;0.000;-8.598907;-7.221617;228.082;0.0315179;null;0;0;5/11/2020 12:15:18 PM;00:00:00.1625912;0.0001649113;2
1;220;4;Corridor;11;-8.314959;-7.145888;151.9083;null;0.000;-8.599178;-7.22194;227.9584;0.03752301;null;0;0;5/11/2020 12:15:18 PM;00:00:00.1738244;0.0001761317;2
1;220;4;Corridor;11;-8.315254;-7.146012;151.7831;null;0.000;-8.599183;-7.222222;227.854;0.02516346;null;0;0;5/11/2020 12:15:18 PM;00:00:00.1848513;0.0001873704;2
1;220;4;Corridor;11;-8.31566;-7.146057;151.6897;null;0.000;-8.599272;-7.222558;227.7604;0.0315304;null;0;0;5/11/2020 12:15:18 PM;00:00:00.1960261;0.000198397;2
1;220;4;Corridor;11;-8.316172;-7.145947;151.6184;null;0.000;-8.599596;-7.222827;227.6566;0.03768909;null;0;0;5/11/2020 12:15:18 PM;00:00:00.2074933;0.0002095663;2
1;220;4;Corridor;11;-8.316422;-7.145889;151.5802;null;0.000;-8.599608;-7.223149;227.5547;0.02810409;null;0;0;5/11/2020 12:15:18 PM;00:00:00.2183495;0.0002210274;2
1;220;4;Corridor;11;-8.31621;-7.145766;151.6031;null;0.000;-8.599741;-7.223485;227.4519;0.033222;null;0;0;5/11/2020 12:15:18 PM;00:00:00.2296110;0.0002319046;2
1;220;4;Corridor;11;-8.316151;-7.146145;151.6617;null;0.000;-8.600142;-7.223822;227.3287;0.04646773;null;0;0;5/11/2020 12:15:18 PM;00:00:00.2407898;0.0002431646;2
1;220;4;Corridor;11;-8.316406;-7.146145;151.6966;null;0.000;-8.600225;-7.224209;227.2141;0.03557291;null;0;0;5/11/2020 12:15:18 PM;00:00:00.2519239;0.0002543149;2
1;220;4;Corridor;11;-8.316601;-7.146186;151.7856;null;0.000;-8.600462;-7.224617;227.1105;0.04233529;null;0;0;5/11/2020 12:15:18 PM;00:00:00.2630325;0.0002654482;2
1;220;4;Corridor;11;-8.316591;-7.146369;151.8053;null;0.000;-8.600897;-7.224943;226.9976;0.04887691;null;0;0;5/11/2020 12:15:18 PM;00:00:00.2744021;0.0002765699;2
1;220;4;Corridor;11;-8.316938;-7.146763;151.8122;null;0.000;-8.601229;-7.225379;226.9147;0.04821267;null;0;0;5/11/2020 12:15:18 PM;00:00:00.2855181;0.0002879243;2
1;220;4;Corridor;11;-8.316898;-7.147016;151.8136;null;0.000;-8.601596;-7.225712;226.8624;0.04457217;null;0;0;5/11/2020 12:15:18 PM;00:00:00.2966354;0.000299057;2
1;220;4;Corridor;11;-8.317033;-7.14678;151.7764;null;0.000;-8.602245;-7.22577;226.8139;0.05856238;null;0;0;5/11/2020 12:15:18 PM;00:00:00.3077981;0.0003101906;2
1;220;4;Corridor;11;-8.316897;-7.147045;151.7494;null;0.000;-8.602443;-7.226082;226.8185;0.03320048;null;0;0;5/11/2020 12:15:18 PM;00:00:00.3193109;0.0003213074;2
1;220;4;Corridor;11;-8.316765;-7.14733;151.7036;null;0.000;-8.602842;-7.226339;226.8673;0.04132174;null;0;0;5/11/2020 12:15:18 PM;00:00:00.3299398;0.0003328052;2
1;220;4;Corridor;11;-8.316504;-7.147384;151.664;null;0.000;-8.603228;-7.226574;226.888;0.04247759;null;0;0;5/11/2020 12:15:18 PM;00:00:00.3412239;0.0003434364;2
