Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;201;4;Corridor;9;-8.322839;-7.161259;179.4262;null;0.000;-8.606641;-7.291158;222.6616;0.0324477;;0;0;5/11/2020 11:37:33 AM;00:00:00.4068861;0.0004090034;2
1;201;4;Corridor;9;-8.322993;-7.161352;179.4067;null;0.000;-8.606729;-7.291193;222.6829;0.008451851;;0;0;5/11/2020 11:37:33 AM;00:00:00.4181125;0.0004201924;2
1;201;4;Corridor;9;-8.323174;-7.161235;179.4387;null;0.000;-8.606802;-7.291208;222.701;0.006667077;;0;0;5/11/2020 11:37:33 AM;00:00:00.4292190;0.0004314276;2
1;201;4;Corridor;9;-8.323332;-7.16115;179.4854;null;0.000;-8.606834;-7.291148;222.6958;0.006161851;;0;0;5/11/2020 11:37:33 AM;00:00:00.4403258;0.0004425075;2
1;201;4;Corridor;9;-8.323421;-7.16115;179.5508;null;0.000;-8.606843;-7.291001;222.6786;0.01325363;;0;0;5/11/2020 11:37:33 AM;00:00:00.4517723;0.0004536435;2
1;201;4;Corridor;9;-8.323349;-7.161301;179.6589;null;0.000;-8.606732;-7.290883;222.6411;0.01416768;;0;0;5/11/2020 11:37:33 AM;00:00:00.4626903;0.0004650733;2
1;201;4;Corridor;9;-8.323428;-7.161534;179.7339;null;0.000;-8.606665;-7.290742;222.6122;0.01429051;;0;0;5/11/2020 11:37:33 AM;00:00:00.4738611;0.0004759977;2
1;201;4;Corridor;9;-8.323444;-7.161771;179.787;null;0.000;-8.606684;-7.290657;222.5874;0.007829182;;0;0;5/11/2020 11:37:33 AM;00:00:00.4851494;0.0004871686;2
1;201;4;Corridor;9;-8.323358;-7.162181;179.8254;null;0.000;-8.606577;-7.290745;222.4926;0.01232427;;0;0;5/11/2020 11:37:33 AM;00:00:00.4961629;0.0004984337;2
1;201;4;Corridor;9;-8.3236;-7.162422;179.7983;null;0.000;-8.6068;-7.290821;222.4305;0.02133386;;0;0;5/11/2020 11:37:33 AM;00:00:00.5073918;0.0005094741;2
1;201;4;Corridor;9;-8.323511;-7.162671;179.786;null;0.000;-8.607014;-7.290885;222.3345;0.01987665;;0;0;5/11/2020 11:37:33 AM;00:00:00.5188185;0.000520699;2
1;201;4;Corridor;9;-8.323914;-7.162541;179.7312;null;0.000;-8.60716;-7.290865;222.2174;0.0129072;;0;0;5/11/2020 11:37:33 AM;00:00:00.5302437;0.0005321096;2
1;201;4;Corridor;9;-8.32409;-7.162465;179.6959;null;0.000;-8.607193;-7.290857;222.1631;0.003018924;;0;0;5/11/2020 11:37:33 AM;00:00:00.5417500;0.0005434512;2
1;201;4;Corridor;9;-8.324747;-7.162031;179.6518;null;0.000;-8.607319;-7.290881;222.1068;0.01108758;;0;0;5/11/2020 11:37:33 AM;00:00:00.5530730;0.0005549988;2
1;201;4;Corridor;9;-8.325138;-7.161774;179.6372;null;0.000;-8.607346;-7.290864;222.0489;0.002755874;;0;0;5/11/2020 11:37:33 AM;00:00:00.5644671;0.0005663343;2
1;201;4;Corridor;9;-8.325345;-7.161438;179.6246;null;0.000;-8.607289;-7.290807;222.0143;0.007060355;;0;0;5/11/2020 11:37:33 AM;00:00:00.5757789;0.0005777489;2
1;201;4;Corridor;9;-8.32564;-7.160909;179.7197;null;0.000;-8.607412;-7.290767;221.9731;0.01142925;;0;0;5/11/2020 11:37:33 AM;00:00:00.5869250;0.000589069;2
1;201;4;Corridor;9;-8.32573;-7.16082;179.8234;null;0.000;-8.607407;-7.290799;221.9014;0.002945919;;0;0;5/11/2020 11:37:34 AM;00:00:00.5983075;0.0006002458;2
1;201;4;Corridor;9;-8.325935;-7.160693;179.908;null;0.000;-8.607519;-7.290719;221.8673;0.0121842;;0;0;5/11/2020 11:37:34 AM;00:00:00.6097798;0.000611583;2
1;201;4;Corridor;9;-8.326132;-7.160603;179.9912;null;0.000;-8.607668;-7.290662;221.8428;0.01384512;;0;0;5/11/2020 11:37:34 AM;00:00:00.6210890;0.0006230836;2
1;201;4;Corridor;9;-8.32613;-7.160604;180.0971;null;0.000;-8.607796;-7.290662;221.8053;0.01130163;;0;0;5/11/2020 11:37:34 AM;00:00:00.6325167;0.0006343911;2
1;201;4;Corridor;9;-8.326511;-7.160611;180.1544;null;0.000;-8.608164;-7.290627;221.7919;0.03239023;;0;0;5/11/2020 11:37:34 AM;00:00:00.6438607;0.0006458069;2
1;201;4;Corridor;9;-8.326601;-7.160738;180.2061;null;0.000;-8.608498;-7.290527;221.8004;0.03068171;;0;0;5/11/2020 11:37:34 AM;00:00:00.6552243;0.0006571649;2
1;201;4;Corridor;9;-8.326622;-7.160897;180.2263;null;0.000;-8.608833;-7.290293;221.7947;0.03598499;;0;0;5/11/2020 11:37:34 AM;00:00:00.6666784;0.0006685308;2
1;201;4;Corridor;9;-8.326783;-7.161388;180.2181;null;0.000;-8.609339;-7.290166;221.8452;0.04547587;;0;0;5/11/2020 11:37:34 AM;00:00:00.6779353;0.0006799926;2
1;201;4;Corridor;9;-8.326542;-7.161778;180.1646;null;0.000;-8.609718;-7.29003;221.8968;0.03578729;;0;0;5/11/2020 11:37:34 AM;00:00:00.6894143;0.0006912535;2
1;201;4;Corridor;9;-8.326565;-7.162035;180.1227;null;0.000;-8.610104;-7.289972;221.9044;0.03398975;;0;0;5/11/2020 11:37:34 AM;00:00:00.7008310;0.0007027194;2
1;201;4;Corridor;9;-8.326439;-7.162213;180.0695;null;0.000;-8.610292;-7.289823;221.9438;0.02106281;;0;0;5/11/2020 11:37:34 AM;00:00:00.7121499;0.0007141326;2
1;201;4;Corridor;9;-8.326625;-7.162291;180.0517;null;0.000;-8.610577;-7.289697;221.988;0.02745124;;0;0;5/11/2020 11:37:34 AM;00:00:00.7235612;0.0007254555;2
1;201;4;Corridor;9;-8.326632;-7.162534;180.041;null;0.000;-8.610922;-7.289614;222.033;0.03113659;;0;0;5/11/2020 11:37:34 AM;00:00:00.7348850;0.0007368624;2
1;201;4;Corridor;9;-8.326494;-7.162204;180.0242;null;0.000;-8.610828;-7.289342;222.0929;0.02539355;;0;0;5/11/2020 11:37:34 AM;00:00:00.7459624;0.0007481809;2
1;201;4;Corridor;9;-8.326698;-7.161983;180.052;null;0.000;-8.610876;-7.28906;222.1761;0.02584514;;0;0;5/11/2020 11:37:34 AM;00:00:00.7573100;0.0007592579;2
1;201;4;Corridor;9;-8.326857;-7.161473;180.1089;null;0.000;-8.61119;-7.288492;222.2579;0.05751355;;0;0;5/11/2020 11:37:34 AM;00:00:00.7684914;0.0007705391;2
1;201;4;Corridor;9;-8.326979;-7.161195;180.1756;null;0.000;-8.611218;-7.288098;222.3377;0.03511705;;0;0;5/11/2020 11:37:34 AM;00:00:00.7795309;0.0007817845;2
1;201;4;Corridor;9;-8.327005;-7.161006;180.2401;null;0.000;-8.611164;-7.287517;222.4058;0.05293277;;0;0;5/11/2020 11:37:34 AM;00:00:00.7906535;0.0007928135;2
1;201;4;Corridor;9;-8.326857;-7.160982;180.307;null;0.000;-8.611393;-7.287024;222.4778;0.0486963;;0;0;5/11/2020 11:37:34 AM;00:00:00.8019431;0.0008039586;2
1;201;4;Corridor;9;-8.326875;-7.161327;180.3498;null;0.000;-8.611523;-7.286682;222.5266;0.0326175;;0;0;5/11/2020 11:37:34 AM;00:00:00.8130748;0.0008151967;2
1;201;4;Corridor;9;-8.326616;-7.161526;180.379;null;0.000;-8.611551;-7.286273;222.5227;0.03689743;;0;0;5/11/2020 11:37:34 AM;00:00:00.8242287;0.0008262862;2
1;201;4;Corridor;9;-8.326397;-7.161955;180.35;null;0.000;-8.611772;-7.286098;222.5091;0.02516118;;0;0;5/11/2020 11:37:34 AM;00:00:00.8354082;0.000837468;2
1;201;4;Corridor;9;-8.326551;-7.162279;180.3117;null;0.000;-8.611891;-7.285874;222.4854;0.0225938;;0;0;5/11/2020 11:37:34 AM;00:00:00.8465153;0.0008487031;2
1;201;4;Corridor;9;-8.326529;-7.162529;180.2206;null;0.000;-8.612049;-7.285701;222.423;0.02115458;;0;0;5/11/2020 11:37:34 AM;00:00:00.8576462;0.0008598081;2
1;201;4;Corridor;9;-8.326785;-7.162522;180.1178;null;0.000;-8.612463;-7.285443;222.3706;0.0437767;;0;0;5/11/2020 11:37:34 AM;00:00:00.8689343;0.0008709431;2
1;201;4;Corridor;9;-8.327006;-7.162514;180.0131;null;0.000;-8.612392;-7.285255;222.3221;0.01783272;;0;0;5/11/2020 11:37:34 AM;00:00:00.8800758;0.0008821972;2
1;201;4;Corridor;9;-8.327397;-7.162338;179.8865;null;0.000;-8.61241;-7.285021;222.3241;0.02105884;;0;0;5/11/2020 11:37:34 AM;00:00:00.8912219;0.0008933448;2
1;201;4;Corridor;9;-8.327766;-7.162117;179.8;null;0.000;-8.612669;-7.284619;222.3351;0.04285167;;0;0;5/11/2020 11:37:34 AM;00:00:00.9024191;0.000904509;2
1;201;4;Corridor;9;-8.328123;-7.161604;179.7331;null;0.000;-8.612408;-7.284348;222.384;0.03363071;;0;0;5/11/2020 11:37:34 AM;00:00:00.9135995;0.0009157098;2
1;201;4;Corridor;9;-8.328476;-7.161065;179.7403;null;0.000;-8.6124;-7.284092;222.4076;0.02298257;;0;0;5/11/2020 11:37:34 AM;00:00:00.9249207;0.0009268562;2
1;201;4;Corridor;9;-8.328546;-7.160541;179.8121;null;0.000;-8.612589;-7.283722;222.4011;0.03673303;;0;0;5/11/2020 11:37:34 AM;00:00:00.9359165;0.0009381655;2
1;201;4;Corridor;9;-8.328606;-7.160031;179.9304;null;0.000;-8.612444;-7.283514;222.4015;0.02302813;;0;0;5/11/2020 11:37:34 AM;00:00:00.9470940;0.0009491885;2
1;201;4;Corridor;9;-8.328556;-7.159593;180.0279;null;0.000;-8.612438;-7.283261;222.3977;0.02263089;;0;0;5/11/2020 11:37:34 AM;00:00:00.9581937;0.0009603375;2
1;201;4;Corridor;9;-8.328293;-7.159325;180.1778;null;0.000;-8.612541;-7.283028;222.4026;0.02287998;;0;0;5/11/2020 11:37:34 AM;00:00:00.9695846;0.0009714786;2
1;201;4;Corridor;9;-8.328307;-7.158992;180.2965;null;0.000;-8.612467;-7.282816;222.4216;0.01972569;;0;0;5/11/2020 11:37:34 AM;00:00:00.9805854;0.0009828547;2
1;201;4;Corridor;9;-8.327951;-7.15893;180.379;null;0.000;-8.612556;-7.282592;222.46;0.02199967;;0;0;5/11/2020 11:37:34 AM;00:00:00.9917648;0.0009938468;2
1;201;4;Corridor;9;-8.327803;-7.158743;180.4082;null;0.000;-8.6129;-7.282151;222.4735;0.05002657;;0;0;5/11/2020 11:37:34 AM;00:00:01.0036207;0.001005012;2
1;201;4;Corridor;9;-8.327612;-7.158824;180.4042;null;0.000;-8.612814;-7.281897;222.528;0.02280025;;0;0;5/11/2020 11:37:34 AM;00:00:01.0143245;0.001016797;2
1;201;4;Corridor;9;-8.327442;-7.158972;180.2963;null;0.000;-8.612999;-7.281629;222.6018;0.0301271;;0;0;5/11/2020 11:37:34 AM;00:00:01.0254987;0.001027594;2
1;201;4;Corridor;9;-8.327242;-7.159158;180.2163;null;0.000;-8.613235;-7.28144;222.6611;0.02708515;;0;0;5/11/2020 11:37:34 AM;00:00:01.0367310;0.001038767;2
1;201;4;Corridor;9;-8.327259;-7.159122;180.096;null;0.000;-8.613213;-7.281233;222.7402;0.0185954;;0;0;5/11/2020 11:37:34 AM;00:00:01.0479153;0.00104999;2
1;201;4;Corridor;9;-8.326959;-7.159434;179.9106;null;0.000;-8.613343;-7.281066;222.8138;0.01899874;;0;0;5/11/2020 11:37:34 AM;00:00:01.0593517;0.001061146;2
1;201;4;Corridor;9;-8.326741;-7.159525;179.8024;null;0.000;-8.613545;-7.280727;222.8694;0.03439597;;0;0;5/11/2020 11:37:34 AM;00:00:01.0702426;0.001072622;2
1;201;4;Corridor;9;-8.326736;-7.159584;179.6976;null;0.000;-8.613403;-7.280514;222.9679;0.0236184;;0;0;5/11/2020 11:37:34 AM;00:00:01.0816673;0.001083468;2
1;201;4;Corridor;9;-8.3269;-7.159622;179.6006;null;0.000;-8.613297;-7.280222;223.0731;0.02742608;;0;0;5/11/2020 11:37:34 AM;00:00:01.0925629;0.001094783;2
1;201;4;Corridor;9;-8.327015;-7.159399;179.5039;null;0.000;-8.613527;-7.279677;223.1457;0.0534941;;0;0;5/11/2020 11:37:34 AM;00:00:01.1036937;0.001105847;2
1;201;4;Corridor;9;-8.32686;-7.15921;179.4292;null;0.000;-8.613329;-7.279345;223.2546;0.03479674;;0;0;5/11/2020 11:37:34 AM;00:00:01.1149016;0.00111697;2
1;201;4;Corridor;9;-8.326845;-7.159019;179.3828;null;0.000;-8.613127;-7.27891;223.3499;0.04306205;;0;0;5/11/2020 11:37:34 AM;00:00:01.1260813;0.001128117;2
1;201;4;Corridor;9;-8.326529;-7.158765;179.4222;null;0.000;-8.613045;-7.278375;223.4172;0.04826398;;0;0;5/11/2020 11:37:34 AM;00:00:01.1374210;0.001139332;2
1;201;4;Corridor;9;-8.326258;-7.158471;179.4908;null;0.000;-8.612717;-7.278012;223.4714;0.04387688;;0;0;5/11/2020 11:37:34 AM;00:00:01.1485689;0.001150473;2
1;201;4;Corridor;9;-8.325729;-7.158353;179.5554;null;0.000;-8.612515;-7.277624;223.514;0.03873839;;0;0;5/11/2020 11:37:34 AM;00:00:01.1596015;0.001161759;2
1;201;4;Corridor;9;-8.325409;-7.158708;179.5826;null;0.000;-8.612201;-7.277603;223.5027;0.02836303;;0;0;5/11/2020 11:37:34 AM;00:00:01.1707422;0.001172879;2
1;201;4;Corridor;9;-8.325062;-7.158713;179.6323;null;0.000;-8.612035;-7.277325;223.4953;0.02915495;;0;0;5/11/2020 11:37:34 AM;00:00:01.1820848;0.001183998;2
1;201;4;Corridor;9;-8.324829;-7.158885;179.632;null;0.000;-8.611949;-7.277178;223.4237;0.01510306;;0;0;5/11/2020 11:37:34 AM;00:00:01.1929937;0.001195261;2
1;201;4;Corridor;9;-8.324808;-7.158883;179.6317;null;0.000;-8.611662;-7.277105;223.3819;0.02696671;;0;0;5/11/2020 11:37:34 AM;00:00:01.2042962;0.00120624;2
1;201;4;Corridor;9;-8.324654;-7.159104;179.6045;null;0.000;-8.611565;-7.276997;223.3116;0.01285991;;0;0;5/11/2020 11:37:34 AM;00:00:01.2154573;0.001217556;2
1;201;4;Corridor;9;-8.324896;-7.159173;179.5103;null;0.000;-8.61146;-7.276904;223.2622;0.01266238;;0;0;5/11/2020 11:37:34 AM;00:00:01.2266411;0.001228652;2
1;201;4;Corridor;9;-8.3252;-7.158813;179.4546;null;0.000;-8.611372;-7.276665;223.2278;0.02261639;;0;0;5/11/2020 11:37:34 AM;00:00:01.2378769;0.001239885;2
1;201;4;Corridor;9;-8.325401;-7.158808;179.3848;null;0.000;-8.611204;-7.276586;223.1997;0.01646057;;0;0;5/11/2020 11:37:34 AM;00:00:01.2491264;0.001251159;2
1;201;4;Corridor;9;-8.325871;-7.158511;179.3537;null;0.000;-8.611172;-7.276582;223.1686;0.002925786;;0;0;5/11/2020 11:37:34 AM;00:00:01.2600722;0.001262318;2
1;201;4;Corridor;9;-8.32616;-7.15834;179.3244;null;0.000;-8.611105;-7.276433;223.134;0.01491321;;0;0;5/11/2020 11:37:34 AM;00:00:01.2712387;0.001273281;2
1;201;4;Corridor;9;-8.326277;-7.158075;179.4031;null;0.000;-8.611145;-7.276455;223.0527;0.004085624;;0;0;5/11/2020 11:37:34 AM;00:00:01.2826826;0.001284515;2
1;201;4;Corridor;9;-8.326252;-7.157963;179.4527;null;0.000;-8.611176;-7.276493;222.9695;0.004226637;;0;0;5/11/2020 11:37:34 AM;00:00:01.2938804;0.001295898;2
1;201;4;Corridor;9;-8.326202;-7.157813;179.5603;null;0.000;-8.611392;-7.276191;222.9402;0.03312482;;0;0;5/11/2020 11:37:34 AM;00:00:01.3047483;0.001307112;2
1;201;4;Corridor;9;-8.326303;-7.157563;179.6395;null;0.000;-8.611458;-7.276195;222.8746;0.006052598;;0;0;5/11/2020 11:37:34 AM;00:00:01.3161743;0.001318002;2
1;201;4;Corridor;9;-8.326259;-7.157654;179.6889;null;0.000;-8.611705;-7.276243;222.87;0.02200393;;0;0;5/11/2020 11:37:34 AM;00:00:01.3270745;0.001329443;2
1;201;4;Corridor;9;-8.325953;-7.157912;179.7096;null;0.000;-8.611605;-7.276188;222.8389;0.01052141;;0;0;5/11/2020 11:37:34 AM;00:00:01.3382555;0.001340316;2
1;201;4;Corridor;9;-8.325901;-7.158105;179.7048;null;0.000;-8.611698;-7.276144;222.816;0.009211369;;0;0;5/11/2020 11:37:34 AM;00:00:01.3497419;0.001351524;2
1;201;4;Corridor;9;-8.325779;-7.158423;179.6474;null;0.000;-8.611813;-7.276066;222.8309;0.01211375;;0;0;5/11/2020 11:37:34 AM;00:00:01.3607165;0.001362966;2
1;201;4;Corridor;9;-8.325623;-7.158665;179.597;null;0.000;-8.611937;-7.276066;222.8762;0.01124665;;0;0;5/11/2020 11:37:34 AM;00:00:01.3718266;0.00137399;2
1;201;4;Corridor;9;-8.325625;-7.158976;179.5084;null;0.000;-8.612051;-7.27602;222.8955;0.01114352;;0;0;5/11/2020 11:37:34 AM;00:00:01.3830740;0.001385067;2
1;201;4;Corridor;9;-8.325581;-7.159238;179.4351;null;0.000;-8.612165;-7.275992;222.9436;0.01047363;;0;0;5/11/2020 11:37:34 AM;00:00:01.3942920;0.001396318;2
1;201;4;Corridor;9;-8.325727;-7.159413;179.4112;null;0.000;-8.612289;-7.276096;222.9728;0.01445658;;0;0;5/11/2020 11:37:34 AM;00:00:01.4068896;0.001407531;2
1;201;4;Corridor;9;-8.325728;-7.159474;179.4142;null;0.000;-8.612302;-7.27606;223.0232;0.003037763;;0;0;5/11/2020 11:37:34 AM;00:00:01.4183744;0.00142014;2
1;201;4;Corridor;9;-8.325787;-7.159404;179.4358;null;0.000;-8.612251;-7.27599;223.0829;0.007559003;;0;0;5/11/2020 11:37:34 AM;00:00:01.4296216;0.001431623;2
1;201;4;Corridor;9;-8.325954;-7.159364;179.4712;null;0.000;-8.612141;-7.275854;223.148;0.01549081;;0;0;5/11/2020 11:37:34 AM;00:00:01.4387276;0.001442911;2
1;201;4;Corridor;9;-8.325966;-7.159243;179.54;null;0.000;-8.612055;-7.275784;223.2354;0.01220892;;0;0;5/11/2020 11:37:34 AM;00:00:01.4501796;0.001451963;2
1;201;4;Corridor;9;-8.325857;-7.158997;179.6137;null;0.000;-8.611892;-7.2756;223.3164;0.02150983;;0;0;5/11/2020 11:37:34 AM;00:00:01.4610931;0.001463396;2
1;201;4;Corridor;9;-8.325905;-7.158497;179.6797;null;0.000;-8.611637;-7.275207;223.3842;0.04275618;;0;0;5/11/2020 11:37:34 AM;00:00:01.4723624;0.001474356;2
1;201;4;Corridor;9;-8.326088;-7.158054;179.7267;null;0.000;-8.611473;-7.274946;223.4542;0.02733195;;0;0;5/11/2020 11:37:34 AM;00:00:01.4836086;0.001485629;2
1;201;4;Corridor;9;-8.326019;-7.158002;179.7593;null;0.000;-8.611314;-7.274706;223.4924;0.0257335;;0;0;5/11/2020 11:37:34 AM;00:00:01.4946748;0.001496833;2
1;201;4;Corridor;9;-8.32592;-7.158123;179.7833;null;0.000;-8.61104;-7.274615;223.5088;0.02604931;;0;0;5/11/2020 11:37:34 AM;00:00:01.5064139;0.001507906;2
1;201;4;Corridor;9;-8.325817;-7.158348;179.7872;null;0.000;-8.61095;-7.274497;223.4933;0.01265055;;0;0;5/11/2020 11:37:34 AM;00:00:01.5170887;0.001519607;2
1;201;4;Corridor;9;-8.325681;-7.158581;179.7602;null;0.000;-8.610899;-7.274399;223.4817;0.01031812;;0;0;5/11/2020 11:37:34 AM;00:00:01.5280823;0.001530356;2
1;201;4;Corridor;9;-8.325985;-7.159036;179.706;null;0.000;-8.611031;-7.274509;223.4513;0.01561598;;0;0;5/11/2020 11:37:34 AM;00:00:01.5393451;0.001541345;2
