Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;204;4;Corridor;17;-8.371981;-7.158172;161.5147;null;0.000;-8.607092;-7.272126;229.7727;0.03675517;;0;0;5/11/2020 11:43:31 AM;00:00:00.1065965;0.0001090711;2
1;204;4;Corridor;17;-8.371724;-7.158781;161.2983;null;0.000;-8.607285;-7.271607;229.7416;0.04995266;;0;0;5/11/2020 11:43:31 AM;00:00:00.1178141;0.0001201498;2
1;204;4;Corridor;17;-8.371493;-7.1594;161.1034;null;0.000;-8.607511;-7.271129;229.7677;0.04717338;;0;0;5/11/2020 11:43:31 AM;00:00:00.1289940;0.0001313543;2
1;204;4;Corridor;17;-8.371641;-7.159766;160.9731;null;0.000;-8.60767;-7.270637;229.8035;0.04641051;;0;0;5/11/2020 11:43:31 AM;00:00:00.1401017;0.0001424989;2
1;204;4;Corridor;17;-8.371656;-7.16039;160.8541;null;0.000;-8.60768;-7.270306;229.8961;0.029714;;0;0;5/11/2020 11:43:31 AM;00:00:00.1532035;0.0001536415;2
1;204;4;Corridor;17;-8.371782;-7.160835;160.7624;null;0.000;-8.607838;-7.269882;230.0439;0.03457718;;0;0;5/11/2020 11:43:31 AM;00:00:00.1628887;0.0001667316;2
1;204;4;Corridor;17;-8.372278;-7.161016;160.7137;null;0.000;-8.607834;-7.269381;230.1851;0.05185791;;0;0;5/11/2020 11:43:31 AM;00:00:00.1736368;0.0001763959;2
1;204;4;Corridor;17;-8.372571;-7.161469;160.747;null;0.000;-8.607643;-7.268968;230.3545;0.04231978;;0;0;5/11/2020 11:43:31 AM;00:00:00.1848629;0.0001871339;2
1;204;4;Corridor;17;-8.37266;-7.161463;160.9236;null;0.000;-8.607407;-7.268528;230.5994;0.0443791;;0;0;5/11/2020 11:43:31 AM;00:00:00.1961124;0.0001984019;2
1;204;4;Corridor;17;-8.372727;-7.161509;161.2236;null;0.000;-8.607053;-7.268025;230.8438;0.0548512;;0;0;5/11/2020 11:43:31 AM;00:00:00.2072847;0.0002096003;2
1;204;4;Corridor;17;-8.37295;-7.160749;161.593;null;0.000;-8.60685;-7.267179;231.0538;0.07752854;;0;0;5/11/2020 11:43:31 AM;00:00:00.2182986;0.0002208274;2
1;204;4;Corridor;17;-8.373604;-7.160046;161.9264;null;0.000;-8.60676;-7.266824;231.2853;0.03327098;;0;0;5/11/2020 11:43:31 AM;00:00:00.2295774;0.0002318394;2
1;204;4;Corridor;17;-8.373534;-7.159;162.1991;null;0.000;-8.606484;-7.266283;231.4843;0.05390064;;0;0;5/11/2020 11:43:31 AM;00:00:00.2407663;0.0002431073;2
1;204;4;Corridor;17;-8.373616;-7.15835;162.4192;null;0.000;-8.606209;-7.265823;231.6096;0.04796115;;0;0;5/11/2020 11:43:31 AM;00:00:00.2518609;0.0002542823;2
1;204;4;Corridor;17;-8.373762;-7.157723;162.5376;null;0.000;-8.605844;-7.265321;231.7653;0.05594766;;0;0;5/11/2020 11:43:31 AM;00:00:00.2630317;0.0002653634;2
1;204;4;Corridor;17;-8.373732;-7.157032;162.6521;null;0.000;-8.605639;-7.264807;231.8886;0.04956008;;0;0;5/11/2020 11:43:31 AM;00:00:00.2742250;0.0002765371;2
1;204;4;Corridor;17;-8.373469;-7.156698;162.672;null;0.000;-8.605341;-7.264523;231.9084;0.03673557;;0;0;5/11/2020 11:43:31 AM;00:00:00.2852961;0.0002877467;2
1;204;4;Corridor;17;-8.373539;-7.15661;162.5759;null;0.000;-8.604956;-7.264053;231.9731;0.05475031;;0;0;5/11/2020 11:43:31 AM;00:00:00.2967133;0.0002988424;2
1;204;4;Corridor;17;-8.372968;-7.156906;162.4105;null;0.000;-8.60494;-7.263771;231.9459;0.02498318;;0;0;5/11/2020 11:43:31 AM;00:00:00.3076174;0.000310158;2
1;204;4;Corridor;17;-8.37296;-7.156819;162.1893;null;0.000;-8.605087;-7.263721;231.8894;0.01411796;;0;0;5/11/2020 11:43:31 AM;00:00:00.3188948;0.0003211378;2
1;204;4;Corridor;17;-8.373034;-7.157266;161.941;null;0.000;-8.605176;-7.263678;231.7692;0.008754647;;0;0;5/11/2020 11:43:31 AM;00:00:00.3301548;0.0003324161;2
1;204;4;Corridor;17;-8.373541;-7.157583;161.7376;null;0.000;-8.605448;-7.263664;231.6412;0.02419358;;0;0;5/11/2020 11:43:31 AM;00:00:00.3411894;0.0003436649;2
1;204;4;Corridor;17;-8.373824;-7.15766;161.5382;null;0.000;-8.606138;-7.263657;231.4937;0.06253938;;0;0;5/11/2020 11:43:31 AM;00:00:00.3523771;0.0003547059;2
1;204;4;Corridor;17;-8.373459;-7.157899;161.4012;null;0.000;-8.606195;-7.263768;231.3235;0.01118612;;0;0;5/11/2020 11:43:31 AM;00:00:00.3637508;0.0003659159;2
1;204;4;Corridor;17;-8.373497;-7.15836;161.3295;null;0.000;-8.606512;-7.263915;231.179;0.03070089;;0;0;5/11/2020 11:43:31 AM;00:00:00.3748149;0.0003772779;2
1;204;4;Corridor;17;-8.373669;-7.158484;161.4647;null;0.000;-8.607057;-7.264013;231.0611;0.0500952;;0;0;5/11/2020 11:43:31 AM;00:00:00.3862047;0.0003883236;2
1;204;4;Corridor;17;-8.373533;-7.158631;161.5335;null;0.000;-8.607159;-7.264175;230.9322;0.01679444;;0;0;5/11/2020 11:43:31 AM;00:00:00.3975699;0.0003997541;2
1;204;4;Corridor;17;-8.373421;-7.158423;161.7605;null;0.000;-8.607378;-7.264368;230.7953;0.02567063;;0;0;5/11/2020 11:43:31 AM;00:00:00.4089227;0.000411114;2
1;204;4;Corridor;17;-8.373305;-7.157999;162.0114;null;0.000;-8.60763;-7.264412;230.6767;0.02255999;;0;0;5/11/2020 11:43:31 AM;00:00:00.4201380;0.0004224495;2
1;204;4;Corridor;17;-8.373154;-7.157523;162.2304;null;0.000;-8.607632;-7.264606;230.5607;0.01718852;;0;0;5/11/2020 11:43:32 AM;00:00:00.4316265;0.0004336854;2
1;204;4;Corridor;17;-8.373047;-7.156893;162.3736;null;0.000;-8.607767;-7.264735;230.4503;0.01629296;;0;0;5/11/2020 11:43:32 AM;00:00:00.4428149;0.000445174;2
1;204;4;Corridor;17;-8.372496;-7.156633;162.4555;null;0.000;-8.607767;-7.264725;230.3087;0.0008960057;;0;0;5/11/2020 11:43:32 AM;00:00:00.4541499;0.0004563498;2
1;204;4;Corridor;17;-8.372639;-7.156378;162.4794;null;0.000;-8.607997;-7.264853;230.2093;0.02322455;;0;0;5/11/2020 11:43:32 AM;00:00:00.4655406;0.0004676729;2
1;204;4;Corridor;17;-8.372177;-7.156203;162.4246;null;0.000;-8.608107;-7.264755;230.1088;0.01286259;;0;0;5/11/2020 11:43:32 AM;00:00:00.4768804;0.00047907;2
1;204;4;Corridor;17;-8.371632;-7.156319;162.2963;null;0.000;-8.608265;-7.264584;230.0022;0.02058112;;0;0;5/11/2020 11:43:32 AM;00:00:00.4880929;0.0004903991;2
1;204;4;Corridor;17;-8.371326;-7.156709;162.1345;null;0.000;-8.608631;-7.264381;229.9429;0.03723214;;0;0;5/11/2020 11:43:32 AM;00:00:00.4993290;0.0005016468;2
1;204;4;Corridor;17;-8.370918;-7.156872;161.9307;null;0.000;-8.608845;-7.263965;229.9128;0.04173074;;0;0;5/11/2020 11:43:32 AM;00:00:00.5107429;0.0005128488;2
1;204;4;Corridor;17;-8.370579;-7.157058;161.6933;null;0.000;-8.609032;-7.263693;229.8741;0.02888083;;0;0;5/11/2020 11:43:32 AM;00:00:00.5223651;0.0005242841;2
1;204;4;Corridor;17;-8.370092;-7.157262;161.479;null;0.000;-8.609225;-7.263222;229.9077;0.04425569;;0;0;5/11/2020 11:43:32 AM;00:00:00.5334047;0.0005357832;2
1;204;4;Corridor;17;-8.369938;-7.157626;161.3208;null;0.000;-8.609398;-7.262728;229.9311;0.04690726;;0;0;5/11/2020 11:43:32 AM;00:00:00.5448448;0.0005469391;2
1;204;4;Corridor;17;-8.369651;-7.157909;161.1703;null;0.000;-8.60955;-7.262371;229.9959;0.03413409;;0;0;5/11/2020 11:43:32 AM;00:00:00.5561085;0.0005583172;2
1;204;4;Corridor;17;-8.369411;-7.158549;161.1098;null;0.000;-8.609499;-7.261744;230.1705;0.05578519;;0;0;5/11/2020 11:43:32 AM;00:00:00.5675432;0.0005695868;2
1;204;4;Corridor;17;-8.369496;-7.158788;161.0719;null;0.000;-8.609324;-7.261075;230.3971;0.06049312;;0;0;5/11/2020 11:43:32 AM;00:00:00.5787493;0.0005810353;2
1;204;4;Corridor;17;-8.36963;-7.158887;161.0219;null;0.000;-8.609117;-7.260494;230.6475;0.05539837;;0;0;5/11/2020 11:43:32 AM;00:00:00.5897854;0.0005921648;2
1;204;4;Corridor;17;-8.370018;-7.158759;161.1361;null;0.000;-8.608791;-7.259923;230.9498;0.05906314;;0;0;5/11/2020 11:43:32 AM;00:00:00.6010212;0.0006032941;2
1;204;4;Corridor;17;-8.370268;-7.15858;161.2416;null;0.000;-8.608398;-7.259325;231.2556;0.06376402;;0;0;5/11/2020 11:43:32 AM;00:00:00.6122211;0.0006145088;2
1;204;4;Corridor;17;-8.370551;-7.157929;161.4387;null;0.000;-8.608047;-7.258753;231.5014;0.0602072;;0;0;5/11/2020 11:43:32 AM;00:00:00.6233802;0.0006256662;2
1;204;4;Corridor;17;-8.3708;-7.157269;161.6022;null;0.000;-8.607674;-7.258233;231.7838;0.05700208;;0;0;5/11/2020 11:43:32 AM;00:00:00.6347576;0.0006368881;2
1;204;4;Corridor;17;-8.371325;-7.155971;161.805;null;0.000;-8.607257;-7.257824;232.0364;0.0515966;;0;0;5/11/2020 11:43:32 AM;00:00:00.6457789;0.000648207;2
1;204;4;Corridor;17;-8.371724;-7.155195;161.9174;null;0.000;-8.60665;-7.257519;232.2579;0.0620686;;0;0;5/11/2020 11:43:32 AM;00:00:00.6568898;0.0006591428;2
1;204;4;Corridor;17;-8.371861;-7.154456;162.0226;null;0.000;-8.606297;-7.257188;232.424;0.0431181;;0;0;5/11/2020 11:43:32 AM;00:00:00.6680437;0.0006703783;2
1;204;4;Corridor;17;-8.371713;-7.153769;162.103;null;0.000;-8.606009;-7.256924;232.5526;0.03512319;;0;0;5/11/2020 11:43:32 AM;00:00:00.6795360;0.0006815052;2
1;204;4;Corridor;17;-8.371957;-7.153095;162.155;null;0.000;-8.605816;-7.256691;232.698;0.02633321;;0;0;5/11/2020 11:43:32 AM;00:00:00.6903828;0.000692991;2
1;204;4;Corridor;17;-8.371801;-7.152719;162.1049;null;0.000;-8.605305;-7.256427;232.7419;0.05284599;;0;0;5/11/2020 11:43:32 AM;00:00:00.7018292;0.000703875;2
1;204;4;Corridor;17;-8.37145;-7.152637;162.0298;null;0.000;-8.605145;-7.256268;232.7789;0.01992852;;0;0;5/11/2020 11:43:32 AM;00:00:00.7134797;0.0007152279;2
1;204;4;Corridor;17;-8.37183;-7.152507;161.9631;null;0.000;-8.605326;-7.255939;232.8399;0.03210862;;0;0;5/11/2020 11:43:32 AM;00:00:00.7237485;0.000726913;2
1;204;4;Corridor;17;-8.371878;-7.15259;161.8163;null;0.000;-8.605392;-7.25595;232.7714;0.006573397;;0;0;5/11/2020 11:43:32 AM;00:00:00.7351531;0.0007372049;2
1;204;4;Corridor;17;-8.371853;-7.153092;161.6222;null;0.000;-8.605581;-7.256058;232.659;0.01901576;;0;0;5/11/2020 11:43:32 AM;00:00:00.7466201;0.0007486382;2
1;204;4;Corridor;17;-8.371737;-7.153524;161.4434;null;0.000;-8.605942;-7.256032;232.5238;0.03149132;;0;0;5/11/2020 11:43:32 AM;00:00:00.7572174;0.0007601157;2
1;204;4;Corridor;17;-8.371943;-7.154233;161.3006;null;0.000;-8.606266;-7.256308;232.3617;0.0402494;;0;0;5/11/2020 11:43:32 AM;00:00:00.7684003;0.0007706964;2
1;204;4;Corridor;17;-8.372507;-7.15486;161.2267;null;0.000;-8.606627;-7.256661;232.1942;0.04501349;;0;0;5/11/2020 11:43:32 AM;00:00:00.7796121;0.0007819177;2
1;204;4;Corridor;17;-8.372665;-7.155333;161.2626;null;0.000;-8.607113;-7.256733;232.0846;0.04408618;;0;0;5/11/2020 11:43:32 AM;00:00:00.7907156;0.0007930687;2
1;204;4;Corridor;17;-8.3729;-7.155976;161.3114;null;0.000;-8.607435;-7.257101;231.9188;0.04391579;;0;0;5/11/2020 11:43:32 AM;00:00:00.8018608;0.0008042105;2
1;204;4;Corridor;17;-8.37324;-7.15634;161.553;null;0.000;-8.60792;-7.257341;231.79;0.0484401;;0;0;5/11/2020 11:43:32 AM;00:00:00.8130893;0.0008153748;2
1;204;4;Corridor;17;-8.373335;-7.156514;161.7425;null;0.000;-8.608074;-7.257682;231.6833;0.033425;;0;0;5/11/2020 11:43:32 AM;00:00:00.8241928;0.0008265733;2
1;204;4;Corridor;17;-8.373545;-7.156383;162.0825;null;0.000;-8.60818;-7.257948;231.6037;0.02572697;;0;0;5/11/2020 11:43:32 AM;00:00:00.8357613;0.0008376868;2
1;204;4;Corridor;17;-8.373446;-7.156477;162.4123;null;0.000;-8.608263;-7.25838;231.5496;0.0379612;;0;0;5/11/2020 11:43:32 AM;00:00:00.8467212;0.0008492752;2
1;204;4;Corridor;17;-8.37357;-7.156362;162.6664;null;0.000;-8.608199;-7.258692;231.5241;0.02920567;;0;0;5/11/2020 11:43:32 AM;00:00:00.8578117;0.0008601748;2
1;204;4;Corridor;17;-8.373449;-7.156102;162.8468;null;0.000;-8.608223;-7.258935;231.4834;0.02193099;;0;0;5/11/2020 11:43:32 AM;00:00:00.8688785;0.0008713167;2
1;204;4;Corridor;17;-8.373114;-7.156183;162.988;null;0.000;-8.60829;-7.259274;231.438;0.03110254;;0;0;5/11/2020 11:43:32 AM;00:00:00.8801620;0.0008824114;2
1;204;4;Corridor;17;-8.373079;-7.1563;163.0435;null;0.000;-8.608341;-7.259553;231.395;0.02530848;;0;0;5/11/2020 11:43:32 AM;00:00:00.8911819;0.0008936567;2
1;204;4;Corridor;17;-8.372986;-7.156267;163.0875;null;0.000;-8.608408;-7.25963;231.3514;0.00924699;;0;0;5/11/2020 11:43:32 AM;00:00:00.9025249;0.0009046588;2
1;204;4;Corridor;17;-8.372627;-7.156521;163.0195;null;0.000;-8.608509;-7.259571;231.3277;0.01032403;;0;0;5/11/2020 11:43:32 AM;00:00:00.9136196;0.0009160258;2
1;204;4;Corridor;17;-8.372555;-7.156997;162.8738;null;0.000;-8.608589;-7.259655;231.3139;0.01048948;;0;0;5/11/2020 11:43:32 AM;00:00:00.9366398;0.0009271523;2
1;204;4;Corridor;17;-8.372378;-7.158381;162.5345;null;0.000;-8.608738;-7.259032;231.386;0.02804414;;0;0;5/11/2020 11:43:32 AM;00:00:00.9468006;0.0009500164;2
1;204;4;Corridor;17;-8.372354;-7.158655;162.3897;null;0.000;-8.608614;-7.258584;231.5007;0.04505797;;0;0;5/11/2020 11:43:32 AM;00:00:00.9550278;0.0009603275;2
1;204;4;Corridor;17;-8.37237;-7.159211;162.2498;null;0.000;-8.608582;-7.2583;231.5805;0.03369839;;0;0;5/11/2020 11:43:32 AM;00:00:00.9644301;0.0009688156;2
1;204;4;Corridor;17;-8.373027;-7.1594;162.1376;null;0.000;-8.60832;-7.257822;231.8247;0.05936264;;0;0;5/11/2020 11:43:32 AM;00:00:00.9755120;0.0009779964;2
1;204;4;Corridor;17;-8.373533;-7.159588;162.0412;null;0.000;-8.607853;-7.257302;232.1108;0.0630212;;0;0;5/11/2020 11:43:32 AM;00:00:00.9868815;0.0009890869;2
1;204;4;Corridor;17;-8.373779;-7.160001;161.9649;null;0.000;-8.607476;-7.256996;232.4476;0.04268808;;0;0;5/11/2020 11:43:32 AM;00:00:00.9979763;0.001000458;2
1;204;4;Corridor;17;-8.374134;-7.160101;161.9972;null;0.000;-8.607079;-7.25662;232.7355;0.04932302;;0;0;5/11/2020 11:43:32 AM;00:00:01.0108944;0.001011544;2
1;204;4;Corridor;17;-8.374514;-7.159832;162.1877;null;0.000;-8.606438;-7.256233;233.0938;0.05837921;;0;0;5/11/2020 11:43:32 AM;00:00:01.0202819;0.001024374;2
1;204;4;Corridor;17;-8.37479;-7.159454;162.4455;null;0.000;-8.605951;-7.256014;233.4191;0.05622503;;0;0;5/11/2020 11:43:32 AM;00:00:01.0314459;0.00103386;2
1;204;4;Corridor;17;-8.374945;-7.158715;162.6922;null;0.000;-8.605527;-7.255686;233.6953;0.04813426;;0;0;5/11/2020 11:43:32 AM;00:00:01.0425760;0.001045004;2
1;204;4;Corridor;17;-8.375046;-7.158005;162.8726;null;0.000;-8.605152;-7.25541;233.943;0.04198662;;0;0;5/11/2020 11:43:32 AM;00:00:01.0537666;0.001056091;2
1;204;4;Corridor;17;-8.375706;-7.157431;162.9763;null;0.000;-8.604624;-7.25514;234.1758;0.05282786;;0;0;5/11/2020 11:43:32 AM;00:00:01.0649225;0.001067317;2
1;204;4;Corridor;17;-8.375651;-7.156504;163.0082;null;0.000;-8.604132;-7.254849;234.3266;0.05110778;;0;0;5/11/2020 11:43:32 AM;00:00:01.0761525;0.001078506;2
1;204;4;Corridor;17;-8.375408;-7.15586;163.0333;null;0.000;-8.603901;-7.25443;234.4308;0.04265698;;0;0;5/11/2020 11:43:32 AM;00:00:01.0885658;0.001089714;2
1;204;4;Corridor;17;-8.375137;-7.156026;163.0079;null;0.000;-8.603405;-7.254193;234.5558;0.04423065;;0;0;5/11/2020 11:43:32 AM;00:00:01.0998076;0.00110214;2
1;204;4;Corridor;17;-8.374545;-7.156113;162.9374;null;0.000;-8.603061;-7.254069;234.6041;0.03258058;;0;0;5/11/2020 11:43:32 AM;00:00:01.1107772;0.001113371;2
1;204;4;Corridor;17;-8.374115;-7.156343;162.862;null;0.000;-8.602616;-7.254231;234.5638;0.04303138;;0;0;5/11/2020 11:43:32 AM;00:00:01.1222574;0.001124361;2
1;204;4;Corridor;17;-8.373458;-7.156692;162.6995;null;0.000;-8.602278;-7.254287;234.5419;0.0302125;;0;0;5/11/2020 11:43:32 AM;00:00:01.1320090;0.001135718;2
1;204;4;Corridor;17;-8.373055;-7.157448;162.5327;null;0.000;-8.602545;-7.254766;234.3182;0.05448312;;0;0;5/11/2020 11:43:32 AM;00:00:01.1434977;0.001145787;2
1;204;4;Corridor;17;-8.373055;-7.158031;162.3889;null;0.000;-8.602376;-7.255317;234.1708;0.05112399;;0;0;5/11/2020 11:43:32 AM;00:00:01.1544753;0.001157054;2
1;204;4;Corridor;17;-8.373293;-7.158254;162.2758;null;0.000;-8.602535;-7.255808;233.9742;0.04706262;;0;0;5/11/2020 11:43:32 AM;00:00:01.1660688;0.001168025;2
1;204;4;Corridor;17;-8.373602;-7.159019;162.2227;null;0.000;-8.602768;-7.256232;233.7981;0.04181339;;0;0;5/11/2020 11:43:32 AM;00:00:01.1768790;0.0011796;2
1;204;4;Corridor;17;-8.374011;-7.159418;162.2456;null;0.000;-8.602986;-7.256748;233.6106;0.0518218;;0;0;5/11/2020 11:43:32 AM;00:00:01.1879696;0.001190411;2
1;204;4;Corridor;17;-8.373965;-7.1594;162.37;null;0.000;-8.602777;-7.257155;233.4563;0.04111862;;0;0;5/11/2020 11:43:32 AM;00:00:01.1991328;0.001201541;2
1;204;4;Corridor;17;-8.37421;-7.159554;162.5842;null;0.000;-8.602827;-7.257636;233.3095;0.04338526;;0;0;5/11/2020 11:43:32 AM;00:00:01.2103575;0.001212679;2
1;204;4;Corridor;17;-8.37426;-7.159677;162.8929;null;0.000;-8.602697;-7.258184;233.1827;0.050071;;0;0;5/11/2020 11:43:32 AM;00:00:01.2213707;0.001223923;2
1;204;4;Corridor;17;-8.374366;-7.159229;163.1945;null;0.000;-8.602731;-7.258655;233.0433;0.04284836;;0;0;5/11/2020 11:43:32 AM;00:00:01.2334701;0.001234946;2
1;204;4;Corridor;17;-8.374533;-7.158844;163.4753;null;0.000;-8.602768;-7.259112;232.9053;0.0383908;;0;0;5/11/2020 11:43:32 AM;00:00:01.2434946;0.001246897;2
1;204;4;Corridor;17;-8.374371;-7.158997;163.6791;null;0.000;-8.602533;-7.259739;232.7678;0.06448069;;0;0;5/11/2020 11:43:32 AM;00:00:01.2549707;0.001257273;2
1;204;4;Corridor;17;-8.37406;-7.158907;163.8328;null;0.000;-8.602571;-7.260104;232.6243;0.03264622;;0;0;5/11/2020 11:43:32 AM;00:00:01.2660075;0.001268522;2
1;204;4;Corridor;17;-8.373926;-7.158757;163.9295;null;0.000;-8.602581;-7.260386;232.5144;0.02554581;;0;0;5/11/2020 11:43:32 AM;00:00:01.2771838;0.00127956;2
1;204;4;Corridor;17;-8.373567;-7.15892;163.9189;null;0.000;-8.602347;-7.260881;232.3875;0.04889708;;0;0;5/11/2020 11:43:32 AM;00:00:01.2883154;0.001290753;2
1;204;4;Corridor;17;-8.373395;-7.159316;163.8889;null;0.000;-8.602375;-7.261081;232.3228;0.01817801;;0;0;5/11/2020 11:43:32 AM;00:00:01.2997134;0.001301875;2
1;204;4;Corridor;17;-8.372852;-7.159585;163.6365;null;0.000;-8.602375;-7.261202;232.252;0.01056946;;0;0;5/11/2020 11:43:32 AM;00:00:01.3107686;0.001313289;2
1;204;4;Corridor;17;-8.372829;-7.159855;163.4458;null;0.000;-8.60256;-7.261179;232.2126;0.0168805;;0;0;5/11/2020 11:43:32 AM;00:00:01.3219460;0.001324333;2
1;204;4;Corridor;17;-8.372452;-7.160259;163.2782;null;0.000;-8.602636;-7.261212;232.182;0.007429941;;0;0;5/11/2020 11:43:32 AM;00:00:01.3330921;0.001335516;2
1;204;4;Corridor;17;-8.372309;-7.160643;163.0587;null;0.000;-8.602811;-7.261082;232.1729;0.01957005;;0;0;5/11/2020 11:43:32 AM;00:00:01.3441838;0.001346641;2
1;204;4;Corridor;17;-8.372272;-7.160851;162.8561;null;0.000;-8.603153;-7.260897;232.1288;0.035036;;0;0;5/11/2020 11:43:32 AM;00:00:01.3553484;0.001357742;2
1;204;4;Corridor;17;-8.371983;-7.16149;162.6659;null;0.000;-8.603579;-7.260902;232.1152;0.03813329;;0;0;5/11/2020 11:43:32 AM;00:00:01.3667140;0.001368897;2
1;204;4;Corridor;17;-8.371372;-7.16239;162.5051;null;0.000;-8.603802;-7.260712;232.104;0.02606687;;0;0;5/11/2020 11:43:32 AM;00:00:01.3777148;0.001380147;2
1;204;4;Corridor;17;-8.371231;-7.16291;162.3991;null;0.000;-8.60417;-7.260394;232.0885;0.04389346;;0;0;5/11/2020 11:43:32 AM;00:00:01.3891810;0.00139123;2
1;204;4;Corridor;17;-8.371026;-7.163179;162.3368;null;0.000;-8.604185;-7.260165;232.135;0.01991961;;0;0;5/11/2020 11:43:32 AM;00:00:01.4007138;0.001402722;2
1;204;4;Corridor;17;-8.371474;-7.163699;162.2902;null;0.000;-8.604044;-7.259709;232.2827;0.04150709;;0;0;5/11/2020 11:43:32 AM;00:00:01.4121151;0.001414219;2
1;204;4;Corridor;17;-8.37178;-7.16412;162.23;null;0.000;-8.603885;-7.259418;232.3939;0.02894437;;0;0;5/11/2020 11:43:32 AM;00:00:01.4235685;0.001425705;2
1;204;4;Corridor;17;-8.372261;-7.164537;162.208;null;0.000;-8.603384;-7.258941;232.7097;0.06046027;;0;0;5/11/2020 11:43:33 AM;00:00:01.4350908;0.001437135;2
1;204;4;Corridor;17;-8.372705;-7.164694;162.2996;null;0.000;-8.603027;-7.258595;232.9399;0.04327367;;0;0;5/11/2020 11:43:33 AM;00:00:01.4466105;0.001448629;2
1;204;4;Corridor;17;-8.373222;-7.164806;162.4912;null;0.000;-8.602726;-7.258419;233.1866;0.03039755;;0;0;5/11/2020 11:43:33 AM;00:00:01.4581935;0.001460101;2
1;204;4;Corridor;17;-8.373716;-7.164304;162.6993;null;0.000;-8.602304;-7.25827;233.4503;0.03838209;;0;0;5/11/2020 11:43:33 AM;00:00:01.4694762;0.001471752;2
1;204;4;Corridor;17;-8.37396;-7.163823;162.8719;null;0.000;-8.601947;-7.258211;233.6724;0.03210366;;0;0;5/11/2020 11:43:33 AM;00:00:01.4810534;0.00148304;2
1;204;4;Corridor;17;-8.374794;-7.162906;163.0536;null;0.000;-8.601686;-7.258282;233.8405;0.02334452;;0;0;5/11/2020 11:43:33 AM;00:00:01.4924221;0.001494595;2
1;204;4;Corridor;17;-8.375095;-7.162219;163.1501;null;0.000;-8.601425;-7.258327;233.9951;0.02331056;;0;0;5/11/2020 11:43:33 AM;00:00:01.5042349;0.001505972;2
1;204;4;Corridor;17;-8.375474;-7.161455;163.2496;null;0.000;-8.601184;-7.258577;234.0907;0.02934136;;0;0;5/11/2020 11:43:33 AM;00:00:01.5155319;0.001517811;2
1;204;4;Corridor;17;-8.376348;-7.161077;163.2693;null;0.000;-8.601032;-7.258823;234.1726;0.02564234;;0;0;5/11/2020 11:43:33 AM;00:00:01.5269366;0.001529082;2
1;204;4;Corridor;17;-8.376297;-7.16082;163.2939;null;0.000;-8.600904;-7.258967;234.2496;0.0169572;;0;0;5/11/2020 11:43:33 AM;00:00:01.5383679;0.001540457;2
1;204;4;Corridor;17;-8.376415;-7.160475;163.2876;null;0.000;-8.601036;-7.259078;234.3249;0.01499142;;0;0;5/11/2020 11:43:33 AM;00:00:01.5498870;0.001551925;2
