Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;208;4;Corridor;4;-8.379321;-7.180864;165.6075;null;0.000;-8.576925;-7.249671;231.9336;0.0136509;;0;0;5/11/2020 11:50:35 AM;00:00:00.3633806;0.0003658693;2
1;208;4;Corridor;4;-8.379605;-7.180939;165.5772;null;0.000;-8.576858;-7.249545;231.8928;0.01292792;;0;0;5/11/2020 11:50:35 AM;00:00:00.3746978;0.0003769911;2
1;208;4;Corridor;4;-8.379635;-7.180439;165.6296;null;0.000;-8.576922;-7.249681;231.8581;0.01334167;;0;0;5/11/2020 11:50:35 AM;00:00:00.3861279;0.000388342;2
1;208;4;Corridor;4;-8.379492;-7.180141;165.7504;null;0.000;-8.576992;-7.24979;231.8;0.01129028;;0;0;5/11/2020 11:50:35 AM;00:00:00.3974354;0.0003997764;2
1;208;4;Corridor;4;-8.37974;-7.18006;165.8506;null;0.000;-8.577065;-7.249882;231.7015;0.01039828;;0;0;5/11/2020 11:50:35 AM;00:00:00.4089007;0.0004110421;2
1;208;4;Corridor;4;-8.37958;-7.180074;166.0323;null;0.000;-8.577148;-7.249979;231.6535;0.01115524;;0;0;5/11/2020 11:50:35 AM;00:00:00.4197775;0.000422559;2
1;208;4;Corridor;4;-8.37936;-7.179909;166.2011;null;0.000;-8.577244;-7.250062;231.5954;0.01158687;;0;0;5/11/2020 11:50:35 AM;00:00:00.4310671;0.0004334416;2
1;208;4;Corridor;4;-8.379541;-7.179711;166.2872;null;0.000;-8.577259;-7.250089;231.5408;0.002730338;;0;0;5/11/2020 11:50:35 AM;00:00:00.4421994;0.0004447058;2
1;208;4;Corridor;4;-8.379515;-7.179888;166.3321;null;0.000;-8.577435;-7.250142;231.4896;0.01658216;;0;0;5/11/2020 11:50:35 AM;00:00:00.4533820;0.0004558223;2
1;208;4;Corridor;4;-8.379874;-7.180057;166.3105;null;0.000;-8.577667;-7.250164;231.4533;0.02083421;;0;0;5/11/2020 11:50:35 AM;00:00:00.4645807;0.0004669952;2
1;208;4;Corridor;4;-8.380205;-7.180279;166.2827;null;0.000;-8.577875;-7.250332;231.4372;0.0238638;;0;0;5/11/2020 11:50:35 AM;00:00:00.4758528;0.0004782046;2
1;208;4;Corridor;4;-8.380232;-7.180772;166.2014;null;0.000;-8.578144;-7.250344;231.4492;0.02380603;;0;0;5/11/2020 11:50:35 AM;00:00:00.4872793;0.0004895118;2
1;208;4;Corridor;4;-8.38035;-7.180943;166.083;null;0.000;-8.578438;-7.250344;231.479;0.02587306;;0;0;5/11/2020 11:50:35 AM;00:00:00.4986951;0.0005008646;2
1;208;4;Corridor;4;-8.380438;-7.181422;165.9687;null;0.000;-8.578857;-7.250309;231.5116;0.03669223;;0;0;5/11/2020 11:50:35 AM;00:00:00.5098511;0.00051234;2
1;208;4;Corridor;4;-8.380527;-7.181756;165.8679;null;0.000;-8.579121;-7.250307;231.5315;0.02359175;;0;0;5/11/2020 11:50:35 AM;00:00:00.5212788;0.0005234975;2
1;208;4;Corridor;4;-8.380575;-7.182026;165.8359;null;0.000;-8.579324;-7.250282;231.6024;0.01792435;;0;0;5/11/2020 11:50:35 AM;00:00:00.5327017;0.0005349112;2
1;208;4;Corridor;4;-8.380728;-7.182053;165.8085;null;0.000;-8.579578;-7.250071;231.6845;0.02893677;;0;0;5/11/2020 11:50:35 AM;00:00:00.5438797;0.0005463446;2
1;208;4;Corridor;4;-8.380894;-7.182057;165.8313;null;0.000;-8.579638;-7.249995;231.7859;0.008590576;;0;0;5/11/2020 11:50:35 AM;00:00:00.5552775;0.0005575368;2
1;208;4;Corridor;4;-8.381241;-7.18173;165.858;null;0.000;-8.579719;-7.249734;231.8712;0.02418296;;0;0;5/11/2020 11:50:35 AM;00:00:00.5670118;0.0005688503;2
1;208;4;Corridor;4;-8.381404;-7.181349;165.935;null;0.000;-8.579706;-7.249636;231.9798;0.008396936;;0;0;5/11/2020 11:50:35 AM;00:00:00.5779553;0.0005805849;2
1;208;4;Corridor;4;-8.38184;-7.180662;166.0444;null;0.000;-8.579599;-7.249492;232.0943;0.01640447;;0;0;5/11/2020 11:50:35 AM;00:00:00.5891649;0.0005915377;2
1;208;4;Corridor;4;-8.381842;-7.180507;166.1316;null;0.000;-8.579535;-7.249369;232.1703;0.01233913;;0;0;5/11/2020 11:50:36 AM;00:00:00.6005533;0.0006027725;2
1;208;4;Corridor;4;-8.381845;-7.180049;166.2072;null;0.000;-8.579617;-7.249265;232.2848;0.01150416;;0;0;5/11/2020 11:50:36 AM;00:00:00.6118936;0.0006141984;2
1;208;4;Corridor;4;-8.381586;-7.179878;166.2867;null;0.000;-8.579544;-7.249091;232.3524;0.01667205;;0;0;5/11/2020 11:50:36 AM;00:00:00.6229277;0.0006255332;2
1;208;4;Corridor;4;-8.381073;-7.179929;166.3283;null;0.000;-8.579523;-7.249026;232.3464;0.006182984;;0;0;5/11/2020 11:50:36 AM;00:00:00.6342834;0.0006365569;2
1;208;4;Corridor;4;-8.3811;-7.179973;166.3262;null;0.000;-8.579634;-7.248973;232.3773;0.01082641;;0;0;5/11/2020 11:50:36 AM;00:00:00.6454303;0.0006478844;2
1;208;4;Corridor;4;-8.381147;-7.179628;166.2807;null;0.000;-8.579797;-7.24899;232.321;0.01468743;;0;0;5/11/2020 11:50:36 AM;00:00:00.6567304;0.000659049;2
1;208;4;Corridor;4;-8.38105;-7.179666;166.1109;null;0.000;-8.580111;-7.249058;232.2024;0.02847781;;0;0;5/11/2020 11:50:36 AM;00:00:00.6677425;0.0006703202;2
1;208;4;Corridor;4;-8.381042;-7.17984;166.0219;null;0.000;-8.580284;-7.249169;232.0701;0.01870258;;0;0;5/11/2020 11:50:36 AM;00:00:00.6789477;0.0006813529;2
1;208;4;Corridor;4;-8.380919;-7.180148;165.9103;null;0.000;-8.580643;-7.24933;231.9101;0.03511311;;0;0;5/11/2020 11:50:36 AM;00:00:00.6900098;0.0006925381;2
1;208;4;Corridor;4;-8.380976;-7.18024;165.8022;null;0.000;-8.581118;-7.249273;231.7844;0.04308104;;0;0;5/11/2020 11:50:36 AM;00:00:00.7014125;0.0007036393;2
1;208;4;Corridor;4;-8.381325;-7.180501;165.7327;null;0.000;-8.581429;-7.249527;231.654;0.03537133;;0;0;5/11/2020 11:50:36 AM;00:00:00.7244311;0.000714975;2
1;208;4;Corridor;4;-8.381479;-7.180621;165.6864;null;0.000;-8.582092;-7.249815;231.4542;0.0315615;;0;0;5/11/2020 11:50:36 AM;00:00:00.7344272;0.0007379121;2
1;208;4;Corridor;4;-8.381567;-7.180357;165.7698;null;0.000;-8.582205;-7.249999;231.3924;0.02121816;;0;0;5/11/2020 11:50:36 AM;00:00:00.7426992;0.0007480604;2
1;208;4;Corridor;4;-8.381983;-7.179647;165.8438;null;0.000;-8.582434;-7.250165;231.3085;0.03413792;;0;0;5/11/2020 11:50:36 AM;00:00:00.7520547;0.0007563499;2
1;208;4;Corridor;4;-8.382095;-7.179238;165.9606;null;0.000;-8.582644;-7.250366;231.262;0.03095768;;0;0;5/11/2020 11:50:36 AM;00:00:00.7632878;0.0007657191;2
1;208;4;Corridor;4;-8.381805;-7.178991;166.0363;null;0.000;-8.582907;-7.250453;231.1835;0.02483596;;0;0;5/11/2020 11:50:36 AM;00:00:00.7744303;0.0007768784;2
1;208;4;Corridor;4;-8.381783;-7.178676;166.1234;null;0.000;-8.583173;-7.250624;231.1175;0.02826803;;0;0;5/11/2020 11:50:36 AM;00:00:00.7855941;0.0007880799;2
1;208;4;Corridor;4;-8.381739;-7.17848;166.1828;null;0.000;-8.583518;-7.250773;231.0747;0.03365641;;0;0;5/11/2020 11:50:36 AM;00:00:00.7973263;0.0007992493;2
1;208;4;Corridor;4;-8.381782;-7.178508;166.2043;null;0.000;-8.584084;-7.250887;231.0293;0.04934422;;0;0;5/11/2020 11:50:36 AM;00:00:00.8091456;0.0008109425;2
1;208;4;Corridor;4;-8.381538;-7.178914;166.153;null;0.000;-8.584537;-7.250913;231.0286;0.03821337;;0;0;5/11/2020 11:50:36 AM;00:00:00.8192796;0.0008228153;2
1;208;4;Corridor;4;-8.38168;-7.179041;166.0798;null;0.000;-8.584934;-7.250965;231.0264;0.03985376;;0;0;5/11/2020 11:50:36 AM;00:00:00.8316047;0.0008328787;2
1;208;4;Corridor;4;-8.381554;-7.1792;165.9311;null;0.000;-8.585318;-7.250972;231.0725;0.03089871;;0;0;5/11/2020 11:50:36 AM;00:00:00.8426709;0.0008452884;2
1;208;4;Corridor;4;-8.381332;-7.179755;165.7778;null;0.000;-8.585711;-7.250987;231.1057;0.03557137;;0;0;5/11/2020 11:50:36 AM;00:00:00.8539645;0.000856342;2
1;208;4;Corridor;4;-8.381128;-7.180115;165.6217;null;0.000;-8.586082;-7.250957;231.1789;0.03289352;;0;0;5/11/2020 11:50:36 AM;00:00:00.8641145;0.0008676547;2
1;208;4;Corridor;4;-8.381104;-7.180177;165.4905;null;0.000;-8.586205;-7.251074;231.2289;0.01687737;;0;0;5/11/2020 11:50:36 AM;00:00:00.8754977;0.0008777481;2
1;208;4;Corridor;4;-8.381121;-7.180274;165.3776;null;0.000;-8.58637;-7.251053;231.3269;0.01463166;;0;0;5/11/2020 11:50:36 AM;00:00:00.8863907;0.000889119;2
1;208;4;Corridor;4;-8.381049;-7.180173;165.2765;null;0.000;-8.586434;-7.25101;231.456;0.007069901;;0;0;5/11/2020 11:50:36 AM;00:00:00.8974366;0.0008999686;2
1;208;4;Corridor;4;-8.381308;-7.179871;165.198;null;0.000;-8.586769;-7.25065;231.5722;0.04430722;;0;0;5/11/2020 11:50:36 AM;00:00:00.9086971;0.0009110636;2
1;208;4;Corridor;4;-8.381485;-7.179291;165.2371;null;0.000;-8.586729;-7.250533;231.6833;0.0109727;;0;0;5/11/2020 11:50:36 AM;00:00:00.9197528;0.0009223601;2
1;208;4;Corridor;4;-8.381495;-7.178698;165.3081;null;0.000;-8.586711;-7.250407;231.7999;0.01151388;;0;0;5/11/2020 11:50:36 AM;00:00:00.9309943;0.000933447;2
1;208;4;Corridor;4;-8.381662;-7.178353;165.3741;null;0.000;-8.586929;-7.250073;231.8903;0.03560759;;0;0;5/11/2020 11:50:36 AM;00:00:00.9422793;0.0009446492;2
1;208;4;Corridor;4;-8.381596;-7.177583;165.5042;null;0.000;-8.586805;-7.249817;232.0047;0.02540098;;0;0;5/11/2020 11:50:36 AM;00:00:00.9533080;0.0009558494;2
1;208;4;Corridor;4;-8.381181;-7.177063;165.5928;null;0.000;-8.5867;-7.249568;232.0957;0.02424308;;0;0;5/11/2020 11:50:36 AM;00:00:00.9645287;0.0009669731;2
1;208;4;Corridor;4;-8.380905;-7.176979;165.6394;null;0.000;-8.586704;-7.249413;232.154;0.01383197;;0;0;5/11/2020 11:50:36 AM;00:00:00.9754611;0.0009781804;2
1;208;4;Corridor;4;-8.380465;-7.176978;165.6298;null;0.000;-8.586713;-7.249265;232.1714;0.01355803;;0;0;5/11/2020 11:50:36 AM;00:00:00.9866505;0.0009891366;2
1;208;4;Corridor;4;-8.380287;-7.176942;165.5847;null;0.000;-8.586957;-7.249202;232.1234;0.02250904;;0;0;5/11/2020 11:50:36 AM;00:00:00.9979732;0.001000338;2
1;208;4;Corridor;4;-8.380228;-7.177251;165.4524;null;0.000;-8.587074;-7.249264;232.0599;0.01173906;;0;0;5/11/2020 11:50:36 AM;00:00:01.0091615;0.001011621;2
1;208;4;Corridor;4;-8.380232;-7.177377;165.3135;null;0.000;-8.587371;-7.249345;231.9431;0.02760722;;0;0;5/11/2020 11:50:36 AM;00:00:01.0202790;0.001022763;2
1;208;4;Corridor;4;-8.380079;-7.177992;165.0898;null;0.000;-8.58773;-7.249415;231.8305;0.0328419;;0;0;5/11/2020 11:50:36 AM;00:00:01.0315079;0.001033913;2
1;208;4;Corridor;4;-8.380203;-7.178356;164.9372;null;0.000;-8.587862;-7.249576;231.7389;0.01842208;;0;0;5/11/2020 11:50:36 AM;00:00:01.0425247;0.001045188;2
1;208;4;Corridor;4;-8.380321;-7.178751;164.8264;null;0.000;-8.588192;-7.249759;231.6397;0.03430348;;0;0;5/11/2020 11:50:36 AM;00:00:01.0537889;0.001056196;2
1;208;4;Corridor;4;-8.380825;-7.178784;164.7653;null;0.000;-8.588687;-7.249762;231.5356;0.04392562;;0;0;5/11/2020 11:50:36 AM;00:00:01.0649781;0.001067464;2
1;208;4;Corridor;4;-8.381065;-7.178777;164.8075;null;0.000;-8.588694;-7.249902;231.4854;0.01256538;;0;0;5/11/2020 11:50:36 AM;00:00:01.0760954;0.001078634;2
1;208;4;Corridor;4;-8.381248;-7.178677;164.9054;null;0.000;-8.588894;-7.250022;231.4408;0.02102504;;0;0;5/11/2020 11:50:36 AM;00:00:01.0872781;0.001089754;2
1;208;4;Corridor;4;-8.381397;-7.1783;165.0455;null;0.000;-8.589039;-7.250145;231.3965;0.01710858;;0;0;5/11/2020 11:50:36 AM;00:00:01.0984451;0.001100867;2
1;208;4;Corridor;4;-8.38172;-7.178238;165.118;null;0.000;-8.589361;-7.250177;231.3531;0.02893627;;0;0;5/11/2020 11:50:36 AM;00:00:01.1095165;0.001112061;2
1;208;4;Corridor;4;-8.381594;-7.178121;165.3168;null;0.000;-8.589539;-7.250299;231.3115;0.01933764;;0;0;5/11/2020 11:50:36 AM;00:00:01.1211939;0.001123182;2
1;208;4;Corridor;4;-8.381474;-7.177863;165.4695;null;0.000;-8.589746;-7.250404;231.2392;0.01982546;;0;0;5/11/2020 11:50:36 AM;00:00:01.1319673;0.001134885;2
1;208;4;Corridor;4;-8.381678;-7.177814;165.5896;null;0.000;-8.590033;-7.250541;231.1744;0.02966335;;0;0;5/11/2020 11:50:36 AM;00:00:01.1430496;0.001145606;2
1;208;4;Corridor;4;-8.381817;-7.177652;165.6657;null;0.000;-8.590282;-7.250591;231.1446;0.02295742;;0;0;5/11/2020 11:50:36 AM;00:00:01.1542046;0.00115671;2
1;208;4;Corridor;4;-8.382156;-7.177716;165.6734;null;0.000;-8.590578;-7.250594;231.1276;0.02645072;;0;0;5/11/2020 11:50:36 AM;00:00:01.1655730;0.001167887;2
1;208;4;Corridor;4;-8.382421;-7.177814;165.6541;null;0.000;-8.59104;-7.25064;231.1678;0.04120958;;0;0;5/11/2020 11:50:36 AM;00:00:01.1769680;0.001179143;2
1;208;4;Corridor;4;-8.382381;-7.17836;165.5057;null;0.000;-8.591363;-7.250625;231.1773;0.0282279;;0;0;5/11/2020 11:50:36 AM;00:00:01.1885568;0.001190609;2
1;208;4;Corridor;4;-8.382427;-7.178618;165.4107;null;0.000;-8.591926;-7.250575;231.2567;0.04862807;;0;0;5/11/2020 11:50:36 AM;00:00:01.1999127;0.001202225;2
1;208;4;Corridor;4;-8.382436;-7.179131;165.298;null;0.000;-8.592109;-7.250597;231.3296;0.01623182;;0;0;5/11/2020 11:50:36 AM;00:00:01.2112894;0.001213586;2
1;208;4;Corridor;4;-8.382717;-7.179309;165.2185;null;0.000;-8.592468;-7.250618;231.4174;0.0317455;;0;0;5/11/2020 11:50:36 AM;00:00:01.2228121;0.001224932;2
1;208;4;Corridor;4;-8.38278;-7.179459;165.1523;null;0.000;-8.592873;-7.250445;231.4993;0.0382128;;0;0;5/11/2020 11:50:36 AM;00:00:01.2343072;0.001236447;2
1;208;4;Corridor;4;-8.382832;-7.179573;165.1343;null;0.000;-8.592943;-7.250431;231.5727;0.006244535;;0;0;5/11/2020 11:50:36 AM;00:00:01.2457616;0.001247963;2
1;208;4;Corridor;4;-8.383441;-7.179212;165.1584;null;0.000;-8.593124;-7.250407;231.6836;0.01593373;;0;0;5/11/2020 11:50:36 AM;00:00:01.2574331;0.001259433;2
1;208;4;Corridor;4;-8.383694;-7.179322;165.2099;null;0.000;-8.593264;-7.250256;231.7746;0.01774271;;0;0;5/11/2020 11:50:36 AM;00:00:01.2687998;0.001271036;2
1;208;4;Corridor;4;-8.383944;-7.178871;165.3708;null;0.000;-8.593144;-7.25011;231.8961;0.01651772;;0;0;5/11/2020 11:50:36 AM;00:00:01.2801542;0.001282443;2
1;208;4;Corridor;4;-8.383704;-7.178917;165.4833;null;0.000;-8.593172;-7.249958;231.9976;0.01357677;;0;0;5/11/2020 11:50:36 AM;00:00:01.2916302;0.001293796;2
1;208;4;Corridor;4;-8.383762;-7.178561;165.6498;null;0.000;-8.593249;-7.249586;232.0747;0.03307164;;0;0;5/11/2020 11:50:36 AM;00:00:01.3031064;0.001305296;2
1;208;4;Corridor;4;-8.384575;-7.178027;165.7782;null;0.000;-8.593515;-7.249537;232.1727;0.02363595;;0;0;5/11/2020 11:50:36 AM;00:00:01.3146714;0.001316744;2
1;208;4;Corridor;4;-8.384507;-7.177767;165.8515;null;0.000;-8.593499;-7.249311;232.2321;0.01953699;;0;0;5/11/2020 11:50:36 AM;00:00:01.3260230;0.001328294;2
1;208;4;Corridor;4;-8.384306;-7.177885;165.885;null;0.000;-8.593555;-7.249191;232.2472;0.01168393;;0;0;5/11/2020 11:50:36 AM;00:00:01.3375073;0.001339687;2
1;208;4;Corridor;4;-8.38403;-7.177949;165.8636;null;0.000;-8.593433;-7.249067;232.2976;0.01512442;;0;0;5/11/2020 11:50:36 AM;00:00:01.3493125;0.001351168;2
1;208;4;Corridor;4;-8.384067;-7.17816;165.7939;null;0.000;-8.593613;-7.249038;232.214;0.01545563;;0;0;5/11/2020 11:50:36 AM;00:00:01.3602963;0.001362925;2
1;208;4;Corridor;4;-8.384087;-7.178337;165.7185;null;0.000;-8.593929;-7.248791;232.1454;0.03641131;;0;0;5/11/2020 11:50:36 AM;00:00:01.3713288;0.001373954;2
1;208;4;Corridor;4;-8.38417;-7.178547;165.5958;null;0.000;-8.593958;-7.248761;232.0644;0.003723727;;0;0;5/11/2020 11:50:36 AM;00:00:01.3827210;0.001385002;2
1;208;4;Corridor;4;-8.384586;-7.178889;165.4878;null;0.000;-8.59423;-7.248772;231.9694;0.02395016;;0;0;5/11/2020 11:50:36 AM;00:00:01.3937364;0.001396359;2
1;208;4;Corridor;4;-8.384909;-7.179347;165.4113;null;0.000;-8.594521;-7.248874;231.8803;0.02794775;;0;0;5/11/2020 11:50:36 AM;00:00:01.4048185;0.001407394;2
1;208;4;Corridor;4;-8.385096;-7.179637;165.386;null;0.000;-8.594511;-7.248884;231.8322;0.001249032;;0;0;5/11/2020 11:50:36 AM;00:00:01.4166775;0.001418465;2
1;208;4;Corridor;4;-8.385273;-7.179715;165.3925;null;0.000;-8.594631;-7.248917;231.8006;0.0104818;;0;0;5/11/2020 11:50:36 AM;00:00:01.4272844;0.001430339;2
1;208;4;Corridor;4;-8.38567;-7.179437;165.4486;null;0.000;-8.594919;-7.248626;231.7354;0.03904045;;0;0;5/11/2020 11:50:36 AM;00:00:01.4383468;0.001440824;2
1;208;4;Corridor;4;-8.385779;-7.179326;165.5753;null;0.000;-8.594901;-7.248618;231.7437;0.001781408;;0;0;5/11/2020 11:50:36 AM;00:00:01.4498174;0.001451968;2
1;208;4;Corridor;4;-8.385843;-7.178987;165.7405;null;0.000;-8.594954;-7.248589;231.7422;0.00529616;;0;0;5/11/2020 11:50:36 AM;00:00:01.4608144;0.001463407;2
1;208;4;Corridor;4;-8.386076;-7.178491;165.9127;null;0.000;-8.595076;-7.248539;231.6883;0.01186222;;0;0;5/11/2020 11:50:36 AM;00:00:01.4718810;0.001474455;2
1;208;4;Corridor;4;-8.386686;-7.178365;166.0479;null;0.000;-8.595232;-7.248614;231.6885;0.01567972;;0;0;5/11/2020 11:50:36 AM;00:00:01.4831797;0.001485527;2
1;208;4;Corridor;4;-8.386942;-7.178144;166.1496;null;0.000;-8.595306;-7.248581;231.6832;0.007255689;;0;0;5/11/2020 11:50:36 AM;00:00:01.4942858;0.001496764;2
1;208;4;Corridor;4;-8.387169;-7.177927;166.2451;null;0.000;-8.595602;-7.248436;231.6541;0.02966591;;0;0;5/11/2020 11:50:36 AM;00:00:01.5060475;0.001507863;2
1;208;4;Corridor;4;-8.387165;-7.178293;166.2447;null;0.000;-8.595579;-7.248373;231.683;0.005770111;;0;0;5/11/2020 11:50:36 AM;00:00:01.5169690;0.001519471;2
1;208;4;Corridor;4;-8.387552;-7.17836;166.2368;null;0.000;-8.595729;-7.248311;231.7076;0.01458966;;0;0;5/11/2020 11:50:36 AM;00:00:01.5275121;0.001530578;2
1;208;4;Corridor;4;-8.387712;-7.178645;166.1734;null;0.000;-8.596058;-7.248375;231.7515;0.03102687;;0;0;5/11/2020 11:50:36 AM;00:00:01.5389149;0.00154138;2
1;208;4;Corridor;4;-8.387925;-7.179171;166.0698;null;0.000;-8.596268;-7.24844;231.8382;0.01966735;;0;0;5/11/2020 11:50:36 AM;00:00:01.5501528;0.001552553;2
