Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;211;4;Corridor;6;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 11:55:58 AM;00:00:00.0044028;0;2
1;211;4;Corridor;6;-8.326373;-7.118728;174.5585;null;0.000;-8.560498;-7.249983;233.6536;0.01046573;;0;0;5/11/2020 11:55:58 AM;00:00:00.0145272;1.22858E-05;2
1;211;4;Corridor;6;-8.326325;-7.118529;174.5681;null;0.000;-8.560934;-7.249724;233.6423;0.0304315;;0;0;5/11/2020 11:55:58 AM;00:00:00.0299224;2.89522E-05;2
1;211;4;Corridor;6;-8.326344;-7.118841;174.5305;null;0.000;-8.56111;-7.249847;233.6306;0.01404306;;0;0;5/11/2020 11:55:58 AM;00:00:00.0387664;4.42323E-05;2
1;211;4;Corridor;6;-8.326286;-7.119022;174.4488;null;0.000;-8.561472;-7.249768;233.6749;0.04131196;;0;0;5/11/2020 11:55:58 AM;00:00:00.0474473;5.32113E-05;2
1;211;4;Corridor;6;-8.326308;-7.119327;174.2733;null;0.000;-8.561623;-7.249823;233.7387;0.0180699;;0;0;5/11/2020 11:55:58 AM;00:00:00.0589710;6.20761E-05;2
1;211;4;Corridor;6;-8.326467;-7.119331;174.1074;null;0.000;-8.561837;-7.249867;233.842;0.01937426;;0;0;5/11/2020 11:55:58 AM;00:00:00.0700295;7.33855E-05;2
1;211;4;Corridor;6;-8.326296;-7.119701;173.9633;null;0.000;-8.562218;-7.249834;233.946;0.03450906;;0;0;5/11/2020 11:55:58 AM;00:00:00.0812206;8.44532E-05;2
1;211;4;Corridor;6;-8.326268;-7.119683;173.8324;null;0.000;-8.562134;-7.249926;234.1361;0.01110424;;0;0;5/11/2020 11:55:58 AM;00:00:00.0925521;9.563789E-05;2
1;211;4;Corridor;6;-8.326386;-7.119422;173.7377;null;0.000;-8.562115;-7.250012;234.2753;0.007800514;;0;0;5/11/2020 11:55:58 AM;00:00:00.1039179;0.0001069692;2
