Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;209;4;Corridor;8;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 11:52:17 AM;00:00:00.0044918;0;2
1;209;4;Corridor;8;-8.363844;-7.075397;171.1953;null;0.000;-8.575617;-7.189772;234.345;0.02151595;null;0;0;5/11/2020 11:52:17 AM;00:00:00.0141552;1.22921E-05;2
1;209;4;Corridor;8;-8.364049;-7.075563;171.2235;null;0.000;-8.575547;-7.189567;234.3351;0.01409243;null;0;0;5/11/2020 11:52:17 AM;00:00:00.0211019;2.76896E-05;2
1;209;4;Corridor;8;-8.364204;-7.075543;171.2182;null;0.000;-8.575624;-7.189338;234.3532;0.03493311;null;0;0;5/11/2020 11:52:17 AM;00:00:00.0284136;3.46047E-05;2
1;209;4;Corridor;8;-8.364229;-7.075578;171.2103;null;0.000;-8.575729;-7.189119;234.3784;0.0330767;null;0;0;5/11/2020 11:52:17 AM;00:00:00.0396197;4.19295E-05;2
1;209;4;Corridor;8;-8.364073;-7.075792;171.1712;null;0.000;-8.575569;-7.189098;234.402;0.01448963;null;0;0;5/11/2020 11:52:17 AM;00:00:00.0506684;5.30856E-05;2
1;209;4;Corridor;8;-8.363945;-7.076016;171.1376;null;0.000;-8.575693;-7.188925;234.4408;0.01920803;null;0;0;5/11/2020 11:52:17 AM;00:00:00.0619035;6.41701E-05;2
1;209;4;Corridor;8;-8.363937;-7.076105;171.1204;null;0.000;-8.575848;-7.188844;234.4632;0.01547658;null;0;0;5/11/2020 11:52:17 AM;00:00:00.0730972;7.5429E-05;2
1;209;4;Corridor;8;-8.364166;-7.076204;171.1111;null;0.000;-8.575869;-7.188724;234.5127;0.01096776;null;0;0;5/11/2020 11:52:17 AM;00:00:00.0841982;8.65936E-05;2
1;209;4;Corridor;8;-8.364143;-7.076213;171.117;null;0.000;-8.575961;-7.188593;234.5528;0.01443302;null;0;0;5/11/2020 11:52:17 AM;00:00:00.0954286;9.76853E-05;2
1;209;4;Corridor;8;-8.364202;-7.076084;171.1505;null;0.000;-8.576027;-7.188509;234.6207;0.009458965;null;0;0;5/11/2020 11:52:17 AM;00:00:00.1069963;0.0001089202;2
1;209;4;Corridor;8;-8.364222;-7.076104;171.1729;null;0.000;-8.576141;-7.188322;234.6743;0.01899297;null;0;0;5/11/2020 11:52:17 AM;00:00:00.1222912;0.0001204812;2
1;209;4;Corridor;8;-8.364067;-7.076169;171.194;null;0.000;-8.576189;-7.188218;234.7399;0.007525038;null;0;0;5/11/2020 11:52:17 AM;00:00:00.1295002;0.0001357368;2
1;209;4;Corridor;8;-8.363944;-7.076122;171.2259;null;0.000;-8.576227;-7.18811;234.8028;0.01572028;null;0;0;5/11/2020 11:52:17 AM;00:00:00.1406074;0.0001429802;2
1;209;4;Corridor;8;-8.363731;-7.075928;171.2627;null;0.000;-8.576226;-7.187954;234.8742;0.01439707;null;0;0;5/11/2020 11:52:17 AM;00:00:00.1514372;0.0001538439;2
1;209;4;Corridor;8;-8.363523;-7.076013;171.2947;null;0.000;-8.576233;-7.187821;234.9576;0.0119814;null;0;0;5/11/2020 11:52:17 AM;00:00:00.1643634;0.0001649218;2
1;209;4;Corridor;8;-8.363358;-7.075953;171.3043;null;0.000;-8.576242;-7.187744;235.0098;0.00600938;null;0;0;5/11/2020 11:52:17 AM;00:00:00.1738844;0.0001778739;2
1;209;4;Corridor;8;-8.363327;-7.075942;171.3121;null;0.000;-8.57618;-7.187651;235.063;0.01179972;null;0;0;5/11/2020 11:52:17 AM;00:00:00.1849028;0.0001873897;2
1;209;4;Corridor;8;-8.363161;-7.0757;171.3106;null;0.000;-8.576174;-7.187495;235.0937;0.01419863;null;0;0;5/11/2020 11:52:17 AM;00:00:00.1960731;0.0001984124;2
1;209;4;Corridor;8;-8.363028;-7.075634;171.2716;null;0.000;-8.576168;-7.187355;235.1199;0.012511;null;0;0;5/11/2020 11:52:17 AM;00:00:00.2074133;0.000209589;2
1;209;4;Corridor;8;-8.363264;-7.075823;171.2593;null;0.000;-8.576159;-7.187251;235.1299;0.009295443;null;0;0;5/11/2020 11:52:17 AM;00:00:00.2184250;0.00022087;2
1;209;4;Corridor;8;-8.363169;-7.075897;171.2415;null;0.000;-8.576213;-7.187271;235.1349;0.005248464;null;0;0;5/11/2020 11:52:17 AM;00:00:00.2297554;0.0002319395;2
1;209;4;Corridor;8;-8.363066;-7.076011;171.249;null;0.000;-8.576221;-7.187186;235.1074;0.007519668;null;0;0;5/11/2020 11:52:17 AM;00:00:00.2409035;0.0002432844;2
1;209;4;Corridor;8;-8.363054;-7.076398;171.2701;null;0.000;-8.576089;-7.18731;235.1147;0.01634648;null;0;0;5/11/2020 11:52:17 AM;00:00:00.2519921;0.0002543878;2
1;209;4;Corridor;8;-8.362872;-7.076788;171.2915;null;0.000;-8.57608;-7.187301;235.0839;0.001129997;null;0;0;5/11/2020 11:52:17 AM;00:00:00.2633201;0.0002654321;2
1;209;4;Corridor;8;-8.362795;-7.076844;171.2968;null;0.000;-8.576085;-7.187257;235.0623;0.00391619;null;0;0;5/11/2020 11:52:17 AM;00:00:00.2742997;0.0002768211;2
1;209;4;Corridor;8;-8.362627;-7.076553;171.3032;null;0.000;-8.575792;-7.1872;235.0446;0.02715466;null;0;0;5/11/2020 11:52:17 AM;00:00:00.2855743;0.0002878036;2
1;209;4;Corridor;8;-8.362751;-7.076335;171.3122;null;0.000;-8.575756;-7.187233;235.0349;0.004366935;null;0;0;5/11/2020 11:52:17 AM;00:00:00.2966421;0.0002990859;2
