Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;227;2;Corridor;20;-8.282555;-7.161703;172.1803;null;0.000;-8.61491;-7.174585;229.3705;0.06404898;;0;0;5/11/2020 12:30:33 PM;00:00:00.5526110;0.0005546807;2
1;227;2;Corridor;20;-8.282299;-7.161743;172.1933;null;0.000;-8.614668;-7.173998;229.4055;0.0557114;;0;0;5/11/2020 12:30:33 PM;00:00:00.5643677;0.0005660788;2
1;227;2;Corridor;20;-8.28195;-7.161926;172.1327;null;0.000;-8.614245;-7.173637;229.4313;0.04771086;;0;0;5/11/2020 12:30:33 PM;00:00:00.5755418;0.0005777192;2
1;227;2;Corridor;20;-8.281691;-7.162316;172.0185;null;0.000;-8.613844;-7.173406;229.3613;0.04099916;;0;0;5/11/2020 12:30:33 PM;00:00:00.5874231;0.0005890204;2
1;227;2;Corridor;20;-8.281618;-7.162622;171.929;null;0.000;-8.613848;-7.173254;229.2305;0.01286121;;0;0;5/11/2020 12:30:33 PM;00:00:00.5982925;0.0006008883;2
1;227;2;Corridor;20;-8.281538;-7.162827;171.8478;null;0.000;-8.613594;-7.173203;229.1143;0.02373934;;0;0;5/11/2020 12:30:33 PM;00:00:00.6098500;0.0006117843;2
1;227;2;Corridor;20;-8.281688;-7.163021;171.7879;null;0.000;-8.613462;-7.173238;228.9809;0.0117969;;0;0;5/11/2020 12:30:33 PM;00:00:00.6215173;0.0006233344;2
1;227;2;Corridor;20;-8.28187;-7.163317;171.7385;null;0.000;-8.613537;-7.173519;228.8604;0.02506111;;0;0;5/11/2020 12:30:33 PM;00:00:00.6327773;0.0006349277;2
1;227;2;Corridor;20;-8.282234;-7.163412;171.7404;null;0.000;-8.613316;-7.173611;228.7706;0.02122828;;0;0;5/11/2020 12:30:33 PM;00:00:00.6441236;0.0006462159;2
1;227;2;Corridor;20;-8.28228;-7.163307;171.761;null;0.000;-8.613132;-7.173709;228.7052;0.01826062;;0;0;5/11/2020 12:30:33 PM;00:00:00.6556937;0.000657595;2
1;227;2;Corridor;20;-8.282279;-7.163077;171.8388;null;0.000;-8.613302;-7.173636;228.6219;0.0160241;;0;0;5/11/2020 12:30:33 PM;00:00:00.6668840;0.0006691256;2
1;227;2;Corridor;20;-8.282188;-7.16279;171.9261;null;0.000;-8.613176;-7.173781;228.5298;0.01706607;;0;0;5/11/2020 12:30:33 PM;00:00:00.6782824;0.0006803543;2
1;227;2;Corridor;20;-8.281989;-7.162307;172.0853;null;0.000;-8.613062;-7.173892;228.4272;0.01399943;;0;0;5/11/2020 12:30:33 PM;00:00:00.6900073;0.0006917477;2
1;227;2;Corridor;20;-8.281687;-7.162376;172.2047;null;0.000;-8.612843;-7.17427;228.3023;0.03726326;;0;0;5/11/2020 12:30:33 PM;00:00:00.7011501;0.0007034679;2
1;227;2;Corridor;20;-8.28139;-7.162205;172.3114;null;0.000;-8.61257;-7.174447;228.2077;0.02918848;;0;0;5/11/2020 12:30:33 PM;00:00:00.7126945;0.0007146148;2
1;227;2;Corridor;20;-8.281231;-7.162067;172.3783;null;0.000;-8.612547;-7.174693;228.1195;0.02150281;;0;0;5/11/2020 12:30:33 PM;00:00:00.7240978;0.0007261068;2
1;227;2;Corridor;20;-8.281075;-7.162073;172.4033;null;0.000;-8.612528;-7.174846;228.076;0.01346957;;0;0;5/11/2020 12:30:33 PM;00:00:00.7352822;0.0007375233;2
1;227;2;Corridor;20;-8.281101;-7.162227;172.4376;null;0.000;-8.612558;-7.17504;228.0489;0.01755339;;0;0;5/11/2020 12:30:33 PM;00:00:00.7465669;0.0007487152;2
1;227;2;Corridor;20;-8.280741;-7.162476;172.4413;null;0.000;-8.612562;-7.175173;228.0647;0.01177995;;0;0;5/11/2020 12:30:33 PM;00:00:00.7576477;0.0007600135;2
1;227;2;Corridor;20;-8.280652;-7.162721;172.4339;null;0.000;-8.61248;-7.175292;228.0963;0.01318901;;0;0;5/11/2020 12:30:33 PM;00:00:00.7686050;0.0007710144;2
1;227;2;Corridor;20;-8.280754;-7.163099;172.4307;null;0.000;-8.612652;-7.175467;228.1158;0.02218599;;0;0;5/11/2020 12:30:33 PM;00:00:00.7798207;0.0007820636;2
1;227;2;Corridor;20;-8.280704;-7.163425;172.3792;null;0.000;-8.612583;-7.175509;228.1792;0.007177168;;0;0;5/11/2020 12:30:33 PM;00:00:00.7911044;0.0007932757;2
1;227;2;Corridor;20;-8.280727;-7.16351;172.3516;null;0.000;-8.612516;-7.175458;228.2701;0.007465187;;0;0;5/11/2020 12:30:33 PM;00:00:00.8021506;0.0008045309;2
1;227;2;Corridor;20;-8.280386;-7.163505;172.3639;null;0.000;-8.612204;-7.175427;228.3791;0.02836431;;0;0;5/11/2020 12:30:33 PM;00:00:00.8133831;0.0008156147;2
1;227;2;Corridor;20;-8.280204;-7.163496;172.3983;null;0.000;-8.611956;-7.175387;228.4699;0.02243834;;0;0;5/11/2020 12:30:33 PM;00:00:00.8244356;0.0008268051;2
1;227;2;Corridor;20;-8.280005;-7.163445;172.5128;null;0.000;-8.6117;-7.175441;228.5443;0.02357457;;0;0;5/11/2020 12:30:33 PM;00:00:00.8354158;0.0008378808;2
1;227;2;Corridor;20;-8.279862;-7.163317;172.7073;null;0.000;-8.611526;-7.175408;228.6376;0.01605938;;0;0;5/11/2020 12:30:33 PM;00:00:00.8466361;0.0008488811;2
1;227;2;Corridor;20;-8.279612;-7.16318;172.9046;null;0.000;-8.611141;-7.175207;228.7096;0.03874803;;0;0;5/11/2020 12:30:33 PM;00:00:00.8578200;0.0008600932;2
1;227;2;Corridor;20;-8.279163;-7.163012;173.196;null;0.000;-8.610743;-7.174969;228.7482;0.04157023;;0;0;5/11/2020 12:30:33 PM;00:00:00.8689506;0.0008712669;2
1;227;2;Corridor;20;-8.278576;-7.162862;173.4869;null;0.000;-8.610445;-7.174777;228.7809;0.03178725;;0;0;5/11/2020 12:30:33 PM;00:00:00.8802507;0.0008824099;2
1;227;2;Corridor;20;-8.278084;-7.162806;173.7613;null;0.000;-8.610023;-7.174555;228.7592;0.04242978;;0;0;5/11/2020 12:30:33 PM;00:00:00.8914511;0.0008936299;2
1;227;2;Corridor;20;-8.277872;-7.162703;173.9521;null;0.000;-8.609482;-7.174585;228.6812;0.04819952;;0;0;5/11/2020 12:30:33 PM;00:00:00.9027487;0.0009048856;2
1;227;2;Corridor;20;-8.277962;-7.162719;174.1143;null;0.000;-8.609324;-7.174582;228.6224;0.0139859;;0;0;5/11/2020 12:30:33 PM;00:00:00.9138206;0.0009162067;2
1;227;2;Corridor;20;-8.278226;-7.162839;174.1737;null;0.000;-8.609158;-7.174681;228.5028;0.01749912;;0;0;5/11/2020 12:30:33 PM;00:00:00.9248599;0.0009272263;2
1;227;2;Corridor;20;-8.278491;-7.163042;174.1682;null;0.000;-8.60899;-7.174673;228.3768;0.01512426;;0;0;5/11/2020 12:30:33 PM;00:00:00.9359594;0.0009383356;2
1;227;2;Corridor;20;-8.278929;-7.163315;174.1104;null;0.000;-8.608801;-7.174727;228.2735;0.01769949;;0;0;5/11/2020 12:30:34 PM;00:00:00.9591497;0.0009494373;2
1;227;2;Corridor;20;-8.279785;-7.163738;173.9173;null;0.000;-8.608755;-7.174732;228.0704;0.001998552;;0;0;5/11/2020 12:30:34 PM;00:00:00.9691319;0.0009724425;2
1;227;2;Corridor;20;-8.280038;-7.163804;173.8517;null;0.000;-8.60866;-7.174802;227.9805;0.01166109;;0;0;5/11/2020 12:30:34 PM;00:00:00.9811542;0.0009825922;2
1;227;2;Corridor;20;-8.280432;-7.163881;173.8101;null;0.000;-8.608546;-7.174856;227.8974;0.01045692;;0;0;5/11/2020 12:30:34 PM;00:00:00.9895151;0.0009946259;2
1;227;2;Corridor;20;-8.28076;-7.163804;173.7981;null;0.000;-8.608839;-7.174728;227.7527;0.03804373;;0;0;5/11/2020 12:30:34 PM;00:00:00.9979635;0.001003028;2
1;227;2;Corridor;20;-8.281017;-7.163874;173.8376;null;0.000;-8.608829;-7.174805;227.6424;0.009198018;;0;0;5/11/2020 12:30:34 PM;00:00:01.0092981;0.001011439;2
1;227;2;Corridor;20;-8.281043;-7.164003;173.9755;null;0.000;-8.608836;-7.174886;227.5276;0.007154319;;0;0;5/11/2020 12:30:34 PM;00:00:01.0203183;0.001022807;2
1;227;2;Corridor;20;-8.281001;-7.16432;174.1357;null;0.000;-8.609241;-7.175117;227.3683;0.04241082;;0;0;5/11/2020 12:30:34 PM;00:00:01.0328042;0.001033805;2
1;227;2;Corridor;20;-8.280838;-7.164623;174.2893;null;0.000;-8.609264;-7.175181;227.2653;0.005478255;;0;0;5/11/2020 12:30:34 PM;00:00:01.0427425;0.001046276;2
1;227;2;Corridor;20;-8.280794;-7.165091;174.417;null;0.000;-8.609468;-7.175272;227.1747;0.02240159;;0;0;5/11/2020 12:30:34 PM;00:00:01.0554347;0.001056205;2
1;227;2;Corridor;20;-8.280779;-7.165516;174.5013;null;0.000;-8.610048;-7.175401;227.1004;0.0469854;;0;0;5/11/2020 12:30:34 PM;00:00:01.0663267;0.001068871;2
1;227;2;Corridor;20;-8.280912;-7.166172;174.5374;null;0.000;-8.610267;-7.175436;227.0808;0.02014191;;0;0;5/11/2020 12:30:34 PM;00:00:01.0787556;0.001079846;2
1;227;2;Corridor;20;-8.280851;-7.166925;174.5361;null;0.000;-8.610538;-7.175434;227.118;0.02183513;;0;0;5/11/2020 12:30:34 PM;00:00:01.0875655;0.001092251;2
1;227;2;Corridor;20;-8.281128;-7.167191;174.478;null;0.000;-8.611006;-7.17552;227.1457;0.05409533;;0;0;5/11/2020 12:30:34 PM;00:00:01.0988053;0.001101053;2
1;227;2;Corridor;20;-8.281164;-7.167486;174.3966;null;0.000;-8.611001;-7.175568;227.1739;0.004219657;;0;0;5/11/2020 12:30:34 PM;00:00:01.1101900;0.001112297;2
1;227;2;Corridor;20;-8.281302;-7.16785;174.3599;null;0.000;-8.611168;-7.175578;227.2332;0.01466105;;0;0;5/11/2020 12:30:34 PM;00:00:01.1212492;0.001123701;2
1;227;2;Corridor;20;-8.281527;-7.167952;174.2737;null;0.000;-8.611135;-7.175789;227.2825;0.01938723;;0;0;5/11/2020 12:30:34 PM;00:00:01.1322518;0.001134748;2
1;227;2;Corridor;20;-8.281784;-7.167673;174.2284;null;0.000;-8.61087;-7.17571;227.421;0.02526258;;0;0;5/11/2020 12:30:34 PM;00:00:01.1434627;0.001145706;2
1;227;2;Corridor;20;-8.282114;-7.167099;174.2501;null;0.000;-8.610617;-7.175601;227.5778;0.02461759;;0;0;5/11/2020 12:30:34 PM;00:00:01.1545277;0.001156917;2
1;227;2;Corridor;20;-8.2823;-7.166453;174.2963;null;0.000;-8.610054;-7.17548;227.7025;0.05191969;;0;0;5/11/2020 12:30:34 PM;00:00:01.1657595;0.001168003;2
1;227;2;Corridor;20;-8.282637;-7.16559;174.3866;null;0.000;-8.609869;-7.175412;227.8473;0.01748934;;0;0;5/11/2020 12:30:34 PM;00:00:01.1768843;0.001179268;2
1;227;2;Corridor;20;-8.282509;-7.164605;174.5131;null;0.000;-8.609459;-7.175169;227.9889;0.04286604;;0;0;5/11/2020 12:30:34 PM;00:00:01.1882545;0.001190396;2
1;227;2;Corridor;20;-8.282328;-7.163755;174.6101;null;0.000;-8.609011;-7.174758;228.1097;0.05406877;;0;0;5/11/2020 12:30:34 PM;00:00:01.1992625;0.001201638;2
1;227;2;Corridor;20;-8.28166;-7.163162;174.6183;null;0.000;-8.608658;-7.174442;228.2354;0.04263395;;0;0;5/11/2020 12:30:34 PM;00:00:01.2105566;0.001212743;2
1;227;2;Corridor;20;-8.281309;-7.162786;174.6378;null;0.000;-8.608223;-7.174021;228.2964;0.0535424;;0;0;5/11/2020 12:30:34 PM;00:00:01.2216780;0.001224054;2
1;227;2;Corridor;20;-8.280888;-7.16254;174.6216;null;0.000;-8.60792;-7.17364;228.3316;0.0442218;;0;0;5/11/2020 12:30:34 PM;00:00:01.2327460;0.001235066;2
1;227;2;Corridor;20;-8.280989;-7.162905;174.4821;null;0.000;-8.607683;-7.173464;228.3041;0.02633355;;0;0;5/11/2020 12:30:34 PM;00:00:01.2438703;0.001246249;2
1;227;2;Corridor;20;-8.280847;-7.163032;174.3216;null;0.000;-8.607471;-7.173299;228.2545;0.02412173;;0;0;5/11/2020 12:30:34 PM;00:00:01.2551046;0.001257376;2
1;227;2;Corridor;20;-8.280663;-7.163431;174.002;null;0.000;-8.607801;-7.173345;228.0723;0.02986097;;0;0;5/11/2020 12:30:34 PM;00:00:01.2661571;0.00126853;2
1;227;2;Corridor;20;-8.281116;-7.164213;173.6994;null;0.000;-8.607827;-7.173418;227.9634;0.007019164;;0;0;5/11/2020 12:30:34 PM;00:00:01.2780984;0.001279617;2
1;227;2;Corridor;20;-8.280954;-7.164762;173.4546;null;0.000;-8.607983;-7.173585;227.7892;0.01907131;;0;0;5/11/2020 12:30:34 PM;00:00:01.2885377;0.001291576;2
1;227;2;Corridor;20;-8.281067;-7.164882;173.2787;null;0.000;-8.608574;-7.173513;227.6448;0.05753144;;0;0;5/11/2020 12:30:34 PM;00:00:01.2996246;0.001301928;2
1;227;2;Corridor;20;-8.280924;-7.165187;173.1609;null;0.000;-8.608439;-7.173586;227.5687;0.01367559;;0;0;5/11/2020 12:30:34 PM;00:00:01.3107553;0.001313098;2
1;227;2;Corridor;20;-8.28056;-7.165541;173.0816;null;0.000;-8.608494;-7.173733;227.4843;0.01403782;;0;0;5/11/2020 12:30:34 PM;00:00:01.3220989;0.001324254;2
1;227;2;Corridor;20;-8.280427;-7.165631;173.1033;null;0.000;-8.608883;-7.173764;227.4106;0.03477776;;0;0;5/11/2020 12:30:34 PM;00:00:01.3331052;0.001335477;2
1;227;2;Corridor;20;-8.279715;-7.165359;173.2102;null;0.000;-8.608536;-7.173851;227.369;0.03219964;;0;0;5/11/2020 12:30:34 PM;00:00:01.3443265;0.001346597;2
1;227;2;Corridor;20;-8.279175;-7.165188;173.2774;null;0.000;-8.608553;-7.173951;227.323;0.008998709;;0;0;5/11/2020 12:30:34 PM;00:00:01.3555479;0.001357835;2
1;227;2;Corridor;20;-8.278675;-7.164937;173.4002;null;0.000;-8.608992;-7.174149;227.2793;0.04303875;;0;0;5/11/2020 12:30:34 PM;00:00:01.3668565;0.001369013;2
1;227;2;Corridor;20;-8.278034;-7.164251;173.5024;null;0.000;-8.608818;-7.174306;227.226;0.02066764;;0;0;5/11/2020 12:30:34 PM;00:00:01.3778221;0.001380364;2
1;227;2;Corridor;20;-8.277653;-7.16376;173.5473;null;0.000;-8.608915;-7.174475;227.1776;0.01782297;;0;0;5/11/2020 12:30:34 PM;00:00:01.3891009;0.001391295;2
1;227;2;Corridor;20;-8.277203;-7.163635;173.5349;null;0.000;-8.609529;-7.174508;227.1427;0.05467831;;0;0;5/11/2020 12:30:34 PM;00:00:01.4001684;0.001402543;2
1;227;2;Corridor;20;-8.277243;-7.163524;173.4565;null;0.000;-8.609694;-7.1747;227.1335;0.02267765;;0;0;5/11/2020 12:30:34 PM;00:00:01.4113240;0.001413684;2
1;227;2;Corridor;20;-8.276978;-7.163324;173.329;null;0.000;-8.609945;-7.174783;227.157;0.02381216;;0;0;5/11/2020 12:30:34 PM;00:00:01.4225871;0.001424816;2
1;227;2;Corridor;20;-8.276857;-7.163033;173.1887;null;0.000;-8.610609;-7.17452;227.2033;0.06357456;;0;0;5/11/2020 12:30:34 PM;00:00:01.4336979;0.001436045;2
1;227;2;Corridor;20;-8.2768;-7.163204;172.9981;null;0.000;-8.610621;-7.174607;227.2687;0.007914505;;0;0;5/11/2020 12:30:34 PM;00:00:01.4448111;0.001447181;2
1;227;2;Corridor;20;-8.276597;-7.163273;172.8161;null;0.000;-8.610773;-7.174584;227.371;0.01376242;;0;0;5/11/2020 12:30:34 PM;00:00:01.4562037;0.001458324;2
1;227;2;Corridor;20;-8.276502;-7.163116;172.6549;null;0.000;-8.611084;-7.174465;227.4783;0.02935128;;0;0;5/11/2020 12:30:34 PM;00:00:01.4672436;0.001469674;2
1;227;2;Corridor;20;-8.276278;-7.163077;172.5444;null;0.000;-8.611073;-7.174543;227.614;0.007189636;;0;0;5/11/2020 12:30:34 PM;00:00:01.4787478;0.001480667;2
1;227;2;Corridor;20;-8.276133;-7.162671;172.549;null;0.000;-8.611012;-7.174461;227.7998;0.008838777;;0;0;5/11/2020 12:30:34 PM;00:00:01.4903406;0.001492233;2
1;227;2;Corridor;20;-8.275826;-7.162295;172.5929;null;0.000;-8.61087;-7.174641;227.9372;0.0196523;;0;0;5/11/2020 12:30:34 PM;00:00:01.5019656;0.001503863;2
1;227;2;Corridor;20;-8.27544;-7.161891;172.6378;null;0.000;-8.610588;-7.174628;228.0945;0.02448009;;0;0;5/11/2020 12:30:34 PM;00:00:01.5136314;0.001515407;2
1;227;2;Corridor;20;-8.275129;-7.161464;172.7608;null;0.000;-8.610456;-7.174498;228.2622;0.01582561;;0;0;5/11/2020 12:30:34 PM;00:00:01.5252453;0.001527083;2
1;227;2;Corridor;20;-8.274892;-7.160953;172.8722;null;0.000;-8.610348;-7.174306;228.371;0.01895908;;0;0;5/11/2020 12:30:34 PM;00:00:01.5371041;0.001538728;2
1;227;2;Corridor;20;-8.274825;-7.160955;172.9426;null;0.000;-8.610151;-7.174241;228.4866;0.01740229;;0;0;5/11/2020 12:30:34 PM;00:00:01.5481148;0.001550616;2
