Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;226;2;Corridor;1;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 12:29:00 PM;00:00:00.0045313;0;2
1;226;2;Corridor;1;-8.290472;-7.161372;163.6306;null;0.000;-8.606293;-7.207829;231.4689;0.01343824;null;0;0;5/11/2020 12:29:00 PM;00:00:00.0146615;1.31504E-05;2
1;226;2;Corridor;1;-8.29026;-7.161594;163.6124;null;0.000;-8.606503;-7.207932;231.4861;0.01460752;null;0;0;5/11/2020 12:29:00 PM;00:00:00.0214874;2.91508E-05;2
1;226;2;Corridor;1;-8.290159;-7.161787;163.5762;null;0.000;-8.606358;-7.208161;231.5948;0.03905944;null;0;0;5/11/2020 12:29:00 PM;00:00:00.0277272;3.6087E-05;2
1;226;2;Corridor;1;-8.290035;-7.161881;163.5778;null;0.000;-8.606373;-7.208315;231.6679;0.02398717;null;0;0;5/11/2020 12:29:00 PM;00:00:00.0367277;4.25393E-05;2
1;226;2;Corridor;1;-8.289749;-7.161918;163.6073;null;0.000;-8.606474;-7.208419;231.7314;0.01653468;null;0;0;5/11/2020 12:29:00 PM;00:00:00.0482163;5.13294E-05;2
1;226;2;Corridor;1;-8.289931;-7.161883;163.6422;null;0.000;-8.606249;-7.20869;231.855;0.03081273;null;0;0;5/11/2020 12:29:00 PM;00:00:00.0630752;6.27582E-05;2
1;226;2;Corridor;1;-8.289953;-7.161769;163.687;null;0.000;-8.606125;-7.208849;231.9353;0.01351895;null;0;0;5/11/2020 12:29:00 PM;00:00:00.0704444;7.76598E-05;2
1;226;2;Corridor;1;-8.289877;-7.161647;163.7729;null;0.000;-8.60611;-7.208916;231.997;0.009336537;null;0;0;5/11/2020 12:29:00 PM;00:00:00.0818766;8.504409E-05;2
1;226;2;Corridor;1;-8.290224;-7.161462;163.8207;null;0.000;-8.605773;-7.209065;232.0861;0.03233539;null;0;0;5/11/2020 12:29:00 PM;00:00:00.0930810;9.643249E-05;2
1;226;2;Corridor;1;-8.290274;-7.161174;163.8725;null;0.000;-8.60544;-7.209059;232.1409;0.03023938;null;0;0;5/11/2020 12:29:00 PM;00:00:00.1039786;0.0001074413;2
1;226;2;Corridor;1;-8.290237;-7.161071;163.9246;null;0.000;-8.60519;-7.208921;232.1572;0.02562988;null;0;0;5/11/2020 12:29:00 PM;00:00:00.1152752;0.0001185746;2
