Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;235;2;Corridor;10;-8.324249;-7.225913;155.1634;null;0.000;-8.625524;-7.275705;221.2701;0.01422372;;0;0;5/11/2020 12:46:42 PM;00:00:00.3288718;0.0003310896;2
1;235;2;Corridor;10;-8.324375;-7.224879;155.1669;null;0.000;-8.625617;-7.275344;221.365;0.03353377;;0;0;5/11/2020 12:46:42 PM;00:00:00.3400726;0.0003422088;2
1;235;2;Corridor;10;-8.324374;-7.224415;155.194;null;0.000;-8.625582;-7.275071;221.4579;0.02461199;;0;0;5/11/2020 12:46:42 PM;00:00:00.3513492;0.0003534024;2
1;235;2;Corridor;10;-8.323952;-7.224069;155.1913;null;0.000;-8.625475;-7.274673;221.5315;0.03658958;;0;0;5/11/2020 12:46:42 PM;00:00:00.3625615;0.0003646815;2
1;235;2;Corridor;10;-8.323452;-7.223765;155.1597;null;0.000;-8.625341;-7.274249;221.5949;0.03960197;;0;0;5/11/2020 12:46:42 PM;00:00:00.3735098;0.0003759041;2
1;235;2;Corridor;10;-8.322975;-7.223765;155.0863;null;0.000;-8.625654;-7.273594;221.612;0.06627148;;0;0;5/11/2020 12:46:42 PM;00:00:00.3847479;0.0003868528;2
1;235;2;Corridor;10;-8.322409;-7.223743;154.9638;null;0.000;-8.62557;-7.273252;221.6179;0.03135503;;0;0;5/11/2020 12:46:42 PM;00:00:00.3959150;0.0003980804;2
1;235;2;Corridor;10;-8.321671;-7.224041;154.7834;null;0.000;-8.625507;-7.273002;221.5721;0.02307101;;0;0;5/11/2020 12:46:42 PM;00:00:00.4070527;0.0004092489;2
1;235;2;Corridor;10;-8.321232;-7.224025;154.6435;null;0.000;-8.625648;-7.272812;221.5186;0.02126076;;0;0;5/11/2020 12:46:42 PM;00:00:00.4182741;0.0004203733;2
1;235;2;Corridor;10;-8.321113;-7.22387;154.4936;null;0.000;-8.625668;-7.272674;221.4599;0.01245825;;0;0;5/11/2020 12:46:42 PM;00:00:00.4294201;0.0004316159;2
1;235;2;Corridor;10;-8.321086;-7.223864;154.3484;null;0.000;-8.62574;-7.272694;221.3566;0.006753366;;0;0;5/11/2020 12:46:42 PM;00:00:00.4405367;0.0004427694;2
1;235;2;Corridor;10;-8.320868;-7.223843;154.1985;null;0.000;-8.626047;-7.272346;221.3165;0.04171972;;0;0;5/11/2020 12:46:42 PM;00:00:00.4519316;0.0004538871;2
1;235;2;Corridor;10;-8.32098;-7.223781;154.1042;null;0.000;-8.626073;-7.272292;221.262;0.005286433;;0;0;5/11/2020 12:46:42 PM;00:00:00.4628702;0.0004652652;2
1;235;2;Corridor;10;-8.321059;-7.223567;154.0565;null;0.000;-8.626266;-7.272151;221.2352;0.02193463;;0;0;5/11/2020 12:46:42 PM;00:00:00.4740583;0.0004762007;2
1;235;2;Corridor;10;-8.321045;-7.223566;154.0158;null;0.000;-8.626007;-7.272068;221.1974;0.02427241;;0;0;5/11/2020 12:46:42 PM;00:00:00.4852604;0.0004874151;2
1;235;2;Corridor;10;-8.321161;-7.223283;154.0601;null;0.000;-8.625994;-7.272073;221.157;0.001282365;;0;0;5/11/2020 12:46:42 PM;00:00:00.4965695;0.0004986014;2
1;235;2;Corridor;10;-8.320974;-7.222828;154.1333;null;0.000;-8.625982;-7.272099;221.1225;0.002491385;;0;0;5/11/2020 12:46:42 PM;00:00:00.5077222;0.0005099114;2
1;235;2;Corridor;10;-8.321113;-7.222594;154.2079;null;0.000;-8.626052;-7.271996;221.0714;0.01117436;;0;0;5/11/2020 12:46:42 PM;00:00:00.5190677;0.0005210721;2
1;235;2;Corridor;10;-8.321175;-7.222032;154.2911;null;0.000;-8.626041;-7.272063;221.0151;0.006001563;;0;0;5/11/2020 12:46:42 PM;00:00:00.5303670;0.0005324105;2
1;235;2;Corridor;10;-8.320827;-7.221852;154.3294;null;0.000;-8.626135;-7.272182;220.967;0.01337907;;0;0;5/11/2020 12:46:42 PM;00:00:00.5417336;0.0005437044;2
1;235;2;Corridor;10;-8.320531;-7.221704;154.2956;null;0.000;-8.626303;-7.271928;220.9226;0.02674217;;0;0;5/11/2020 12:46:42 PM;00:00:00.5532369;0.0005550789;2
1;235;2;Corridor;10;-8.320356;-7.221749;154.2239;null;0.000;-8.62651;-7.272062;220.8895;0.0214814;;0;0;5/11/2020 12:46:42 PM;00:00:00.5645700;0.0005665557;2
1;235;2;Corridor;10;-8.320005;-7.221778;154.093;null;0.000;-8.626917;-7.272008;220.8706;0.03622353;;0;0;5/11/2020 12:46:42 PM;00:00:00.5759549;0.0005778938;2
1;235;2;Corridor;10;-8.320091;-7.222022;154.0074;null;0.000;-8.627145;-7.272138;220.8704;0.02299763;;0;0;5/11/2020 12:46:42 PM;00:00:00.5873491;0.000589297;2
1;235;2;Corridor;10;-8.319956;-7.222206;153.8929;null;0.000;-8.627409;-7.272264;220.8822;0.02571497;;0;0;5/11/2020 12:46:42 PM;00:00:00.5986603;0.0006006847;2
1;235;2;Corridor;10;-8.319761;-7.222525;153.7767;null;0.000;-8.628024;-7.272079;220.8983;0.05672551;;0;0;5/11/2020 12:46:42 PM;00:00:00.6103448;0.0006120108;2
1;235;2;Corridor;10;-8.319567;-7.222681;153.738;null;0.000;-8.628119;-7.272169;220.9585;0.01119966;;0;0;5/11/2020 12:46:42 PM;00:00:00.6216598;0.0006236649;2
1;235;2;Corridor;10;-8.319605;-7.222808;153.7586;null;0.000;-8.628311;-7.272226;220.9914;0.01790854;;0;0;5/11/2020 12:46:42 PM;00:00:00.6329272;0.0006348864;2
1;235;2;Corridor;10;-8.319553;-7.222821;153.7675;null;0.000;-8.628798;-7.271924;221.1043;0.05054345;;0;0;5/11/2020 12:46:42 PM;00:00:00.6439484;0.0006462167;2
1;235;2;Corridor;10;-8.319596;-7.222699;153.8298;null;0.000;-8.628733;-7.271988;221.1764;0.008227123;;0;0;5/11/2020 12:46:42 PM;00:00:00.6554337;0.0006572825;2
1;235;2;Corridor;10;-8.319427;-7.222551;153.8782;null;0.000;-8.628763;-7.271986;221.2334;0.002659484;;0;0;5/11/2020 12:46:42 PM;00:00:00.6669112;0.0006687701;2
1;235;2;Corridor;10;-8.319509;-7.222449;153.9254;null;0.000;-8.628946;-7.271797;221.32;0.02302225;;0;0;5/11/2020 12:46:42 PM;00:00:00.6782089;0.0006802098;2
1;235;2;Corridor;10;-8.319857;-7.222239;154.0164;null;0.000;-8.629017;-7.271739;221.3816;0.008087001;;0;0;5/11/2020 12:46:42 PM;00:00:00.6897912;0.0006915191;2
1;235;2;Corridor;10;-8.320294;-7.221784;154.0831;null;0.000;-8.62891;-7.271587;221.4513;0.01596213;;0;0;5/11/2020 12:46:42 PM;00:00:00.7021578;0.0007031389;2
1;235;2;Corridor;10;-8.320284;-7.221797;154.1156;null;0.000;-8.628797;-7.27126;221.5421;0.02828161;;0;0;5/11/2020 12:46:42 PM;00:00:00.7128780;0.0007153815;2
1;235;2;Corridor;10;-8.319761;-7.22156;154.1369;null;0.000;-8.628491;-7.27101;221.5784;0.03666867;;0;0;5/11/2020 12:46:42 PM;00:00:00.7239196;0.0007261377;2
1;235;2;Corridor;10;-8.319788;-7.22166;154.132;null;0.000;-8.628254;-7.270661;221.603;0.03815717;;0;0;5/11/2020 12:46:42 PM;00:00:00.7351411;0.0007372015;2
1;235;2;Corridor;10;-8.319614;-7.221808;154.0879;null;0.000;-8.628286;-7.270315;221.6421;0.03108861;;0;0;5/11/2020 12:46:42 PM;00:00:00.7463440;0.0007484009;2
1;235;2;Corridor;10;-8.319715;-7.222257;154.0472;null;0.000;-8.628105;-7.27012;221.5937;0.02373151;;0;0;5/11/2020 12:46:42 PM;00:00:00.7574102;0.0007596185;2
1;235;2;Corridor;10;-8.319492;-7.222658;153.9778;null;0.000;-8.627974;-7.269916;221.55;0.02188701;;0;0;5/11/2020 12:46:42 PM;00:00:00.7690407;0.0007707137;2
1;235;2;Corridor;10;-8.319353;-7.223302;153.9082;null;0.000;-8.628074;-7.269735;221.4563;0.01773254;;0;0;5/11/2020 12:46:42 PM;00:00:00.7798118;0.0007823416;2
1;235;2;Corridor;10;-8.319599;-7.223586;153.8608;null;0.000;-8.628035;-7.269651;221.3795;0.008622587;;0;0;5/11/2020 12:46:42 PM;00:00:00.7907161;0.0007930791;2
1;235;2;Corridor;10;-8.319721;-7.22393;153.8454;null;0.000;-8.627962;-7.269559;221.2814;0.01072037;;0;0;5/11/2020 12:46:42 PM;00:00:00.8019358;0.0008040413;2
1;235;2;Corridor;10;-8.319933;-7.224247;153.8448;null;0.000;-8.628218;-7.269189;221.2169;0.04016677;;0;0;5/11/2020 12:46:42 PM;00:00:00.8131049;0.0008152277;2
1;235;2;Corridor;10;-8.320542;-7.224528;153.8857;null;0.000;-8.627932;-7.269109;221.1329;0.02649608;;0;0;5/11/2020 12:46:42 PM;00:00:00.8242045;0.0008264409;2
1;235;2;Corridor;10;-8.320827;-7.224691;153.9764;null;0.000;-8.627793;-7.269051;221.0544;0.01352288;;0;0;5/11/2020 12:46:42 PM;00:00:00.8353919;0.0008375485;2
1;235;2;Corridor;10;-8.321284;-7.224695;154.0877;null;0.000;-8.627888;-7.268874;221.0229;0.01789322;;0;0;5/11/2020 12:46:42 PM;00:00:00.8465081;0.0008487317;2
1;235;2;Corridor;10;-8.321733;-7.224777;154.1965;null;0.000;-8.627537;-7.268868;220.9776;0.03160187;;0;0;5/11/2020 12:46:42 PM;00:00:00.8578844;0.0008598386;2
1;235;2;Corridor;10;-8.322343;-7.224523;154.3559;null;0.000;-8.627409;-7.268928;220.9347;0.01241368;;0;0;5/11/2020 12:46:42 PM;00:00:00.8690317;0.0008711815;2
1;235;2;Corridor;10;-8.322769;-7.224414;154.4585;null;0.000;-8.627322;-7.269121;220.8621;0.01895577;;0;0;5/11/2020 12:46:42 PM;00:00:00.8801847;0.0008823508;2
1;235;2;Corridor;10;-8.323154;-7.224316;154.5694;null;0.000;-8.626827;-7.269247;220.7883;0.04575476;;0;0;5/11/2020 12:46:42 PM;00:00:00.8911878;0.0008935129;2
1;235;2;Corridor;10;-8.323273;-7.224335;154.6767;null;0.000;-8.62677;-7.269427;220.734;0.0171872;;0;0;5/11/2020 12:46:42 PM;00:00:00.9024969;0.0009045157;2
1;235;2;Corridor;10;-8.32361;-7.22412;154.7282;null;0.000;-8.626597;-7.269674;220.6676;0.02669642;;0;0;5/11/2020 12:46:42 PM;00:00:00.9135843;0.000915818;2
1;235;2;Corridor;10;-8.324006;-7.224407;154.7808;null;0.000;-8.626392;-7.269892;220.6055;0.0270006;;0;0;5/11/2020 12:46:42 PM;00:00:00.9249161;0.0009268997;2
1;235;2;Corridor;10;-8.324169;-7.224587;154.7941;null;0.000;-8.626431;-7.270109;220.5736;0.01935882;;0;0;5/11/2020 12:46:42 PM;00:00:00.9359457;0.0009382547;2
1;235;2;Corridor;10;-8.324245;-7.224681;154.7672;null;0.000;-8.626421;-7.27011;220.5323;0.0008694275;;0;0;5/11/2020 12:46:42 PM;00:00:00.9470504;0.0009492784;2
1;235;2;Corridor;10;-8.324348;-7.225062;154.7424;null;0.000;-8.626149;-7.270254;220.5108;0.02772113;;0;0;5/11/2020 12:46:42 PM;00:00:00.9582207;0.0009603823;2
1;235;2;Corridor;10;-8.324358;-7.225402;154.7119;null;0.000;-8.626171;-7.270385;220.5134;0.01186783;;0;0;5/11/2020 12:46:42 PM;00:00:00.9812269;0.0009715455;2
1;235;2;Corridor;10;-8.324703;-7.226111;154.688;null;0.000;-8.626038;-7.270588;220.5264;0.0106148;;0;0;5/11/2020 12:46:42 PM;00:00:00.9914313;0.0009944458;2
1;235;2;Corridor;10;-8.324701;-7.226232;154.705;null;0.000;-8.625885;-7.270599;220.5867;0.01481403;;0;0;5/11/2020 12:46:42 PM;00:00:01.0000181;0.001004773;2
1;235;2;Corridor;10;-8.324867;-7.226161;154.7856;null;0.000;-8.625738;-7.270518;220.5948;0.01972507;;0;0;5/11/2020 12:46:42 PM;00:00:01.0088944;0.001013277;2
1;235;2;Corridor;10;-8.324936;-7.226036;154.8429;null;0.000;-8.625536;-7.270519;220.664;0.02199685;;0;0;5/11/2020 12:46:42 PM;00:00:01.0203069;0.001022469;2
1;235;2;Corridor;10;-8.324988;-7.225993;154.9309;null;0.000;-8.625308;-7.270449;220.7241;0.02129001;;0;0;5/11/2020 12:46:42 PM;00:00:01.0329200;0.001033676;2
1;235;2;Corridor;10;-8.325012;-7.225963;155.0235;null;0.000;-8.624878;-7.270085;220.8053;0.04505566;;0;0;5/11/2020 12:46:42 PM;00:00:01.0424166;0.001046179;2
1;235;2;Corridor;10;-8.325203;-7.225696;155.1319;null;0.000;-8.62447;-7.269826;220.9065;0.04926758;;0;0;5/11/2020 12:46:42 PM;00:00:01.0539585;0.00105599;2
1;235;2;Corridor;10;-8.325249;-7.22549;155.2186;null;0.000;-8.62405;-7.2695;221.0106;0.04683163;;0;0;5/11/2020 12:46:42 PM;00:00:01.0664344;0.001067333;2
1;235;2;Corridor;10;-8.325214;-7.225577;155.2649;null;0.000;-8.623465;-7.269393;221.0864;0.04836222;;0;0;5/11/2020 12:46:42 PM;00:00:01.0775076;0.00107964;2
1;235;2;Corridor;10;-8.325441;-7.225471;155.231;null;0.000;-8.623076;-7.269145;221.1445;0.04096858;;0;0;5/11/2020 12:46:42 PM;00:00:01.0887793;0.001090882;2
1;235;2;Corridor;10;-8.325535;-7.225357;155.1804;null;0.000;-8.622743;-7.268958;221.1878;0.03411736;;0;0;5/11/2020 12:46:42 PM;00:00:01.0985508;0.001102102;2
1;235;2;Corridor;10;-8.325327;-7.22557;155.0573;null;0.000;-8.622423;-7.268651;221.175;0.04418717;;0;0;5/11/2020 12:46:42 PM;00:00:01.1099337;0.001112123;2
1;235;2;Corridor;10;-8.325384;-7.225662;154.934;null;0.000;-8.622164;-7.268559;221.1597;0.02462961;;0;0;5/11/2020 12:46:42 PM;00:00:01.1212380;0.001123299;2
1;235;2;Corridor;10;-8.325163;-7.225782;154.8168;null;0.000;-8.622026;-7.268616;221.1039;0.01316463;;0;0;5/11/2020 12:46:42 PM;00:00:01.1320689;0.001134586;2
1;235;2;Corridor;10;-8.325267;-7.225496;154.7281;null;0.000;-8.622164;-7.268287;221.0149;0.03289236;;0;0;5/11/2020 12:46:42 PM;00:00:01.1433017;0.001145438;2
1;235;2;Corridor;10;-8.325081;-7.225507;154.7049;null;0.000;-8.621893;-7.268312;220.9482;0.02420882;;0;0;5/11/2020 12:46:42 PM;00:00:01.1545182;0.001156675;2
1;235;2;Corridor;10;-8.325055;-7.225524;154.7059;null;0.000;-8.621809;-7.268403;220.8929;0.01105101;;0;0;5/11/2020 12:46:42 PM;00:00:01.1665193;0.001167882;2
1;235;2;Corridor;10;-8.325101;-7.225574;154.7386;null;0.000;-8.621993;-7.268447;220.8395;0.01607591;;0;0;5/11/2020 12:46:42 PM;00:00:01.1765437;0.001179659;2
1;235;2;Corridor;10;-8.325516;-7.225636;154.8467;null;0.000;-8.621868;-7.268638;220.7764;0.02179621;;0;0;5/11/2020 12:46:42 PM;00:00:01.1880147;0.001190119;2
1;235;2;Corridor;10;-8.32542;-7.225646;154.8827;null;0.000;-8.62182;-7.268823;220.7111;0.01692872;;0;0;5/11/2020 12:46:42 PM;00:00:01.1990889;0.001201378;2
1;235;2;Corridor;10;-8.32555;-7.225585;154.9495;null;0.000;-8.622059;-7.268978;220.6576;0.02564723;;0;0;5/11/2020 12:46:42 PM;00:00:01.2103021;0.001212465;2
1;235;2;Corridor;10;-8.325537;-7.22541;155.0161;null;0.000;-8.62168;-7.269109;220.5997;0.03575076;;0;0;5/11/2020 12:46:42 PM;00:00:01.2214164;0.001223677;2
1;235;2;Corridor;10;-8.325631;-7.225309;155.0494;null;0.000;-8.621675;-7.269381;220.5404;0.02445663;;0;0;5/11/2020 12:46:42 PM;00:00:01.2328006;0.001234793;2
1;235;2;Corridor;10;-8.325682;-7.225022;155.0396;null;0.000;-8.622094;-7.269423;220.5125;0.03742267;;0;0;5/11/2020 12:46:42 PM;00:00:01.2434109;0.001246063;2
1;235;2;Corridor;10;-8.325865;-7.225046;155.0546;null;0.000;-8.622133;-7.269737;220.4493;0.02894308;;0;0;5/11/2020 12:46:42 PM;00:00:01.2550058;0.001256988;2
1;235;2;Corridor;10;-8.325951;-7.224923;155.037;null;0.000;-8.622252;-7.269987;220.4093;0.02447595;;0;0;5/11/2020 12:46:42 PM;00:00:01.2659967;0.001268264;2
1;235;2;Corridor;10;-8.325821;-7.22504;154.9949;null;0.000;-8.622623;-7.270294;220.4061;0.04355471;;0;0;5/11/2020 12:46:42 PM;00:00:01.2772974;0.001279345;2
1;235;2;Corridor;10;-8.325804;-7.225319;154.9059;null;0.000;-8.622793;-7.270535;220.3964;0.02615542;;0;0;5/11/2020 12:46:42 PM;00:00:01.2883716;0.001290609;2
1;235;2;Corridor;10;-8.325607;-7.225351;154.8544;null;0.000;-8.622924;-7.270737;220.4004;0.02158828;;0;0;5/11/2020 12:46:42 PM;00:00:01.2995022;0.001301741;2
1;235;2;Corridor;10;-8.325363;-7.225658;154.7453;null;0.000;-8.623272;-7.270827;220.4335;0.03233122;;0;0;5/11/2020 12:46:42 PM;00:00:01.3106957;0.001312863;2
1;235;2;Corridor;10;-8.324888;-7.225899;154.6954;null;0.000;-8.623267;-7.270973;220.474;0.01305254;;0;0;5/11/2020 12:46:42 PM;00:00:01.3219644;0.001324048;2
1;235;2;Corridor;10;-8.3247;-7.225955;154.6627;null;0.000;-8.623353;-7.271118;220.5188;0.01504189;;0;0;5/11/2020 12:46:43 PM;00:00:01.3330596;0.001335274;2
1;235;2;Corridor;10;-8.324696;-7.225811;154.651;null;0.000;-8.623447;-7.271308;220.5696;0.01904039;;0;0;5/11/2020 12:46:43 PM;00:00:01.3442111;0.001346407;2
1;235;2;Corridor;10;-8.324852;-7.225859;154.6676;null;0.000;-8.623482;-7.271452;220.6006;0.01328973;;0;0;5/11/2020 12:46:43 PM;00:00:01.3553886;0.001357581;2
1;235;2;Corridor;10;-8.324751;-7.225692;154.722;null;0.000;-8.62348;-7.271445;220.6793;0.0006630869;;0;0;5/11/2020 12:46:43 PM;00:00:01.3665680;0.001368745;2
1;235;2;Corridor;10;-8.324719;-7.225369;154.7664;null;0.000;-8.623459;-7.271344;220.7271;0.009237329;;0;0;5/11/2020 12:46:43 PM;00:00:01.3776926;0.001379922;2
1;235;2;Corridor;10;-8.324548;-7.225113;154.8434;null;0.000;-8.623238;-7.271266;220.7814;0.02109082;;0;0;5/11/2020 12:46:43 PM;00:00:01.3892419;0.001391056;2
1;235;2;Corridor;10;-8.324448;-7.224991;154.8828;null;0.000;-8.623134;-7.271013;220.8333;0.02361723;;0;0;5/11/2020 12:46:43 PM;00:00:01.4001545;0.001402608;2
1;235;2;Corridor;10;-8.324239;-7.225327;154.8693;null;0.000;-8.622928;-7.271001;220.8458;0.01904118;;0;0;5/11/2020 12:46:43 PM;00:00:01.4112071;0.001413446;2
1;235;2;Corridor;10;-8.324089;-7.225342;154.8523;null;0.000;-8.622808;-7.27091;220.8325;0.01343737;;0;0;5/11/2020 12:46:43 PM;00:00:01.4235143;0.001424588;2
1;235;2;Corridor;10;-8.32406;-7.225564;154.7987;null;0.000;-8.622805;-7.270908;220.8042;0.0003657354;;0;0;5/11/2020 12:46:43 PM;00:00:01.4341451;0.001436888;2
1;235;2;Corridor;10;-8.324263;-7.22544;154.7317;null;0.000;-8.622921;-7.27089;220.7489;0.01114062;;0;0;5/11/2020 12:46:43 PM;00:00:01.4455064;0.001447451;2
1;235;2;Corridor;10;-8.324556;-7.225573;154.6714;null;0.000;-8.622942;-7.271019;220.6652;0.01139172;;0;0;5/11/2020 12:46:43 PM;00:00:01.4570075;0.001458861;2
1;235;2;Corridor;10;-8.324755;-7.225615;154.6385;null;0.000;-8.623051;-7.271096;220.6036;0.0116016;;0;0;5/11/2020 12:46:43 PM;00:00:01.4685959;0.00147038;2
1;235;2;Corridor;10;-8.325067;-7.225575;154.6166;null;0.000;-8.623322;-7.271191;220.5356;0.02477769;;0;0;5/11/2020 12:46:43 PM;00:00:01.4799338;0.001481963;2
1;235;2;Corridor;10;-8.325438;-7.225614;154.6472;null;0.000;-8.623373;-7.271342;220.4818;0.01403744;;0;0;5/11/2020 12:46:43 PM;00:00:01.4914080;0.001493306;2
1;235;2;Corridor;10;-8.325435;-7.225583;154.7119;null;0.000;-8.623529;-7.271524;220.436;0.02096817;;0;0;5/11/2020 12:46:43 PM;00:00:01.5030245;0.001504757;2
1;235;2;Corridor;10;-8.325548;-7.225757;154.7444;null;0.000;-8.623707;-7.271841;220.3993;0.03126249;;0;0;5/11/2020 12:46:43 PM;00:00:01.5146375;0.001516379;2
1;235;2;Corridor;10;-8.325939;-7.225945;154.8194;null;0.000;-8.62386;-7.272124;220.3447;0.02801413;;0;0;5/11/2020 12:46:43 PM;00:00:01.5258234;0.001527864;2
1;235;2;Corridor;10;-8.325993;-7.225974;154.8895;null;0.000;-8.624125;-7.272401;220.2794;0.03381106;;0;0;5/11/2020 12:46:43 PM;00:00:01.5373349;0.001539196;2
1;235;2;Corridor;10;-8.326153;-7.225871;154.9313;null;0.000;-8.624443;-7.272698;220.2087;0.0378551;;0;0;5/11/2020 12:46:43 PM;00:00:01.5489784;0.001550702;2
