Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;230;2;Corridor;19;-8.279747;-7.15439;171.6658;null;0.000;-8.611053;-7.182498;226.2895;0.007657499;;0;0;5/11/2020 12:35:27 PM;00:00:00.2390545;0.0002420554;2
1;230;2;Corridor;19;-8.27957;-7.154661;171.6417;null;0.000;-8.611281;-7.182431;226.291;0.02085895;;0;0;5/11/2020 12:35:27 PM;00:00:00.2499990;0.000253448;2
1;230;2;Corridor;19;-8.279726;-7.154782;171.5645;null;0.000;-8.611763;-7.182461;226.3104;0.04390453;;0;0;5/11/2020 12:35:27 PM;00:00:00.2611946;0.0002644387;2
1;230;2;Corridor;19;-8.27939;-7.154961;171.4424;null;0.000;-8.611609;-7.182389;226.3435;0.01522765;;0;0;5/11/2020 12:35:27 PM;00:00:00.2723206;0.0002756454;2
1;230;2;Corridor;19;-8.279325;-7.155169;171.3454;null;0.000;-8.611812;-7.182315;226.3821;0.01947097;;0;0;5/11/2020 12:35:27 PM;00:00:00.2835983;0.0002867471;2
1;230;2;Corridor;19;-8.279129;-7.155362;171.2477;null;0.000;-8.612297;-7.182286;226.3978;0.04306546;;0;0;5/11/2020 12:35:27 PM;00:00:00.2946736;0.000298039;2
1;230;2;Corridor;19;-8.279017;-7.155381;171.1763;null;0.000;-8.612169;-7.182258;226.4532;0.01180381;;0;0;5/11/2020 12:35:27 PM;00:00:00.3058597;0.000309116;2
1;230;2;Corridor;19;-8.278908;-7.155413;171.1604;null;0.000;-8.612223;-7.182154;226.5067;0.01050517;;0;0;5/11/2020 12:35:27 PM;00:00:00.3171119;0.0003202811;2
1;230;2;Corridor;19;-8.278913;-7.155353;171.1514;null;0.000;-8.612244;-7.18202;226.566;0.01198844;;0;0;5/11/2020 12:35:27 PM;00:00:00.3282096;0.0003315547;2
1;230;2;Corridor;19;-8.279221;-7.155171;171.176;null;0.000;-8.612644;-7.181966;226.6137;0.03638561;;0;0;5/11/2020 12:35:27 PM;00:00:00.3393785;0.0003426639;2
1;230;2;Corridor;19;-8.279325;-7.154907;171.2444;null;0.000;-8.612562;-7.181727;226.6932;0.02260504;;0;0;5/11/2020 12:35:27 PM;00:00:00.3506816;0.0003538376;2
1;230;2;Corridor;19;-8.279339;-7.154766;171.327;null;0.000;-8.612398;-7.181389;226.767;0.03324601;;0;0;5/11/2020 12:35:27 PM;00:00:00.3616133;0.0003651274;2
1;230;2;Corridor;19;-8.279381;-7.154486;171.3904;null;0.000;-8.61247;-7.181063;226.8267;0.03059055;;0;0;5/11/2020 12:35:27 PM;00:00:00.3731363;0.000376058;2
1;230;2;Corridor;19;-8.279366;-7.154432;171.4678;null;0.000;-8.612362;-7.180784;226.857;0.025908;;0;0;5/11/2020 12:35:27 PM;00:00:00.3843756;0.0003875833;2
1;230;2;Corridor;19;-8.279048;-7.154728;171.4871;null;0.000;-8.612535;-7.180601;226.8569;0.02236497;;0;0;5/11/2020 12:35:27 PM;00:00:00.3960247;0.0003988349;2
1;230;2;Corridor;19;-8.279312;-7.154835;171.4928;null;0.000;-8.612307;-7.180608;226.8379;0.01970991;;0;0;5/11/2020 12:35:27 PM;00:00:00.4071363;0.000410404;2
1;230;2;Corridor;19;-8.279367;-7.154934;171.4653;null;0.000;-8.61236;-7.180559;226.7804;0.006458011;;0;0;5/11/2020 12:35:27 PM;00:00:00.4185381;0.0004215892;2
1;230;2;Corridor;19;-8.279636;-7.154848;171.4246;null;0.000;-8.612818;-7.180348;226.7125;0.04417614;;0;0;5/11/2020 12:35:27 PM;00:00:00.4300923;0.000432997;2
1;230;2;Corridor;19;-8.279833;-7.154915;171.3898;null;0.000;-8.612588;-7.180397;226.6507;0.02037847;;0;0;5/11/2020 12:35:27 PM;00:00:00.4412830;0.0004445204;2
1;230;2;Corridor;19;-8.280132;-7.154948;171.374;null;0.000;-8.612636;-7.180376;226.5956;0.004642754;;0;0;5/11/2020 12:35:27 PM;00:00:00.4527525;0.0004557412;2
1;230;2;Corridor;19;-8.280495;-7.154866;171.3792;null;0.000;-8.61321;-7.180017;226.5193;0.05918078;;0;0;5/11/2020 12:35:27 PM;00:00:00.4641147;0.0004671832;2
1;230;2;Corridor;19;-8.280457;-7.15475;171.409;null;0.000;-8.612696;-7.17999;226.4811;0.04527016;;0;0;5/11/2020 12:35:27 PM;00:00:00.4753399;0.0004785527;2
1;230;2;Corridor;19;-8.280634;-7.154683;171.4703;null;0.000;-8.612739;-7.179932;226.4354;0.006420767;;0;0;5/11/2020 12:35:27 PM;00:00:00.4867806;0.0004898115;2
1;230;2;Corridor;19;-8.28072;-7.154694;171.5432;null;0.000;-8.613084;-7.179918;226.3753;0.03026886;;0;0;5/11/2020 12:35:27 PM;00:00:00.4981627;0.0005012261;2
1;230;2;Corridor;19;-8.280789;-7.154619;171.6161;null;0.000;-8.612821;-7.179963;226.3282;0.02343347;;0;0;5/11/2020 12:35:27 PM;00:00:00.5095487;0.0005126168;2
1;230;2;Corridor;19;-8.280607;-7.15455;171.7003;null;0.000;-8.612893;-7.17991;226.2813;0.007881624;;0;0;5/11/2020 12:35:27 PM;00:00:00.5208510;0.0005240038;2
1;230;2;Corridor;19;-8.280507;-7.154539;171.7654;null;0.000;-8.613209;-7.179912;226.2101;0.02794674;;0;0;5/11/2020 12:35:27 PM;00:00:00.5325689;0.0005352994;2
1;230;2;Corridor;19;-8.28062;-7.154848;171.8201;null;0.000;-8.613128;-7.179998;226.2051;0.01011995;;0;0;5/11/2020 12:35:27 PM;00:00:00.5435604;0.0005469997;2
1;230;2;Corridor;19;-8.280285;-7.155123;171.8395;null;0.000;-8.613379;-7.179925;226.1958;0.02376534;;0;0;5/11/2020 12:35:27 PM;00:00:00.5550701;0.0005579966;2
1;230;2;Corridor;19;-8.280062;-7.155461;171.8411;null;0.000;-8.613742;-7.18012;226.1588;0.03584492;;0;0;5/11/2020 12:35:27 PM;00:00:00.5662448;0.0005695013;2
1;230;2;Corridor;19;-8.279638;-7.155676;171.8028;null;0.000;-8.61334;-7.180041;226.1608;0.03659117;;0;0;5/11/2020 12:35:27 PM;00:00:00.5775188;0.0005806825;2
1;230;2;Corridor;19;-8.279486;-7.156018;171.729;null;0.000;-8.613541;-7.179965;226.1596;0.01908422;;0;0;5/11/2020 12:35:27 PM;00:00:00.5892365;0.0005919212;2
1;230;2;Corridor;19;-8.279432;-7.156062;171.6582;null;0.000;-8.614108;-7.179697;226.1676;0.0536436;;0;0;5/11/2020 12:35:27 PM;00:00:00.6001983;0.0006036194;2
1;230;2;Corridor;19;-8.279248;-7.156241;171.5975;null;0.000;-8.613859;-7.179695;226.2004;0.02271893;;0;0;5/11/2020 12:35:27 PM;00:00:00.6112740;0.0006145756;2
1;230;2;Corridor;19;-8.279291;-7.156311;171.5509;null;0.000;-8.613973;-7.1796;226.2445;0.01338341;;0;0;5/11/2020 12:35:27 PM;00:00:00.6224845;0.0006256518;2
1;230;2;Corridor;19;-8.279249;-7.156267;171.5289;null;0.000;-8.614366;-7.179466;226.273;0.03684564;;0;0;5/11/2020 12:35:27 PM;00:00:00.6337057;0.0006369186;2
1;230;2;Corridor;19;-8.279168;-7.156125;171.5238;null;0.000;-8.614073;-7.17947;226.3351;0.02610408;;0;0;5/11/2020 12:35:27 PM;00:00:00.6449289;0.0006481356;2
1;230;2;Corridor;19;-8.279028;-7.155913;171.5444;null;0.000;-8.613956;-7.179294;226.4023;0.01884301;;0;0;5/11/2020 12:35:27 PM;00:00:00.6559618;0.0006593514;2
1;230;2;Corridor;19;-8.27911;-7.155547;171.5813;null;0.000;-8.614105;-7.179046;226.4633;0.02622961;;0;0;5/11/2020 12:35:27 PM;00:00:00.6672815;0.0006703757;2
1;230;2;Corridor;19;-8.278833;-7.15521;171.5757;null;0.000;-8.613571;-7.178921;226.5385;0.04863191;;0;0;5/11/2020 12:35:27 PM;00:00:00.6784762;0.0006816538;2
1;230;2;Corridor;19;-8.278733;-7.154845;171.6147;null;0.000;-8.613332;-7.178625;226.6227;0.03386058;;0;0;5/11/2020 12:35:27 PM;00:00:00.6896691;0.000692888;2
1;230;2;Corridor;19;-8.278662;-7.154491;171.631;null;0.000;-8.613463;-7.178169;226.6857;0.04235844;;0;0;5/11/2020 12:35:27 PM;00:00:00.7008267;0.0007040894;2
1;230;2;Corridor;19;-8.278032;-7.154144;171.576;null;0.000;-8.612915;-7.177972;226.7661;0.05235158;;0;0;5/11/2020 12:35:27 PM;00:00:00.7120090;0.0007152221;2
1;230;2;Corridor;19;-8.277937;-7.153938;171.5846;null;0.000;-8.612678;-7.177658;226.7993;0.03523747;;0;0;5/11/2020 12:35:27 PM;00:00:00.7230015;0.0007263889;2
1;230;2;Corridor;19;-8.277596;-7.153921;171.5679;null;0.000;-8.612837;-7.177336;226.7927;0.03261462;;0;0;5/11/2020 12:35:27 PM;00:00:00.7342056;0.0007374128;2
1;230;2;Corridor;19;-8.278019;-7.15435;171.5375;null;0.000;-8.612483;-7.17724;226.8255;0.03265234;;0;0;5/11/2020 12:35:27 PM;00:00:00.7452639;0.0007486391;2
1;230;2;Corridor;19;-8.277613;-7.154501;171.5225;null;0.000;-8.612396;-7.177021;226.8082;0.02130831;;0;0;5/11/2020 12:35:27 PM;00:00:00.7566093;0.0007597093;2
1;230;2;Corridor;19;-8.277527;-7.154439;171.5112;null;0.000;-8.612482;-7.17685;226.7381;0.0168441;;0;0;5/11/2020 12:35:27 PM;00:00:00.7676708;0.0007710275;2
1;230;2;Corridor;19;-8.277864;-7.154691;171.4589;null;0.000;-8.612118;-7.1768;226.7319;0.03321292;;0;0;5/11/2020 12:35:27 PM;00:00:00.7787819;0.0007821013;2
1;230;2;Corridor;19;-8.277868;-7.154838;171.4051;null;0.000;-8.612057;-7.176665;226.7169;0.01333416;;0;0;5/11/2020 12:35:27 PM;00:00:00.7900647;0.000793176;2
1;230;2;Corridor;19;-8.277859;-7.155066;171.3875;null;0.000;-8.611959;-7.176649;226.6955;0.008805635;;0;0;5/11/2020 12:35:27 PM;00:00:00.8012776;0.0008044821;2
1;230;2;Corridor;19;-8.278301;-7.155187;171.375;null;0.000;-8.611633;-7.176655;226.6926;0.02900189;;0;0;5/11/2020 12:35:27 PM;00:00:00.8120803;0.0008156973;2
1;230;2;Corridor;19;-8.27845;-7.155072;171.3921;null;0.000;-8.611621;-7.176596;226.6721;0.00562478;;0;0;5/11/2020 12:35:27 PM;00:00:00.8233193;0.0008265209;2
1;230;2;Corridor;19;-8.278684;-7.154646;171.4114;null;0.000;-8.611497;-7.176401;226.6541;0.02053978;;0;0;5/11/2020 12:35:27 PM;00:00:00.8346959;0.0008377525;2
1;230;2;Corridor;19;-8.27852;-7.154363;171.4636;null;0.000;-8.611012;-7.17631;226.6516;0.04350815;;0;0;5/11/2020 12:35:27 PM;00:00:00.8456822;0.0008491062;2
1;230;2;Corridor;19;-8.278644;-7.154122;171.522;null;0.000;-8.611;-7.176221;226.6409;0.008146983;;0;0;5/11/2020 12:35:27 PM;00:00:00.8572041;0.0008600829;2
1;230;2;Corridor;19;-8.278545;-7.154068;171.5746;null;0.000;-8.610729;-7.176287;226.6489;0.02417054;;0;0;5/11/2020 12:35:27 PM;00:00:00.8683989;0.0008716144;2
1;230;2;Corridor;19;-8.278432;-7.153949;171.6176;null;0.000;-8.610483;-7.176241;226.6704;0.02231786;;0;0;5/11/2020 12:35:28 PM;00:00:00.8794702;0.0008828244;2
1;230;2;Corridor;19;-8.278323;-7.153931;171.6303;null;0.000;-8.610637;-7.176147;226.6815;0.01635531;;0;0;5/11/2020 12:35:28 PM;00:00:00.8903855;0.0008938604;2
1;230;2;Corridor;19;-8.278151;-7.154107;171.604;null;0.000;-8.610415;-7.176284;226.7104;0.0238073;;0;0;5/11/2020 12:35:28 PM;00:00:00.9017659;0.000904809;2
1;230;2;Corridor;19;-8.277943;-7.154213;171.5569;null;0.000;-8.61028;-7.176236;226.7587;0.01268478;;0;0;5/11/2020 12:35:28 PM;00:00:00.9128912;0.0009161527;2
1;230;2;Corridor;19;-8.277773;-7.154377;171.5049;null;0.000;-8.610405;-7.176159;226.7838;0.0131581;;0;0;5/11/2020 12:35:28 PM;00:00:00.9238973;0.0009272778;2
1;230;2;Corridor;19;-8.277693;-7.154658;171.4061;null;0.000;-8.610199;-7.176295;226.8287;0.02241199;;0;0;5/11/2020 12:35:28 PM;00:00:00.9353003;0.000938289;2
1;230;2;Corridor;19;-8.277838;-7.154941;171.3174;null;0.000;-8.61026;-7.176318;226.8743;0.005699933;;0;0;5/11/2020 12:35:28 PM;00:00:00.9462158;0.0009497252;2
1;230;2;Corridor;19;-8.277735;-7.155102;171.2688;null;0.000;-8.610309;-7.176251;226.9465;0.00757075;;0;0;5/11/2020 12:35:28 PM;00:00:00.9577803;0.0009606351;2
1;230;2;Corridor;19;-8.277763;-7.155124;171.2654;null;0.000;-8.610026;-7.176344;227.024;0.02578738;;0;0;5/11/2020 12:35:28 PM;00:00:00.9685447;0.0009721604;2
1;230;2;Corridor;19;-8.277426;-7.154987;171.27;null;0.000;-8.609844;-7.176301;227.1013;0.01731477;;0;0;5/11/2020 12:35:28 PM;00:00:00.9796948;0.0009829748;2
1;230;2;Corridor;19;-8.277321;-7.154915;171.3394;null;0.000;-8.609722;-7.176167;227.1928;0.01632494;;0;0;5/11/2020 12:35:28 PM;00:00:00.9908039;0.0009940995;2
1;230;2;Corridor;19;-8.277503;-7.154366;171.435;null;0.000;-8.609547;-7.175795;227.2867;0.0369361;;0;0;5/11/2020 12:35:28 PM;00:00:01.0022204;0.001005222;2
1;230;2;Corridor;19;-8.277321;-7.154103;171.5511;null;0.000;-8.609333;-7.175666;227.3717;0.02189835;;0;0;5/11/2020 12:35:28 PM;00:00:01.0252534;0.001016612;2
1;230;2;Corridor;19;-8.277343;-7.15384;171.7319;null;0.000;-8.608763;-7.17534;227.4905;0.02859413;;0;0;5/11/2020 12:35:28 PM;00:00:01.0351379;0.001039588;2
1;230;2;Corridor;19;-8.27755;-7.153821;171.7559;null;0.000;-8.608614;-7.175302;227.5062;0.01538297;;0;0;5/11/2020 12:35:28 PM;00:00:01.0434509;0.00104958;2
1;230;2;Corridor;19;-8.2777;-7.153763;171.8055;null;0.000;-8.608473;-7.175231;227.5192;0.01880829;;0;0;5/11/2020 12:35:28 PM;00:00:01.0528700;0.001057958;2
1;230;2;Corridor;19;-8.277732;-7.15394;171.7894;null;0.000;-8.608255;-7.175254;227.5188;0.02336908;;0;0;5/11/2020 12:35:28 PM;00:00:01.0641385;0.001067312;2
1;230;2;Corridor;19;-8.278053;-7.154138;171.781;null;0.000;-8.608227;-7.175369;227.4704;0.01053957;;0;0;5/11/2020 12:35:28 PM;00:00:01.0756976;0.001078592;2
1;230;2;Corridor;19;-8.278139;-7.15436;171.7355;null;0.000;-8.608229;-7.175445;227.4055;0.006495812;;0;0;5/11/2020 12:35:28 PM;00:00:01.0863867;0.001090194;2
1;230;2;Corridor;19;-8.278419;-7.154498;171.6884;null;0.000;-8.60801;-7.175588;227.3769;0.0246276;;0;0;5/11/2020 12:35:28 PM;00:00:01.0992082;0.001100806;2
1;230;2;Corridor;19;-8.278742;-7.154693;171.6407;null;0.000;-8.608018;-7.175689;227.3402;0.007875651;;0;0;5/11/2020 12:35:28 PM;00:00:01.1086847;0.001113678;2
1;230;2;Corridor;19;-8.279102;-7.154697;171.6214;null;0.000;-8.608046;-7.17577;227.3131;0.009001596;;0;0;5/11/2020 12:35:28 PM;00:00:01.1211184;0.001123143;2
1;230;2;Corridor;19;-8.27944;-7.154676;171.5998;null;0.000;-8.608137;-7.175878;227.305;0.01138481;;0;0;5/11/2020 12:35:28 PM;00:00:01.1326454;0.001135595;2
1;230;2;Corridor;19;-8.279568;-7.154663;171.634;null;0.000;-8.608046;-7.175883;227.2853;0.007975271;;0;0;5/11/2020 12:35:28 PM;00:00:01.1435890;0.001147094;2
1;230;2;Corridor;19;-8.27976;-7.154692;171.6752;null;0.000;-8.608154;-7.176002;227.2467;0.01462488;;0;0;5/11/2020 12:35:28 PM;00:00:01.1536531;0.001158077;2
1;230;2;Corridor;19;-8.279833;-7.154938;171.7457;null;0.000;-8.60814;-7.176327;227.2249;0.03236757;;0;0;5/11/2020 12:35:28 PM;00:00:01.1649171;0.001168134;2
1;230;2;Corridor;19;-8.279841;-7.154973;171.8049;null;0.000;-8.608232;-7.176486;227.2192;0.01637215;;0;0;5/11/2020 12:35:28 PM;00:00:01.1761273;0.001179384;2
1;230;2;Corridor;19;-8.279702;-7.155104;171.8356;null;0.000;-8.60841;-7.176658;227.2014;0.02202885;;0;0;5/11/2020 12:35:28 PM;00:00:01.1875009;0.001190604;2
1;230;2;Corridor;19;-8.27964;-7.155531;171.8804;null;0.000;-8.608545;-7.176884;227.2005;0.023188;;0;0;5/11/2020 12:35:28 PM;00:00:01.1984524;0.001201967;2
1;230;2;Corridor;19;-8.279549;-7.15573;171.8929;null;0.000;-8.608842;-7.177026;227.2183;0.03003578;;0;0;5/11/2020 12:35:28 PM;00:00:01.2126171;0.00121291;2
1;230;2;Corridor;19;-8.279591;-7.155905;171.8903;null;0.000;-8.609096;-7.177159;227.2351;0.02026363;;0;0;5/11/2020 12:35:28 PM;00:00:01.2289162;0.001227057;2
1;230;2;Corridor;19;-8.279676;-7.155887;171.8933;null;0.000;-8.609272;-7.177255;227.272;0.01236111;;0;0;5/11/2020 12:35:28 PM;00:00:01.2375883;0.001243282;2
1;230;2;Corridor;19;-8.279457;-7.156014;171.8564;null;0.000;-8.609618;-7.177374;227.3177;0.04072553;;0;0;5/11/2020 12:35:28 PM;00:00:01.2461694;0.001252276;2
1;230;2;Corridor;19;-8.279604;-7.15618;171.871;null;0.000;-8.609803;-7.177472;227.3705;0.02499719;;0;0;5/11/2020 12:35:28 PM;00:00:01.2550755;0.001260647;2
1;230;2;Corridor;19;-8.27978;-7.156263;171.8677;null;0.000;-8.610085;-7.177602;227.4269;0.03478849;;0;0;5/11/2020 12:35:28 PM;00:00:01.2654149;0.001269551;2
1;230;2;Corridor;19;-8.279835;-7.156309;171.8519;null;0.000;-8.610348;-7.177751;227.4987;0.02953351;;0;0;5/11/2020 12:35:28 PM;00:00:01.2762839;0.001279789;2
1;230;2;Corridor;19;-8.280252;-7.156177;171.8487;null;0.000;-8.610374;-7.177808;227.5853;0.00581833;;0;0;5/11/2020 12:35:28 PM;00:00:01.2874431;0.001290716;2
1;230;2;Corridor;19;-8.28054;-7.156027;171.8554;null;0.000;-8.610746;-7.177716;227.6658;0.03423868;;0;0;5/11/2020 12:35:28 PM;00:00:01.2986637;0.00130191;2
1;230;2;Corridor;19;-8.281313;-7.156083;171.8955;null;0.000;-8.610813;-7.177748;227.7976;0.006600562;;0;0;5/11/2020 12:35:28 PM;00:00:01.3098059;0.001313122;2
1;230;2;Corridor;19;-8.28153;-7.155923;171.9577;null;0.000;-8.610662;-7.177666;227.9234;0.01539694;;0;0;5/11/2020 12:35:28 PM;00:00:01.3209624;0.00132425;2
1;230;2;Corridor;19;-8.281685;-7.155923;172.0195;null;0.000;-8.61109;-7.17736;228.0161;0.04707097;;0;0;5/11/2020 12:35:28 PM;00:00:01.3324121;0.001335416;2
1;230;2;Corridor;19;-8.281846;-7.155933;172.0683;null;0.000;-8.610892;-7.177233;228.1275;0.02047153;;0;0;5/11/2020 12:35:28 PM;00:00:01.3444211;0.00134689;2
1;230;2;Corridor;19;-8.281944;-7.155931;172.0935;null;0.000;-8.610769;-7.177142;228.2082;0.01271001;;0;0;5/11/2020 12:35:28 PM;00:00:01.3545008;0.001358911;2
1;230;2;Corridor;19;-8.281907;-7.15635;172.0932;null;0.000;-8.61108;-7.17722;228.2102;0.03185897;;0;0;5/11/2020 12:35:28 PM;00:00:01.3657070;0.00136897;2
1;230;2;Corridor;19;-8.28208;-7.156667;172.0677;null;0.000;-8.611112;-7.177392;228.1995;0.01561699;;0;0;5/11/2020 12:35:28 PM;00:00:01.3771132;0.001380175;2
1;230;2;Corridor;19;-8.282089;-7.156977;172.0483;null;0.000;-8.611177;-7.177536;228.1802;0.01405574;;0;0;5/11/2020 12:35:28 PM;00:00:01.3879946;0.00139147;2
1;230;2;Corridor;19;-8.282305;-7.157283;171.9779;null;0.000;-8.611719;-7.177777;228.0632;0.05406728;;0;0;5/11/2020 12:35:28 PM;00:00:01.3992852;0.001402435;2
1;230;2;Corridor;19;-8.282236;-7.157345;171.9179;null;0.000;-8.611716;-7.178079;227.9602;0.0266312;;0;0;5/11/2020 12:35:28 PM;00:00:01.4103534;0.001413751;2
1;230;2;Corridor;19;-8.282469;-7.157604;171.8831;null;0.000;-8.611857;-7.178314;227.8726;0.02484635;;0;0;5/11/2020 12:35:28 PM;00:00:01.4215674;0.001424803;2
1;230;2;Corridor;19;-8.282948;-7.157527;171.8888;null;0.000;-8.612471;-7.178301;227.7673;0.05480618;;0;0;5/11/2020 12:35:28 PM;00:00:01.4327549;0.001435995;2
1;230;2;Corridor;19;-8.283236;-7.157501;171.9287;null;0.000;-8.612347;-7.178547;227.6898;0.02456436;;0;0;5/11/2020 12:35:28 PM;00:00:01.4438113;0.001447228;2
1;230;2;Corridor;19;-8.283497;-7.157381;172.0139;null;0.000;-8.612432;-7.178753;227.6374;0.02011379;;0;0;5/11/2020 12:35:28 PM;00:00:01.4549546;0.001458283;2
1;230;2;Corridor;19;-8.283905;-7.156919;172.0714;null;0.000;-8.612944;-7.178741;227.5631;0.04596975;;0;0;5/11/2020 12:35:28 PM;00:00:01.4662128;0.001469427;2
1;230;2;Corridor;19;-8.284286;-7.156721;172.1643;null;0.000;-8.612784;-7.17892;227.5177;0.02128602;;0;0;5/11/2020 12:35:28 PM;00:00:01.4773191;0.001480693;2
1;230;2;Corridor;19;-8.284385;-7.156487;172.2411;null;0.000;-8.612825;-7.179065;227.4644;0.01358713;;0;0;5/11/2020 12:35:28 PM;00:00:01.4887671;0.001491781;2
1;230;2;Corridor;19;-8.284506;-7.156295;172.3036;null;0.000;-8.61327;-7.179234;227.3958;0.04145254;;0;0;5/11/2020 12:35:28 PM;00:00:01.4998543;0.001503249;2
1;230;2;Corridor;19;-8.284227;-7.156109;172.3155;null;0.000;-8.613046;-7.179332;227.3766;0.02223314;;0;0;5/11/2020 12:35:28 PM;00:00:01.5111640;0.001514263;2
1;230;2;Corridor;19;-8.284153;-7.156067;172.3445;null;0.000;-8.613165;-7.179402;227.3664;0.01229201;;0;0;5/11/2020 12:35:28 PM;00:00:01.5219927;0.001525494;2
1;230;2;Corridor;19;-8.284042;-7.156007;172.3394;null;0.000;-8.613718;-7.179384;227.3465;0.05047728;;0;0;5/11/2020 12:35:28 PM;00:00:01.5333390;0.001536458;2
1;230;2;Corridor;19;-8.284514;-7.156363;172.3085;null;0.000;-8.613819;-7.17952;227.3724;0.01494902;;0;0;5/11/2020 12:35:28 PM;00:00:01.5443192;0.001547788;2
