Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;223;2;Corridor;5;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 12:23:54 PM;00:00:00.0045829;0;2
1;223;2;Corridor;5;-8.286373;-7.138437;159.4927;null;0.000;-8.594496;-7.215157;227.7128;0.01137921;null;0;0;5/11/2020 12:23:54 PM;00:00:00.0147740;1.23093E-05;2
1;223;2;Corridor;5;-8.286559;-7.138224;159.5806;null;0.000;-8.594456;-7.215159;227.702;0.002526825;null;0;0;5/11/2020 12:23:54 PM;00:00:00.0214820;2.81789E-05;2
1;223;2;Corridor;5;-8.286873;-7.137928;159.6668;null;0.000;-8.594315;-7.215129;227.6967;0.02049644;null;0;0;5/11/2020 12:23:54 PM;00:00:00.0300872;3.52146E-05;2
1;223;2;Corridor;5;-8.286688;-7.137703;159.7434;null;0.000;-8.594193;-7.215131;227.6719;0.01448773;null;0;0;5/11/2020 12:23:54 PM;00:00:00.0390932;4.36414E-05;2
1;223;2;Corridor;5;-8.286522;-7.137758;159.8475;null;0.000;-8.594199;-7.215037;227.6726;0.0104626;null;0;0;5/11/2020 12:23:54 PM;00:00:00.0543296;5.26424E-05;2
1;223;2;Corridor;5;-8.286746;-7.137547;159.9556;null;0.000;-8.593934;-7.215127;227.7141;0.01846059;null;0;0;5/11/2020 12:23:54 PM;00:00:00.0614290;6.77944E-05;2
1;223;2;Corridor;5;-8.28651;-7.137347;160.0484;null;0.000;-8.593836;-7.215143;227.7625;0.01394937;null;0;0;5/11/2020 12:23:54 PM;00:00:00.0726718;7.49371E-05;2
1;223;2;Corridor;5;-8.28628;-7.137344;160.1199;null;0.000;-8.593771;-7.215161;227.7983;0.00596494;null;0;0;5/11/2020 12:23:54 PM;00:00:00.0838270;8.620411E-05;2
1;223;2;Corridor;5;-8.286453;-7.137709;160.117;null;0.000;-8.593756;-7.215301;227.8961;0.01260168;null;0;0;5/11/2020 12:23:54 PM;00:00:00.0952520;9.73569E-05;2
1;223;2;Corridor;5;-8.286221;-7.137877;160.0598;null;0.000;-8.59379;-7.215309;227.9898;0.003149668;null;0;0;5/11/2020 12:23:54 PM;00:00:00.1062148;0.0001085569;2
1;223;2;Corridor;5;-8.286135;-7.137898;159.9983;null;0.000;-8.593788;-7.215242;228.0788;0.005924201;null;0;0;5/11/2020 12:23:54 PM;00:00:00.1173304;0.0001197496;2
1;223;2;Corridor;5;-8.285826;-7.138161;159.9066;null;0.000;-8.593433;-7.215253;228.1827;0.03193051;null;0;0;5/11/2020 12:23:54 PM;00:00:00.1285352;0.0001308655;2
1;223;2;Corridor;5;-8.285755;-7.138395;159.8215;null;0.000;-8.593411;-7.215216;228.3288;0.00388441;null;0;0;5/11/2020 12:23:54 PM;00:00:00.1396196;0.0001420875;2
1;223;2;Corridor;5;-8.285566;-7.138768;159.7362;null;0.000;-8.593244;-7.215185;228.4752;0.01537893;null;0;0;5/11/2020 12:23:54 PM;00:00:00.1509495;0.0001531805;2
1;223;2;Corridor;5;-8.285321;-7.138981;159.6763;null;0.000;-8.592968;-7.215223;228.6396;0.02457066;null;0;0;5/11/2020 12:23:54 PM;00:00:00.1620617;0.0001645019;2
1;223;2;Corridor;5;-8.285206;-7.139091;159.6695;null;0.000;-8.592867;-7.215226;228.7924;0.009089359;null;0;0;5/11/2020 12:23:54 PM;00:00:00.1732646;0.0001756297;2
1;223;2;Corridor;5;-8.285137;-7.138981;159.6917;null;0.000;-8.59259;-7.215212;228.9297;0.02492897;null;0;0;5/11/2020 12:23:54 PM;00:00:00.1843202;0.0001867377;2
1;223;2;Corridor;5;-8.285213;-7.138954;159.7141;null;0.000;-8.592456;-7.215246;229.0583;0.01249095;null;0;0;5/11/2020 12:23:54 PM;00:00:00.1961321;0.0001978389;2
1;223;2;Corridor;5;-8.285193;-7.138767;159.7939;null;0.000;-8.592247;-7.215135;229.169;0.02009253;null;0;0;5/11/2020 12:23:54 PM;00:00:00.2067083;0.0002096128;2
1;223;2;Corridor;5;-8.285023;-7.138508;159.9267;null;0.000;-8.591846;-7.215007;229.2582;0.03959462;null;0;0;5/11/2020 12:23:54 PM;00:00:00.2178376;0.0002202579;2
1;223;2;Corridor;5;-8.285033;-7.138514;160.0063;null;0.000;-8.591578;-7.214942;229.3342;0.02477934;null;0;0;5/11/2020 12:23:54 PM;00:00:00.2291143;0.0002313803;2
1;223;2;Corridor;5;-8.28471;-7.138408;160.0558;null;0.000;-8.591297;-7.214763;229.3192;0.02958305;null;0;0;5/11/2020 12:23:54 PM;00:00:00.2402024;0.0002426388;2
1;223;2;Corridor;5;-8.284555;-7.138323;160.0717;null;0.000;-8.590731;-7.214847;229.3143;0.05158589;null;0;0;5/11/2020 12:23:54 PM;00:00:00.2513130;0.00025374;2
1;223;2;Corridor;5;-8.28454;-7.138622;160.029;null;0.000;-8.59063;-7.21498;229.1971;0.01505091;null;0;0;5/11/2020 12:23:54 PM;00:00:00.2625564;0.0002648667;2
1;223;2;Corridor;5;-8.28484;-7.138855;159.9343;null;0.000;-8.590543;-7.21516;229.004;0.01774174;null;0;0;5/11/2020 12:23:54 PM;00:00:00.2736678;0.0002761181;2
1;223;2;Corridor;5;-8.285115;-7.138804;159.8361;null;0.000;-8.590149;-7.215309;228.8283;0.03788511;null;0;0;5/11/2020 12:23:54 PM;00:00:00.2849480;0.0002872314;2
1;223;2;Corridor;5;-8.285369;-7.139138;159.7507;null;0.000;-8.590124;-7.215521;228.6524;0.01897583;null;0;0;5/11/2020 12:23:54 PM;00:00:00.2961943;0.0002985147;2
1;223;2;Corridor;5;-8.285316;-7.139419;159.6841;null;0.000;-8.590083;-7.215706;228.5008;0.01685022;null;0;0;5/11/2020 12:23:54 PM;00:00:00.3073500;0.0003097334;2
1;223;2;Corridor;5;-8.285671;-7.139551;159.6153;null;0.000;-8.589662;-7.215911;228.3544;0.04195873;null;0;0;5/11/2020 12:23:54 PM;00:00:00.3182560;0.00032091;2
1;223;2;Corridor;5;-8.285951;-7.13945;159.5944;null;0.000;-8.589447;-7.216057;228.2347;0.02378128;null;0;0;5/11/2020 12:23:54 PM;00:00:00.3295256;0.0003318214;2
1;223;2;Corridor;5;-8.28626;-7.139353;159.6133;null;0.000;-8.589284;-7.216289;228.1288;0.02517491;null;0;0;5/11/2020 12:23:54 PM;00:00:00.3407790;0.0003430775;2
1;223;2;Corridor;5;-8.286417;-7.139559;159.6505;null;0.000;-8.588758;-7.21654;228.0292;0.05211662;null;0;0;5/11/2020 12:23:54 PM;00:00:00.3520455;0.0003542703;2
1;223;2;Corridor;5;-8.286921;-7.139127;159.7565;null;0.000;-8.588646;-7.216801;227.9516;0.02496789;null;0;0;5/11/2020 12:23:54 PM;00:00:00.3630188;0.0003656151;2
1;223;2;Corridor;5;-8.287277;-7.138732;159.8656;null;0.000;-8.588486;-7.21707;227.8583;0.02852739;null;0;0;5/11/2020 12:23:54 PM;00:00:00.3744489;0.0003766029;2
1;223;2;Corridor;5;-8.28723;-7.138952;159.9766;null;0.000;-8.588085;-7.217394;227.7724;0.04537378;null;0;0;5/11/2020 12:23:54 PM;00:00:00.3856237;0.0003879605;2
1;223;2;Corridor;5;-8.287209;-7.138891;160.0868;null;0.000;-8.588023;-7.217656;227.7122;0.02392485;null;0;0;5/11/2020 12:23:54 PM;00:00:00.3969571;0.0003991856;2
1;223;2;Corridor;5;-8.287269;-7.13883;160.1646;null;0.000;-8.587947;-7.217944;227.699;0.02627632;null;0;0;5/11/2020 12:23:54 PM;00:00:00.4084033;0.000410542;2
1;223;2;Corridor;5;-8.28737;-7.138598;160.2103;null;0.000;-8.587759;-7.218205;227.6689;0.02817989;null;0;0;5/11/2020 12:23:54 PM;00:00:00.4196786;0.000421949;2
1;223;2;Corridor;5;-8.28764;-7.138775;160.2336;null;0.000;-8.587761;-7.218414;227.6961;0.01859141;null;0;0;5/11/2020 12:23:54 PM;00:00:00.4310417;0.0004331834;2
1;223;2;Corridor;5;-8.287624;-7.139038;160.1921;null;0.000;-8.587773;-7.218607;227.7492;0.01696183;null;0;0;5/11/2020 12:23:54 PM;00:00:00.4426992;0.0004446204;2
1;223;2;Corridor;5;-8.287474;-7.13915;160.1106;null;0.000;-8.587552;-7.218957;227.8443;0.03559541;null;0;0;5/11/2020 12:23:54 PM;00:00:00.4543376;0.000456253;2
1;223;2;Corridor;5;-8.287264;-7.139539;160.0029;null;0.000;-8.587706;-7.219105;227.9609;0.01825126;null;0;0;5/11/2020 12:23:54 PM;00:00:00.4652708;0.0004679126;2
1;223;2;Corridor;5;-8.287045;-7.13971;159.8912;null;0.000;-8.587755;-7.219291;228.0828;0.01764555;null;0;0;5/11/2020 12:23:54 PM;00:00:00.4767773;0.000478846;2
1;223;2;Corridor;5;-8.286787;-7.139861;159.826;null;0.000;-8.587652;-7.219516;228.189;0.02165844;null;0;0;5/11/2020 12:23:54 PM;00:00:00.4879858;0.0004902741;2
1;223;2;Corridor;5;-8.286724;-7.139767;159.7992;null;0.000;-8.587602;-7.219683;228.2919;0.01539766;null;0;0;5/11/2020 12:23:54 PM;00:00:00.4993970;0.0005015695;2
1;223;2;Corridor;5;-8.286402;-7.13954;159.81;null;0.000;-8.587297;-7.21979;228.4053;0.02834727;null;0;0;5/11/2020 12:23:54 PM;00:00:00.5111305;0.0005129492;2
1;223;2;Corridor;5;-8.286371;-7.139295;159.8466;null;0.000;-8.587471;-7.21984;228.5084;0.01546744;null;0;0;5/11/2020 12:23:54 PM;00:00:00.5220875;0.0005246283;2
1;223;2;Corridor;5;-8.286079;-7.139102;159.9002;null;0.000;-8.587316;-7.219884;228.5964;0.01464731;null;0;0;5/11/2020 12:23:54 PM;00:00:00.5335059;0.0005356645;2
1;223;2;Corridor;5;-8.285419;-7.139089;159.9955;null;0.000;-8.586935;-7.220004;228.6492;0.03500307;null;0;0;5/11/2020 12:23:54 PM;00:00:00.5449325;0.0005470605;2
1;223;2;Corridor;5;-8.285295;-7.138908;160.0878;null;0.000;-8.587089;-7.219962;228.6884;0.01398763;null;0;0;5/11/2020 12:23:55 PM;00:00:00.5562603;0.00055844;2
1;223;2;Corridor;5;-8.284854;-7.138893;160.1365;null;0.000;-8.586916;-7.219969;228.6582;0.01522699;null;0;0;5/11/2020 12:23:55 PM;00:00:00.5676724;0.0005697846;2
1;223;2;Corridor;5;-8.284747;-7.138533;160.1648;null;0.000;-8.586735;-7.220011;228.5763;0.01634834;null;0;0;5/11/2020 12:23:55 PM;00:00:00.5788315;0.0005811615;2
1;223;2;Corridor;5;-8.284704;-7.138704;160.1277;null;0.000;-8.586958;-7.220219;228.3936;0.0273121;null;0;0;5/11/2020 12:23:55 PM;00:00:00.5899025;0.0005923286;2
1;223;2;Corridor;5;-8.284613;-7.138875;160.056;null;0.000;-8.586911;-7.220449;228.2721;0.02121967;null;0;0;5/11/2020 12:23:55 PM;00:00:00.6010423;0.0006034255;2
1;223;2;Corridor;5;-8.28441;-7.139052;159.977;null;0.000;-8.586832;-7.220725;228.1353;0.02570164;null;0;0;5/11/2020 12:23:55 PM;00:00:00.6123228;0.0006145825;2
1;223;2;Corridor;5;-8.284746;-7.139464;159.912;null;0.000;-8.587236;-7.221039;227.9815;0.04551945;null;0;0;5/11/2020 12:23:55 PM;00:00:00.6236325;0.0006258327;2
1;223;2;Corridor;5;-8.284866;-7.139663;159.8605;null;0.000;-8.58728;-7.221373;227.8326;0.02975101;null;0;0;5/11/2020 12:23:55 PM;00:00:00.6345513;0.0006371485;2
1;223;2;Corridor;5;-8.285162;-7.13974;159.8108;null;0.000;-8.587248;-7.221633;227.7025;0.02403684;null;0;0;5/11/2020 12:23:55 PM;00:00:00.6458125;0.0006480636;2
1;223;2;Corridor;5;-8.285215;-7.139637;159.7943;null;0.000;-8.58727;-7.221836;227.5719;0.01799613;null;0;0;5/11/2020 12:23:55 PM;00:00:00.6569431;0.0006593641;2
1;223;2;Corridor;5;-8.28566;-7.139353;159.8013;null;0.000;-8.587194;-7.222134;227.4572;0.02766492;null;0;0;5/11/2020 12:23:55 PM;00:00:00.6683648;0.0006704756;2
