Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;225;2;Corridor;3;-8.336749;-7.105211;156.2855;null;0.000;-8.610825;-7.203267;228.1172;0.01494881;;0;0;5/11/2020 12:27:20 PM;00:00:00.4397258;0.0004422372;2
1;225;2;Corridor;3;-8.336689;-7.10524;156.241;null;0.000;-8.610987;-7.20322;228.1234;0.01527212;;0;0;5/11/2020 12:27:20 PM;00:00:00.4513417;0.0004532765;2
1;225;2;Corridor;3;-8.336388;-7.105395;156.1151;null;0.000;-8.611178;-7.203193;228.1611;0.01689288;;0;0;5/11/2020 12:27:20 PM;00:00:00.4621172;0.0004647373;2
1;225;2;Corridor;3;-8.336326;-7.105709;155.9452;null;0.000;-8.611572;-7.203107;228.2341;0.03695369;;0;0;5/11/2020 12:27:20 PM;00:00:00.4733240;0.0004756486;2
1;225;2;Corridor;3;-8.336254;-7.106049;155.7924;null;0.000;-8.611837;-7.203142;228.3002;0.02391935;;0;0;5/11/2020 12:27:20 PM;00:00:00.4849783;0.0004868277;2
1;225;2;Corridor;3;-8.336151;-7.106472;155.6271;null;0.000;-8.612098;-7.2032;228.3962;0.02304716;;0;0;5/11/2020 12:27:20 PM;00:00:00.4958439;0.0004984028;2
1;225;2;Corridor;3;-8.336139;-7.106712;155.5596;null;0.000;-8.612274;-7.203239;228.4976;0.01649888;;0;0;5/11/2020 12:27:20 PM;00:00:00.5072583;0.0005093557;2
1;225;2;Corridor;3;-8.335856;-7.106899;155.5319;null;0.000;-8.612673;-7.203126;228.6012;0.03648285;;0;0;5/11/2020 12:27:20 PM;00:00:00.5187741;0.0005207094;2
1;225;2;Corridor;3;-8.335904;-7.106879;155.6036;null;0.000;-8.612574;-7.203098;228.7356;0.008922498;;0;0;5/11/2020 12:27:20 PM;00:00:00.5302482;0.0005322786;2
1;225;2;Corridor;3;-8.336075;-7.106692;155.6272;null;0.000;-8.612894;-7.202737;228.869;0.04209872;;0;0;5/11/2020 12:27:20 PM;00:00:00.5418562;0.0005437438;2
1;225;2;Corridor;3;-8.335974;-7.106479;155.7339;null;0.000;-8.61277;-7.20264;228.9834;0.01356171;;0;0;5/11/2020 12:27:20 PM;00:00:00.5531795;0.0005553637;2
1;225;2;Corridor;3;-8.33611;-7.106117;155.8908;null;0.000;-8.612559;-7.202486;229.0881;0.02296937;;0;0;5/11/2020 12:27:20 PM;00:00:00.5647702;0.0005667161;2
1;225;2;Corridor;3;-8.336351;-7.105759;156.0275;null;0.000;-8.61264;-7.20224;229.1411;0.02237014;;0;0;5/11/2020 12:27:20 PM;00:00:00.5760788;0.0005782966;2
1;225;2;Corridor;3;-8.336391;-7.105289;156.1275;null;0.000;-8.612385;-7.201966;229.1864;0.03315243;;0;0;5/11/2020 12:27:20 PM;00:00:00.5877869;0.0005895924;2
1;225;2;Corridor;3;-8.336412;-7.104997;156.2041;null;0.000;-8.612074;-7.201612;229.2008;0.04017025;;0;0;5/11/2020 12:27:20 PM;00:00:00.5993366;0.0006013175;2
1;225;2;Corridor;3;-8.336269;-7.104892;156.2146;null;0.000;-8.612181;-7.201239;229.2306;0.03365824;;0;0;5/11/2020 12:27:21 PM;00:00:00.6127310;0.0006128689;2
1;225;2;Corridor;3;-8.336044;-7.105016;156.2154;null;0.000;-8.612129;-7.201053;229.1908;0.01442926;;0;0;5/11/2020 12:27:21 PM;00:00:00.6221881;0.0006262421;2
1;225;2;Corridor;3;-8.335779;-7.105239;156.1664;null;0.000;-8.612009;-7.200841;229.1625;0.02571668;;0;0;5/11/2020 12:27:21 PM;00:00:00.6337833;0.0006357083;2
1;225;2;Corridor;3;-8.335697;-7.105644;156.072;null;0.000;-8.612293;-7.200649;229.0922;0.02955802;;0;0;5/11/2020 12:27:21 PM;00:00:00.6456282;0.0006473059;2
1;225;2;Corridor;3;-8.335457;-7.106178;155.9416;null;0.000;-8.612282;-7.200529;229.0542;0.01031261;;0;0;5/11/2020 12:27:21 PM;00:00:00.6587155;0.0006590566;2
1;225;2;Corridor;3;-8.335649;-7.106655;155.7749;null;0.000;-8.612334;-7.200448;229.0063;0.007314734;;0;0;5/11/2020 12:27:21 PM;00:00:00.6681305;0.0006722016;2
1;225;2;Corridor;3;-8.336105;-7.107048;155.6207;null;0.000;-8.612368;-7.200387;228.9737;0.007399374;;0;0;5/11/2020 12:27:21 PM;00:00:00.6810628;0.0006816032;2
1;225;2;Corridor;3;-8.336258;-7.107418;155.5078;null;0.000;-8.612251;-7.200332;228.955;0.00991444;;0;0;5/11/2020 12:27:21 PM;00:00:00.6905274;0.0006945971;2
1;225;2;Corridor;3;-8.336619;-7.107653;155.4915;null;0.000;-8.612288;-7.200327;228.9365;0.004001592;;0;0;5/11/2020 12:27:21 PM;00:00:00.7020650;0.0007039678;2
1;225;2;Corridor;3;-8.337036;-7.107813;155.5238;null;0.000;-8.612173;-7.200356;228.896;0.01029096;;0;0;5/11/2020 12:27:21 PM;00:00:00.7150959;0.0007155205;2
1;225;2;Corridor;3;-8.337158;-7.107678;155.6929;null;0.000;-8.612072;-7.200317;228.86;0.008268861;;0;0;5/11/2020 12:27:21 PM;00:00:00.7239907;0.0007285873;2
1;225;2;Corridor;3;-8.337421;-7.107403;155.8922;null;0.000;-8.612092;-7.200306;228.8049;0.002569631;;0;0;5/11/2020 12:27:21 PM;00:00:00.7351940;0.0007374733;2
1;225;2;Corridor;3;-8.337931;-7.106848;156.0966;null;0.000;-8.611933;-7.200121;228.7629;0.02190597;;0;0;5/11/2020 12:27:21 PM;00:00:00.7464274;0.0007486172;2
1;225;2;Corridor;3;-8.33795;-7.106612;156.2635;null;0.000;-8.611868;-7.200031;228.7188;0.009822129;;0;0;5/11/2020 12:27:21 PM;00:00:00.7576354;0.0007599212;2
1;225;2;Corridor;3;-8.33806;-7.106477;156.3869;null;0.000;-8.611908;-7.19999;228.6729;0.00513161;;0;0;5/11/2020 12:27:21 PM;00:00:00.7687954;0.0007710919;2
1;225;2;Corridor;3;-8.338235;-7.106577;156.4938;null;0.000;-8.611835;-7.199917;228.6476;0.009194191;;0;0;5/11/2020 12:27:21 PM;00:00:00.7798530;0.0007822771;2
1;225;2;Corridor;3;-8.338037;-7.10666;156.5222;null;0.000;-8.61186;-7.199801;228.6505;0.01076201;;0;0;5/11/2020 12:27:21 PM;00:00:00.7908812;0.0007933309;2
1;225;2;Corridor;3;-8.338065;-7.106769;156.517;null;0.000;-8.612013;-7.19973;228.6483;0.01536385;;0;0;5/11/2020 12:27:21 PM;00:00:00.8022618;0.0008042733;2
1;225;2;Corridor;3;-8.338346;-7.107176;156.4391;null;0.000;-8.612123;-7.199703;228.6906;0.009916162;;0;0;5/11/2020 12:27:21 PM;00:00:00.8132040;0.0008157728;2
1;225;2;Corridor;3;-8.338296;-7.107615;156.2622;null;0.000;-8.612463;-7.199693;228.7462;0.03109449;;0;0;5/11/2020 12:27:21 PM;00:00:00.8243481;0.0008266957;2
1;225;2;Corridor;3;-8.338222;-7.108043;156.0984;null;0.000;-8.612726;-7.199703;228.8256;0.02370121;;0;0;5/11/2020 12:27:21 PM;00:00:00.8354953;0.0008378085;2
1;225;2;Corridor;3;-8.338299;-7.108608;156.0595;null;0.000;-8.61287;-7.199745;228.8935;0.01342371;;0;0;5/11/2020 12:27:21 PM;00:00:00.8469073;0.0008489823;2
1;225;2;Corridor;3;-8.338245;-7.109019;156.0143;null;0.000;-8.613171;-7.199767;228.972;0.02658116;;0;0;5/11/2020 12:27:21 PM;00:00:00.8578941;0.0008603138;2
1;225;2;Corridor;3;-8.338205;-7.109245;156.0505;null;0.000;-8.613202;-7.199739;229.0778;0.003830396;;0;0;5/11/2020 12:27:21 PM;00:00:00.8691676;0.0008713343;2
1;225;2;Corridor;3;-8.338378;-7.109341;156.1629;null;0.000;-8.613394;-7.199506;229.2013;0.02661211;;0;0;5/11/2020 12:27:21 PM;00:00:00.8803890;0.0008826631;2
1;225;2;Corridor;3;-8.338276;-7.109308;156.2964;null;0.000;-8.613244;-7.199366;229.3105;0.01831139;;0;0;5/11/2020 12:27:21 PM;00:00:00.8918980;0.0008938645;2
1;225;2;Corridor;3;-8.338333;-7.109265;156.4431;null;0.000;-8.613108;-7.199193;229.4084;0.01928257;;0;0;5/11/2020 12:27:21 PM;00:00:00.9026874;0.0009052926;2
1;225;2;Corridor;3;-8.338585;-7.10888;156.6972;null;0.000;-8.613255;-7.198739;229.4708;0.04377261;;0;0;5/11/2020 12:27:21 PM;00:00:00.9138469;0.0009161821;2
1;225;2;Corridor;3;-8.3391;-7.108652;156.8844;null;0.000;-8.613435;-7.198583;229.5514;0.02138365;;0;0;5/11/2020 12:27:21 PM;00:00:00.9252946;0.0009273275;2
1;225;2;Corridor;3;-8.339251;-7.10829;157.0196;null;0.000;-8.613274;-7.198197;229.5927;0.03655504;;0;0;5/11/2020 12:27:21 PM;00:00:00.9359674;0.0009387644;2
1;225;2;Corridor;3;-8.339359;-7.108279;157.0922;null;0.000;-8.613353;-7.197891;229.604;0.02952383;;0;0;5/11/2020 12:27:21 PM;00:00:00.9471567;0.0009494743;2
1;225;2;Corridor;3;-8.338978;-7.108134;157.089;null;0.000;-8.613064;-7.197528;229.603;0.04152232;;0;0;5/11/2020 12:27:21 PM;00:00:00.9586292;0.0009606549;2
1;225;2;Corridor;3;-8.338873;-7.10819;157.0771;null;0.000;-8.613008;-7.197311;229.5457;0.01969866;;0;0;5/11/2020 12:27:21 PM;00:00:00.9695011;0.0009720212;2
1;225;2;Corridor;3;-8.338902;-7.108628;157.0103;null;0.000;-8.613165;-7.197193;229.4706;0.01785963;;0;0;5/11/2020 12:27:21 PM;00:00:00.9806242;0.0009829839;2
1;225;2;Corridor;3;-8.338537;-7.108845;156.935;null;0.000;-8.61314;-7.197058;229.404;0.01234382;;0;0;5/11/2020 12:27:21 PM;00:00:00.9920379;0.000994137;2
1;225;2;Corridor;3;-8.338604;-7.109163;156.7887;null;0.000;-8.613258;-7.196998;229.3119;0.01163279;;0;0;5/11/2020 12:27:21 PM;00:00:01.0148353;0.001005521;2
1;225;2;Corridor;3;-8.339246;-7.109498;156.5389;null;0.000;-8.613635;-7.196957;229.1894;0.01669627;;0;0;5/11/2020 12:27:21 PM;00:00:01.0256281;0.001028216;2
1;225;2;Corridor;3;-8.339578;-7.109562;156.4299;null;0.000;-8.61376;-7.197021;229.1528;0.01302881;;0;0;5/11/2020 12:27:21 PM;00:00:01.0341566;0.00103897;2
1;225;2;Corridor;3;-8.340087;-7.109474;156.4342;null;0.000;-8.613998;-7.196712;229.1159;0.04458323;;0;0;5/11/2020 12:27:21 PM;00:00:01.0428926;0.001047715;2
1;225;2;Corridor;3;-8.340124;-7.109233;156.4783;null;0.000;-8.613995;-7.196708;229.0895;0.0006580875;;0;0;5/11/2020 12:27:21 PM;00:00:01.0539716;0.001056441;2
1;225;2;Corridor;3;-8.340345;-7.109011;156.5634;null;0.000;-8.614124;-7.196748;229.0583;0.01228807;;0;0;5/11/2020 12:27:21 PM;00:00:01.0650343;0.001067499;2
1;225;2;Corridor;3;-8.340458;-7.10874;156.7344;null;0.000;-8.614159;-7.19682;229.0074;0.007190701;;0;0;5/11/2020 12:27:21 PM;00:00:01.0776243;0.001078532;2
1;225;2;Corridor;3;-8.340685;-7.108465;156.8556;null;0.000;-8.614399;-7.196874;228.9574;0.01950923;;0;0;5/11/2020 12:27:21 PM;00:00:01.0886221;0.001091157;2
1;225;2;Corridor;3;-8.340794;-7.108209;156.9669;null;0.000;-8.614542;-7.196877;228.9051;0.01305104;;0;0;5/11/2020 12:27:21 PM;00:00:01.0998071;0.001102122;2
1;225;2;Corridor;3;-8.340597;-7.107923;157.0754;null;0.000;-8.614744;-7.196736;228.8585;0.02196968;;0;0;5/11/2020 12:27:21 PM;00:00:01.1112300;0.001113345;2
1;225;2;Corridor;3;-8.340605;-7.107791;157.1205;null;0.000;-8.614979;-7.196688;228.839;0.0209981;;0;0;5/11/2020 12:27:21 PM;00:00:01.1221015;0.001124755;2
1;225;2;Corridor;3;-8.340523;-7.107699;157.1019;null;0.000;-8.615236;-7.196632;228.806;0.0242198;;0;0;5/11/2020 12:27:21 PM;00:00:01.1333866;0.001135629;2
1;225;2;Corridor;3;-8.34046;-7.107641;157.0542;null;0.000;-8.615772;-7.196372;228.7803;0.05266847;;0;0;5/11/2020 12:27:21 PM;00:00:01.1436242;0.001146942;2
1;225;2;Corridor;3;-8.33999;-7.107544;156.9143;null;0.000;-8.615873;-7.196127;228.8075;0.02602017;;0;0;5/11/2020 12:27:21 PM;00:00:01.1549041;0.001157115;2
1;225;2;Corridor;3;-8.339852;-7.107638;156.7571;null;0.000;-8.61618;-7.195957;228.8725;0.0310742;;0;0;5/11/2020 12:27:21 PM;00:00:01.1657263;0.001168414;2
1;225;2;Corridor;3;-8.339666;-7.107893;156.6732;null;0.000;-8.616737;-7.19581;228.9138;0.0530607;;0;0;5/11/2020 12:27:21 PM;00:00:01.1771685;0.001179269;2
1;225;2;Corridor;3;-8.339565;-7.108114;156.5341;null;0.000;-8.617111;-7.19575;228.9903;0.03309826;;0;0;5/11/2020 12:27:21 PM;00:00:01.1880600;0.001190709;2
1;225;2;Corridor;3;-8.339413;-7.108166;156.4665;null;0.000;-8.617338;-7.195639;229.0542;0.0232604;;0;0;5/11/2020 12:27:21 PM;00:00:01.1992519;0.001201573;2
1;225;2;Corridor;3;-8.339422;-7.108009;156.4775;null;0.000;-8.617691;-7.195484;229.1651;0.03434459;;0;0;5/11/2020 12:27:21 PM;00:00:01.2105589;0.001212794;2
1;225;2;Corridor;3;-8.339235;-7.107734;156.5312;null;0.000;-8.617689;-7.19539;229.2641;0.008361788;;0;0;5/11/2020 12:27:21 PM;00:00:01.2216243;0.001224088;2
1;225;2;Corridor;3;-8.339272;-7.10752;156.5726;null;0.000;-8.617752;-7.195309;229.362;0.009329635;;0;0;5/11/2020 12:27:21 PM;00:00:01.2326561;0.001235088;2
1;225;2;Corridor;3;-8.339382;-7.107183;156.6694;null;0.000;-8.61783;-7.195133;229.3726;0.01732641;;0;0;5/11/2020 12:27:21 PM;00:00:01.2439933;0.001246201;2
1;225;2;Corridor;3;-8.339598;-7.106788;156.786;null;0.000;-8.617991;-7.195108;229.4343;0.01436981;;0;0;5/11/2020 12:27:21 PM;00:00:01.2550257;0.001257544;2
1;225;2;Corridor;3;-8.339684;-7.106131;156.9112;null;0.000;-8.617844;-7.194811;229.4669;0.03013802;;0;0;5/11/2020 12:27:21 PM;00:00:01.2671159;0.001268568;2
1;225;2;Corridor;3;-8.339553;-7.105808;156.9741;null;0.000;-8.617605;-7.194523;229.4465;0.03118834;;0;0;5/11/2020 12:27:21 PM;00:00:01.2774110;0.001280556;2
1;225;2;Corridor;3;-8.339146;-7.105309;157.0111;null;0.000;-8.617126;-7.194099;229.4742;0.06218211;;0;0;5/11/2020 12:27:21 PM;00:00:01.2897964;0.001290835;2
1;225;2;Corridor;3;-8.338794;-7.10498;156.9794;null;0.000;-8.616825;-7.193739;229.4636;0.03746921;;0;0;5/11/2020 12:27:21 PM;00:00:01.2996242;0.001303365;2
1;225;2;Corridor;3;-8.338564;-7.104717;156.9471;null;0.000;-8.616722;-7.193352;229.4125;0.04131996;;0;0;5/11/2020 12:27:21 PM;00:00:01.3108392;0.001313073;2
1;225;2;Corridor;3;-8.338081;-7.104774;156.8519;null;0.000;-8.616544;-7.193211;229.3532;0.02005804;;0;0;5/11/2020 12:27:21 PM;00:00:01.3218767;0.001324396;2
1;225;2;Corridor;3;-8.337841;-7.104935;156.7245;null;0.000;-8.616466;-7.193129;229.2655;0.01031156;;0;0;5/11/2020 12:27:21 PM;00:00:01.3331311;0.00133542;2
1;225;2;Corridor;3;-8.337617;-7.105096;156.5883;null;0.000;-8.61651;-7.193103;229.1886;0.004583359;;0;0;5/11/2020 12:27:21 PM;00:00:01.3443325;0.001346647;2
1;225;2;Corridor;3;-8.337839;-7.105505;156.395;null;0.000;-8.616673;-7.193351;229.088;0.0263319;;0;0;5/11/2020 12:27:21 PM;00:00:01.3554226;0.001357882;2
1;225;2;Corridor;3;-8.337955;-7.105683;156.2441;null;0.000;-8.616653;-7.193351;229.0178;0.001720853;;0;0;5/11/2020 12:27:21 PM;00:00:01.3666251;0.001368969;2
1;225;2;Corridor;3;-8.338154;-7.105676;156.0834;null;0.000;-8.616961;-7.193182;228.9834;0.0314033;;0;0;5/11/2020 12:27:21 PM;00:00:01.3778460;0.001380162;2
1;225;2;Corridor;3;-8.338014;-7.105451;156.0416;null;0.000;-8.616445;-7.193158;228.9625;0.04605412;;0;0;5/11/2020 12:27:21 PM;00:00:01.3888690;0.001391397;2
1;225;2;Corridor;3;-8.338189;-7.105319;156.0481;null;0.000;-8.616399;-7.193206;228.9284;0.005995521;;0;0;5/11/2020 12:27:21 PM;00:00:01.4001172;0.001402422;2
1;225;2;Corridor;3;-8.338163;-7.105253;156.1483;null;0.000;-8.616737;-7.193311;228.918;0.03152632;;0;0;5/11/2020 12:27:21 PM;00:00:01.4113400;0.001413665;2
1;225;2;Corridor;3;-8.337853;-7.104915;156.3206;null;0.000;-8.616495;-7.193441;228.8873;0.02453858;;0;0;5/11/2020 12:27:21 PM;00:00:01.4226343;0.001424881;2
1;225;2;Corridor;3;-8.337749;-7.104653;156.5353;null;0.000;-8.616644;-7.193675;228.8344;0.0244629;;0;0;5/11/2020 12:27:21 PM;00:00:01.4336223;0.001436187;2
1;225;2;Corridor;3;-8.337458;-7.104597;156.7068;null;0.000;-8.61717;-7.193937;228.7807;0.05378722;;0;0;5/11/2020 12:27:21 PM;00:00:01.4448722;0.001447126;2
1;225;2;Corridor;3;-8.337481;-7.104594;156.8448;null;0.000;-8.617244;-7.19425;228.7275;0.02839736;;0;0;5/11/2020 12:27:21 PM;00:00:01.4560024;0.001458424;2
1;225;2;Corridor;3;-8.33738;-7.104615;156.9624;null;0.000;-8.617558;-7.194508;228.645;0.03659592;;0;0;5/11/2020 12:27:21 PM;00:00:01.4674880;0.001469524;2
1;225;2;Corridor;3;-8.337137;-7.1047;156.938;null;0.000;-8.618343;-7.194518;228.5669;0.0683211;;0;0;5/11/2020 12:27:21 PM;00:00:01.4789264;0.001481027;2
1;225;2;Corridor;3;-8.336807;-7.104853;156.8728;null;0.000;-8.61841;-7.194666;228.5079;0.01420679;;0;0;5/11/2020 12:27:21 PM;00:00:01.4903689;0.001492474;2
1;225;2;Corridor;3;-8.336699;-7.105087;156.7479;null;0.000;-8.618733;-7.194752;228.4711;0.0292534;;0;0;5/11/2020 12:27:21 PM;00:00:01.5021314;0.001503908;2
1;225;2;Corridor;3;-8.336355;-7.105527;156.5839;null;0.000;-8.619204;-7.194828;228.4546;0.04078;;0;0;5/11/2020 12:27:21 PM;00:00:01.5134297;0.001515585;2
1;225;2;Corridor;3;-8.336189;-7.105811;156.4675;null;0.000;-8.619267;-7.195035;228.4694;0.01906437;;0;0;5/11/2020 12:27:21 PM;00:00:01.5248571;0.001526955;2
1;225;2;Corridor;3;-8.336037;-7.105966;156.3626;null;0.000;-8.619452;-7.195127;228.5029;0.01812524;;0;0;5/11/2020 12:27:21 PM;00:00:01.5363042;0.001538367;2
1;225;2;Corridor;3;-8.335951;-7.105948;156.2982;null;0.000;-8.619633;-7.195163;228.5303;0.01610598;;0;0;5/11/2020 12:27:21 PM;00:00:01.5476916;0.001549829;2
1;225;2;Corridor;3;-8.335649;-7.105809;156.2662;null;0.000;-8.619411;-7.195334;228.6204;0.02457924;;0;0;5/11/2020 12:27:21 PM;00:00:01.5608013;0.001561222;2
