Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;237;2;Corridor;17;-8.288465;-7.163639;159.6221;null;0.000;-8.584276;-7.197513;224.8288;0.05275532;;0;0;5/11/2020 12:50:12 PM;00:00:00.3409682;0.0003430593;2
1;237;2;Corridor;17;-8.288122;-7.164064;159.3987;null;0.000;-8.584131;-7.197482;224.8825;0.01307764;;0;0;5/11/2020 12:50:12 PM;00:00:00.3518915;0.0003543943;2
1;237;2;Corridor;17;-8.288016;-7.164393;159.1637;null;0.000;-8.583894;-7.197396;224.9452;0.02310442;;0;0;5/11/2020 12:50:12 PM;00:00:00.3631305;0.0003653301;2
1;237;2;Corridor;17;-8.287872;-7.164638;158.8572;null;0.000;-8.583443;-7.197253;225.0551;0.04214668;;0;0;5/11/2020 12:50:12 PM;00:00:00.3744685;0.0003765582;2
1;237;2;Corridor;17;-8.287937;-7.164693;158.5746;null;0.000;-8.583163;-7.197038;225.177;0.0310749;;0;0;5/11/2020 12:50:12 PM;00:00:00.3857707;0.000387905;2
1;237;2;Corridor;17;-8.288033;-7.164377;158.3453;null;0.000;-8.583081;-7.196793;225.298;0.0228515;;0;0;5/11/2020 12:50:12 PM;00:00:00.3970454;0.0003992151;2
1;237;2;Corridor;17;-8.288012;-7.164094;158.2396;null;0.000;-8.582767;-7.196645;225.4009;0.03080413;;0;0;5/11/2020 12:50:12 PM;00:00:00.4087322;0.0004104745;2
1;237;2;Corridor;17;-8.288088;-7.163812;158.1632;null;0.000;-8.582415;-7.19626;225.5024;0.04464401;;0;0;5/11/2020 12:50:12 PM;00:00:00.4198915;0.0004221692;2
1;237;2;Corridor;17;-8.287839;-7.163321;158.2225;null;0.000;-8.582455;-7.195682;225.5681;0.05185493;;0;0;5/11/2020 12:50:12 PM;00:00:00.4311574;0.000433341;2
1;237;2;Corridor;17;-8.287715;-7.162868;158.3835;null;0.000;-8.582067;-7.195258;225.6398;0.05118454;;0;0;5/11/2020 12:50:12 PM;00:00:00.4426571;0.0004445577;2
1;237;2;Corridor;17;-8.287209;-7.162524;158.6039;null;0.000;-8.581753;-7.194918;225.683;0.04021963;;0;0;5/11/2020 12:50:12 PM;00:00:00.4538601;0.0004560853;2
1;237;2;Corridor;17;-8.286633;-7.162528;158.8035;null;0.000;-8.582045;-7.194526;225.6584;0.0435035;;0;0;5/11/2020 12:50:13 PM;00:00:00.4650174;0.0004673093;2
1;237;2;Corridor;17;-8.286622;-7.162203;158.942;null;0.000;-8.582035;-7.194473;225.6594;0.004828105;;0;0;5/11/2020 12:50:13 PM;00:00:00.4764322;0.0004784485;2
1;237;2;Corridor;17;-8.286278;-7.161959;159.0082;null;0.000;-8.582011;-7.1944;225.6204;0.006722577;;0;0;5/11/2020 12:50:13 PM;00:00:00.4876475;0.0004898657;2
1;237;2;Corridor;17;-8.286028;-7.161801;158.9912;null;0.000;-8.581707;-7.194249;225.584;0.03029623;;0;0;5/11/2020 12:50:13 PM;00:00:00.4990202;0.0005010855;2
1;237;2;Corridor;17;-8.285782;-7.161809;158.9092;null;0.000;-8.581697;-7.194219;225.5465;0.002741702;;0;0;5/11/2020 12:50:13 PM;00:00:00.5104616;0.0005124157;2
1;237;2;Corridor;17;-8.285824;-7.16159;158.7818;null;0.000;-8.581673;-7.194182;225.543;0.003859271;;0;0;5/11/2020 12:50:13 PM;00:00:00.5217081;0.0005238958;2
1;237;2;Corridor;17;-8.286161;-7.161248;158.6532;null;0.000;-8.581416;-7.194158;225.5691;0.02302079;;0;0;5/11/2020 12:50:13 PM;00:00:00.5329966;0.0005350915;2
1;237;2;Corridor;17;-8.286188;-7.161003;158.5414;null;0.000;-8.581395;-7.194086;225.593;0.00661769;;0;0;5/11/2020 12:50:13 PM;00:00:00.5443527;0.0005464243;2
1;237;2;Corridor;17;-8.285958;-7.160646;158.4672;null;0.000;-8.581458;-7.194047;225.6012;0.006509639;;0;0;5/11/2020 12:50:13 PM;00:00:00.5561589;0.0005577306;2
1;237;2;Corridor;17;-8.285713;-7.160223;158.4137;null;0.000;-8.580936;-7.194116;225.6049;0.04521719;;0;0;5/11/2020 12:50:13 PM;00:00:00.5671821;0.0005693655;2
1;237;2;Corridor;17;-8.285391;-7.160018;158.4257;null;0.000;-8.580995;-7.194135;225.5859;0.005454436;;0;0;5/11/2020 12:50:13 PM;00:00:00.5783549;0.0005805896;2
1;237;2;Corridor;17;-8.284902;-7.159525;158.4342;null;0.000;-8.580906;-7.194224;225.5891;0.01126406;;0;0;5/11/2020 12:50:13 PM;00:00:00.5899267;0.0005917549;2
1;237;2;Corridor;17;-8.284626;-7.159349;158.4868;null;0.000;-8.580874;-7.194309;225.5935;0.007891854;;0;0;5/11/2020 12:50:13 PM;00:00:00.6009531;0.0006032821;2
1;237;2;Corridor;17;-8.28434;-7.159195;158.5225;null;0.000;-8.581064;-7.194324;225.5933;0.01720497;;0;0;5/11/2020 12:50:13 PM;00:00:00.6123514;0.0006143483;2
1;237;2;Corridor;17;-8.283861;-7.159198;158.5141;null;0.000;-8.581153;-7.194315;225.611;0.00782695;;0;0;5/11/2020 12:50:13 PM;00:00:00.6237650;0.0006257452;2
1;237;2;Corridor;17;-8.283642;-7.159244;158.514;null;0.000;-8.581264;-7.1943;225.6425;0.009852225;;0;0;5/11/2020 12:50:13 PM;00:00:00.6349202;0.0006371695;2
1;237;2;Corridor;17;-8.283199;-7.159361;158.4595;null;0.000;-8.581392;-7.194262;225.6658;0.01205106;;0;0;5/11/2020 12:50:13 PM;00:00:00.6459127;0.0006482475;2
1;237;2;Corridor;17;-8.282955;-7.159483;158.3335;null;0.000;-8.581289;-7.194232;225.7505;0.009655572;;0;0;5/11/2020 12:50:13 PM;00:00:00.6570429;0.0006593319;2
1;237;2;Corridor;17;-8.28265;-7.159468;158.2536;null;0.000;-8.581352;-7.194139;225.8127;0.01012344;;0;0;5/11/2020 12:50:13 PM;00:00:00.6681491;0.0006704624;2
1;237;2;Corridor;17;-8.282407;-7.15951;158.1611;null;0.000;-8.581395;-7.194022;225.9272;0.01120891;;0;0;5/11/2020 12:50:13 PM;00:00:00.6792989;0.0006815659;2
1;237;2;Corridor;17;-8.282393;-7.159121;158.0588;null;0.000;-8.581459;-7.193791;226.0279;0.02152462;;0;0;5/11/2020 12:50:13 PM;00:00:00.6905809;0.0006927127;2
1;237;2;Corridor;17;-8.282059;-7.158882;158.0011;null;0.000;-8.581591;-7.193736;226.1467;0.01266667;;0;0;5/11/2020 12:50:13 PM;00:00:00.7014790;0.0007039831;2
1;237;2;Corridor;17;-8.28219;-7.158489;157.9875;null;0.000;-8.581596;-7.193614;226.2467;0.01125923;;0;0;5/11/2020 12:50:13 PM;00:00:00.7127341;0.0007148368;2
1;237;2;Corridor;17;-8.282007;-7.15836;157.9765;null;0.000;-8.581654;-7.193494;226.3338;0.01175187;;0;0;5/11/2020 12:50:13 PM;00:00:00.7240322;0.0007261253;2
1;237;2;Corridor;17;-8.281981;-7.158174;158.0309;null;0.000;-8.581786;-7.193394;226.4218;0.01464963;;0;0;5/11/2020 12:50:13 PM;00:00:00.7348847;0.000737446;2
1;237;2;Corridor;17;-8.281813;-7.158106;158.1198;null;0.000;-8.581709;-7.193172;226.4729;0.0216912;;0;0;5/11/2020 12:50:13 PM;00:00:00.7463765;0.0007483122;2
1;237;2;Corridor;17;-8.281332;-7.158109;158.1929;null;0.000;-8.581598;-7.192921;226.4986;0.02402495;;0;0;5/11/2020 12:50:13 PM;00:00:00.7573418;0.0007597224;2
1;237;2;Corridor;17;-8.281242;-7.15834;158.2534;null;0.000;-8.581602;-7.192707;226.4609;0.01938161;;0;0;5/11/2020 12:50:13 PM;00:00:00.7684935;0.0007707461;2
1;237;2;Corridor;17;-8.281212;-7.158284;158.2788;null;0.000;-8.581499;-7.192512;226.4501;0.01975981;;0;0;5/11/2020 12:50:13 PM;00:00:00.7796756;0.0007819079;2
1;237;2;Corridor;17;-8.281122;-7.158686;158.262;null;0.000;-8.581677;-7.192347;226.383;0.02171692;;0;0;5/11/2020 12:50:13 PM;00:00:00.7908655;0.000793095;2
1;237;2;Corridor;17;-8.281176;-7.15894;158.2168;null;0.000;-8.581731;-7.192396;226.2842;0.006493585;;0;0;5/11/2020 12:50:13 PM;00:00:00.8019991;0.0008042685;2
1;237;2;Corridor;17;-8.281406;-7.159214;158.1415;null;0.000;-8.581732;-7.192328;226.2255;0.006126253;;0;0;5/11/2020 12:50:13 PM;00:00:00.8131835;0.0008154;2
1;237;2;Corridor;17;-8.281722;-7.159328;158.0718;null;0.000;-8.582083;-7.192059;226.1496;0.03946755;;0;0;5/11/2020 12:50:13 PM;00:00:00.8244456;0.0008266028;2
1;237;2;Corridor;17;-8.282118;-7.159533;157.9731;null;0.000;-8.581993;-7.19203;226.0976;0.008370598;;0;0;5/11/2020 12:50:13 PM;00:00:00.8356318;0.000837862;2
1;237;2;Corridor;17;-8.282816;-7.159657;157.9099;null;0.000;-8.581982;-7.192002;226.0555;0.00273242;;0;0;5/11/2020 12:50:13 PM;00:00:00.8466044;0.0008489774;2
1;237;2;Corridor;17;-8.28336;-7.159956;157.9128;null;0.000;-8.581913;-7.191984;226.0193;0.006414672;;0;0;5/11/2020 12:50:13 PM;00:00:00.8696591;0.0008600294;2
1;237;2;Corridor;17;-8.284441;-7.159687;157.9942;null;0.000;-8.581787;-7.192016;225.9311;0.005658019;;0;0;5/11/2020 12:50:13 PM;00:00:00.8799999;0.0008829631;2
1;237;2;Corridor;17;-8.284773;-7.159933;158.0502;null;0.000;-8.581759;-7.192045;225.8694;0.003825698;;0;0;5/11/2020 12:50:13 PM;00:00:00.8880960;0.0008934544;2
1;237;2;Corridor;17;-8.285072;-7.159857;158.1555;null;0.000;-8.58154;-7.192085;225.8045;0.02684766;;0;0;5/11/2020 12:50:13 PM;00:00:00.8974836;0.0009017627;2
1;237;2;Corridor;17;-8.285501;-7.159735;158.2755;null;0.000;-8.581486;-7.192178;225.7305;0.01172708;;0;0;5/11/2020 12:50:13 PM;00:00:00.9087308;0.0009109121;2
1;237;2;Corridor;17;-8.285662;-7.15986;158.3889;null;0.000;-8.581518;-7.19237;225.6779;0.01739214;;0;0;5/11/2020 12:50:13 PM;00:00:00.9198588;0.0009221443;2
1;237;2;Corridor;17;-8.285902;-7.160132;158.445;null;0.000;-8.581558;-7.192493;225.628;0.01156441;;0;0;5/11/2020 12:50:13 PM;00:00:00.9323566;0.0009333321;2
1;237;2;Corridor;17;-8.286343;-7.160563;158.4978;null;0.000;-8.581595;-7.192633;225.6266;0.0115663;;0;0;5/11/2020 12:50:13 PM;00:00:00.9423907;0.0009457924;2
1;237;2;Corridor;17;-8.286757;-7.161015;158.4962;null;0.000;-8.581715;-7.192694;225.6455;0.01335031;;0;0;5/11/2020 12:50:13 PM;00:00:00.9547714;0.0009558403;2
1;237;2;Corridor;17;-8.287313;-7.161409;158.4863;null;0.000;-8.581718;-7.192655;225.6612;0.003221619;;0;0;5/11/2020 12:50:13 PM;00:00:00.9657317;0.0009681822;2
1;237;2;Corridor;17;-8.287564;-7.162175;158.4402;null;0.000;-8.581757;-7.192665;225.7236;0.003586538;;0;0;5/11/2020 12:50:13 PM;00:00:00.9770370;0.0009791787;2
1;237;2;Corridor;17;-8.287834;-7.162781;158.4099;null;0.000;-8.58172;-7.19265;225.7895;0.003442561;;0;0;5/11/2020 12:50:13 PM;00:00:00.9885879;0.0009904961;2
1;237;2;Corridor;17;-8.288247;-7.163082;158.3847;null;0.000;-8.581525;-7.192629;225.8526;0.01725939;;0;0;5/11/2020 12:50:13 PM;00:00:00.9983263;0.001001889;2
1;237;2;Corridor;17;-8.288624;-7.163439;158.4283;null;0.000;-8.581344;-7.192544;225.9908;0.02035394;;0;0;5/11/2020 12:50:13 PM;00:00:01.0094902;0.001011739;2
1;237;2;Corridor;17;-8.289114;-7.163661;158.5095;null;0.000;-8.581121;-7.192467;226.1324;0.02102228;;0;0;5/11/2020 12:50:13 PM;00:00:01.0207259;0.001022922;2
1;237;2;Corridor;17;-8.289353;-7.163523;158.6422;null;0.000;-8.580901;-7.192309;226.2488;0.02405904;;0;0;5/11/2020 12:50:13 PM;00:00:01.0319804;0.001034186;2
1;237;2;Corridor;17;-8.289671;-7.16341;158.8133;null;0.000;-8.580687;-7.192209;226.3406;0.02110173;;0;0;5/11/2020 12:50:13 PM;00:00:01.0429322;0.001045398;2
1;237;2;Corridor;17;-8.289904;-7.16338;158.9928;null;0.000;-8.58039;-7.192029;226.4275;0.03168437;;0;0;5/11/2020 12:50:13 PM;00:00:01.0540191;0.00105636;2
1;237;2;Corridor;17;-8.290007;-7.163546;159.1834;null;0.000;-8.580042;-7.191691;226.472;0.04356305;;0;0;5/11/2020 12:50:13 PM;00:00:01.0653308;0.001067484;2
1;237;2;Corridor;17;-8.289868;-7.163745;159.3613;null;0.000;-8.579821;-7.191424;226.5311;0.03095015;;0;0;5/11/2020 12:50:13 PM;00:00:01.0764651;0.001078688;2
1;237;2;Corridor;17;-8.289768;-7.163903;159.5009;null;0.000;-8.579271;-7.190943;226.5261;0.06501167;;0;0;5/11/2020 12:50:13 PM;00:00:01.0875921;0.001089925;2
1;237;2;Corridor;17;-8.289989;-7.164414;159.6118;null;0.000;-8.578959;-7.190897;226.5618;0.02859725;;0;0;5/11/2020 12:50:13 PM;00:00:01.0987268;0.001100978;2
1;237;2;Corridor;17;-8.289934;-7.164769;159.6644;null;0.000;-8.578531;-7.190605;226.541;0.04621862;;0;0;5/11/2020 12:50:13 PM;00:00:01.1097949;0.001112178;2
1;237;2;Corridor;17;-8.28984;-7.165107;159.6465;null;0.000;-8.578187;-7.190386;226.5038;0.03700941;;0;0;5/11/2020 12:50:13 PM;00:00:01.1214994;0.001123208;2
1;237;2;Corridor;17;-8.290116;-7.165271;159.577;null;0.000;-8.577951;-7.19016;226.4717;0.02784263;;0;0;5/11/2020 12:50:13 PM;00:00:01.1320703;0.001134933;2
1;237;2;Corridor;17;-8.290384;-7.165509;159.4998;null;0.000;-8.577637;-7.189927;226.4342;0.036988;;0;0;5/11/2020 12:50:13 PM;00:00:01.1433202;0.001145522;2
1;237;2;Corridor;17;-8.290787;-7.165716;159.4189;null;0.000;-8.577527;-7.189867;226.3741;0.0111014;;0;0;5/11/2020 12:50:13 PM;00:00:01.1543974;0.001156766;2
1;237;2;Corridor;17;-8.291097;-7.165894;159.3783;null;0.000;-8.577579;-7.189538;226.3542;0.03003582;;0;0;5/11/2020 12:50:13 PM;00:00:01.1656087;0.001167859;2
1;237;2;Corridor;17;-8.291645;-7.165842;159.3591;null;0.000;-8.577413;-7.189438;226.3419;0.01740468;;0;0;5/11/2020 12:50:13 PM;00:00:01.1767926;0.001179027;2
1;237;2;Corridor;17;-8.291931;-7.16579;159.384;null;0.000;-8.57725;-7.189335;226.3458;0.01718786;;0;0;5/11/2020 12:50:13 PM;00:00:01.1881371;0.001190249;2
1;237;2;Corridor;17;-8.292286;-7.165766;159.4263;null;0.000;-8.5776;-7.189018;226.3279;0.04166562;;0;0;5/11/2020 12:50:13 PM;00:00:01.1991140;0.001201601;2
1;237;2;Corridor;17;-8.292648;-7.165377;159.5166;null;0.000;-8.577579;-7.189011;226.2991;0.002101837;;0;0;5/11/2020 12:50:13 PM;00:00:01.2102931;0.001212578;2
1;237;2;Corridor;17;-8.292603;-7.165133;159.6323;null;0.000;-8.57756;-7.189012;226.2756;0.001619861;;0;0;5/11/2020 12:50:13 PM;00:00:01.2214468;0.001223768;2
1;237;2;Corridor;17;-8.292414;-7.165307;159.7255;null;0.000;-8.578079;-7.189181;226.2488;0.04909778;;0;0;5/11/2020 12:50:13 PM;00:00:01.2325986;0.001234883;2
1;237;2;Corridor;17;-8.292288;-7.165305;159.8236;null;0.000;-8.578008;-7.189205;226.2383;0.006755557;;0;0;5/11/2020 12:50:13 PM;00:00:01.2438596;0.001246065;2
1;237;2;Corridor;17;-8.29228;-7.165344;159.9149;null;0.000;-8.57832;-7.189319;226.2285;0.02954019;;0;0;5/11/2020 12:50:13 PM;00:00:01.2549674;0.001257305;2
1;237;2;Corridor;17;-8.29212;-7.165464;159.9426;null;0.000;-8.578558;-7.189211;226.2436;0.02352849;;0;0;5/11/2020 12:50:13 PM;00:00:01.2660798;0.001268434;2
1;237;2;Corridor;17;-8.291773;-7.165831;159.9573;null;0.000;-8.578675;-7.189221;226.2378;0.01060608;;0;0;5/11/2020 12:50:13 PM;00:00:01.2773590;0.001279534;2
1;237;2;Corridor;17;-8.291711;-7.166141;159.8744;null;0.000;-8.578821;-7.18915;226.3211;0.01441047;;0;0;5/11/2020 12:50:13 PM;00:00:01.2884698;0.001290796;2
1;237;2;Corridor;17;-8.291849;-7.166258;159.7879;null;0.000;-8.579273;-7.189121;226.371;0.04071755;;0;0;5/11/2020 12:50:13 PM;00:00:01.2996776;0.00130192;2
1;237;2;Corridor;17;-8.292;-7.166278;159.6459;null;0.000;-8.57929;-7.188966;226.4632;0.01387953;;0;0;5/11/2020 12:50:13 PM;00:00:01.3108223;0.001313154;2
1;237;2;Corridor;17;-8.291904;-7.166084;159.4821;null;0.000;-8.579604;-7.188588;226.5657;0.04411585;;0;0;5/11/2020 12:50:13 PM;00:00:01.3222683;0.001324292;2
1;237;2;Corridor;17;-8.29207;-7.166026;159.398;null;0.000;-8.579622;-7.18847;226.7033;0.01055659;;0;0;5/11/2020 12:50:13 PM;00:00:01.3337623;0.001335624;2
1;237;2;Corridor;17;-8.292217;-7.165656;159.3532;null;0.000;-8.579562;-7.188231;226.8321;0.02140254;;0;0;5/11/2020 12:50:13 PM;00:00:01.3453438;0.001347112;2
1;237;2;Corridor;17;-8.292109;-7.16552;159.3565;null;0.000;-8.579817;-7.187887;226.92;0.03663124;;0;0;5/11/2020 12:50:13 PM;00:00:01.3566865;0.001358813;2
1;237;2;Corridor;17;-8.291834;-7.165184;159.4523;null;0.000;-8.579632;-7.187626;227.014;0.02828561;;0;0;5/11/2020 12:50:13 PM;00:00:01.3681166;0.001370104;2
1;237;2;Corridor;17;-8.291643;-7.16516;159.5481;null;0.000;-8.579522;-7.187317;227.0833;0.02862977;;0;0;5/11/2020 12:50:13 PM;00:00:01.3795817;0.001381572;2
1;237;2;Corridor;17;-8.291252;-7.165204;159.6643;null;0.000;-8.57965;-7.186907;227.1232;0.03762136;;0;0;5/11/2020 12:50:13 PM;00:00:01.3917248;0.00139299;2
1;237;2;Corridor;17;-8.29105;-7.165318;159.7764;null;0.000;-8.579516;-7.186658;227.1471;0.02317727;;0;0;5/11/2020 12:50:13 PM;00:00:01.4025850;0.001405176;2
1;237;2;Corridor;17;-8.290612;-7.165594;159.8222;null;0.000;-8.579365;-7.186398;227.1207;0.02778668;;0;0;5/11/2020 12:50:13 PM;00:00:01.4140288;0.001416005;2
1;237;2;Corridor;17;-8.290453;-7.165609;159.7866;null;0.000;-8.579643;-7.186108;227.0789;0.03508383;;0;0;5/11/2020 12:50:13 PM;00:00:01.4255820;0.001427473;2
1;237;2;Corridor;17;-8.290325;-7.165691;159.7166;null;0.000;-8.579462;-7.186059;227.0187;0.01625446;;0;0;5/11/2020 12:50:13 PM;00:00:01.4369998;0.001439015;2
1;237;2;Corridor;17;-8.290396;-7.165583;159.5944;null;0.000;-8.579545;-7.186049;226.9375;0.007341288;;0;0;5/11/2020 12:50:13 PM;00:00:01.4484181;0.001450399;2
1;237;2;Corridor;17;-8.290625;-7.165545;159.4438;null;0.000;-8.57999;-7.185847;226.8789;0.04268;;0;0;5/11/2020 12:50:13 PM;00:00:01.4600489;0.001461859;2
1;237;2;Corridor;17;-8.290741;-7.165472;159.3149;null;0.000;-8.579859;-7.18594;226.8246;0.01382837;;0;0;5/11/2020 12:50:14 PM;00:00:01.4714123;0.001473511;2
1;237;2;Corridor;17;-8.291059;-7.165468;159.2261;null;0.000;-8.579952;-7.186003;226.7726;0.009954522;;0;0;5/11/2020 12:50:14 PM;00:00:01.4830536;0.001484858;2
1;237;2;Corridor;17;-8.291367;-7.165249;159.1555;null;0.000;-8.580282;-7.185964;226.7376;0.02868851;;0;0;5/11/2020 12:50:14 PM;00:00:01.4944557;0.001496442;2
1;237;2;Corridor;17;-8.291643;-7.165076;159.1425;null;0.000;-8.580191;-7.18614;226.6889;0.01744236;;0;0;5/11/2020 12:50:14 PM;00:00:01.5059960;0.001507838;2
1;237;2;Corridor;17;-8.291417;-7.164797;159.1811;null;0.000;-8.580368;-7.186265;226.6059;0.01896724;;0;0;5/11/2020 12:50:14 PM;00:00:01.5171170;0.001519277;2
1;237;2;Corridor;17;-8.291369;-7.164615;159.2469;null;0.000;-8.580643;-7.186301;226.5364;0.02467587;;0;0;5/11/2020 12:50:14 PM;00:00:01.5280753;0.001530501;2
1;237;2;Corridor;17;-8.291769;-7.164311;159.3134;null;0.000;-8.580765;-7.186533;226.4794;0.02389751;;0;0;5/11/2020 12:50:14 PM;00:00:01.5391766;0.001541479;2
1;237;2;Corridor;17;-8.291636;-7.164133;159.4369;null;0.000;-8.58109;-7.18673;226.4138;0.0344045;;0;0;5/11/2020 12:50:14 PM;00:00:01.5503416;0.001552537;2
