Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;233;2;Corridor;4;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 12:43:16 PM;00:00:00.0045150;0;2
1;233;2;Corridor;4;-8.332294;-7.148679;152.0349;null;0.000;-8.601442;-7.211227;225.0944;0.01703949;;0;0;5/11/2020 12:43:16 PM;00:00:00.0145229;1.21743E-05;2
1;233;2;Corridor;4;-8.332043;-7.148952;151.9844;null;0.000;-8.601536;-7.211256;225.1594;0.006118071;;0;0;5/11/2020 12:43:16 PM;00:00:00.0213728;2.81731E-05;2
1;233;2;Corridor;4;-8.331934;-7.149252;151.9704;null;0.000;-8.601603;-7.211471;225.194;0.03300453;;0;0;5/11/2020 12:43:16 PM;00:00:00.0277923;3.49957E-05;2
1;233;2;Corridor;4;-8.331768;-7.149506;151.949;null;0.000;-8.601501;-7.211544;225.2543;0.01885817;;0;0;5/11/2020 12:43:16 PM;00:00:00.0383738;4.16475E-05;2
1;233;2;Corridor;4;-8.331446;-7.149558;151.9064;null;0.000;-8.601218;-7.21147;225.3689;0.02832372;;0;0;5/11/2020 12:43:16 PM;00:00:00.0495434;5.19542E-05;2
1;233;2;Corridor;4;-8.331465;-7.14922;151.8584;null;0.000;-8.601301;-7.211224;225.4026;0.02306497;;0;0;5/11/2020 12:43:16 PM;00:00:00.0607494;6.31924E-05;2
1;233;2;Corridor;4;-8.331366;-7.149127;151.8163;null;0.000;-8.601049;-7.211172;225.4946;0.02306881;;0;0;5/11/2020 12:43:16 PM;00:00:00.0718554;7.43406E-05;2
1;233;2;Corridor;4;-8.331379;-7.148802;151.7964;null;0.000;-8.60075;-7.210972;225.5581;0.03224504;;0;0;5/11/2020 12:43:16 PM;00:00:00.0830829;8.54965E-05;2
1;233;2;Corridor;4;-8.331146;-7.148545;151.8058;null;0.000;-8.600525;-7.210755;225.5658;0.02782745;;0;0;5/11/2020 12:43:16 PM;00:00:00.0945192;9.673049E-05;2
1;233;2;Corridor;4;-8.3311;-7.148368;151.8174;null;0.000;-8.600214;-7.210657;225.609;0.02858652;;0;0;5/11/2020 12:43:16 PM;00:00:00.1055563;0.0001081361;2
1;233;2;Corridor;4;-8.330834;-7.148022;151.8462;null;0.000;-8.599907;-7.210499;225.6043;0.03129195;;0;0;5/11/2020 12:43:16 PM;00:00:00.1169963;0.0001191769;2
1;233;2;Corridor;4;-8.330817;-7.147928;151.8548;null;0.000;-8.599874;-7.21054;225.5818;0.004678336;;0;0;5/11/2020 12:43:16 PM;00:00:00.1279680;0.0001304316;2
1;233;2;Corridor;4;-8.330614;-7.147769;151.8604;null;0.000;-8.599744;-7.210557;225.5332;0.01179777;;0;0;5/11/2020 12:43:16 PM;00:00:00.1392386;0.000141596;2
1;233;2;Corridor;4;-8.330881;-7.147592;151.8693;null;0.000;-8.599792;-7.210713;225.4193;0.01442508;;0;0;5/11/2020 12:43:16 PM;00:00:00.1549807;0.0001528995;2
1;233;2;Corridor;4;-8.331068;-7.147277;151.8367;null;0.000;-8.599659;-7.210695;225.3472;0.008573349;;0;0;5/11/2020 12:43:16 PM;00:00:00.1641344;0.0001684978;2
1;233;2;Corridor;4;-8.331358;-7.147166;151.771;null;0.000;-8.599622;-7.210791;225.2824;0.01103852;;0;0;5/11/2020 12:43:16 PM;00:00:00.1723855;0.0001777711;2
1;233;2;Corridor;4;-8.331661;-7.14704;151.6801;null;0.000;-8.599606;-7.210898;225.234;0.01288506;;0;0;5/11/2020 12:43:16 PM;00:00:00.1837409;0.0001861922;2
1;233;2;Corridor;4;-8.331991;-7.146672;151.5946;null;0.000;-8.599464;-7.211091;225.2028;0.02128628;;0;0;5/11/2020 12:43:16 PM;00:00:00.1949667;0.0001974114;2
1;233;2;Corridor;4;-8.332256;-7.146429;151.5704;null;0.000;-8.59936;-7.211262;225.169;0.0179076;;0;0;5/11/2020 12:43:16 PM;00:00:00.2060747;0.0002086229;2
1;233;2;Corridor;4;-8.332366;-7.146296;151.5502;null;0.000;-8.599494;-7.211477;225.0923;0.02285434;;0;0;5/11/2020 12:43:16 PM;00:00:00.2173670;0.0002197384;2
1;233;2;Corridor;4;-8.332359;-7.146216;151.5585;null;0.000;-8.599194;-7.211705;225.0436;0.0335396;;0;0;5/11/2020 12:43:16 PM;00:00:00.2284620;0.0002309729;2
1;233;2;Corridor;4;-8.332136;-7.146222;151.5754;null;0.000;-8.599468;-7.212026;224.9552;0.03790158;;0;0;5/11/2020 12:43:16 PM;00:00:00.2395782;0.0002421271;2
1;233;2;Corridor;4;-8.332102;-7.14624;151.5638;null;0.000;-8.599831;-7.212357;224.8839;0.04414195;;0;0;5/11/2020 12:43:16 PM;00:00:00.2507631;0.0002532448;2
1;233;2;Corridor;4;-8.331909;-7.146408;151.5259;null;0.000;-8.600156;-7.212676;224.8273;0.04075149;;0;0;5/11/2020 12:43:16 PM;00:00:00.2621153;0.0002644152;2
1;233;2;Corridor;4;-8.331618;-7.146648;151.4675;null;0.000;-8.600527;-7.212948;224.7812;0.04101573;;0;0;5/11/2020 12:43:16 PM;00:00:00.2731921;0.0002756415;2
1;233;2;Corridor;4;-8.331373;-7.146893;151.386;null;0.000;-8.60096;-7.213227;224.7615;0.0460123;;0;0;5/11/2020 12:43:16 PM;00:00:00.2843686;0.0002868352;2
1;233;2;Corridor;4;-8.33111;-7.147254;151.2526;null;0.000;-8.601402;-7.213252;224.7886;0.03966874;;0;0;5/11/2020 12:43:16 PM;00:00:00.2958118;0.0002980077;2
1;233;2;Corridor;4;-8.330828;-7.147653;151.1489;null;0.000;-8.601809;-7.213475;224.8217;0.04057378;;0;0;5/11/2020 12:43:16 PM;00:00:00.3067082;0.0003094262;2
1;233;2;Corridor;4;-8.330555;-7.147995;151.0497;null;0.000;-8.602125;-7.213667;224.878;0.03396509;;0;0;5/11/2020 12:43:16 PM;00:00:00.3178056;0.0003203307;2
1;233;2;Corridor;4;-8.33032;-7.148246;150.972;null;0.000;-8.602556;-7.213807;224.9087;0.0407743;;0;0;5/11/2020 12:43:16 PM;00:00:00.3290957;0.000331444;2
1;233;2;Corridor;4;-8.330378;-7.148326;150.9299;null;0.000;-8.602735;-7.213946;225.0209;0.02020295;;0;0;5/11/2020 12:43:16 PM;00:00:00.3402464;0.0003426576;2
1;233;2;Corridor;4;-8.330463;-7.148219;150.9047;null;0.000;-8.602856;-7.21408;225.1086;0.01610498;;0;0;5/11/2020 12:43:16 PM;00:00:00.3513650;0.0003538507;2
1;233;2;Corridor;4;-8.330839;-7.148274;150.8766;null;0.000;-8.603381;-7.214258;225.1471;0.04974962;;0;0;5/11/2020 12:43:16 PM;00:00:00.3625191;0.0003650048;2
1;233;2;Corridor;4;-8.331203;-7.147753;150.9269;null;0.000;-8.603428;-7.214354;225.213;0.009556743;;0;0;5/11/2020 12:43:16 PM;00:00:00.3739269;0.0003761623;2
1;233;2;Corridor;4;-8.331339;-7.146948;151.0875;null;0.000;-8.603587;-7.214347;225.268;0.01399992;;0;0;5/11/2020 12:43:16 PM;00:00:00.3852328;0.0003875498;2
1;233;2;Corridor;4;-8.331493;-7.146472;151.1723;null;0.000;-8.603617;-7.214404;225.336;0.005638885;;0;0;5/11/2020 12:43:16 PM;00:00:00.3966307;0.0003988966;2
1;233;2;Corridor;4;-8.331743;-7.145624;151.2899;null;0.000;-8.603508;-7.214249;225.3827;0.0165985;;0;0;5/11/2020 12:43:16 PM;00:00:00.4080592;0.000410278;2
1;233;2;Corridor;4;-8.331011;-7.145733;151.3559;null;0.000;-8.603342;-7.214207;225.4185;0.01499879;;0;0;5/11/2020 12:43:16 PM;00:00:00.4194579;0.0004216976;2
1;233;2;Corridor;4;-8.330627;-7.145485;151.3847;null;0.000;-8.603056;-7.214103;225.402;0.02662667;;0;0;5/11/2020 12:43:16 PM;00:00:00.4307367;0.0004331237;2
1;233;2;Corridor;4;-8.330402;-7.145413;151.3817;null;0.000;-8.603013;-7.21406;225.3867;0.005381594;;0;0;5/11/2020 12:43:16 PM;00:00:00.4421710;0.0004444013;2
1;233;2;Corridor;4;-8.330378;-7.145555;151.2776;null;0.000;-8.603035;-7.214041;225.3411;0.002545673;;0;0;5/11/2020 12:43:16 PM;00:00:00.4533945;0.0004558197;2
1;233;2;Corridor;4;-8.330458;-7.145897;151.1343;null;0.000;-8.603329;-7.214248;225.2846;0.03194289;;0;0;5/11/2020 12:43:16 PM;00:00:00.4644474;0.0004670597;2
1;233;2;Corridor;4;-8.330694;-7.146106;150.9678;null;0.000;-8.603493;-7.214375;225.216;0.01881297;;0;0;5/11/2020 12:43:16 PM;00:00:00.4758636;0.0004781125;2
1;233;2;Corridor;4;-8.330853;-7.146348;150.7976;null;0.000;-8.603783;-7.214336;225.1521;0.02569605;;0;0;5/11/2020 12:43:16 PM;00:00:00.4867834;0.0004894972;2
1;233;2;Corridor;4;-8.331152;-7.14661;150.6705;null;0.000;-8.603954;-7.214488;225.1049;0.02096962;;0;0;5/11/2020 12:43:16 PM;00:00:00.4978793;0.0005004198;2
1;233;2;Corridor;4;-8.331434;-7.146851;150.5701;null;0.000;-8.60415;-7.214626;225.0648;0.02149928;;0;0;5/11/2020 12:43:16 PM;00:00:00.5092089;0.0005115453;2
1;233;2;Corridor;4;-8.331799;-7.146908;150.5183;null;0.000;-8.60421;-7.214779;225.0383;0.01452586;;0;0;5/11/2020 12:43:16 PM;00:00:00.5203754;0.0005228654;2
1;233;2;Corridor;4;-8.331738;-7.146659;150.5403;null;0.000;-8.604221;-7.214902;224.9978;0.01112955;;0;0;5/11/2020 12:43:16 PM;00:00:00.5317352;0.0005340097;2
1;233;2;Corridor;4;-8.331931;-7.146528;150.595;null;0.000;-8.604408;-7.215087;224.9402;0.02307988;;0;0;5/11/2020 12:43:16 PM;00:00:00.5431303;0.0005454049;2
1;233;2;Corridor;4;-8.33204;-7.14654;150.6532;null;0.000;-8.60436;-7.215343;224.8874;0.02280697;;0;0;5/11/2020 12:43:17 PM;00:00:00.5544150;0.0005567918;2
1;233;2;Corridor;4;-8.331929;-7.14639;150.6731;null;0.000;-8.604445;-7.215519;224.8406;0.01741375;;0;0;5/11/2020 12:43:17 PM;00:00:00.5657627;0.0005680349;2
1;233;2;Corridor;4;-8.332494;-7.145679;150.6661;null;0.000;-8.604695;-7.215714;224.7898;0.02788389;;0;0;5/11/2020 12:43:17 PM;00:00:00.5770349;0.0005794187;2
1;233;2;Corridor;4;-8.33252;-7.146289;150.5206;null;0.000;-8.604916;-7.215775;224.7694;0.02029891;;0;0;5/11/2020 12:43:17 PM;00:00:00.5884205;0.0005906929;2
1;233;2;Corridor;4;-8.33252;-7.146403;150.2867;null;0.000;-8.605259;-7.215829;224.7831;0.03062518;;0;0;5/11/2020 12:43:17 PM;00:00:00.5997428;0.0006020406;2
1;233;2;Corridor;4;-8.332811;-7.146449;150.03;null;0.000;-8.605543;-7.215899;224.7968;0.0257256;;0;0;5/11/2020 12:43:17 PM;00:00:00.6113666;0.0006134144;2
1;233;2;Corridor;4;-8.332794;-7.147223;149.5491;null;0.000;-8.606009;-7.215649;224.8761;0.0458335;;0;0;5/11/2020 12:43:17 PM;00:00:00.6224338;0.0006249442;2
1;233;2;Corridor;4;-8.332878;-7.147508;149.1658;null;0.000;-8.606429;-7.215624;224.9881;0.03784795;;0;0;5/11/2020 12:43:17 PM;00:00:00.6336639;0.0006360756;2
1;233;2;Corridor;4;-8.332798;-7.147589;148.8737;null;0.000;-8.606653;-7.215557;225.1103;0.02082703;;0;0;5/11/2020 12:43:17 PM;00:00:00.6451759;0.0006473101;2
1;233;2;Corridor;4;-8.332725;-7.14803;148.6394;null;0.000;-8.606979;-7.215479;225.208;0.02910404;;0;0;5/11/2020 12:43:17 PM;00:00:00.6565658;0.0006588267;2
1;233;2;Corridor;4;-8.332812;-7.147922;148.5485;null;0.000;-8.607306;-7.215475;225.3582;0.02896935;;0;0;5/11/2020 12:43:17 PM;00:00:00.6678204;0.0006701195;2
1;233;2;Corridor;4;-8.332752;-7.147578;148.5822;null;0.000;-8.607414;-7.215442;225.4913;0.009952299;;0;0;5/11/2020 12:43:17 PM;00:00:00.6789291;0.0006814272;2
1;233;2;Corridor;4;-8.33272;-7.147039;148.7232;null;0.000;-8.607753;-7.21544;225.5619;0.0303524;;0;0;5/11/2020 12:43:17 PM;00:00:00.6900732;0.0006925816;2
1;233;2;Corridor;4;-8.33247;-7.146462;148.8791;null;0.000;-8.607582;-7.21535;225.6612;0.01731187;;0;0;5/11/2020 12:43:17 PM;00:00:00.7012675;0.0007037193;2
1;233;2;Corridor;4;-8.332521;-7.145631;149.2398;null;0.000;-8.607513;-7.215233;225.7264;0.01217877;;0;0;5/11/2020 12:43:17 PM;00:00:00.7125189;0.0007148798;2
