Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;228;2;Corridor;7;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 12:32:15 PM;00:00:00.0046090;0;2
1;228;2;Corridor;7;-8.298797;-7.123103;153.2928;null;0.000;-8.592319;-7.234758;222.7229;0.02051588;null;0;0;5/11/2020 12:32:15 PM;00:00:00.0148793;1.23859E-05;2
1;228;2;Corridor;7;-8.298929;-7.123216;153.2933;null;0.000;-8.592484;-7.234898;222.8084;0.01347724;null;0;0;5/11/2020 12:32:15 PM;00:00:00.0217448;2.83505E-05;2
1;228;2;Corridor;7;-8.298985;-7.123001;153.3162;null;0.000;-8.592616;-7.234896;222.9125;0.0184064;null;0;0;5/11/2020 12:32:15 PM;00:00:00.0283289;3.55528E-05;2
1;228;2;Corridor;7;-8.298862;-7.122971;153.3081;null;0.000;-8.592645;-7.23498;222.9996;0.01379414;null;0;0;5/11/2020 12:32:15 PM;00:00:00.0385101;4.19479E-05;2
1;228;2;Corridor;7;-8.298812;-7.122984;153.3492;null;0.000;-8.592678;-7.235072;223.0647;0.009662611;null;0;0;5/11/2020 12:32:15 PM;00:00:00.0497019;5.21257E-05;2
1;228;2;Corridor;7;-8.298948;-7.122684;153.4237;null;0.000;-8.592688;-7.235044;223.1691;0.002659407;null;0;0;5/11/2020 12:32:15 PM;00:00:00.0610518;6.32958E-05;2
1;228;2;Corridor;7;-8.299295;-7.122506;153.4624;null;0.000;-8.592754;-7.235014;223.2487;0.006446257;null;0;0;5/11/2020 12:32:15 PM;00:00:00.0722239;7.465199E-05;2
1;228;2;Corridor;7;-8.299263;-7.122013;153.5204;null;0.000;-8.592682;-7.23499;223.3117;0.006838004;null;0;0;5/11/2020 12:32:15 PM;00:00:00.0837346;8.583219E-05;2
1;228;2;Corridor;7;-8.299322;-7.121557;153.5643;null;0.000;-8.592709;-7.234621;223.3941;0.03294505;null;0;0;5/11/2020 12:32:15 PM;00:00:00.0944696;9.704969E-05;2
1;228;2;Corridor;7;-8.299606;-7.121388;153.5566;null;0.000;-8.592876;-7.234562;223.4378;0.01608196;null;0;0;5/11/2020 12:32:15 PM;00:00:00.1057677;0.0001081055;2
1;228;2;Corridor;7;-8.299276;-7.121267;153.5683;null;0.000;-8.5928;-7.234502;223.4388;0.008635274;null;0;0;5/11/2020 12:32:15 PM;00:00:00.1168812;0.0001193856;2
1;228;2;Corridor;7;-8.298934;-7.121263;153.5602;null;0.000;-8.592934;-7.234466;223.4329;0.01247359;null;0;0;5/11/2020 12:32:15 PM;00:00:00.1280285;0.0001304667;2
1;228;2;Corridor;7;-8.298616;-7.12123;153.5221;null;0.000;-8.592948;-7.234562;223.3453;0.008681928;null;0;0;5/11/2020 12:32:15 PM;00:00:00.1392223;0.0001416285;2
1;228;2;Corridor;7;-8.29841;-7.121473;153.4662;null;0.000;-8.593042;-7.234698;223.2489;0.01479631;null;0;0;5/11/2020 12:32:15 PM;00:00:00.1506315;0.0001528386;2
1;228;2;Corridor;7;-8.298218;-7.121976;153.3898;null;0.000;-8.593325;-7.235052;223.1148;0.03979617;null;0;0;5/11/2020 12:32:15 PM;00:00:00.1685135;0.0001642122;2
1;228;2;Corridor;7;-8.298151;-7.122285;153.3129;null;0.000;-8.593452;-7.235227;223.0114;0.01221876;null;0;0;5/11/2020 12:32:15 PM;00:00:00.1753887;0.0001819466;2
1;228;2;Corridor;7;-8.298567;-7.122696;153.2441;null;0.000;-8.593622;-7.235499;222.8684;0.04420195;null;0;0;5/11/2020 12:32:15 PM;00:00:00.1838842;0.0001892055;2
1;228;2;Corridor;7;-8.298901;-7.12281;153.2083;null;0.000;-8.593997;-7.23561;222.7999;0.04725981;null;0;0;5/11/2020 12:32:15 PM;00:00:00.1950329;0.0001974714;2
1;228;2;Corridor;7;-8.299368;-7.123022;153.1761;null;0.000;-8.594291;-7.235859;222.7202;0.03448935;null;0;0;5/11/2020 12:32:15 PM;00:00:00.2063198;0.0002086525;2
1;228;2;Corridor;7;-8.299574;-7.122972;153.1933;null;0.000;-8.594402;-7.236073;222.6526;0.02132926;null;0;0;5/11/2020 12:32:15 PM;00:00:00.2173856;0.0002199321;2
1;228;2;Corridor;7;-8.299877;-7.122607;153.2605;null;0.000;-8.594788;-7.235981;222.6089;0.03591789;null;0;0;5/11/2020 12:32:15 PM;00:00:00.2285917;0.0002309576;2
1;228;2;Corridor;7;-8.299677;-7.122266;153.3466;null;0.000;-8.594749;-7.236096;222.55;0.01076932;null;0;0;5/11/2020 12:32:15 PM;00:00:00.2397185;0.000242201;2
1;228;2;Corridor;7;-8.299772;-7.122177;153.4329;null;0.000;-8.594785;-7.236234;222.4877;0.01278162;null;0;0;5/11/2020 12:32:15 PM;00:00:00.2509897;0.0002533304;2
1;228;2;Corridor;7;-8.299731;-7.121974;153.5286;null;0.000;-8.595091;-7.236164;222.4581;0.02802283;null;0;0;5/11/2020 12:32:15 PM;00:00:00.2621572;0.0002645374;2
1;228;2;Corridor;7;-8.299862;-7.121894;153.5608;null;0.000;-8.595075;-7.236285;222.4241;0.01088662;null;0;0;5/11/2020 12:32:15 PM;00:00:00.2732928;0.0002757619;2
1;228;2;Corridor;7;-8.299517;-7.121756;153.5925;null;0.000;-8.595149;-7.236354;222.3852;0.009147625;null;0;0;5/11/2020 12:32:15 PM;00:00:00.2845246;0.0002868995;2
1;228;2;Corridor;7;-8.299246;-7.122128;153.5793;null;0.000;-8.595451;-7.23652;222.3784;0.0309016;null;0;0;5/11/2020 12:32:15 PM;00:00:00.2956914;0.0002980521;2
1;228;2;Corridor;7;-8.299541;-7.122413;153.5081;null;0.000;-8.59573;-7.236617;222.3813;0.02631415;null;0;0;5/11/2020 12:32:15 PM;00:00:00.3069455;0.0003092618;2
1;228;2;Corridor;7;-8.29979;-7.122552;153.4352;null;0.000;-8.595903;-7.236662;222.3956;0.01587106;null;0;0;5/11/2020 12:32:15 PM;00:00:00.3180474;0.0003205643;2
1;228;2;Corridor;7;-8.299709;-7.122594;153.3706;null;0.000;-8.596405;-7.236562;222.4348;0.04618152;null;0;0;5/11/2020 12:32:15 PM;00:00:00.3291602;0.0003316408;2
1;228;2;Corridor;7;-8.299366;-7.122797;153.3011;null;0.000;-8.596338;-7.236596;222.4852;0.006781359;null;0;0;5/11/2020 12:32:15 PM;00:00:00.3403235;0.0003426786;2
1;228;2;Corridor;7;-8.299191;-7.122974;153.2808;null;0.000;-8.596531;-7.236636;222.5505;0.01749557;null;0;0;5/11/2020 12:32:15 PM;00:00:00.3515027;0.000353925;2
1;228;2;Corridor;7;-8.29904;-7.123011;153.3117;null;0.000;-8.59694;-7.236608;222.596;0.03661409;null;0;0;5/11/2020 12:32:15 PM;00:00:00.3625909;0.0003651263;2
1;228;2;Corridor;7;-8.299135;-7.123181;153.3238;null;0.000;-8.596965;-7.2367;222.6558;0.008631753;null;0;0;5/11/2020 12:32:15 PM;00:00:00.3740313;0.0003762216;2
1;228;2;Corridor;7;-8.299255;-7.123178;153.3584;null;0.000;-8.597034;-7.236712;222.7324;0.006208277;null;0;0;5/11/2020 12:32:15 PM;00:00:00.3855223;0.0003876118;2
1;228;2;Corridor;7;-8.299255;-7.123183;153.3912;null;0.000;-8.597191;-7.236766;222.7564;0.01436995;null;0;0;5/11/2020 12:32:15 PM;00:00:00.3968813;0.0003991236;2
1;228;2;Corridor;7;-8.299183;-7.122843;153.4153;null;0.000;-8.596905;-7.236723;222.8295;0.02557104;null;0;0;5/11/2020 12:32:15 PM;00:00:00.4080960;0.0004104373;2
1;228;2;Corridor;7;-8.29933;-7.12255;153.4743;null;0.000;-8.59685;-7.236617;222.879;0.0106325;null;0;0;5/11/2020 12:32:15 PM;00:00:00.4195775;0.0004217092;2
1;228;2;Corridor;7;-8.299283;-7.122469;153.5377;null;0.000;-8.596777;-7.236473;222.8861;0.01409423;null;0;0;5/11/2020 12:32:15 PM;00:00:00.4306966;0.0004331481;2
1;228;2;Corridor;7;-8.299495;-7.12221;153.566;null;0.000;-8.596603;-7.236411;222.9218;0.01646428;null;0;0;5/11/2020 12:32:15 PM;00:00:00.4418790;0.0004443424;2
1;228;2;Corridor;7;-8.299417;-7.122083;153.6048;null;0.000;-8.596442;-7.236225;222.9118;0.02212331;null;0;0;5/11/2020 12:32:15 PM;00:00:00.4532030;0.0004554659;2
1;228;2;Corridor;7;-8.299129;-7.12233;153.619;null;0.000;-8.596249;-7.236237;222.8518;0.01710537;null;0;0;5/11/2020 12:32:15 PM;00:00:00.4644490;0.0004668035;2
