Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;221;2;Corridor;8;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 12:20:42 PM;00:00:00.0044695;0;2
1;221;2;Corridor;8;-8.293958;-7.191764;160.5979;null;0.000;-8.595032;-7.235792;224.1004;0.01156671;null;0;0;5/11/2020 12:20:42 PM;00:00:00.0138657;1.2168E-05;2
1;221;2;Corridor;8;-8.294193;-7.191729;160.5854;null;0.000;-8.595333;-7.235525;224.0061;0.02672008;null;0;0;5/11/2020 12:20:42 PM;00:00:00.0209589;2.7237E-05;2
1;221;2;Corridor;8;-8.294516;-7.191587;160.5701;null;0.000;-8.595228;-7.235625;223.9459;0.0204909;null;0;0;5/11/2020 12:20:42 PM;00:00:00.0287731;3.43145E-05;2
1;221;2;Corridor;8;-8.294733;-7.191536;160.568;null;0.000;-8.59515;-7.235726;223.8709;0.0164463;null;0;0;5/11/2020 12:20:42 PM;00:00:00.0440973;4.21086E-05;2
1;221;2;Corridor;8;-8.29476;-7.191483;160.5643;null;0.000;-8.59515;-7.235889;223.7882;0.01061284;null;0;0;5/11/2020 12:20:42 PM;00:00:00.0508510;5.74298E-05;2
1;221;2;Corridor;8;-8.294921;-7.191124;160.5732;null;0.000;-8.595562;-7.235737;223.6752;0.06483954;null;0;0;5/11/2020 12:20:42 PM;00:00:00.0621178;6.4203E-05;2
1;221;2;Corridor;8;-8.294935;-7.191129;160.5848;null;0.000;-8.595417;-7.235844;223.5904;0.01598517;null;0;0;5/11/2020 12:20:42 PM;00:00:00.0732526;7.54672E-05;2
1;221;2;Corridor;8;-8.295097;-7.191161;160.6088;null;0.000;-8.595455;-7.235977;223.5209;0.01244953;null;0;0;5/11/2020 12:20:42 PM;00:00:00.0846539;8.66208E-05;2
1;221;2;Corridor;8;-8.294966;-7.191356;160.6174;null;0.000;-8.595621;-7.236087;223.4853;0.01751989;null;0;0;5/11/2020 12:20:42 PM;00:00:00.0958861;9.7974E-05;2
1;221;2;Corridor;8;-8.294985;-7.191426;160.618;null;0.000;-8.595657;-7.236137;223.4474;0.005521475;null;0;0;5/11/2020 12:20:42 PM;00:00:00.1069476;0.000109238;2
1;221;2;Corridor;8;-8.294963;-7.191646;160.6158;null;0.000;-8.595736;-7.236063;223.4861;0.009781688;null;0;0;5/11/2020 12:20:42 PM;00:00:00.1181657;0.0001203055;2
1;221;2;Corridor;8;-8.294861;-7.191757;160.5928;null;0.000;-8.595924;-7.235947;223.5074;0.01976224;null;0;0;5/11/2020 12:20:42 PM;00:00:00.1296530;0.000131516;2
1;221;2;Corridor;8;-8.294657;-7.192;160.5573;null;0.000;-8.595904;-7.23586;223.5552;0.007904774;null;0;0;5/11/2020 12:20:42 PM;00:00:00.1405016;0.0001427245;2
1;221;2;Corridor;8;-8.294304;-7.192136;160.532;null;0.000;-8.595785;-7.235583;223.661;0.02710974;null;0;0;5/11/2020 12:20:42 PM;00:00:00.1516528;0.0001538497;2
1;221;2;Corridor;8;-8.293974;-7.192126;160.5097;null;0.000;-8.595784;-7.235475;223.7256;0.009744393;null;0;0;5/11/2020 12:20:42 PM;00:00:00.1628542;0.0001650072;2
1;221;2;Corridor;8;-8.293731;-7.192113;160.5078;null;0.000;-8.595434;-7.235183;223.8404;0.04059444;null;0;0;5/11/2020 12:20:42 PM;00:00:00.1739211;0.0001762253;2
1;221;2;Corridor;8;-8.293579;-7.191886;160.5422;null;0.000;-8.595185;-7.234862;223.9688;0.03671433;null;0;0;5/11/2020 12:20:42 PM;00:00:00.1853513;0.0001872974;2
1;221;2;Corridor;8;-8.293457;-7.191625;160.5952;null;0.000;-8.595102;-7.234647;224.0414;0.02012236;null;0;0;5/11/2020 12:20:42 PM;00:00:00.1983613;0.0001987304;2
1;221;2;Corridor;8;-8.293421;-7.191222;160.6565;null;0.000;-8.594667;-7.234322;224.1591;0.04225319;null;0;0;5/11/2020 12:20:42 PM;00:00:00.2074660;0.0002115888;2
1;221;2;Corridor;8;-8.293303;-7.190934;160.7143;null;0.000;-8.594307;-7.233956;224.2568;0.05555225;null;0;0;5/11/2020 12:20:42 PM;00:00:00.2186522;0.0002208329;2
1;221;2;Corridor;8;-8.293493;-7.190611;160.7655;null;0.000;-8.594222;-7.233424;224.3345;0.04823732;null;0;0;5/11/2020 12:20:42 PM;00:00:00.2299063;0.0002319945;2
1;221;2;Corridor;8;-8.293301;-7.190612;160.7688;null;0.000;-8.593899;-7.233064;224.3773;0.04288692;null;0;0;5/11/2020 12:20:42 PM;00:00:00.2410088;0.0002432852;2
1;221;2;Corridor;8;-8.293276;-7.190627;160.7384;null;0.000;-8.593597;-7.232763;224.3781;0.03838371;null;0;0;5/11/2020 12:20:42 PM;00:00:00.2521681;0.0002543798;2
1;221;2;Corridor;8;-8.292889;-7.19075;160.6863;null;0.000;-8.593386;-7.232381;224.3902;0.03912745;null;0;0;5/11/2020 12:20:42 PM;00:00:00.2633830;0.0002655301;2
1;221;2;Corridor;8;-8.292755;-7.190881;160.6345;null;0.000;-8.593201;-7.232251;224.293;0.02025642;null;0;0;5/11/2020 12:20:42 PM;00:00:00.2745236;0.0002767115;2
1;221;2;Corridor;8;-8.292732;-7.191116;160.5512;null;0.000;-8.593079;-7.232202;224.1859;0.01179902;null;0;0;5/11/2020 12:20:42 PM;00:00:00.2856526;0.0002878633;2
1;221;2;Corridor;8;-8.292864;-7.190883;160.5155;null;0.000;-8.592976;-7.232183;224.1029;0.00939006;null;0;0;5/11/2020 12:20:42 PM;00:00:00.2969226;0.0002990185;2
1;221;2;Corridor;8;-8.292921;-7.191088;160.4789;null;0.000;-8.592962;-7.232223;223.977;0.00374097;null;0;0;5/11/2020 12:20:42 PM;00:00:00.3079714;0.0003103046;2
1;221;2;Corridor;8;-8.292622;-7.191322;160.4808;null;0.000;-8.592657;-7.232366;223.8843;0.0305103;null;0;0;5/11/2020 12:20:42 PM;00:00:00.3191790;0.000321358;2
1;221;2;Corridor;8;-8.292624;-7.191073;160.4954;null;0.000;-8.592507;-7.232438;223.7736;0.01484535;null;0;0;5/11/2020 12:20:42 PM;00:00:00.3303797;0.0003325355;2
1;221;2;Corridor;8;-8.29283;-7.191017;160.5038;null;0.000;-8.592487;-7.232583;223.673;0.01309066;null;0;0;5/11/2020 12:20:42 PM;00:00:00.3417791;0.0003437502;2
1;221;2;Corridor;8;-8.29281;-7.19103;160.5341;null;0.000;-8.592363;-7.232935;223.5925;0.03281583;null;0;0;5/11/2020 12:20:42 PM;00:00:00.3526567;0.0003551199;2
1;221;2;Corridor;8;-8.292942;-7.191027;160.55;null;0.000;-8.592402;-7.233128;223.5013;0.0179963;null;0;0;5/11/2020 12:20:42 PM;00:00:00.3640234;0.0003660323;2
1;221;2;Corridor;8;-8.292904;-7.191139;160.5848;null;0.000;-8.592472;-7.23339;223.3857;0.02390333;null;0;0;5/11/2020 12:20:42 PM;00:00:00.3749713;0.0003773943;2
1;221;2;Corridor;8;-8.29306;-7.191351;160.6309;null;0.000;-8.592434;-7.233835;223.2874;0.04084399;null;0;0;5/11/2020 12:20:42 PM;00:00:00.3865388;0.0003883383;2
1;221;2;Corridor;8;-8.293134;-7.191472;160.6466;null;0.000;-8.592487;-7.234082;223.2092;0.02181613;null;0;0;5/11/2020 12:20:42 PM;00:00:00.3977097;0.0003999219;2
1;221;2;Corridor;8;-8.293179;-7.191529;160.6558;null;0.000;-8.592546;-7.234282;223.1684;0.01870724;null;0;0;5/11/2020 12:20:42 PM;00:00:00.4092670;0.0004110843;2
