Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;234;2;Corridor;6;-8.325723;-7.111441;151.8196;null;0.000;-8.600254;-7.21009;223.2192;0.03037065;;0;0;5/11/2020 12:45:11 PM;00:00:00.4514620;0.0004548195;2
1;234;2;Corridor;6;-8.325755;-7.111516;151.6799;null;0.000;-8.600111;-7.209913;223.2196;0.0193758;;0;0;5/11/2020 12:45:11 PM;00:00:00.4626555;0.0004665422;2
1;234;2;Corridor;6;-8.326026;-7.111617;151.5782;null;0.000;-8.600242;-7.209786;223.2157;0.0162747;;0;0;5/11/2020 12:45:11 PM;00:00:00.4740408;0.000477731;2
1;234;2;Corridor;6;-8.326241;-7.111735;151.5802;null;0.000;-8.600454;-7.20965;223.2099;0.02219384;;0;0;5/11/2020 12:45:11 PM;00:00:00.4855259;0.0004891143;2
1;234;2;Corridor;6;-8.326628;-7.11178;151.5989;null;0.000;-8.600637;-7.20966;223.1778;0.01599094;;0;0;5/11/2020 12:45:11 PM;00:00:00.4968152;0.0005005804;2
1;234;2;Corridor;6;-8.326779;-7.111773;151.6329;null;0.000;-8.600817;-7.209599;223.154;0.01671727;;0;0;5/11/2020 12:45:11 PM;00:00:00.5084476;0.0005119097;2
1;234;2;Corridor;6;-8.32692;-7.111808;151.7325;null;0.000;-8.601122;-7.209571;223.1246;0.02639127;;0;0;5/11/2020 12:45:11 PM;00:00:00.5197576;0.0005235206;2
1;234;2;Corridor;6;-8.327023;-7.111837;151.8582;null;0.000;-8.601279;-7.209508;223.1079;0.01497858;;0;0;5/11/2020 12:45:11 PM;00:00:00.5312906;0.0005348235;2
1;234;2;Corridor;6;-8.325935;-7.111972;151.9439;null;0.000;-8.601566;-7.209438;223.1102;0.02567872;;0;0;5/11/2020 12:45:11 PM;00:00:00.5428079;0.0005463307;2
1;234;2;Corridor;6;-8.325857;-7.112223;152.0349;null;0.000;-8.601845;-7.209537;223.1731;0.02560633;;0;0;5/11/2020 12:45:11 PM;00:00:00.5542952;0.0005578626;2
1;234;2;Corridor;6;-8.325788;-7.112464;152.1094;null;0.000;-8.602112;-7.209377;223.2562;0.02732374;;0;0;5/11/2020 12:45:11 PM;00:00:00.5653658;0.0005692416;2
1;234;2;Corridor;6;-8.325739;-7.112648;152.1417;null;0.000;-8.60247;-7.209241;223.3619;0.03432767;;0;0;5/11/2020 12:45:11 PM;00:00:00.5767603;0.0005804175;2
1;234;2;Corridor;6;-8.325762;-7.112696;152.1123;null;0.000;-8.60281;-7.209038;223.4943;0.03471718;;0;0;5/11/2020 12:45:11 PM;00:00:00.5880931;0.0005918135;2
1;234;2;Corridor;6;-8.325629;-7.113171;152.0885;null;0.000;-8.603044;-7.208905;223.6057;0.02372144;;0;0;5/11/2020 12:45:11 PM;00:00:00.5995519;0.000603148;2
1;234;2;Corridor;6;-8.32546;-7.113699;151.9896;null;0.000;-8.603241;-7.208798;223.7837;0.01964203;;0;0;5/11/2020 12:45:11 PM;00:00:00.6107113;0.0006145636;2
1;234;2;Corridor;6;-8.325629;-7.113676;151.9262;null;0.000;-8.60353;-7.208472;223.9178;0.03897744;;0;0;5/11/2020 12:45:11 PM;00:00:00.6219206;0.0006257523;2
1;234;2;Corridor;6;-8.325844;-7.113997;151.8465;null;0.000;-8.603718;-7.208436;224.0579;0.01706105;;0;0;5/11/2020 12:45:11 PM;00:00:00.6331029;0.0006369567;2
1;234;2;Corridor;6;-8.326052;-7.114186;151.7673;null;0.000;-8.603832;-7.208426;224.1896;0.0103003;;0;0;5/11/2020 12:45:11 PM;00:00:00.6442344;0.0006481096;2
1;234;2;Corridor;6;-8.326315;-7.114185;151.6994;null;0.000;-8.604057;-7.208268;224.29;0.0247002;;0;0;5/11/2020 12:45:11 PM;00:00:00.6552910;0.0006592499;2
1;234;2;Corridor;6;-8.326679;-7.114212;151.6407;null;0.000;-8.604153;-7.208273;224.3983;0.008654625;;0;0;5/11/2020 12:45:11 PM;00:00:00.6666253;0.0006702858;2
1;234;2;Corridor;6;-8.327817;-7.114027;151.6387;null;0.000;-8.604061;-7.208107;224.479;0.01666211;;0;0;5/11/2020 12:45:11 PM;00:00:00.6776554;0.0006816601;2
1;234;2;Corridor;6;-8.327803;-7.114064;151.6827;null;0.000;-8.603897;-7.207847;224.5144;0.02786411;;0;0;5/11/2020 12:45:11 PM;00:00:00.6888354;0.0006927181;2
1;234;2;Corridor;6;-8.327888;-7.113942;151.7544;null;0.000;-8.603806;-7.207623;224.5771;0.02174529;;0;0;5/11/2020 12:45:11 PM;00:00:00.7002045;0.0007038512;2
1;234;2;Corridor;6;-8.32823;-7.113668;151.8645;null;0.000;-8.603621;-7.20736;224.6142;0.02821362;;0;0;5/11/2020 12:45:11 PM;00:00:00.7113092;0.0007152408;2
1;234;2;Corridor;6;-8.327915;-7.113899;151.9066;null;0.000;-8.603291;-7.207444;224.5834;0.0307206;;0;0;5/11/2020 12:45:11 PM;00:00:00.7224893;0.0007263237;2
1;234;2;Corridor;6;-8.327703;-7.1138;151.9341;null;0.000;-8.603222;-7.207351;224.5664;0.01029742;;0;0;5/11/2020 12:45:11 PM;00:00:00.7337204;0.0007375487;2
1;234;2;Corridor;6;-8.327722;-7.113855;151.9369;null;0.000;-8.603192;-7.207367;224.4638;0.003043146;;0;0;5/11/2020 12:45:11 PM;00:00:00.7446428;0.0007487048;2
1;234;2;Corridor;6;-8.327961;-7.114049;151.825;null;0.000;-8.603063;-7.207519;224.392;0.0181368;;0;0;5/11/2020 12:45:11 PM;00:00:00.7559113;0.0007596866;2
1;234;2;Corridor;6;-8.328293;-7.114368;151.7546;null;0.000;-8.603107;-7.20761;224.3305;0.009001897;;0;0;5/11/2020 12:45:11 PM;00:00:00.7675111;0.0007709629;2
1;234;2;Corridor;6;-8.32873;-7.11478;151.6098;null;0.000;-8.603127;-7.207697;224.2728;0.007808635;;0;0;5/11/2020 12:45:11 PM;00:00:00.7783417;0.0007824017;2
1;234;2;Corridor;6;-8.329309;-7.115035;151.4604;null;0.000;-8.603031;-7.207962;224.2325;0.02570521;;0;0;5/11/2020 12:45:11 PM;00:00:00.7894413;0.0007933626;2
1;234;2;Corridor;6;-8.329813;-7.115316;151.3746;null;0.000;-8.603079;-7.208054;224.182;0.009326852;;0;0;5/11/2020 12:45:11 PM;00:00:00.8006138;0.0008044756;2
1;234;2;Corridor;6;-8.33045;-7.115493;151.388;null;0.000;-8.603168;-7.208217;224.1209;0.01667738;;0;0;5/11/2020 12:45:11 PM;00:00:00.8114884;0.0008155815;2
1;234;2;Corridor;6;-8.330872;-7.115787;151.3795;null;0.000;-8.603062;-7.208543;224.0769;0.0313018;;0;0;5/11/2020 12:45:11 PM;00:00:00.8227334;0.0008265508;2
1;234;2;Corridor;6;-8.330965;-7.115728;151.4711;null;0.000;-8.602957;-7.208704;224.044;0.01705427;;0;0;5/11/2020 12:45:11 PM;00:00:00.8341714;0.00083778;2
1;234;2;Corridor;6;-8.327997;-7.116013;151.5911;null;0.000;-8.603127;-7.208994;224.0164;0.02950086;;0;0;5/11/2020 12:45:11 PM;00:00:00.8450941;0.0008491984;2
1;234;2;Corridor;6;-8.328032;-7.115955;151.7434;null;0.000;-8.603181;-7.20929;224.0098;0.02748443;;0;0;5/11/2020 12:45:11 PM;00:00:00.8565471;0.0008601291;2
1;234;2;Corridor;6;-8.328323;-7.116145;151.9028;null;0.000;-8.603394;-7.209481;223.9987;0.02499575;;0;0;5/11/2020 12:45:11 PM;00:00:00.8677230;0.0008715834;2
1;234;2;Corridor;6;-8.328232;-7.116206;152.1008;null;0.000;-8.603642;-7.209667;224.0162;0.02767252;;0;0;5/11/2020 12:45:11 PM;00:00:00.8785622;0.0008827734;2
1;234;2;Corridor;6;-8.328062;-7.116383;152.2558;null;0.000;-8.603708;-7.20982;224.0502;0.01539665;;0;0;5/11/2020 12:45:11 PM;00:00:00.8897051;0.0008936192;2
1;234;2;Corridor;6;-8.328133;-7.116598;152.3395;null;0.000;-8.60383;-7.209875;224.1067;0.01200009;;0;0;5/11/2020 12:45:12 PM;00:00:00.9126942;0.0009047709;2
1;234;2;Corridor;6;-8.327869;-7.116926;152.3896;null;0.000;-8.60412;-7.20982;224.2602;0.01289175;;0;0;5/11/2020 12:45:12 PM;00:00:00.9228920;0.0009276582;2
1;234;2;Corridor;6;-8.328064;-7.117271;152.3702;null;0.000;-8.604393;-7.209871;224.3354;0.0268643;;0;0;5/11/2020 12:45:12 PM;00:00:00.9309207;0.0009379906;2
1;234;2;Corridor;6;-8.332094;-7.117175;152.357;null;0.000;-8.604502;-7.209873;224.4214;0.01319799;;0;0;5/11/2020 12:45:12 PM;00:00:00.9405344;0.0009462294;2
1;234;2;Corridor;6;-8.332207;-7.117258;152.3435;null;0.000;-8.604671;-7.20985;224.5072;0.01822895;;0;0;5/11/2020 12:45:12 PM;00:00:00.9517739;0.000955626;2
1;234;2;Corridor;6;-8.332174;-7.117252;152.2708;null;0.000;-8.604849;-7.209888;224.5987;0.01612606;;0;0;5/11/2020 12:45:12 PM;00:00:00.9629152;0.000966865;2
1;234;2;Corridor;6;-8.332336;-7.117256;152.2746;null;0.000;-8.604919;-7.209853;224.6642;0.007031369;;0;0;5/11/2020 12:45:12 PM;00:00:00.9753139;0.0009780264;2
1;234;2;Corridor;6;-8.332367;-7.116962;152.3337;null;0.000;-8.605018;-7.209618;224.6844;0.02054793;;0;0;5/11/2020 12:45:12 PM;00:00:00.9853889;0.0009904256;2
1;234;2;Corridor;6;-8.332033;-7.116756;152.3977;null;0.000;-8.604869;-7.209332;224.7197;0.03201661;;0;0;5/11/2020 12:45:12 PM;00:00:00.9965849;0.001000484;2
1;234;2;Corridor;6;-8.332269;-7.116769;152.4545;null;0.000;-8.604763;-7.209102;224.7511;0.02272865;;0;0;5/11/2020 12:45:12 PM;00:00:01.0075913;0.001011656;2
1;234;2;Corridor;6;-8.332161;-7.116696;152.5491;null;0.000;-8.604551;-7.208976;224.7198;0.02234446;;0;0;5/11/2020 12:45:12 PM;00:00:01.0203074;0.001022668;2
1;234;2;Corridor;6;-8.332088;-7.116726;152.6042;null;0.000;-8.604504;-7.208928;224.7233;0.005320117;;0;0;5/11/2020 12:45:12 PM;00:00:01.0311804;0.001035407;2
1;234;2;Corridor;6;-8.332438;-7.116683;152.6195;null;0.000;-8.604496;-7.209003;224.6408;0.006907962;;0;0;5/11/2020 12:45:12 PM;00:00:01.0424218;0.001046301;2
1;234;2;Corridor;6;-8.332623;-7.11705;152.634;null;0.000;-8.604516;-7.209289;224.5295;0.02552;;0;0;5/11/2020 12:45:12 PM;00:00:01.0536625;0.00105752;2
1;234;2;Corridor;6;-8.332899;-7.11712;152.6012;null;0.000;-8.604622;-7.209447;224.4599;0.0169628;;0;0;5/11/2020 12:45:12 PM;00:00:01.0636444;0.001068747;2
1;234;2;Corridor;6;-8.333101;-7.117243;152.5417;null;0.000;-8.604652;-7.209564;224.4112;0.01207187;;0;0;5/11/2020 12:45:12 PM;00:00:01.0751585;0.00107875;2
1;234;2;Corridor;6;-8.333378;-7.117701;152.5171;null;0.000;-8.604693;-7.209772;224.3844;0.01845548;;0;0;5/11/2020 12:45:12 PM;00:00:01.0859986;0.001090257;2
1;234;2;Corridor;6;-8.334057;-7.117741;152.464;null;0.000;-8.604877;-7.20997;224.3691;0.02488819;;0;0;5/11/2020 12:45:12 PM;00:00:01.0972960;0.001101102;2
1;234;2;Corridor;6;-8.334908;-7.117242;152.4371;null;0.000;-8.60494;-7.210151;224.3561;0.01698791;;0;0;5/11/2020 12:45:12 PM;00:00:01.1082601;0.001112393;2
1;234;2;Corridor;6;-8.33532;-7.117293;152.4474;null;0.000;-8.605085;-7.210321;224.3457;0.02041749;;0;0;5/11/2020 12:45:12 PM;00:00:01.1194987;0.001123344;2
1;234;2;Corridor;6;-8.335654;-7.117029;152.4941;null;0.000;-8.605204;-7.210545;224.3306;0.02256571;;0;0;5/11/2020 12:45:12 PM;00:00:01.1306283;0.001134573;2
1;234;2;Corridor;6;-8.334671;-7.116979;152.5371;null;0.000;-8.605385;-7.210844;224.2991;0.0313025;;0;0;5/11/2020 12:45:12 PM;00:00:01.1417534;0.001145729;2
1;234;2;Corridor;6;-8.334703;-7.117101;152.5993;null;0.000;-8.605597;-7.211244;224.2793;0.04070523;;0;0;5/11/2020 12:45:12 PM;00:00:01.1529726;0.00115687;2
1;234;2;Corridor;6;-8.334505;-7.116991;152.6766;null;0.000;-8.605604;-7.211451;224.2877;0.01847798;;0;0;5/11/2020 12:45:12 PM;00:00:01.1641530;0.001168075;2
1;234;2;Corridor;6;-8.334679;-7.116976;152.7399;null;0.000;-8.605846;-7.211685;224.3077;0.03008718;;0;0;5/11/2020 12:45:12 PM;00:00:01.1762093;0.001179261;2
1;234;2;Corridor;6;-8.334509;-7.117093;152.7521;null;0.000;-8.606256;-7.211736;224.3857;0.03433952;;0;0;5/11/2020 12:45:12 PM;00:00:01.1866869;0.001191295;2
1;234;2;Corridor;6;-8.334661;-7.11724;152.7519;null;0.000;-8.606472;-7.211924;224.457;0.02729148;;0;0;5/11/2020 12:45:12 PM;00:00:01.1975756;0.001201783;2
1;234;2;Corridor;6;-8.334461;-7.117372;152.711;null;0.000;-8.6067;-7.212049;224.5723;0.02381802;;0;0;5/11/2020 12:45:12 PM;00:00:01.2087478;0.001212696;2
1;234;2;Corridor;6;-8.334135;-7.117658;152.6199;null;0.000;-8.606913;-7.212128;224.6564;0.02031516;;0;0;5/11/2020 12:45:12 PM;00:00:01.2200801;0.001223866;2
1;234;2;Corridor;6;-8.333933;-7.117813;152.5416;null;0.000;-8.607049;-7.212234;224.7882;0.01531371;;0;0;5/11/2020 12:45:12 PM;00:00:01.2310161;0.001235159;2
1;234;2;Corridor;6;-8.33313;-7.117916;152.4769;null;0.000;-8.607098;-7.212307;224.9554;0.008024151;;0;0;5/11/2020 12:45:12 PM;00:00:01.2421723;0.001246086;2
1;234;2;Corridor;6;-8.332916;-7.117882;152.4154;null;0.000;-8.607355;-7.212379;225.0119;0.02396913;;0;0;5/11/2020 12:45:12 PM;00:00:01.2533843;0.00125723;2
1;234;2;Corridor;6;-8.332693;-7.117764;152.3525;null;0.000;-8.607228;-7.212515;225.1142;0.01658198;;0;0;5/11/2020 12:45:12 PM;00:00:01.2644562;0.001268483;2
1;234;2;Corridor;6;-8.332468;-7.117659;152.3156;null;0.000;-8.60725;-7.212618;225.203;0.009463223;;0;0;5/11/2020 12:45:12 PM;00:00:01.2756630;0.001279562;2
1;234;2;Corridor;6;-8.332305;-7.117475;152.2814;null;0.000;-8.607502;-7.21269;225.2454;0.02341562;;0;0;5/11/2020 12:45:12 PM;00:00:01.2869655;0.00129075;2
1;234;2;Corridor;6;-8.332519;-7.117393;152.3257;null;0.000;-8.607536;-7.212806;225.2934;0.01069352;;0;0;5/11/2020 12:45:12 PM;00:00:01.2981060;0.001302052;2
1;234;2;Corridor;6;-8.332346;-7.117206;152.3577;null;0.000;-8.607442;-7.212823;225.3194;0.008600497;;0;0;5/11/2020 12:45:12 PM;00:00:01.3092366;0.0013132;2
1;234;2;Corridor;6;-8.332134;-7.11694;152.4121;null;0.000;-8.60762;-7.212695;225.2036;0.01969735;;0;0;5/11/2020 12:45:12 PM;00:00:01.3204020;0.001324338;2
1;234;2;Corridor;6;-8.33172;-7.116827;152.491;null;0.000;-8.607318;-7.212736;225.1757;0.02729458;;0;0;5/11/2020 12:45:12 PM;00:00:01.3373772;0.001335513;2
1;234;2;Corridor;6;-8.332121;-7.117024;152.5471;null;0.000;-8.607184;-7.212867;225.0865;0.0111461;;0;0;5/11/2020 12:45:12 PM;00:00:01.3465438;0.001352333;2
1;234;2;Corridor;6;-8.332123;-7.11697;152.5688;null;0.000;-8.607531;-7.212888;224.9821;0.03718733;;0;0;5/11/2020 12:45:12 PM;00:00:01.3567117;0.001361658;2
1;234;2;Corridor;6;-8.332221;-7.11716;152.5573;null;0.000;-8.607353;-7.213233;224.9026;0.0381767;;0;0;5/11/2020 12:45:12 PM;00:00:01.3656470;0.001371825;2
1;234;2;Corridor;6;-8.332329;-7.117344;152.5242;null;0.000;-8.6073;-7.213457;224.8242;0.02577402;;0;0;5/11/2020 12:45:12 PM;00:00:01.3769338;0.001380764;2
1;234;2;Corridor;6;-8.332639;-7.117575;152.459;null;0.000;-8.607573;-7.213654;224.7456;0.02984095;;0;0;5/11/2020 12:45:12 PM;00:00:01.3884146;0.001392028;2
1;234;2;Corridor;6;-8.333096;-7.117702;152.353;null;0.000;-8.607382;-7.214029;224.7203;0.03661356;;0;0;5/11/2020 12:45:12 PM;00:00:01.3999297;0.001403526;2
1;234;2;Corridor;6;-8.333529;-7.117594;152.2688;null;0.000;-8.607339;-7.214305;224.6783;0.02439913;;0;0;5/11/2020 12:45:12 PM;00:00:01.4113470;0.001414977;2
1;234;2;Corridor;6;-8.333904;-7.117298;152.236;null;0.000;-8.607683;-7.214328;224.5902;0.03011935;;0;0;5/11/2020 12:45:12 PM;00:00:01.4227041;0.001426434;2
1;234;2;Corridor;6;-8.334035;-7.116965;152.2397;null;0.000;-8.607398;-7.214674;224.5357;0.03941327;;0;0;5/11/2020 12:45:12 PM;00:00:01.4348954;0.001437804;2
1;234;2;Corridor;6;-8.334099;-7.11671;152.2632;null;0.000;-8.607378;-7.214956;224.4828;0.02323687;;0;0;5/11/2020 12:45:12 PM;00:00:01.4450818;0.001449983;2
1;234;2;Corridor;6;-8.333929;-7.116626;152.377;null;0.000;-8.607716;-7.21522;224.4286;0.04212581;;0;0;5/11/2020 12:45:12 PM;00:00:01.4561641;0.001460152;2
1;234;2;Corridor;6;-8.334111;-7.116642;152.4531;null;0.000;-8.607758;-7.215662;224.4278;0.04000594;;0;0;5/11/2020 12:45:12 PM;00:00:01.4675261;0.001471262;2
1;234;2;Corridor;6;-8.334004;-7.116529;152.5511;null;0.000;-8.607856;-7.215916;224.4213;0.02393193;;0;0;5/11/2020 12:45:12 PM;00:00:01.4785746;0.00148261;2
1;234;2;Corridor;6;-8.333788;-7.116582;152.6005;null;0.000;-8.608141;-7.216157;224.4492;0.03378973;;0;0;5/11/2020 12:45:12 PM;00:00:01.4898673;0.001493674;2
1;234;2;Corridor;6;-8.333593;-7.116577;152.6231;null;0.000;-8.607783;-7.216355;224.5323;0.0361404;;0;0;5/11/2020 12:45:12 PM;00:00:01.5012859;0.001504983;2
1;234;2;Corridor;6;-8.333385;-7.116801;152.5477;null;0.000;-8.607882;-7.216443;224.7028;0.01167808;;0;0;5/11/2020 12:45:12 PM;00:00:01.5122774;0.001516234;2
1;234;2;Corridor;6;-8.333254;-7.116928;152.4428;null;0.000;-8.608122;-7.21661;224.7952;0.02645348;;0;0;5/11/2020 12:45:12 PM;00:00:01.5240171;0.001527305;2
1;234;2;Corridor;6;-8.333189;-7.117324;152.3609;null;0.000;-8.607924;-7.216875;224.9163;0.02807447;;0;0;5/11/2020 12:45:12 PM;00:00:01.5354954;0.001539099;2
1;234;2;Corridor;6;-8.333087;-7.117555;152.2505;null;0.000;-8.607885;-7.216981;225.0526;0.009808611;;0;0;5/11/2020 12:45:12 PM;00:00:01.5463901;0.001550571;2
