Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;229;2;Corridor;16;-8.316883;-7.119146;160.3249;null;0.000;-8.623652;-7.21677;223.7234;0.01656205;;0;0;5/11/2020 12:33:47 PM;00:00:00.1177554;0.0001201833;2
1;229;2;Corridor;16;-8.316755;-7.119038;160.4937;null;0.000;-8.623503;-7.216598;223.6921;0.02063367;;0;0;5/11/2020 12:33:47 PM;00:00:00.1290781;0.0001312274;2
1;229;2;Corridor;16;-8.316389;-7.119014;160.5748;null;0.000;-8.623415;-7.216427;223.6547;0.0169842;;0;0;5/11/2020 12:33:47 PM;00:00:00.1448177;0.0001425282;2
1;229;2;Corridor;16;-8.315718;-7.119178;160.5969;null;0.000;-8.623302;-7.216426;223.5322;0.007223176;;0;0;5/11/2020 12:33:47 PM;00:00:00.1519235;0.0001582403;2
1;229;2;Corridor;16;-8.315515;-7.119331;160.5512;null;0.000;-8.623209;-7.216423;223.42;0.01293516;;0;0;5/11/2020 12:33:47 PM;00:00:00.1624205;0.0001653965;2
1;229;2;Corridor;16;-8.315527;-7.119499;160.4084;null;0.000;-8.623302;-7.216479;223.2917;0.01042966;;0;0;5/11/2020 12:33:47 PM;00:00:00.1736537;0.0001758798;2
1;229;2;Corridor;16;-8.315454;-7.120084;160.2569;null;0.000;-8.623335;-7.216784;223.1617;0.02728068;;0;0;5/11/2020 12:33:47 PM;00:00:00.1847562;0.0001871119;2
1;229;2;Corridor;16;-8.315811;-7.120496;160.0815;null;0.000;-8.623413;-7.216913;223.0615;0.01356903;;0;0;5/11/2020 12:33:47 PM;00:00:00.1959888;0.0001982133;2
1;229;2;Corridor;16;-8.316156;-7.120824;159.9474;null;0.000;-8.623426;-7.216995;222.9782;0.007443201;;0;0;5/11/2020 12:33:47 PM;00:00:00.2071976;0.0002094405;2
1;229;2;Corridor;16;-8.316375;-7.12096;159.8884;null;0.000;-8.623381;-7.217093;222.898;0.009577589;;0;0;5/11/2020 12:33:47 PM;00:00:00.2183607;0.0002206654;2
1;229;2;Corridor;16;-8.316423;-7.121036;159.8737;null;0.000;-8.623167;-7.217143;222.865;0.01969701;;0;0;5/11/2020 12:33:47 PM;00:00:00.2293938;0.0002318103;2
1;229;2;Corridor;16;-8.316685;-7.121038;159.9214;null;0.000;-8.623188;-7.217215;222.8092;0.006790127;;0;0;5/11/2020 12:33:47 PM;00:00:00.2407215;0.0002428553;2
1;229;2;Corridor;16;-8.316946;-7.120768;160.0383;null;0.000;-8.623194;-7.217355;222.7192;0.01235709;;0;0;5/11/2020 12:33:47 PM;00:00:00.2517854;0.0002541711;2
1;229;2;Corridor;16;-8.317175;-7.120696;160.1512;null;0.000;-8.623217;-7.21743;222.659;0.007110306;;0;0;5/11/2020 12:33:47 PM;00:00:00.2630063;0.0002652452;2
1;229;2;Corridor;16;-8.317272;-7.120616;160.2454;null;0.000;-8.623274;-7.217524;222.6275;0.009833217;;0;0;5/11/2020 12:33:47 PM;00:00:00.2746051;0.000276431;2
1;229;2;Corridor;16;-8.317305;-7.120554;160.4068;null;0.000;-8.623354;-7.217607;222.6187;0.009921052;;0;0;5/11/2020 12:33:47 PM;00:00:00.2856021;0.0002880214;2
1;229;2;Corridor;16;-8.317442;-7.120759;160.5221;null;0.000;-8.623425;-7.217633;222.6415;0.006872278;;0;0;5/11/2020 12:33:47 PM;00:00:00.2964790;0.000299001;2
1;229;2;Corridor;16;-8.317574;-7.120871;160.5973;null;0.000;-8.623526;-7.217585;222.6791;0.01023206;;0;0;5/11/2020 12:33:47 PM;00:00:00.3077831;0.0003099446;2
1;229;2;Corridor;16;-8.317488;-7.121042;160.6109;null;0.000;-8.623716;-7.217416;222.8011;0.02265432;;0;0;5/11/2020 12:33:47 PM;00:00:00.3188838;0.0003211876;2
1;229;2;Corridor;16;-8.317581;-7.121428;160.5901;null;0.000;-8.623801;-7.217317;222.9045;0.01173012;;0;0;5/11/2020 12:33:47 PM;00:00:00.3299774;0.0003323473;2
1;229;2;Corridor;16;-8.317509;-7.1219;160.4675;null;0.000;-8.623938;-7.217156;223.0521;0.01897917;;0;0;5/11/2020 12:33:48 PM;00:00:00.3411957;0.0003434331;2
1;229;2;Corridor;16;-8.317627;-7.122179;160.3351;null;0.000;-8.624068;-7.217161;223.1734;0.0116649;;0;0;5/11/2020 12:33:48 PM;00:00:00.3523711;0.0003546397;2
1;229;2;Corridor;16;-8.317749;-7.122271;160.2086;null;0.000;-8.624063;-7.217103;223.2957;0.005216755;;0;0;5/11/2020 12:33:48 PM;00:00:00.3635639;0.0003658285;2
1;229;2;Corridor;16;-8.317986;-7.122381;160.1488;null;0.000;-8.624041;-7.217003;223.4329;0.009169895;;0;0;5/11/2020 12:33:48 PM;00:00:00.3748896;0.0003769794;2
1;229;2;Corridor;16;-8.318136;-7.122174;160.1505;null;0.000;-8.623928;-7.21709;223.5551;0.01250101;;0;0;5/11/2020 12:33:48 PM;00:00:00.3861992;0.0003883473;2
1;229;2;Corridor;16;-8.318029;-7.121891;160.1805;null;0.000;-8.623639;-7.216989;223.6716;0.02715314;;0;0;5/11/2020 12:33:48 PM;00:00:00.3975638;0.0003996217;2
1;229;2;Corridor;16;-8.318169;-7.12154;160.29;null;0.000;-8.62351;-7.21684;223.7746;0.017276;;0;0;5/11/2020 12:33:48 PM;00:00:00.4089141;0.0004110101;2
1;229;2;Corridor;16;-8.318101;-7.121127;160.434;null;0.000;-8.62348;-7.216581;223.8376;0.0229454;;0;0;5/11/2020 12:33:48 PM;00:00:00.4201045;0.0004223725;2
1;229;2;Corridor;16;-8.318298;-7.120942;160.5523;null;0.000;-8.623347;-7.216303;223.9016;0.027587;;0;0;5/11/2020 12:33:48 PM;00:00:00.4315792;0.000433521;2
1;229;2;Corridor;16;-8.317623;-7.120924;160.6581;null;0.000;-8.623154;-7.215997;223.9364;0.03142502;;0;0;5/11/2020 12:33:48 PM;00:00:00.4426564;0.0004450471;2
1;229;2;Corridor;16;-8.317429;-7.120456;160.705;null;0.000;-8.623034;-7.215527;223.9092;0.04389327;;0;0;5/11/2020 12:33:48 PM;00:00:00.4535628;0.0004561134;2
1;229;2;Corridor;16;-8.317211;-7.120625;160.6815;null;0.000;-8.622717;-7.215273;223.8613;0.03721698;;0;0;5/11/2020 12:33:48 PM;00:00:00.4647472;0.0004670146;2
1;229;2;Corridor;16;-8.316923;-7.120763;160.6418;null;0.000;-8.622555;-7.215115;223.782;0.02025598;;0;0;5/11/2020 12:33:48 PM;00:00:00.4759837;0.0004782013;2
1;229;2;Corridor;16;-8.316298;-7.120964;160.5725;null;0.000;-8.622322;-7.21525;223.7008;0.02406424;;0;0;5/11/2020 12:33:48 PM;00:00:00.4871793;0.0004893994;2
1;229;2;Corridor;16;-8.316479;-7.121379;160.4184;null;0.000;-8.622314;-7.215293;223.6024;0.003924358;;0;0;5/11/2020 12:33:48 PM;00:00:00.4982610;0.0005005065;2
1;229;2;Corridor;16;-8.316569;-7.121721;160.2776;null;0.000;-8.622262;-7.215265;223.5128;0.00532457;;0;0;5/11/2020 12:33:48 PM;00:00:00.5096525;0.0005117276;2
1;229;2;Corridor;16;-8.317036;-7.121897;160.182;null;0.000;-8.622229;-7.215297;223.435;0.004064572;;0;0;5/11/2020 12:33:48 PM;00:00:00.5212528;0.0005230951;2
1;229;2;Corridor;16;-8.317146;-7.122112;160.1088;null;0.000;-8.621868;-7.215231;223.4138;0.03206643;;0;0;5/11/2020 12:33:48 PM;00:00:00.5322783;0.0005345228;2
1;229;2;Corridor;16;-8.317243;-7.122326;160.0795;null;0.000;-8.62171;-7.215188;223.3791;0.01459558;;0;0;5/11/2020 12:33:48 PM;00:00:00.5435808;0.0005457607;2
1;229;2;Corridor;16;-8.317549;-7.122214;160.2013;null;0.000;-8.62177;-7.215222;223.36;0.006114388;;0;0;5/11/2020 12:33:48 PM;00:00:00.5550846;0.0005570396;2
1;229;2;Corridor;16;-8.318214;-7.122215;160.3104;null;0.000;-8.621861;-7.215335;223.3129;0.01264841;;0;0;5/11/2020 12:33:48 PM;00:00:00.5661984;0.0005685384;2
1;229;2;Corridor;16;-8.318445;-7.122071;160.3983;null;0.000;-8.621797;-7.215359;223.2527;0.006208157;;0;0;5/11/2020 12:33:48 PM;00:00:00.5776787;0.0005796679;2
1;229;2;Corridor;16;-8.31876;-7.12168;160.5176;null;0.000;-8.622173;-7.215376;223.1909;0.03297491;;0;0;5/11/2020 12:33:48 PM;00:00:00.5889901;0.0005911043;2
1;229;2;Corridor;16;-8.318694;-7.121463;160.611;null;0.000;-8.621876;-7.215404;223.152;0.02636371;;0;0;5/11/2020 12:33:48 PM;00:00:00.6003976;0.0006024375;2
1;229;2;Corridor;16;-8.318279;-7.121509;160.7141;null;0.000;-8.621889;-7.215456;223.112;0.004699424;;0;0;5/11/2020 12:33:48 PM;00:00:00.6115733;0.0006138565;2
1;229;2;Corridor;16;-8.318157;-7.121466;160.7696;null;0.000;-8.622463;-7.215346;223.1147;0.05234064;;0;0;5/11/2020 12:33:48 PM;00:00:00.6229578;0.0006250219;2
1;229;2;Corridor;16;-8.318202;-7.121677;160.766;null;0.000;-8.622395;-7.215361;223.1218;0.006145899;;0;0;5/11/2020 12:33:48 PM;00:00:00.6339798;0.0006364342;2
1;229;2;Corridor;16;-8.318115;-7.12181;160.7377;null;0.000;-8.622551;-7.215324;223.1774;0.01458705;;0;0;5/11/2020 12:33:48 PM;00:00:00.6454191;0.0006474477;2
1;229;2;Corridor;16;-8.317997;-7.122271;160.6176;null;0.000;-8.623146;-7.215231;223.2778;0.05285495;;0;0;5/11/2020 12:33:48 PM;00:00:00.6567364;0.0006588419;2
1;229;2;Corridor;16;-8.317451;-7.122681;160.4798;null;0.000;-8.622951;-7.215159;223.351;0.01838176;;0;0;5/11/2020 12:33:48 PM;00:00:00.6678389;0.000670176;2
1;229;2;Corridor;16;-8.31753;-7.1231;160.3473;null;0.000;-8.623098;-7.215086;223.4714;0.01481042;;0;0;5/11/2020 12:33:48 PM;00:00:00.6790424;0.0006813062;2
1;229;2;Corridor;16;-8.317575;-7.123182;160.266;null;0.000;-8.623526;-7.215016;223.5655;0.03870811;;0;0;5/11/2020 12:33:48 PM;00:00:00.6903223;0.0006924914;2
1;229;2;Corridor;16;-8.317627;-7.123419;160.2152;null;0.000;-8.623526;-7.21505;223.7046;0.002965511;;0;0;5/11/2020 12:33:48 PM;00:00:00.7013951;0.000703747;2
1;229;2;Corridor;16;-8.317938;-7.123423;160.2189;null;0.000;-8.623522;-7.215005;223.8263;0.004015049;;0;0;5/11/2020 12:33:48 PM;00:00:00.7125921;0.0007148327;2
1;229;2;Corridor;16;-8.318165;-7.123116;160.2643;null;0.000;-8.62377;-7.214823;223.9202;0.02744779;;0;0;5/11/2020 12:33:48 PM;00:00:00.7237352;0.000726042;2
1;229;2;Corridor;16;-8.318532;-7.122938;160.3672;null;0.000;-8.623588;-7.21479;224.0192;0.01660865;;0;0;5/11/2020 12:33:48 PM;00:00:00.7348539;0.0007371919;2
1;229;2;Corridor;16;-8.318607;-7.12267;160.4803;null;0.000;-8.623465;-7.214593;224.1118;0.02087829;;0;0;5/11/2020 12:33:48 PM;00:00:00.7461362;0.0007483136;2
1;229;2;Corridor;16;-8.318633;-7.122351;160.6509;null;0.000;-8.623549;-7.214345;224.1761;0.02327821;;0;0;5/11/2020 12:33:48 PM;00:00:00.7575661;0.0007595589;2
1;229;2;Corridor;16;-8.318836;-7.122208;160.7474;null;0.000;-8.623295;-7.21415;224.2472;0.02794469;;0;0;5/11/2020 12:33:48 PM;00:00:00.7683426;0.000770999;2
1;229;2;Corridor;16;-8.318699;-7.12214;160.8229;null;0.000;-8.623024;-7.213735;224.2219;0.04584347;;0;0;5/11/2020 12:33:48 PM;00:00:00.7798128;0.0007818148;2
1;229;2;Corridor;16;-8.318415;-7.122316;160.8351;null;0.000;-8.623084;-7.213474;224.18;0.02344652;;0;0;5/11/2020 12:33:48 PM;00:00:00.7910329;0.0007932504;2
1;229;2;Corridor;16;-8.318395;-7.122519;160.8507;null;0.000;-8.622649;-7.213319;224.1423;0.04118501;;0;0;5/11/2020 12:33:48 PM;00:00:00.8022411;0.0008044599;2
1;229;2;Corridor;16;-8.31817;-7.122962;160.7571;null;0.000;-8.622516;-7.213159;224.0456;0.0187006;;0;0;5/11/2020 12:33:48 PM;00:00:00.8133407;0.0008155927;2
1;229;2;Corridor;16;-8.318189;-7.123019;160.6584;null;0.000;-8.622778;-7.212991;223.9525;0.02784127;;0;0;5/11/2020 12:33:48 PM;00:00:00.8243953;0.0008267858;2
1;229;2;Corridor;16;-8.318583;-7.123569;160.5147;null;0.000;-8.622725;-7.213061;223.8636;0.007959591;;0;0;5/11/2020 12:33:48 PM;00:00:00.8356270;0.0008378328;2
1;229;2;Corridor;16;-8.318987;-7.123968;160.3738;null;0.000;-8.622814;-7.213106;223.7418;0.00885754;;0;0;5/11/2020 12:33:48 PM;00:00:00.8465843;0.000849052;2
1;229;2;Corridor;16;-8.319412;-7.124096;160.2263;null;0.000;-8.623317;-7.212814;223.6917;0.05289872;;0;0;5/11/2020 12:33:48 PM;00:00:00.8580061;0.0008600384;2
1;229;2;Corridor;16;-8.319496;-7.124238;160.1397;null;0.000;-8.62285;-7.212797;223.6446;0.04094873;;0;0;5/11/2020 12:33:48 PM;00:00:00.8689856;0.0008714351;2
1;229;2;Corridor;16;-8.319893;-7.124343;160.1145;null;0.000;-8.622847;-7.212767;223.5775;0.002760435;;0;0;5/11/2020 12:33:48 PM;00:00:00.8801237;0.0008824051;2
1;229;2;Corridor;16;-8.320133;-7.12448;160.144;null;0.000;-8.623108;-7.212552;223.5532;0.03032344;;0;0;5/11/2020 12:33:48 PM;00:00:00.8913488;0.0008935655;2
1;229;2;Corridor;16;-8.32061;-7.124406;160.1907;null;0.000;-8.622908;-7.212604;223.4973;0.01843623;;0;0;5/11/2020 12:33:48 PM;00:00:00.9024232;0.0009047883;2
1;229;2;Corridor;16;-8.320556;-7.124198;160.3374;null;0.000;-8.622957;-7.212609;223.4013;0.004495541;;0;0;5/11/2020 12:33:48 PM;00:00:00.9138889;0.000915881;2
1;229;2;Corridor;16;-8.320475;-7.124162;160.51;null;0.000;-8.623176;-7.212559;223.3444;0.01967398;;0;0;5/11/2020 12:33:48 PM;00:00:00.9247962;0.0009272695;2
1;229;2;Corridor;16;-8.320658;-7.124003;160.6132;null;0.000;-8.622989;-7.212635;223.2868;0.01836894;;0;0;5/11/2020 12:33:48 PM;00:00:00.9359556;0.0009382506;2
1;229;2;Corridor;16;-8.320543;-7.123956;160.7161;null;0.000;-8.623148;-7.212646;223.2301;0.01432184;;0;0;5/11/2020 12:33:48 PM;00:00:00.9590284;0.0009493995;2
1;229;2;Corridor;16;-8.320259;-7.123887;160.7876;null;0.000;-8.623203;-7.21252;223.1848;0.006011989;;0;0;5/11/2020 12:33:48 PM;00:00:00.9691321;0.0009723433;2
1;229;2;Corridor;16;-8.320266;-7.124053;160.7225;null;0.000;-8.623432;-7.212393;223.2086;0.02551543;;0;0;5/11/2020 12:33:48 PM;00:00:00.9775858;0.0009825899;2
1;229;2;Corridor;16;-8.320098;-7.124338;160.646;null;0.000;-8.623681;-7.212457;223.222;0.03041974;;0;0;5/11/2020 12:33:48 PM;00:00:00.9868333;0.0009910339;2
1;229;2;Corridor;16;-8.320171;-7.124656;160.5399;null;0.000;-8.623848;-7.212416;223.3004;0.01853848;;0;0;5/11/2020 12:33:48 PM;00:00:00.9979601;0.001000298;2
1;229;2;Corridor;16;-8.320211;-7.12487;160.3719;null;0.000;-8.624102;-7.212315;223.3628;0.02451082;;0;0;5/11/2020 12:33:48 PM;00:00:01.0093649;0.001011439;2
1;229;2;Corridor;16;-8.320164;-7.124856;160.2466;null;0.000;-8.624407;-7.212321;223.4272;0.02704544;;0;0;5/11/2020 12:33:48 PM;00:00:01.0203445;0.001022725;2
1;229;2;Corridor;16;-8.319855;-7.12479;160.1793;null;0.000;-8.624251;-7.212262;223.4854;0.01499259;;0;0;5/11/2020 12:33:48 PM;00:00:01.0327428;0.001033818;2
1;229;2;Corridor;16;-8.319836;-7.124543;160.1698;null;0.000;-8.624338;-7.212158;223.5347;0.01086068;;0;0;5/11/2020 12:33:48 PM;00:00:01.0427164;0.001046253;2
1;229;2;Corridor;16;-8.319899;-7.124129;160.1641;null;0.000;-8.624557;-7.21208;223.5915;0.02341822;;0;0;5/11/2020 12:33:48 PM;00:00:01.0538544;0.001056197;2
1;229;2;Corridor;16;-8.319946;-7.123616;160.2044;null;0.000;-8.624142;-7.211934;223.6329;0.03958856;;0;0;5/11/2020 12:33:48 PM;00:00:01.0651372;0.001067332;2
1;229;2;Corridor;16;-8.319979;-7.122917;160.2776;null;0.000;-8.624067;-7.211744;223.6547;0.01800561;;0;0;5/11/2020 12:33:48 PM;00:00:01.0761663;0.001078628;2
1;229;2;Corridor;16;-8.319757;-7.122491;160.3849;null;0.000;-8.624165;-7.211351;223.6554;0.03666715;;0;0;5/11/2020 12:33:48 PM;00:00:01.0886663;0.001089667;2
1;229;2;Corridor;16;-8.319908;-7.1219;160.476;null;0.000;-8.623851;-7.21113;223.6505;0.03078752;;0;0;5/11/2020 12:33:48 PM;00:00:01.0998097;0.001102137;2
1;229;2;Corridor;16;-8.31936;-7.121456;160.5303;null;0.000;-8.623652;-7.210793;223.6206;0.0349957;;0;0;5/11/2020 12:33:48 PM;00:00:01.1109871;0.001113316;2
1;229;2;Corridor;16;-8.318634;-7.121662;160.5295;null;0.000;-8.62376;-7.210235;223.5828;0.05093496;;0;0;5/11/2020 12:33:48 PM;00:00:01.1211828;0.001124485;2
1;229;2;Corridor;16;-8.318418;-7.121728;160.4951;null;0.000;-8.623498;-7.209994;223.5105;0.03524603;;0;0;5/11/2020 12:33:48 PM;00:00:01.1322941;0.001134595;2
1;229;2;Corridor;16;-8.318155;-7.121672;160.4387;null;0.000;-8.623405;-7.209704;223.4314;0.02724884;;0;0;5/11/2020 12:33:48 PM;00:00:01.1435650;0.001145764;2
1;229;2;Corridor;16;-8.317749;-7.12187;160.3034;null;0.000;-8.623753;-7.209124;223.349;0.06003585;;0;0;5/11/2020 12:33:48 PM;00:00:01.1545753;0.001157027;2
1;229;2;Corridor;16;-8.317357;-7.122093;160.1367;null;0.000;-8.623531;-7.20902;223.2754;0.02225496;;0;0;5/11/2020 12:33:48 PM;00:00:01.1657135;0.001168011;2
1;229;2;Corridor;16;-8.317196;-7.122216;160.0042;null;0.000;-8.623561;-7.208856;223.1911;0.01491618;;0;0;5/11/2020 12:33:48 PM;00:00:01.1768239;0.001179185;2
1;229;2;Corridor;16;-8.317039;-7.122613;159.825;null;0.000;-8.623902;-7.208511;223.1395;0.04365275;;0;0;5/11/2020 12:33:48 PM;00:00:01.1891807;0.0011903;2
1;229;2;Corridor;16;-8.317218;-7.122699;159.699;null;0.000;-8.623745;-7.208506;223.0667;0.01273652;;0;0;5/11/2020 12:33:48 PM;00:00:01.1991189;0.001202661;2
1;229;2;Corridor;16;-8.317251;-7.122761;159.6116;null;0.000;-8.623823;-7.208386;223.0022;0.01440573;;0;0;5/11/2020 12:33:48 PM;00:00:01.2105792;0.001212613;2
1;229;2;Corridor;16;-8.317244;-7.122711;159.5531;null;0.000;-8.623983;-7.208236;222.9232;0.01916863;;0;0;5/11/2020 12:33:48 PM;00:00:01.2223727;0.00122407;2
1;229;2;Corridor;16;-8.316856;-7.122249;159.5757;null;0.000;-8.623545;-7.208113;222.8389;0.03864991;;0;0;5/11/2020 12:33:48 PM;00:00:01.2330058;0.001235855;2
1;229;2;Corridor;16;-8.316911;-7.121793;159.6359;null;0.000;-8.623577;-7.208005;222.7648;0.01058311;;0;0;5/11/2020 12:33:48 PM;00:00:01.2437363;0.001246489;2
1;229;2;Corridor;16;-8.316765;-7.121339;159.7182;null;0.000;-8.623655;-7.207698;222.6741;0.02960236;;0;0;5/11/2020 12:33:48 PM;00:00:01.2550283;0.001257209;2
1;229;2;Corridor;16;-8.316824;-7.121087;159.8538;null;0.000;-8.62354;-7.207698;222.6364;0.01030143;;0;0;5/11/2020 12:33:48 PM;00:00:01.2660214;0.001268411;2
1;229;2;Corridor;16;-8.316759;-7.120867;159.9626;null;0.000;-8.623606;-7.207571;222.5877;0.0129475;;0;0;5/11/2020 12:33:48 PM;00:00:01.2773881;0.001279513;2
1;229;2;Corridor;16;-8.316575;-7.120483;160.0502;null;0.000;-8.623744;-7.207461;222.5487;0.01554106;;0;0;5/11/2020 12:33:48 PM;00:00:01.2885866;0.00129085;2
1;229;2;Corridor;16;-8.316269;-7.120358;160.096;null;0.000;-8.623562;-7.207293;222.598;0.02224692;;0;0;5/11/2020 12:33:48 PM;00:00:01.2995786;0.001302013;2
1;229;2;Corridor;16;-8.316158;-7.120237;160.1236;null;0.000;-8.623724;-7.207124;222.626;0.02117899;;0;0;5/11/2020 12:33:48 PM;00:00:01.3108134;0.001313064;2
1;229;2;Corridor;16;-8.31608;-7.120362;160.0671;null;0.000;-8.623908;-7.206992;222.6931;0.02024771;;0;0;5/11/2020 12:33:48 PM;00:00:01.3220148;0.001324239;2
1;229;2;Corridor;16;-8.316083;-7.120595;159.9428;null;0.000;-8.623942;-7.206886;222.7623;0.009907507;;0;0;5/11/2020 12:33:48 PM;00:00:01.3330960;0.001335472;2
1;229;2;Corridor;16;-8.316016;-7.120649;159.8385;null;0.000;-8.6241;-7.206764;222.864;0.01792191;;0;0;5/11/2020 12:33:49 PM;00:00:01.3442821;0.001346584;2
1;229;2;Corridor;16;-8.316082;-7.120916;159.7306;null;0.000;-8.624247;-7.206748;222.9505;0.01320992;;0;0;5/11/2020 12:33:49 PM;00:00:01.3555666;0.001357773;2
1;229;2;Corridor;16;-8.316456;-7.120996;159.6434;null;0.000;-8.62431;-7.206846;223.0427;0.01046219;;0;0;5/11/2020 12:33:49 PM;00:00:01.3666305;0.001368974;2
1;229;2;Corridor;16;-8.31648;-7.120928;159.5849;null;0.000;-8.624401;-7.206842;223.1175;0.008143192;;0;0;5/11/2020 12:33:49 PM;00:00:01.3779286;0.00138011;2
1;229;2;Corridor;16;-8.31674;-7.120507;159.6036;null;0.000;-8.624575;-7.206851;223.1861;0.01536887;;0;0;5/11/2020 12:33:49 PM;00:00:01.3890895;0.001391419;2
1;229;2;Corridor;16;-8.317177;-7.120161;159.6753;null;0.000;-8.624582;-7.206941;223.2481;0.008092671;;0;0;5/11/2020 12:33:49 PM;00:00:01.4000949;0.001402536;2
1;229;2;Corridor;16;-8.317039;-7.119718;159.8064;null;0.000;-8.624519;-7.206831;223.3074;0.01148939;;0;0;5/11/2020 12:33:49 PM;00:00:01.4115642;0.001413578;2
1;229;2;Corridor;16;-8.317019;-7.119185;159.9902;null;0.000;-8.624664;-7.206557;223.3687;0.02702417;;0;0;5/11/2020 12:33:49 PM;00:00:01.4229723;0.001425023;2
1;229;2;Corridor;16;-8.316683;-7.118779;160.1213;null;0.000;-8.624101;-7.20629;223.4074;0.05456831;;0;0;5/11/2020 12:33:49 PM;00:00:01.4344181;0.001436452;2
1;229;2;Corridor;16;-8.316374;-7.118569;160.2106;null;0.000;-8.623762;-7.20589;223.4001;0.04573945;;0;0;5/11/2020 12:33:49 PM;00:00:01.4459100;0.001447911;2
1;229;2;Corridor;16;-8.31612;-7.118185;160.3037;null;0.000;-8.623903;-7.205387;223.3888;0.04557168;;0;0;5/11/2020 12:33:49 PM;00:00:01.4585949;0.001459376;2
1;229;2;Corridor;16;-8.316261;-7.118482;160.3064;null;0.000;-8.623696;-7.205287;223.3742;0.01807725;;0;0;5/11/2020 12:33:49 PM;00:00:01.4688605;0.001472105;2
1;229;2;Corridor;16;-8.316029;-7.118674;160.244;null;0.000;-8.623566;-7.205171;223.3132;0.0171173;;0;0;5/11/2020 12:33:49 PM;00:00:01.4804028;0.001482307;2
1;229;2;Corridor;16;-8.315945;-7.118852;160.1582;null;0.000;-8.623894;-7.204919;223.2604;0.03575401;;0;0;5/11/2020 12:33:49 PM;00:00:01.4918262;0.001493865;2
1;229;2;Corridor;16;-8.316299;-7.119197;160.0245;null;0.000;-8.623981;-7.205107;223.1887;0.01811533;;0;0;5/11/2020 12:33:49 PM;00:00:01.5032472;0.001505289;2
1;229;2;Corridor;16;-8.316591;-7.119531;159.9026;null;0.000;-8.624044;-7.205204;223.1161;0.01017587;;0;0;5/11/2020 12:33:49 PM;00:00:01.5150085;0.001516726;2
1;229;2;Corridor;16;-8.3168;-7.120008;159.8201;null;0.000;-8.624361;-7.204967;223.0735;0.03364832;;0;0;5/11/2020 12:33:49 PM;00:00:01.5262878;0.001528488;2
1;229;2;Corridor;16;-8.316386;-7.120067;159.7506;null;0.000;-8.623824;-7.204955;223.0283;0.04757716;;0;0;5/11/2020 12:33:49 PM;00:00:01.5379620;0.001539776;2
1;229;2;Corridor;16;-8.316572;-7.120259;159.7831;null;0.000;-8.62388;-7.205084;222.9735;0.01207529;;0;0;5/11/2020 12:33:49 PM;00:00:01.5492317;0.001551412;2
