Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;236;2;Corridor;13;-8.278793;-7.134477;159.8465;null;0.000;-8.607046;-7.201707;221.6267;0.04026758;null;0;0;5/11/2020 12:48:18 PM;00:00:00.1285261;0.0001307694;2
1;236;2;Corridor;13;-8.278913;-7.135011;159.7523;null;0.000;-8.60718;-7.201677;221.543;0.01227423;null;0;0;5/11/2020 12:48:18 PM;00:00:00.1395819;0.0001419105;2
1;236;2;Corridor;13;-8.279196;-7.13542;159.6602;null;0.000;-8.607225;-7.201672;221.4744;0.004143995;null;0;0;5/11/2020 12:48:18 PM;00:00:00.1508640;0.0001530429;2
1;236;2;Corridor;13;-8.279354;-7.135794;159.6039;null;0.000;-8.607502;-7.20139;221.4382;0.03541818;null;0;0;5/11/2020 12:48:18 PM;00:00:00.1622126;0.0001641815;2
1;236;2;Corridor;13;-8.279737;-7.13604;159.5468;null;0.000;-8.607607;-7.201369;221.4322;0.009407712;null;0;0;5/11/2020 12:48:18 PM;00:00:00.1731122;0.0001755532;2
1;236;2;Corridor;13;-8.280142;-7.136215;159.5133;null;0.000;-8.607605;-7.201326;221.4374;0.003897734;null;0;0;5/11/2020 12:48:18 PM;00:00:00.1842387;0.0001865744;2
1;236;2;Corridor;13;-8.280359;-7.136084;159.5933;null;0.000;-8.607737;-7.20111;221.4339;0.02269432;null;0;0;5/11/2020 12:48:18 PM;00:00:00.1957240;0.00019772;2
1;236;2;Corridor;13;-8.280367;-7.135972;159.6421;null;0.000;-8.607542;-7.200981;221.4349;0.02038574;null;0;0;5/11/2020 12:48:18 PM;00:00:00.2066190;0.0002091768;2
1;236;2;Corridor;13;-8.280359;-7.135663;159.7401;null;0.000;-8.607504;-7.200915;221.4384;0.00701822;null;0;0;5/11/2020 12:48:18 PM;00:00:00.2179695;0.0002200733;2
1;236;2;Corridor;13;-8.280149;-7.135718;159.8828;null;0.000;-8.607519;-7.200919;221.4371;0.001383811;null;0;0;5/11/2020 12:48:18 PM;00:00:00.2291910;0.0002314393;2
1;236;2;Corridor;13;-8.279892;-7.135447;160.0004;null;0.000;-8.607424;-7.200852;221.4771;0.01038309;null;0;0;5/11/2020 12:48:18 PM;00:00:00.2400855;0.0002426246;2
1;236;2;Corridor;13;-8.279569;-7.135187;160.0993;null;0.000;-8.607425;-7.200768;221.5307;0.007767705;null;0;0;5/11/2020 12:48:18 PM;00:00:00.2513066;0.0002535522;2
1;236;2;Corridor;13;-8.279286;-7.134959;160.2014;null;0.000;-8.607603;-7.200499;221.5939;0.0287759;null;0;0;5/11/2020 12:48:18 PM;00:00:00.2625737;0.0002647662;2
1;236;2;Corridor;13;-8.27935;-7.134817;160.2363;null;0.000;-8.607702;-7.200344;221.671;0.01634941;null;0;0;5/11/2020 12:48:18 PM;00:00:00.2738615;0.00027602;2
1;236;2;Corridor;13;-8.279033;-7.134759;160.2224;null;0.000;-8.607762;-7.200086;221.8157;0.02350061;null;0;0;5/11/2020 12:48:18 PM;00:00:00.2848606;0.0002872909;2
1;236;2;Corridor;13;-8.27887;-7.134839;160.2144;null;0.000;-8.607879;-7.199883;221.9232;0.02122611;null;0;0;5/11/2020 12:48:18 PM;00:00:00.2961103;0.0002982805;2
1;236;2;Corridor;13;-8.278872;-7.134913;160.1149;null;0.000;-8.607896;-7.19959;222.0756;0.02605405;null;0;0;5/11/2020 12:48:18 PM;00:00:00.3071549;0.0003095554;2
1;236;2;Corridor;13;-8.27879;-7.135047;160.0106;null;0.000;-8.607849;-7.199302;222.2157;0.02644336;null;0;0;5/11/2020 12:48:18 PM;00:00:00.3183140;0.0003206072;2
1;236;2;Corridor;13;-8.278955;-7.13463;159.9307;null;0.000;-8.607911;-7.198858;222.3944;0.04016344;null;0;0;5/11/2020 12:48:18 PM;00:00:00.3296383;0.0003317559;2
1;236;2;Corridor;13;-8.278957;-7.134546;159.8699;null;0.000;-8.607972;-7.198516;222.596;0.03066591;null;0;0;5/11/2020 12:48:18 PM;00:00:00.3406987;0.0003430811;2
1;236;2;Corridor;13;-8.278975;-7.134323;159.8315;null;0.000;-8.607862;-7.198125;222.7616;0.0366451;null;0;0;5/11/2020 12:48:18 PM;00:00:00.3519463;0.0003541755;2
1;236;2;Corridor;13;-8.278875;-7.13396;159.8739;null;0.000;-8.60802;-7.197487;222.8969;0.0584601;null;0;0;5/11/2020 12:48:18 PM;00:00:00.3631078;0.0003654161;2
1;236;2;Corridor;13;-8.278431;-7.133897;159.9202;null;0.000;-8.607969;-7.197083;223.022;0.03658908;null;0;0;5/11/2020 12:48:18 PM;00:00:00.3743885;0.0003765405;2
1;236;2;Corridor;13;-8.278227;-7.133784;159.9516;null;0.000;-8.607836;-7.196656;223.0868;0.03951598;null;0;0;5/11/2020 12:48:18 PM;00:00:00.3858600;0.0003878566;2
1;236;2;Corridor;13;-8.277899;-7.133579;160.0124;null;0.000;-8.608027;-7.195987;223.1104;0.06103688;null;0;0;5/11/2020 12:48:18 PM;00:00:00.3971179;0.0003992615;2
1;236;2;Corridor;13;-8.277914;-7.133786;160.0062;null;0.000;-8.608404;-7.195794;223.1127;0.0374982;null;0;0;5/11/2020 12:48:18 PM;00:00:00.4085059;0.0004105674;2
1;236;2;Corridor;13;-8.277643;-7.133954;159.9446;null;0.000;-8.608387;-7.195514;223.0896;0.02462396;null;0;0;5/11/2020 12:48:18 PM;00:00:00.4198588;0.0004219752;2
1;236;2;Corridor;13;-8.277588;-7.134132;159.8233;null;0.000;-8.608755;-7.19521;222.9798;0.0422425;null;0;0;5/11/2020 12:48:18 PM;00:00:00.4313166;0.000433266;2
1;236;2;Corridor;13;-8.27739;-7.134303;159.676;null;0.000;-8.608862;-7.195024;222.9177;0.01863281;null;0;0;5/11/2020 12:48:18 PM;00:00:00.4425598;0.0004447757;2
1;236;2;Corridor;13;-8.277342;-7.134558;159.5131;null;0.000;-8.609067;-7.194965;222.8214;0.01895784;null;0;0;5/11/2020 12:48:18 PM;00:00:00.4539407;0.000456032;2
1;236;2;Corridor;13;-8.27755;-7.134791;159.3635;null;0.000;-8.609673;-7.194581;222.7214;0.06323689;null;0;0;5/11/2020 12:48:18 PM;00:00:00.4655640;0.0004673742;2
1;236;2;Corridor;13;-8.277573;-7.135075;159.2913;null;0.000;-8.609526;-7.194422;222.6703;0.01860289;null;0;0;5/11/2020 12:48:18 PM;00:00:00.4766430;0.0004790199;2
1;236;2;Corridor;13;-8.277496;-7.135209;159.2852;null;0.000;-8.609632;-7.19445;222.6075;0.009974731;null;0;0;5/11/2020 12:48:18 PM;00:00:00.4880076;0.0004901056;2
1;236;2;Corridor;13;-8.27767;-7.134992;159.2807;null;0.000;-8.610079;-7.194015;222.5583;0.05493884;null;0;0;5/11/2020 12:48:18 PM;00:00:00.4994703;0.0005014543;2
1;236;2;Corridor;13;-8.277739;-7.134619;159.3417;null;0.000;-8.609867;-7.193888;222.5274;0.02152325;null;0;0;5/11/2020 12:48:18 PM;00:00:00.5109177;0.0005129325;2
1;236;2;Corridor;13;-8.277741;-7.134298;159.4205;null;0.000;-8.609974;-7.193942;222.4718;0.01053965;null;0;0;5/11/2020 12:48:18 PM;00:00:00.5221950;0.0005243037;2
1;236;2;Corridor;13;-8.277554;-7.134198;159.5054;null;0.000;-8.610115;-7.19396;222.3849;0.01253534;null;0;0;5/11/2020 12:48:18 PM;00:00:00.5335338;0.000535651;2
1;236;2;Corridor;13;-8.277559;-7.134142;159.5833;null;0.000;-8.610226;-7.194026;222.3161;0.01139611;null;0;0;5/11/2020 12:48:18 PM;00:00:00.5449747;0.0005469889;2
1;236;2;Corridor;13;-8.277397;-7.133931;159.6819;null;0.000;-8.610349;-7.194093;222.2602;0.01238315;null;0;0;5/11/2020 12:48:18 PM;00:00:00.5562108;0.0005582738;2
1;236;2;Corridor;13;-8.27737;-7.133691;159.7233;null;0.000;-8.610691;-7.193941;222.2118;0.03290037;null;0;0;5/11/2020 12:48:18 PM;00:00:00.5675837;0.000569655;2
1;236;2;Corridor;13;-8.277157;-7.133724;159.7442;null;0.000;-8.610888;-7.193949;222.1894;0.01738636;null;0;0;5/11/2020 12:48:18 PM;00:00:00.5789023;0.000580963;2
1;236;2;Corridor;13;-8.277046;-7.133828;159.7004;null;0.000;-8.611143;-7.193937;222.1819;0.022571;null;0;0;5/11/2020 12:48:18 PM;00:00:00.5899477;0.0005922989;2
1;236;2;Corridor;13;-8.276806;-7.133782;159.6433;null;0.000;-8.61125;-7.193858;222.1744;0.01194757;null;0;0;5/11/2020 12:48:18 PM;00:00:00.6010732;0.0006034025;2
1;236;2;Corridor;13;-8.276658;-7.133968;159.5427;null;0.000;-8.61154;-7.193804;222.2221;0.02654009;null;0;0;5/11/2020 12:48:18 PM;00:00:00.6124925;0.0006145166;2
1;236;2;Corridor;13;-8.276365;-7.13419;159.4096;null;0.000;-8.611987;-7.193885;222.2864;0.03999339;null;0;0;5/11/2020 12:48:18 PM;00:00:00.6235534;0.0006258846;2
1;236;2;Corridor;13;-8.2762;-7.134341;159.3055;null;0.000;-8.612285;-7.193869;222.3595;0.02687232;null;0;0;5/11/2020 12:48:18 PM;00:00:00.6346906;0.0006369746;2
1;236;2;Corridor;13;-8.276093;-7.134478;159.2309;null;0.000;-8.612578;-7.193843;222.4255;0.02647983;null;0;0;5/11/2020 12:48:18 PM;00:00:00.6456405;0.0006481098;2
1;236;2;Corridor;13;-8.27631;-7.13446;159.185;null;0.000;-8.612829;-7.19382;222.4994;0.02298427;null;0;0;5/11/2020 12:48:18 PM;00:00:00.6569098;0.0006590658;2
1;236;2;Corridor;13;-8.276477;-7.13429;159.1325;null;0.000;-8.61356;-7.193682;222.5955;0.06583788;null;0;0;5/11/2020 12:48:18 PM;00:00:00.6684368;0.0006703585;2
1;236;2;Corridor;13;-8.27676;-7.133913;159.1245;null;0.000;-8.613705;-7.193684;222.6625;0.01261623;null;0;0;5/11/2020 12:48:18 PM;00:00:00.6793994;0.000681849;2
1;236;2;Corridor;13;-8.276752;-7.133563;159.1458;null;0.000;-8.613792;-7.193683;222.7218;0.007990323;null;0;0;5/11/2020 12:48:18 PM;00:00:00.6904350;0.0006928297;2
1;236;2;Corridor;13;-8.276703;-7.133418;159.17;null;0.000;-8.613646;-7.193686;222.7745;0.01328496;null;0;0;5/11/2020 12:48:18 PM;00:00:00.7016761;0.0007038875;2
1;236;2;Corridor;13;-8.276815;-7.132973;159.215;null;0.000;-8.61359;-7.193641;222.8203;0.006358705;null;0;0;5/11/2020 12:48:18 PM;00:00:00.7126550;0.0007151312;2
1;236;2;Corridor;13;-8.276669;-7.132515;159.3172;null;0.000;-8.613994;-7.193063;222.8787;0.06432302;null;0;0;5/11/2020 12:48:18 PM;00:00:00.7240123;0.0007260884;2
1;236;2;Corridor;13;-8.276573;-7.132376;159.3695;null;0.000;-8.613782;-7.192872;222.9193;0.02521668;null;0;0;5/11/2020 12:48:18 PM;00:00:00.7348679;0.0007374015;2
1;236;2;Corridor;13;-8.276295;-7.132112;159.4371;null;0.000;-8.613663;-7.192638;222.9536;0.02408012;null;0;0;5/11/2020 12:48:18 PM;00:00:00.7464590;0.0007483122;2
1;236;2;Corridor;13;-8.276018;-7.131976;159.4825;null;0.000;-8.613451;-7.192301;222.9538;0.03443325;null;0;0;5/11/2020 12:48:18 PM;00:00:00.7573740;0.0007598617;2
1;236;2;Corridor;13;-8.2757;-7.132193;159.4955;null;0.000;-8.613707;-7.191849;222.9845;0.04740392;null;0;0;5/11/2020 12:48:18 PM;00:00:00.7686131;0.0007708251;2
1;236;2;Corridor;13;-8.275272;-7.1325;159.4517;null;0.000;-8.61368;-7.191652;222.9568;0.01766282;null;0;0;5/11/2020 12:48:18 PM;00:00:00.7798820;0.00078205;2
1;236;2;Corridor;13;-8.275032;-7.132692;159.3172;null;0.000;-8.613888;-7.191425;222.9074;0.02735724;null;0;0;5/11/2020 12:48:18 PM;00:00:00.7907667;0.000793301;2
1;236;2;Corridor;13;-8.275085;-7.133059;159.2154;null;0.000;-8.614247;-7.191482;222.8353;0.0333466;null;0;0;5/11/2020 12:48:18 PM;00:00:00.8019143;0.000804214;2
1;236;2;Corridor;13;-8.275295;-7.133268;159.0539;null;0.000;-8.614496;-7.191517;222.7234;0.02264946;null;0;0;5/11/2020 12:48:18 PM;00:00:00.8132726;0.0008153135;2
1;236;2;Corridor;13;-8.27553;-7.133498;158.873;null;0.000;-8.614708;-7.191533;222.6309;0.01864408;null;0;0;5/11/2020 12:48:18 PM;00:00:00.8244257;0.0008267025;2
1;236;2;Corridor;13;-8.275561;-7.133806;158.7162;null;0.000;-8.614822;-7.191626;222.543;0.01318332;null;0;0;5/11/2020 12:48:18 PM;00:00:00.8354681;0.0008378645;2
1;236;2;Corridor;13;-8.275715;-7.133905;158.6266;null;0.000;-8.614987;-7.19172;222.4663;0.01719525;null;0;0;5/11/2020 12:48:18 PM;00:00:00.8583672;0.0008489193;2
1;236;2;Corridor;13;-8.276127;-7.133201;158.664;null;0.000;-8.615118;-7.191495;222.3356;0.01140166;null;0;0;5/11/2020 12:48:18 PM;00:00:00.8685459;0.000871708;2
1;236;2;Corridor;13;-8.276304;-7.132698;158.7857;null;0.000;-8.6152;-7.191535;222.2644;0.008853832;null;0;0;5/11/2020 12:48:18 PM;00:00:00.8770201;0.000882017;2
1;236;2;Corridor;13;-8.276403;-7.132352;158.8962;null;0.000;-8.615257;-7.191584;222.1882;0.008815406;null;0;0;5/11/2020 12:48:18 PM;00:00:00.8863162;0.000890536;2
1;236;2;Corridor;13;-8.276403;-7.13217;159.0228;null;0.000;-8.615364;-7.191709;222.1195;0.01774926;null;0;0;5/11/2020 12:48:18 PM;00:00:00.8975002;0.0008997761;2
1;236;2;Corridor;13;-8.276237;-7.131906;159.1918;null;0.000;-8.615075;-7.191655;222.0585;0.02620799;null;0;0;5/11/2020 12:48:19 PM;00:00:00.9089860;0.0009109886;2
1;236;2;Corridor;13;-8.27619;-7.131663;159.3343;null;0.000;-8.615044;-7.191642;221.9953;0.002983563;null;0;0;5/11/2020 12:48:19 PM;00:00:00.9199461;0.0009224468;2
1;236;2;Corridor;13;-8.276121;-7.131421;159.3783;null;0.000;-8.615195;-7.191494;221.9789;0.01937642;null;0;0;5/11/2020 12:48:19 PM;00:00:00.9323500;0.0009333757;2
1;236;2;Corridor;13;-8.276239;-7.13145;159.3658;null;0.000;-8.615091;-7.191461;221.9542;0.008755254;null;0;0;5/11/2020 12:48:19 PM;00:00:00.9432943;0.0009458457;2
1;236;2;Corridor;13;-8.27586;-7.131482;159.3378;null;0.000;-8.615151;-7.19137;221.9444;0.009982271;null;0;0;5/11/2020 12:48:19 PM;00:00:00.9534108;0.0009567759;2
1;236;2;Corridor;13;-8.275801;-7.131737;159.2205;null;0.000;-8.615585;-7.191301;221.961;0.04354065;null;0;0;5/11/2020 12:48:19 PM;00:00:00.9658601;0.0009668641;2
1;236;2;Corridor;13;-8.275633;-7.132;159.1283;null;0.000;-8.615731;-7.191239;221.9585;0.0127113;null;0;0;5/11/2020 12:48:19 PM;00:00:00.9770163;0.0009793506;2
1;236;2;Corridor;13;-8.275268;-7.132371;158.9537;null;0.000;-8.615963;-7.191164;222.0064;0.02185856;null;0;0;5/11/2020 12:48:19 PM;00:00:00.9881802;0.0009904921;2
1;236;2;Corridor;13;-8.275069;-7.132457;158.8489;null;0.000;-8.616229;-7.191154;222.04;0.02382173;null;0;0;5/11/2020 12:48:19 PM;00:00:00.9985597;0.001001669;2
1;236;2;Corridor;13;-8.274906;-7.13256;158.7847;null;0.000;-8.616468;-7.191108;222.0889;0.02354;null;0;0;5/11/2020 12:48:19 PM;00:00:01.0093662;0.001012029;2
1;236;2;Corridor;13;-8.274851;-7.132604;158.7725;null;0.000;-8.616671;-7.191096;222.1275;0.01880363;null;0;0;5/11/2020 12:48:19 PM;00:00:01.0206793;0.0010228;2
1;236;2;Corridor;13;-8.2747;-7.132605;158.7588;null;0.000;-8.616922;-7.191089;222.1508;0.0221765;null;0;0;5/11/2020 12:48:19 PM;00:00:01.0317315;0.001034157;2
1;236;2;Corridor;13;-8.274587;-7.132643;158.7581;null;0.000;-8.617018;-7.191144;222.1789;0.009980759;null;0;0;5/11/2020 12:48:19 PM;00:00:01.0438619;0.001045179;2
1;236;2;Corridor;13;-8.274664;-7.132437;158.7591;null;0.000;-8.617043;-7.191175;222.2106;0.003250233;null;0;0;5/11/2020 12:48:19 PM;00:00:01.0539205;0.001057277;2
1;236;2;Corridor;13;-8.274714;-7.132132;158.7754;null;0.000;-8.617133;-7.191173;222.2086;0.008945797;null;0;0;5/11/2020 12:48:19 PM;00:00:01.0652344;0.001067407;2
1;236;2;Corridor;13;-8.275133;-7.13215;158.8144;null;0.000;-8.617182;-7.191241;222.238;0.007440882;null;0;0;5/11/2020 12:48:19 PM;00:00:01.0762810;0.001078715;2
1;236;2;Corridor;13;-8.275343;-7.131925;158.8454;null;0.000;-8.617027;-7.191127;222.2573;0.01737572;null;0;0;5/11/2020 12:48:19 PM;00:00:01.0875017;0.00108978;2
1;236;2;Corridor;13;-8.275354;-7.131606;158.8466;null;0.000;-8.616961;-7.190889;222.2583;0.02198571;null;0;0;5/11/2020 12:48:19 PM;00:00:01.0987225;0.001100988;2
1;236;2;Corridor;13;-8.27531;-7.131464;158.8615;null;0.000;-8.616713;-7.190743;222.2723;0.0257211;null;0;0;5/11/2020 12:48:19 PM;00:00:01.1098604;0.001112206;2
1;236;2;Corridor;13;-8.275006;-7.131453;158.8557;null;0.000;-8.616562;-7.190588;222.2622;0.0194768;null;0;0;5/11/2020 12:48:19 PM;00:00:01.1208662;0.001123321;2
1;236;2;Corridor;13;-8.274824;-7.131412;158.8078;null;0.000;-8.61651;-7.19052;222.2109;0.007746534;null;0;0;5/11/2020 12:48:19 PM;00:00:01.1324255;0.001134352;2
1;236;2;Corridor;13;-8.274484;-7.131227;158.7807;null;0.000;-8.616274;-7.19045;222.1843;0.02133016;null;0;0;5/11/2020 12:48:19 PM;00:00:01.1431282;0.00114591;2
1;236;2;Corridor;13;-8.274286;-7.131387;158.7059;null;0.000;-8.616256;-7.190454;222.126;0.001720004;null;0;0;5/11/2020 12:48:19 PM;00:00:01.1543729;0.001156622;2
1;236;2;Corridor;13;-8.274337;-7.131549;158.6148;null;0.000;-8.616362;-7.190582;222.041;0.01481006;null;0;0;5/11/2020 12:48:19 PM;00:00:01.1656468;0.001167852;2
1;236;2;Corridor;13;-8.274523;-7.131541;158.536;null;0.000;-8.616343;-7.190738;221.9825;0.01392698;null;0;0;5/11/2020 12:48:19 PM;00:00:01.1766756;0.001179131;2
1;236;2;Corridor;13;-8.274703;-7.131644;158.4573;null;0.000;-8.616364;-7.190903;221.8963;0.01510003;null;0;0;5/11/2020 12:48:19 PM;00:00:01.1880193;0.001190177;2
1;236;2;Corridor;13;-8.274779;-7.131674;158.4214;null;0.000;-8.616237;-7.191018;221.8317;0.01517442;null;0;0;5/11/2020 12:48:19 PM;00:00:01.1991330;0.001201456;2
1;236;2;Corridor;13;-8.275011;-7.131635;158.4285;null;0.000;-8.616211;-7.191215;221.7796;0.01778387;null;0;0;5/11/2020 12:48:19 PM;00:00:01.2101974;0.001212597;2
1;236;2;Corridor;13;-8.275358;-7.131472;158.4921;null;0.000;-8.616188;-7.191422;221.7148;0.01887135;null;0;0;5/11/2020 12:48:19 PM;00:00:01.2215071;0.001223656;2
1;236;2;Corridor;13;-8.275508;-7.131156;158.588;null;0.000;-8.616167;-7.191768;221.6454;0.03053229;null;0;0;5/11/2020 12:48:19 PM;00:00:01.2326128;0.001234999;2
1;236;2;Corridor;13;-8.275506;-7.131027;158.7128;null;0.000;-8.615777;-7.191927;221.5946;0.03795286;null;0;0;5/11/2020 12:48:19 PM;00:00:01.2437089;0.0012461;2
1;236;2;Corridor;13;-8.275101;-7.131004;158.8296;null;0.000;-8.615705;-7.192135;221.5508;0.01978766;null;0;0;5/11/2020 12:48:19 PM;00:00:01.2549026;0.001257211;2
1;236;2;Corridor;13;-8.275596;-7.131193;158.9248;null;0.000;-8.615661;-7.192312;221.5118;0.01635465;null;0;0;5/11/2020 12:48:19 PM;00:00:01.2661434;0.00126837;2
1;236;2;Corridor;13;-8.275547;-7.131401;159.0112;null;0.000;-8.615789;-7.192599;221.5012;0.02795674;null;0;0;5/11/2020 12:48:19 PM;00:00:01.2773208;0.001279623;2
1;236;2;Corridor;13;-8.275425;-7.131734;159.0109;null;0.000;-8.615838;-7.192761;221.4808;0.01514767;null;0;0;5/11/2020 12:48:19 PM;00:00:01.2886159;0.001290797;2
1;236;2;Corridor;13;-8.27504;-7.132104;158.9897;null;0.000;-8.615323;-7.19333;221.4968;0.06778545;null;0;0;5/11/2020 12:48:19 PM;00:00:01.2997077;0.001302118;2
1;236;2;Corridor;13;-8.275074;-7.132542;158.8609;null;0.000;-8.615396;-7.193458;221.5532;0.01328911;null;0;0;5/11/2020 12:48:19 PM;00:00:01.3114920;0.001313208;2
1;236;2;Corridor;13;-8.275112;-7.133091;158.7249;null;0.000;-8.615513;-7.193617;221.6158;0.01674837;null;0;0;5/11/2020 12:48:19 PM;00:00:01.3226128;0.001325008;2
1;236;2;Corridor;13;-8.275257;-7.133339;158.612;null;0.000;-8.615759;-7.193779;221.6898;0.02649177;null;0;0;5/11/2020 12:48:19 PM;00:00:01.3341886;0.001336111;2
1;236;2;Corridor;13;-8.275272;-7.13373;158.5408;null;0.000;-8.615889;-7.194019;221.7494;0.02364668;null;0;0;5/11/2020 12:48:19 PM;00:00:01.3456015;0.00134766;2
1;236;2;Corridor;13;-8.275464;-7.133845;158.4929;null;0.000;-8.616127;-7.194306;221.7859;0.03280853;null;0;0;5/11/2020 12:48:19 PM;00:00:01.3570571;0.001359044;2
1;236;2;Corridor;13;-8.275644;-7.134034;158.4574;null;0.000;-8.616148;-7.19461;221.8497;0.02650922;null;0;0;5/11/2020 12:48:19 PM;00:00:01.3685148;0.00137053;2
1;236;2;Corridor;13;-8.275915;-7.134038;158.4815;null;0.000;-8.616077;-7.194882;221.9117;0.02448829;null;0;0;5/11/2020 12:48:19 PM;00:00:01.3800679;0.001381997;2
1;236;2;Corridor;13;-8.276402;-7.133802;158.5392;null;0.000;-8.616059;-7.195066;221.9622;0.01607179;null;0;0;5/11/2020 12:48:19 PM;00:00:01.3914086;0.001393534;2
1;236;2;Corridor;13;-8.276882;-7.133498;158.7018;null;0.000;-8.615873;-7.1953;222.0397;0.02631159;null;0;0;5/11/2020 12:48:19 PM;00:00:01.4029228;0.001404884;2
1;236;2;Corridor;13;-8.277115;-7.1332;158.8063;null;0.000;-8.615547;-7.195334;222.0969;0.02849029;null;0;0;5/11/2020 12:48:19 PM;00:00:01.4144473;0.001416393;2
1;236;2;Corridor;13;-8.277122;-7.132835;158.9466;null;0.000;-8.615208;-7.195333;222.135;0.0294168;null;0;0;5/11/2020 12:48:19 PM;00:00:01.4258612;0.001427935;2
1;236;2;Corridor;13;-8.276917;-7.132557;159.0892;null;0.000;-8.614549;-7.195208;222.1891;0.05894426;null;0;0;5/11/2020 12:48:19 PM;00:00:01.4373093;0.001439314;2
1;236;2;Corridor;13;-8.276806;-7.132545;159.1744;null;0.000;-8.614103;-7.195103;222.2144;0.03981937;null;0;0;5/11/2020 12:48:19 PM;00:00:01.4490177;0.001450802;2
1;236;2;Corridor;13;-8.27663;-7.132743;159.2138;null;0.000;-8.613764;-7.195293;222.1986;0.03321866;null;0;0;5/11/2020 12:48:19 PM;00:00:01.4602156;0.00146251;2
1;236;2;Corridor;13;-8.276827;-7.133111;159.2113;null;0.000;-8.613712;-7.195481;222.1593;0.01746861;null;0;0;5/11/2020 12:48:19 PM;00:00:01.4717683;0.001473688;2
1;236;2;Corridor;13;-8.276783;-7.133519;159.1939;null;0.000;-8.613518;-7.195607;222.0869;0.02011172;null;0;0;5/11/2020 12:48:19 PM;00:00:01.4831655;0.00148521;2
1;236;2;Corridor;13;-8.276999;-7.133579;159.0778;null;0.000;-8.613351;-7.195753;222.0176;0.01936186;null;0;0;5/11/2020 12:48:19 PM;00:00:01.4944412;0.00149666;2
1;236;2;Corridor;13;-8.277245;-7.133963;158.9683;null;0.000;-8.613222;-7.19602;221.9335;0.02636785;null;0;0;5/11/2020 12:48:19 PM;00:00:01.5060251;0.001507886;2
1;236;2;Corridor;13;-8.277217;-7.134322;158.8716;null;0.000;-8.613136;-7.196263;221.8307;0.02258049;null;0;0;5/11/2020 12:48:19 PM;00:00:01.5171930;0.001519327;2
1;236;2;Corridor;13;-8.277588;-7.134302;158.7869;null;0.000;-8.61305;-7.196736;221.7534;0.04292249;null;0;0;5/11/2020 12:48:19 PM;00:00:01.5280352;0.00153052;2
1;236;2;Corridor;13;-8.277763;-7.134435;158.747;null;0.000;-8.612606;-7.196895;221.684;0.04310234;null;0;0;5/11/2020 12:48:19 PM;00:00:01.5391084;0.001541452;2
