Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;231;2;Corridor;18;-8.326625;-7.150703;161.5895;null;0.000;-8.620714;-7.194847;221.3185;0.0139261;;0;0;5/11/2020 12:37:30 PM;00:00:00.3970914;0.0003993457;2
1;231;2;Corridor;18;-8.326784;-7.150674;161.548;null;0.000;-8.620555;-7.194822;221.2999;0.01434342;;0;0;5/11/2020 12:37:30 PM;00:00:00.4086171;0.000410578;2
1;231;2;Corridor;18;-8.326963;-7.150487;161.5313;null;0.000;-8.620394;-7.194907;221.2585;0.01584805;;0;0;5/11/2020 12:37:30 PM;00:00:00.4198586;0.0004220718;2
1;231;2;Corridor;18;-8.327242;-7.150364;161.5548;null;0.000;-8.620144;-7.194929;221.2444;0.02227326;;0;0;5/11/2020 12:37:30 PM;00:00:00.4311164;0.000433333;2
1;231;2;Corridor;18;-8.327272;-7.149951;161.6601;null;0.000;-8.619967;-7.194907;221.2176;0.01586878;;0;0;5/11/2020 12:37:30 PM;00:00:00.4424449;0.0004446;2
1;231;2;Corridor;18;-8.327238;-7.149978;161.7309;null;0.000;-8.619951;-7.194968;221.1681;0.005556119;;0;0;5/11/2020 12:37:30 PM;00:00:00.4536893;0.0004559233;2
1;231;2;Corridor;18;-8.327163;-7.149727;161.8464;null;0.000;-8.619473;-7.194976;221.1387;0.04254793;;0;0;5/11/2020 12:37:30 PM;00:00:00.4647553;0.0004671768;2
1;231;2;Corridor;18;-8.327148;-7.149634;161.9502;null;0.000;-8.619306;-7.19497;221.0938;0.01509282;;0;0;5/11/2020 12:37:30 PM;00:00:00.4761217;0.0004782422;2
1;231;2;Corridor;18;-8.327147;-7.149489;162.02;null;0.000;-8.619569;-7.194675;221.0356;0.03477816;;0;0;5/11/2020 12:37:30 PM;00:00:00.4874863;0.0004896034;2
1;231;2;Corridor;18;-8.326735;-7.14919;162.0625;null;0.000;-8.619267;-7.194673;221.0248;0.02657905;;0;0;5/11/2020 12:37:30 PM;00:00:00.4988586;0.0005009779;2
1;231;2;Corridor;18;-8.326374;-7.149328;162.0585;null;0.000;-8.619172;-7.19462;221.0074;0.009539483;;0;0;5/11/2020 12:37:30 PM;00:00:00.5100526;0.0005123242;2
1;231;2;Corridor;18;-8.326262;-7.149669;162.0093;null;0.000;-8.61939;-7.194363;220.9838;0.03002034;;0;0;5/11/2020 12:37:30 PM;00:00:00.5214841;0.0005235383;2
1;231;2;Corridor;18;-8.326502;-7.15013;161.9853;null;0.000;-8.619247;-7.194344;221.0052;0.01255909;;0;0;5/11/2020 12:37:30 PM;00:00:00.5327147;0.0005349593;2
1;231;2;Corridor;18;-8.326769;-7.150485;161.8967;null;0.000;-8.619253;-7.194276;221.0338;0.006003247;;0;0;5/11/2020 12:37:30 PM;00:00:00.5440288;0.0005461993;2
1;231;2;Corridor;18;-8.326729;-7.150761;161.828;null;0.000;-8.619539;-7.194022;221.0549;0.03378294;;0;0;5/11/2020 12:37:30 PM;00:00:00.5554963;0.0005575271;2
1;231;2;Corridor;18;-8.326839;-7.151196;161.7917;null;0.000;-8.61945;-7.194033;221.1003;0.007883679;;0;0;5/11/2020 12:37:30 PM;00:00:00.5669251;0.0005689757;2
1;231;2;Corridor;18;-8.326897;-7.151354;161.764;null;0.000;-8.619465;-7.194005;221.1374;0.002764138;;0;0;5/11/2020 12:37:30 PM;00:00:00.5781133;0.000580403;2
1;231;2;Corridor;18;-8.326796;-7.151294;161.7459;null;0.000;-8.619682;-7.193923;221.1572;0.02091412;;0;0;5/11/2020 12:37:30 PM;00:00:00.5895252;0.0005915147;2
1;231;2;Corridor;18;-8.326749;-7.151163;161.7582;null;0.000;-8.619286;-7.193872;221.1936;0.03489503;;0;0;5/11/2020 12:37:30 PM;00:00:00.6007015;0.0006029758;2
1;231;2;Corridor;18;-8.326739;-7.15092;161.7754;null;0.000;-8.619081;-7.193858;221.2429;0.01836006;;0;0;5/11/2020 12:37:30 PM;00:00:00.6122298;0.0006141725;2
1;231;2;Corridor;18;-8.326736;-7.150628;161.8021;null;0.000;-8.619091;-7.193676;221.2825;0.01580476;;0;0;5/11/2020 12:37:30 PM;00:00:00.6235537;0.0006256867;2
1;231;2;Corridor;18;-8.32671;-7.150305;161.8461;null;0.000;-8.618793;-7.193574;221.3363;0.02812244;;0;0;5/11/2020 12:37:30 PM;00:00:00.6347476;0.000636872;2
1;231;2;Corridor;18;-8.326422;-7.149869;161.9162;null;0.000;-8.618456;-7.193414;221.4065;0.03310923;;0;0;5/11/2020 12:37:30 PM;00:00:00.6457328;0.0006481524;2
1;231;2;Corridor;18;-8.32644;-7.149612;161.9941;null;0.000;-8.618238;-7.193177;221.4638;0.02922666;;0;0;5/11/2020 12:37:31 PM;00:00:00.6569719;0.0006591569;2
1;231;2;Corridor;18;-8.326284;-7.149213;162.0374;null;0.000;-8.617901;-7.192974;221.5336;0.03506973;;0;0;5/11/2020 12:37:31 PM;00:00:00.6682267;0.0006703917;2
1;231;2;Corridor;18;-8.325857;-7.148932;162.0484;null;0.000;-8.617501;-7.192738;221.5831;0.04160644;;0;0;5/11/2020 12:37:31 PM;00:00:00.6792720;0.0006815461;2
1;231;2;Corridor;18;-8.325583;-7.149115;162.0515;null;0.000;-8.61714;-7.192773;221.6279;0.03256289;;0;0;5/11/2020 12:37:31 PM;00:00:00.6905195;0.0006926986;2
1;231;2;Corridor;18;-8.325402;-7.148886;162;null;0.000;-8.616804;-7.192623;221.6511;0.03264555;;0;0;5/11/2020 12:37:31 PM;00:00:00.7017454;0.000703964;2
1;231;2;Corridor;18;-8.325029;-7.148859;161.9539;null;0.000;-8.616515;-7.192536;221.6477;0.02705659;;0;0;5/11/2020 12:37:31 PM;00:00:00.7127393;0.0007151203;2
1;231;2;Corridor;18;-8.324715;-7.149087;161.8774;null;0.000;-8.616434;-7.192151;221.6246;0.03554197;;0;0;5/11/2020 12:37:31 PM;00:00:00.7242831;0.000726198;2
1;231;2;Corridor;18;-8.324681;-7.149164;161.8261;null;0.000;-8.616238;-7.192247;221.6033;0.01899096;;0;0;5/11/2020 12:37:31 PM;00:00:00.7353000;0.0007377302;2
1;231;2;Corridor;18;-8.324176;-7.149333;161.7744;null;0.000;-8.616114;-7.192289;221.5664;0.01194698;;0;0;5/11/2020 12:37:31 PM;00:00:00.7464497;0.0007486859;2
1;231;2;Corridor;18;-8.323921;-7.149711;161.7427;null;0.000;-8.616173;-7.192265;221.5124;0.005699191;;0;0;5/11/2020 12:37:31 PM;00:00:00.7574261;0.0007599039;2
1;231;2;Corridor;18;-8.323586;-7.149586;161.7157;null;0.000;-8.615686;-7.192327;221.4866;0.04462034;;0;0;5/11/2020 12:37:31 PM;00:00:00.7684701;0.000770891;2
1;231;2;Corridor;18;-8.323709;-7.149497;161.6895;null;0.000;-8.615639;-7.192518;221.435;0.01793791;;0;0;5/11/2020 12:37:31 PM;00:00:00.7797579;0.0007818771;2
1;231;2;Corridor;18;-8.323627;-7.149568;161.6846;null;0.000;-8.615632;-7.192688;221.3961;0.01496813;;0;0;5/11/2020 12:37:31 PM;00:00:00.7907595;0.0007932269;2
1;231;2;Corridor;18;-8.323874;-7.149425;161.6977;null;0.000;-8.615498;-7.192919;221.3633;0.02436674;;0;0;5/11/2020 12:37:31 PM;00:00:00.8021158;0.0008042057;2
1;231;2;Corridor;18;-8.324068;-7.149167;161.7291;null;0.000;-8.615469;-7.193106;221.3055;0.01679489;;0;0;5/11/2020 12:37:31 PM;00:00:00.8131063;0.0008154649;2
1;231;2;Corridor;18;-8.323761;-7.148966;161.7747;null;0.000;-8.615101;-7.193413;221.2598;0.04316267;;0;0;5/11/2020 12:37:31 PM;00:00:00.8245171;0.0008265714;2
1;231;2;Corridor;18;-8.323719;-7.148835;161.8203;null;0.000;-8.615056;-7.193658;221.1979;0.02198399;;0;0;5/11/2020 12:37:31 PM;00:00:00.8355132;0.0008379263;2
1;231;2;Corridor;18;-8.323853;-7.14875;161.8458;null;0.000;-8.61501;-7.193892;221.1304;0.02166326;;0;0;5/11/2020 12:37:31 PM;00:00:00.8465635;0.0008488953;2
1;231;2;Corridor;18;-8.323938;-7.1488;161.8723;null;0.000;-8.615009;-7.194227;221.109;0.03020956;;0;0;5/11/2020 12:37:31 PM;00:00:00.8578361;0.0008600075;2
1;231;2;Corridor;18;-8.323811;-7.149037;161.8542;null;0.000;-8.615092;-7.194438;221.0781;0.0200854;;0;0;5/11/2020 12:37:31 PM;00:00:00.8690416;0.0008713068;2
1;231;2;Corridor;18;-8.323664;-7.149247;161.8134;null;0.000;-8.615177;-7.194622;221.0564;0.01811839;;0;0;5/11/2020 12:37:31 PM;00:00:00.8927093;0.0008824696;2
1;231;2;Corridor;18;-8.323287;-7.149602;161.6811;null;0.000;-8.61524;-7.194859;221.1049;0.01055656;;0;0;5/11/2020 12:37:31 PM;00:00:00.9085454;0.0009056536;2
1;231;2;Corridor;18;-8.323228;-7.14994;161.5729;null;0.000;-8.61554;-7.195007;221.1747;0.02040944;;0;0;5/11/2020 12:37:31 PM;00:00:00.9168883;0.0009220369;2
1;231;2;Corridor;18;-8.323228;-7.14994;161.5729;null;0.000;-8.61554;-7.195007;221.1747;0;;0;0;5/11/2020 12:37:31 PM;00:00:00.9252458;0.0009303381;2
1;231;2;Corridor;18;-8.323288;-7.150122;161.5319;null;0.000;-8.615658;-7.19524;221.2427;0.03097726;;0;0;5/11/2020 12:37:31 PM;00:00:00.9331217;0.0009387506;2
1;231;2;Corridor;18;-8.323006;-7.15012;161.544;null;0.000;-8.615644;-7.195352;221.3247;0.01395217;;0;0;5/11/2020 12:37:31 PM;00:00:00.9421007;0.0009468389;2
1;231;2;Corridor;18;-8.323027;-7.149807;161.5387;null;0.000;-8.615747;-7.195385;221.3684;0.01238062;;0;0;5/11/2020 12:37:31 PM;00:00:00.9533557;0.000955596;2
1;231;2;Corridor;18;-8.32321;-7.149478;161.5923;null;0.000;-8.615623;-7.195556;221.452;0.01877633;;0;0;5/11/2020 12:37:31 PM;00:00:00.9657057;0.0009668418;2
1;231;2;Corridor;18;-8.323;-7.149018;161.6464;null;0.000;-8.615467;-7.195566;221.5263;0.01258664;;0;0;5/11/2020 12:37:31 PM;00:00:00.9756964;0.0009792201;2
1;231;2;Corridor;18;-8.322948;-7.148571;161.6879;null;0.000;-8.615378;-7.195465;221.5771;0.0135116;;0;0;5/11/2020 12:37:31 PM;00:00:00.9882005;0.0009891997;2
1;231;2;Corridor;18;-8.322699;-7.148228;161.7839;null;0.000;-8.614962;-7.195364;221.6573;0.03426156;;0;0;5/11/2020 12:37:31 PM;00:00:00.9994218;0.001001713;2
1;231;2;Corridor;18;-8.322247;-7.147925;161.8779;null;0.000;-8.614695;-7.195224;221.7136;0.02697964;;0;0;5/11/2020 12:37:31 PM;00:00:01.0094106;0.001012892;2
1;231;2;Corridor;18;-8.321743;-7.147809;161.9454;null;0.000;-8.614407;-7.195142;221.7312;0.02982519;;0;0;5/11/2020 12:37:31 PM;00:00:01.0206621;0.001022932;2
1;231;2;Corridor;18;-8.321548;-7.147958;161.9812;null;0.000;-8.614103;-7.195122;221.716;0.02711414;;0;0;5/11/2020 12:37:31 PM;00:00:01.0318727;0.00103414;2
1;231;2;Corridor;18;-8.320879;-7.148066;161.9954;null;0.000;-8.613914;-7.195112;221.6945;0.01687982;;0;0;5/11/2020 12:37:31 PM;00:00:01.0429948;0.001045343;2
1;231;2;Corridor;18;-8.320547;-7.148189;161.9042;null;0.000;-8.613789;-7.195355;221.6025;0.0246707;;0;0;5/11/2020 12:37:31 PM;00:00:01.0541388;0.001056442;2
1;231;2;Corridor;18;-8.320536;-7.148443;161.7889;null;0.000;-8.613562;-7.195557;221.5181;0.02707191;;0;0;5/11/2020 12:37:31 PM;00:00:01.0651852;0.001067647;2
1;231;2;Corridor;18;-8.320433;-7.148748;161.628;null;0.000;-8.613577;-7.195803;221.4259;0.02231704;;0;0;5/11/2020 12:37:31 PM;00:00:01.0763288;0.001078693;2
1;231;2;Corridor;18;-8.320494;-7.148705;161.4831;null;0.000;-8.613674;-7.196081;221.3379;0.02644864;;0;0;5/11/2020 12:37:31 PM;00:00:01.0875479;0.001089846;2
1;231;2;Corridor;18;-8.320906;-7.14888;161.3433;null;0.000;-8.61353;-7.196369;221.2696;0.02874399;;0;0;5/11/2020 12:37:31 PM;00:00:01.0987512;0.001101048;2
1;231;2;Corridor;18;-8.321266;-7.148939;161.2711;null;0.000;-8.613583;-7.196694;221.1973;0.0295516;;0;0;5/11/2020 12:37:31 PM;00:00:01.1097994;0.001112195;2
1;231;2;Corridor;18;-8.321222;-7.149295;161.2234;null;0.000;-8.613731;-7.197104;221.1242;0.03925209;;0;0;5/11/2020 12:37:31 PM;00:00:01.1209403;0.001123297;2
1;231;2;Corridor;18;-8.321067;-7.148912;161.2584;null;0.000;-8.613436;-7.197389;221.058;0.03682994;;0;0;5/11/2020 12:37:31 PM;00:00:01.1320671;0.00113445;2
1;231;2;Corridor;18;-8.321147;-7.148616;161.3365;null;0.000;-8.613477;-7.197738;220.9689;0.03158978;;0;0;5/11/2020 12:37:31 PM;00:00:01.1432155;0.00114556;2
1;231;2;Corridor;18;-8.32091;-7.148652;161.4488;null;0.000;-8.613528;-7.198074;220.8711;0.03051642;;0;0;5/11/2020 12:37:31 PM;00:00:01.1552823;0.00115672;2
1;231;2;Corridor;18;-8.320521;-7.148512;161.5354;null;0.000;-8.613579;-7.198389;220.7523;0.02649193;;0;0;5/11/2020 12:37:31 PM;00:00:01.1655660;0.001168752;2
1;231;2;Corridor;18;-8.319968;-7.148423;161.6702;null;0.000;-8.613596;-7.198649;220.6513;0.02533217;;0;0;5/11/2020 12:37:31 PM;00:00:01.1767454;0.001179033;2
1;231;2;Corridor;18;-8.319702;-7.148364;161.7156;null;0.000;-8.613886;-7.198828;220.6029;0.03043997;;0;0;5/11/2020 12:37:31 PM;00:00:01.1879812;0.001190223;2
1;231;2;Corridor;18;-8.319541;-7.148663;161.7158;null;0.000;-8.613629;-7.19902;220.5355;0.02842889;;0;0;5/11/2020 12:37:31 PM;00:00:01.1992002;0.001201498;2
1;231;2;Corridor;18;-8.319555;-7.148819;161.656;null;0.000;-8.613752;-7.199161;220.5087;0.01669223;;0;0;5/11/2020 12:37:31 PM;00:00:01.2101906;0.001212693;2
1;231;2;Corridor;18;-8.319391;-7.148828;161.5237;null;0.000;-8.6141;-7.199248;220.4945;0.03260633;;0;0;5/11/2020 12:37:31 PM;00:00:01.2214062;0.001223699;2
1;231;2;Corridor;18;-8.31964;-7.149006;161.4402;null;0.000;-8.614307;-7.199345;220.4937;0.02042033;;0;0;5/11/2020 12:37:31 PM;00:00:01.2325851;0.001234887;2
1;231;2;Corridor;18;-8.319378;-7.149237;161.2944;null;0.000;-8.614509;-7.199445;220.499;0.02010356;;0;0;5/11/2020 12:37:31 PM;00:00:01.2437061;0.001246068;2
1;231;2;Corridor;18;-8.319067;-7.149293;161.1554;null;0.000;-8.615055;-7.199356;220.54;0.04970846;;0;0;5/11/2020 12:37:31 PM;00:00:01.2549895;0.001257206;2
1;231;2;Corridor;18;-8.318993;-7.149255;161.075;null;0.000;-8.615001;-7.199446;220.5597;0.009373043;;0;0;5/11/2020 12:37:31 PM;00:00:01.2660448;0.001268479;2
1;231;2;Corridor;18;-8.318962;-7.149109;161.0391;null;0.000;-8.61517;-7.199448;220.6102;0.01535957;;0;0;5/11/2020 12:37:31 PM;00:00:01.2772266;0.001279531;2
1;231;2;Corridor;18;-8.318747;-7.149119;161.0351;null;0.000;-8.615429;-7.199508;220.6472;0.02370969;;0;0;5/11/2020 12:37:31 PM;00:00:01.2884587;0.001290722;2
1;231;2;Corridor;18;-8.318796;-7.148624;161.066;null;0.000;-8.615279;-7.199525;220.7275;0.01339946;;0;0;5/11/2020 12:37:31 PM;00:00:01.2995725;0.001301969;2
1;231;2;Corridor;18;-8.31893;-7.148103;161.1306;null;0.000;-8.61525;-7.199472;220.7951;0.005449908;;0;0;5/11/2020 12:37:31 PM;00:00:01.3107352;0.001313094;2
1;231;2;Corridor;18;-8.318897;-7.147687;161.1938;null;0.000;-8.615294;-7.199441;220.8419;0.004870474;;0;0;5/11/2020 12:37:31 PM;00:00:01.3219885;0.001324227;2
1;231;2;Corridor;18;-8.319258;-7.147111;161.2871;null;0.000;-8.615234;-7.199327;220.8985;0.01147412;;0;0;5/11/2020 12:37:31 PM;00:00:01.3330621;0.001335492;2
1;231;2;Corridor;18;-8.319061;-7.146643;161.3426;null;0.000;-8.61507;-7.199098;220.9722;0.02544649;;0;0;5/11/2020 12:37:31 PM;00:00:01.3442826;0.001346558;2
1;231;2;Corridor;18;-8.318775;-7.146588;161.3855;null;0.000;-8.614929;-7.198878;221.0038;0.02329993;;0;0;5/11/2020 12:37:31 PM;00:00:01.3556620;0.00135777;2
1;231;2;Corridor;18;-8.318799;-7.146424;161.4101;null;0.000;-8.614959;-7.198794;221.068;0.007806833;;0;0;5/11/2020 12:37:31 PM;00:00:01.3666431;0.001369167;2
1;231;2;Corridor;18;-8.318144;-7.14642;161.4086;null;0.000;-8.614783;-7.198513;221.0813;0.0302577;;0;0;5/11/2020 12:37:31 PM;00:00:01.3781751;0.001380126;2
1;231;2;Corridor;18;-8.318094;-7.146851;161.3827;null;0.000;-8.614616;-7.19852;221.0751;0.01448043;;0;0;5/11/2020 12:37:31 PM;00:00:01.3897856;0.001391661;2
1;231;2;Corridor;18;-8.31778;-7.14719;161.3278;null;0.000;-8.614577;-7.198331;221.0477;0.01662841;;0;0;5/11/2020 12:37:31 PM;00:00:01.4012589;0.001403286;2
1;231;2;Corridor;18;-8.317591;-7.147749;161.1861;null;0.000;-8.614596;-7.198222;220.9956;0.009710846;;0;0;5/11/2020 12:37:31 PM;00:00:01.4127177;0.001414653;2
1;231;2;Corridor;18;-8.317356;-7.148249;161.0833;null;0.000;-8.61475;-7.198205;220.9264;0.01338007;;0;0;5/11/2020 12:37:31 PM;00:00:01.4244070;0.001426204;2
1;231;2;Corridor;18;-8.317434;-7.148884;160.9848;null;0.000;-8.614645;-7.198272;220.8595;0.01063699;;0;0;5/11/2020 12:37:31 PM;00:00:01.4357753;0.001437917;2
1;231;2;Corridor;18;-8.317509;-7.14889;160.877;null;0.000;-8.614967;-7.198201;220.7711;0.02921261;;0;0;5/11/2020 12:37:31 PM;00:00:01.4471715;0.001449213;2
1;231;2;Corridor;18;-8.317649;-7.149127;160.8142;null;0.000;-8.614862;-7.198267;220.7003;0.01084453;;0;0;5/11/2020 12:37:31 PM;00:00:01.4587694;0.001460656;2
1;231;2;Corridor;18;-8.317945;-7.149198;160.7474;null;0.000;-8.61499;-7.198359;220.6073;0.01355225;;0;0;5/11/2020 12:37:31 PM;00:00:01.4702869;0.001472276;2
1;231;2;Corridor;18;-8.318176;-7.149278;160.7346;null;0.000;-8.615082;-7.198418;220.5458;0.009414484;;0;0;5/11/2020 12:37:31 PM;00:00:01.4818316;0.001483798;2
1;231;2;Corridor;18;-8.318197;-7.148792;160.8161;null;0.000;-8.614855;-7.198482;220.4869;0.02059486;;0;0;5/11/2020 12:37:31 PM;00:00:01.4932565;0.001495253;2
1;231;2;Corridor;18;-8.318385;-7.148581;160.8915;null;0.000;-8.614908;-7.198524;220.4189;0.005913022;;0;0;5/11/2020 12:37:31 PM;00:00:01.5053628;0.00150674;2
1;231;2;Corridor;18;-8.318653;-7.148207;161.0358;null;0.000;-8.614986;-7.198553;220.3523;0.006931767;;0;0;5/11/2020 12:37:31 PM;00:00:01.5170844;0.001518776;2
1;231;2;Corridor;18;-8.318863;-7.147877;161.1893;null;0.000;-8.615;-7.198575;220.2881;0.002154764;;0;0;5/11/2020 12:37:31 PM;00:00:01.5278588;0.001530505;2
1;231;2;Corridor;18;-8.318775;-7.147651;161.3443;null;0.000;-8.61511;-7.198615;220.2126;0.01089953;;0;0;5/11/2020 12:37:31 PM;00:00:01.5391050;0.001541314;2
1;231;2;Corridor;18;-8.318792;-7.147596;161.4233;null;0.000;-8.615412;-7.198633;220.1269;0.02681326;;0;0;5/11/2020 12:37:31 PM;00:00:01.5502512;0.001552573;2
