Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;4;2;WholeRoom;3;-8.349264;-7.139727;159.4841;null;0.000;-8.651527;-7.181547;235.7517;0.1210379;;0;0;5/7/2020 10:34:09 AM;00:00:00.2625207;0.0002645048;1
1;4;2;WholeRoom;3;-8.349098;-7.140078;159.3862;null;0.000;-8.650425;-7.182516;235.6829;0.1317847;;0;0;5/7/2020 10:34:09 AM;00:00:00.2736988;0.0002756264;1
1;4;2;WholeRoom;3;-8.348671;-7.140175;159.3551;null;0.000;-8.649393;-7.183496;235.6149;0.1279211;;0;0;5/7/2020 10:34:09 AM;00:00:00.2849598;0.0002868043;1
1;4;2;WholeRoom;3;-8.347984;-7.140303;159.4027;null;0.000;-8.6488;-7.18384;235.5714;0.061358;;0;0;5/7/2020 10:34:09 AM;00:00:00.2960009;0.0002980679;1
1;4;2;WholeRoom;3;-8.347261;-7.140456;159.4636;null;0.000;-8.647776;-7.1847;235.5013;0.1187228;;0;0;5/7/2020 10:34:09 AM;00:00:00.3072454;0.0003091127;1
1;4;2;WholeRoom;3;-8.346588;-7.14048;159.5713;null;0.000;-8.646795;-7.185512;235.4513;0.1152593;;0;0;5/7/2020 10:34:09 AM;00:00:00.3183589;0.0003203693;1
1;4;2;WholeRoom;3;-8.345882;-7.140449;159.6661;null;0.000;-8.646023;-7.18611;235.4268;0.08678167;;0;0;5/7/2020 10:34:09 AM;00:00:00.3295792;0.0003314615;1
1;4;2;WholeRoom;3;-8.345081;-7.14057;159.7835;null;0.000;-8.644617;-7.18665;235.4266;0.1357829;;0;0;5/7/2020 10:34:09 AM;00:00:00.3408166;0.0003426498;1
1;4;2;WholeRoom;3;-8.343845;-7.14064;159.8915;null;0.000;-8.643538;-7.187301;235.4839;0.1125747;;0;0;5/7/2020 10:34:09 AM;00:00:00.3519285;0.0003539241;1
1;4;2;WholeRoom;3;-8.342943;-7.140441;159.9443;null;0.000;-8.64222;-7.187825;235.525;0.1258815;;0;0;5/7/2020 10:34:09 AM;00:00:00.3633224;0.0003650468;1
1;4;2;WholeRoom;3;-8.342703;-7.140743;159.9405;null;0.000;-8.640604;-7.188059;235.6096;0.1467692;;0;0;5/7/2020 10:34:09 AM;00:00:00.3750251;0.0003764151;1
1;4;2;WholeRoom;3;-8.341677;-7.140544;159.9224;null;0.000;-8.639;-7.188365;235.6735;0.143632;;0;0;5/7/2020 10:34:09 AM;00:00:00.3863188;0.0003881448;1
1;4;2;WholeRoom;3;-8.341164;-7.140615;159.8978;null;0.000;-8.637697;-7.188556;235.7045;0.1122516;;0;0;5/7/2020 10:34:09 AM;00:00:00.3976295;0.0003993609;1
1;4;2;WholeRoom;3;-8.340553;-7.139841;159.8248;null;0.000;-8.635939;-7.188843;235.7726;0.1588722;;0;0;5/7/2020 10:34:09 AM;00:00:00.4089581;0.0004107332;1
1;4;2;WholeRoom;3;-8.339435;-7.139692;159.7159;null;0.000;-8.634632;-7.189128;235.8373;0.1175828;;0;0;5/7/2020 10:34:09 AM;00:00:00.4205267;0.0004220744;1
1;4;2;WholeRoom;3;-8.338892;-7.139317;159.5842;null;0.000;-8.633117;-7.189594;235.8751;0.139802;;0;0;5/7/2020 10:34:09 AM;00:00:00.4312273;0.0004335368;1
1;4;2;WholeRoom;3;-8.338175;-7.138576;159.4698;null;0.000;-8.631454;-7.190037;235.8351;0.1500792;;0;0;5/7/2020 10:34:09 AM;00:00:00.4426549;0.0004443401;1
1;4;2;WholeRoom;3;-8.336615;-7.138022;159.3291;null;0.000;-8.630217;-7.190297;235.7883;0.1170804;;0;0;5/7/2020 10:34:09 AM;00:00:00.4540555;0.0004557865;1
1;4;2;WholeRoom;3;-8.336057;-7.137758;159.1858;null;0.000;-8.628756;-7.190896;235.707;0.1379488;;0;0;5/7/2020 10:34:09 AM;00:00:00.4653487;0.0004671474;1
1;4;2;WholeRoom;3;-8.335215;-7.137202;159.0087;null;0.000;-8.627379;-7.191527;235.5933;0.1332693;;0;0;5/7/2020 10:34:09 AM;00:00:00.4767975;0.0004784563;1
1;4;2;WholeRoom;3;-8.333914;-7.137;158.7868;null;0.000;-8.626585;-7.192212;235.4837;0.09273998;;0;0;5/7/2020 10:34:09 AM;00:00:00.4881543;0.0004899162;1
1;4;2;WholeRoom;3;-8.333132;-7.136817;158.5658;null;0.000;-8.625157;-7.192876;235.3333;0.1373841;;0;0;5/7/2020 10:34:09 AM;00:00:00.4994380;0.0005012588;1
1;4;2;WholeRoom;3;-8.332209;-7.136722;158.314;null;0.000;-8.624065;-7.193682;235.1115;0.1196729;;0;0;5/7/2020 10:34:09 AM;00:00:00.5106283;0.0005125546;1
1;4;2;WholeRoom;3;-8.331221;-7.136871;158.078;null;0.000;-8.623608;-7.19418;234.8349;0.05987107;;0;0;5/7/2020 10:34:09 AM;00:00:00.5220565;0.0005237587;1
1;4;2;WholeRoom;3;-8.330156;-7.136776;157.8855;null;0.000;-8.622213;-7.19489;234.6089;0.1396685;;0;0;5/7/2020 10:34:09 AM;00:00:00.5334895;0.0005351647;1
1;4;2;WholeRoom;3;-8.329112;-7.136739;157.7184;null;0.000;-8.621148;-7.195648;234.3991;0.1145853;;0;0;5/7/2020 10:34:09 AM;00:00:00.5445780;0.0005465985;1
1;4;2;WholeRoom;3;-8.328197;-7.136692;157.5605;null;0.000;-8.620828;-7.196342;234.1909;0.06691451;;0;0;5/7/2020 10:34:09 AM;00:00:00.5560051;0.0005576954;1
1;4;2;WholeRoom;3;-8.327156;-7.136646;157.4449;null;0.000;-8.619406;-7.196957;233.9844;0.1395792;;0;0;5/7/2020 10:34:09 AM;00:00:00.5672187;0.0005691187;1
1;4;2;WholeRoom;3;-8.326609;-7.136371;157.3243;null;0.000;-8.618353;-7.197637;233.7845;0.109718;;0;0;5/7/2020 10:34:09 AM;00:00:00.5786602;0.0005803143;1
1;4;2;WholeRoom;3;-8.325769;-7.136354;157.252;null;0.000;-8.61705;-7.19851;233.5529;0.140076;;0;0;5/7/2020 10:34:09 AM;00:00:00.5897300;0.000591725;1
1;4;2;WholeRoom;3;-8.325133;-7.13641;157.1841;null;0.000;-8.61606;-7.199234;233.3671;0.1074961;;0;0;5/7/2020 10:34:09 AM;00:00:00.6011579;0.0006028308;1
1;4;2;WholeRoom;3;-8.324152;-7.136671;157.1344;null;0.000;-8.615036;-7.199896;233.1679;0.1098055;;0;0;5/7/2020 10:34:09 AM;00:00:00.6122703;0.0006141961;1
1;4;2;WholeRoom;3;-8.323433;-7.136283;157.0789;null;0.000;-8.614325;-7.200251;232.9881;0.06994881;;0;0;5/7/2020 10:34:09 AM;00:00:00.6233231;0.0006253588;1
1;4;2;WholeRoom;3;-8.322586;-7.135844;157.0074;null;0.000;-8.61342;-7.200585;232.8316;0.08634907;;0;0;5/7/2020 10:34:09 AM;00:00:00.6345109;0.0006364313;1
1;4;2;WholeRoom;3;-8.322041;-7.135197;156.9016;null;0.000;-8.612694;-7.200854;232.6357;0.06998124;;0;0;5/7/2020 10:34:09 AM;00:00:00.6458160;0.0006475739;1
1;4;2;WholeRoom;3;-8.321287;-7.134747;156.7427;null;0.000;-8.61265;-7.200765;232.4178;0.008880155;;0;0;5/7/2020 10:34:09 AM;00:00:00.6568995;0.0006588998;1
1;4;2;WholeRoom;3;-8.320751;-7.134247;156.5291;null;0.000;-8.612028;-7.200804;232.2443;0.05500614;;0;0;5/7/2020 10:34:09 AM;00:00:00.6682510;0.0006699885;1
1;4;2;WholeRoom;3;-8.320393;-7.13381;156.2704;null;0.000;-8.611454;-7.200505;232.1304;0.0583545;;0;0;5/7/2020 10:34:09 AM;00:00:00.6792776;0.0006813573;1
1;4;2;WholeRoom;3;-8.32007;-7.133803;155.9833;null;0.000;-8.610929;-7.200307;232.0196;0.04932551;;0;0;5/7/2020 10:34:09 AM;00:00:00.6906917;0.0006923618;1
1;4;2;WholeRoom;3;-8.3209;-7.133712;155.3498;null;0.000;-8.610394;-7.199717;232.0342;0.07236493;;0;0;5/7/2020 10:34:09 AM;00:00:00.7016825;0.0007037643;1
1;4;2;WholeRoom;3;-8.32148;-7.133408;154.6455;null;0.000;-8.609941;-7.199299;231.9972;0.05406796;;0;0;5/7/2020 10:34:09 AM;00:00:00.7127784;0.0007146951;1
1;4;2;WholeRoom;3;-8.32218;-7.132976;153.9848;null;0.000;-8.609493;-7.198806;231.9887;0.06095961;;0;0;5/7/2020 10:34:09 AM;00:00:00.7240076;0.0007258753;1
1;4;2;WholeRoom;3;-8.323045;-7.13244;153.3005;null;0.000;-8.609137;-7.198348;231.9736;0.05190595;;0;0;5/7/2020 10:34:09 AM;00:00:00.7348761;0.0007371056;1
1;4;2;WholeRoom;3;-8.323709;-7.131495;152.7684;null;0.000;-8.609091;-7.197805;231.9939;0.04849096;;0;0;5/7/2020 10:34:09 AM;00:00:00.7460739;0.0007479907;1
1;4;2;WholeRoom;3;-8.324095;-7.130404;152.3621;null;0.000;-8.609363;-7.197225;231.9897;0.05887016;;0;0;5/7/2020 10:34:09 AM;00:00:00.7575106;0.0007591838;1
1;4;2;WholeRoom;3;-8.324293;-7.128912;152.2863;null;0.000;-8.609217;-7.196653;231.9866;0.05271581;;0;0;5/7/2020 10:34:09 AM;00:00:00.7683903;0.0007705942;1
1;4;2;WholeRoom;3;-8.323685;-7.127444;152.3959;null;0.000;-8.609283;-7.19604;231.9995;0.05405907;;0;0;5/7/2020 10:34:09 AM;00:00:00.7797374;0.0007814679;1
1;4;2;WholeRoom;3;-8.323221;-7.125593;152.6911;null;0.000;-8.609973;-7.195076;232.0434;0.1090099;;0;0;5/7/2020 10:34:09 AM;00:00:00.7908229;0.0007928487;1
1;4;2;WholeRoom;3;-8.323524;-7.124147;152.9078;null;0.000;-8.609955;-7.194156;232.0871;0.08083767;;0;0;5/7/2020 10:34:09 AM;00:00:00.8019123;0.0008039173;1
1;4;2;WholeRoom;3;-8.323193;-7.121751;153.2509;null;0.000;-8.610155;-7.193267;232.114;0.08235668;;0;0;5/7/2020 10:34:09 AM;00:00:00.8250069;0.0008150221;1
1;4;2;WholeRoom;3;-8.322859;-7.119888;153.4814;null;0.000;-8.610932;-7.19206;232.1521;0.1292683;;0;0;5/7/2020 10:34:09 AM;00:00:00.8351416;0.0008379611;1
1;4;2;WholeRoom;3;-8.323776;-7.114964;153.4569;null;0.000;-8.611664;-7.189759;232.1956;0.1052649;;0;0;5/7/2020 10:34:09 AM;00:00:00.8434046;0.0008482501;1
1;4;2;WholeRoom;3;-8.323879;-7.112697;153.4682;null;0.000;-8.612824;-7.187982;232.1872;0.2062969;;0;0;5/7/2020 10:34:09 AM;00:00:00.8527926;0.0008565598;1
1;4;2;WholeRoom;3;-8.323702;-7.109831;153.4933;null;0.000;-8.613244;-7.186699;232.2052;0.1623561;;0;0;5/7/2020 10:34:09 AM;00:00:00.8639344;0.0008658919;1
1;4;2;WholeRoom;3;-8.324041;-7.10731;153.531;null;0.000;-8.614011;-7.185085;232.1744;0.1914848;;0;0;5/7/2020 10:34:09 AM;00:00:00.8751723;0.0008770782;1
1;4;2;WholeRoom;3;-8.32448;-7.104734;153.5116;null;0.000;-8.615156;-7.183393;232.1823;0.1827103;;0;0;5/7/2020 10:34:10 AM;00:00:00.8863698;0.0008882365;1
1;4;2;WholeRoom;3;-8.324999;-7.102411;153.4392;null;0.000;-8.615782;-7.181862;232.2018;0.1481517;;0;0;5/7/2020 10:34:10 AM;00:00:00.8990260;0.0008994607;1
1;4;2;WholeRoom;3;-8.326025;-7.099647;153.3679;null;0.000;-8.616659;-7.18028;232.2838;0.1612191;;0;0;5/7/2020 10:34:10 AM;00:00:00.9088553;0.0009121551;1
1;4;2;WholeRoom;3;-8.327333;-7.096767;153.3855;null;0.000;-8.617698;-7.178734;232.3565;0.1466767;;0;0;5/7/2020 10:34:10 AM;00:00:00.9199173;0.0009219627;1
1;4;2;WholeRoom;3;-8.328594;-7.094348;153.3058;null;0.000;-8.619205;-7.177052;232.399;0.2302379;;0;0;5/7/2020 10:34:10 AM;00:00:00.9310576;0.0009330027;1
1;4;2;WholeRoom;3;-8.330147;-7.091064;153.3377;null;0.000;-8.620176;-7.175377;232.4564;0.1754545;;0;0;5/7/2020 10:34:10 AM;00:00:00.9422577;0.0009441973;1
1;4;2;WholeRoom;3;-8.331003;-7.087826;153.4621;null;0.000;-8.621321;-7.173555;232.5335;0.1921628;;0;0;5/7/2020 10:34:10 AM;00:00:00.9533993;0.0009553995;1
1;4;2;WholeRoom;3;-8.332378;-7.084332;153.7056;null;0.000;-8.621818;-7.171659;232.6783;0.1749594;;0;0;5/7/2020 10:34:10 AM;00:00:00.9644993;0.0009664738;1
1;4;2;WholeRoom;3;-8.333495;-7.080958;153.9947;null;0.000;-8.62244;-7.169669;232.8328;0.1883572;;0;0;5/7/2020 10:34:10 AM;00:00:00.9756426;0.000977624;1
1;4;2;WholeRoom;3;-8.334623;-7.07759;154.1489;null;0.000;-8.62303;-7.167643;232.991;0.1891988;;0;0;5/7/2020 10:34:10 AM;00:00:00.9869920;0.0009887669;1
1;4;2;WholeRoom;3;-8.336488;-7.074378;154.0933;null;0.000;-8.623478;-7.165674;233.0985;0.1812546;;0;0;5/7/2020 10:34:10 AM;00:00:00.9981484;0.001000051;1
1;4;2;WholeRoom;3;-8.337953;-7.070901;154.0748;null;0.000;-8.624096;-7.163635;233.2205;0.1887711;;0;0;5/7/2020 10:34:10 AM;00:00:01.0094593;0.001011306;1
1;4;2;WholeRoom;3;-8.33905;-7.067628;153.9821;null;0.000;-8.624502;-7.161485;233.281;0.19445;;0;0;5/7/2020 10:34:10 AM;00:00:01.0204540;0.001022529;1
1;4;2;WholeRoom;3;-8.340422;-7.064672;153.8519;null;0.000;-8.625043;-7.159312;233.3631;0.1995274;;0;0;5/7/2020 10:34:10 AM;00:00:01.0314999;0.001033514;1
1;4;2;WholeRoom;3;-8.341063;-7.062405;153.7403;null;0.000;-8.625557;-7.157037;233.4146;0.2123127;;0;0;5/7/2020 10:34:10 AM;00:00:01.0426827;0.001044633;1
1;4;2;WholeRoom;3;-8.342157;-7.059298;153.7513;null;0.000;-8.625911;-7.154813;233.4667;0.2024918;;0;0;5/7/2020 10:34:10 AM;00:00:01.0541365;0.001055814;1
1;4;2;WholeRoom;3;-8.343249;-7.056803;153.871;null;0.000;-8.62646;-7.152505;233.5146;0.2122178;;0;0;5/7/2020 10:34:10 AM;00:00:01.0649873;0.001067245;1
1;4;2;WholeRoom;3;-8.343864;-7.054197;154.1261;null;0.000;-8.626905;-7.150126;233.5804;0.2117678;;0;0;5/7/2020 10:34:10 AM;00:00:01.0761720;0.001078115;1
1;4;2;WholeRoom;3;-8.343882;-7.051672;154.4058;null;0.000;-8.627334;-7.147601;233.6646;0.2355485;;0;0;5/7/2020 10:34:10 AM;00:00:01.0874370;0.001089325;1
1;4;2;WholeRoom;3;-8.344574;-7.049387;154.6212;null;0.000;-8.627781;-7.145217;233.7778;0.21636;;0;0;5/7/2020 10:34:10 AM;00:00:01.0985666;0.001100537;1
1;4;2;WholeRoom;3;-8.344992;-7.047411;154.8239;null;0.000;-8.628185;-7.142718;233.9112;0.2257882;;0;0;5/7/2020 10:34:10 AM;00:00:01.1097111;0.001111699;1
1;4;2;WholeRoom;3;-8.345539;-7.045419;154.9402;null;0.000;-8.628736;-7.14029;234.0381;0.2230699;;0;0;5/7/2020 10:34:10 AM;00:00:01.1210217;0.001122855;1
1;4;2;WholeRoom;3;-8.346249;-7.043888;154.9938;null;0.000;-8.629185;-7.137788;234.2165;0.227827;;0;0;5/7/2020 10:34:10 AM;00:00:01.1320966;0.001134098;1
1;4;2;WholeRoom;3;-8.346825;-7.042412;155.037;null;0.000;-8.62944;-7.135207;234.4039;0.230753;;0;0;5/7/2020 10:34:10 AM;00:00:01.1432325;0.001145231;1
1;4;2;WholeRoom;3;-8.347555;-7.040287;155.057;null;0.000;-8.630194;-7.132419;234.5929;0.2593987;;0;0;5/7/2020 10:34:10 AM;00:00:01.1550568;0.001156356;1
1;4;2;WholeRoom;3;-8.348079;-7.039304;155.0455;null;0.000;-8.630188;-7.129815;234.794;0.2340855;;0;0;5/7/2020 10:34:10 AM;00:00:01.1655905;0.001168207;1
1;4;2;WholeRoom;3;-8.348185;-7.037924;154.9911;null;0.000;-8.630195;-7.127202;234.998;0.2204867;;0;0;5/7/2020 10:34:10 AM;00:00:01.1767197;0.001178732;1
1;4;2;WholeRoom;3;-8.348554;-7.036672;154.9843;null;0.000;-8.630262;-7.124808;235.1834;0.2274669;;0;0;5/7/2020 10:34:10 AM;00:00:01.1880584;0.001189844;1
1;4;2;WholeRoom;3;-8.348633;-7.035703;154.9702;null;0.000;-8.629849;-7.122253;235.379;0.2329058;;0;0;5/7/2020 10:34:10 AM;00:00:01.1990978;0.001201187;1
1;4;2;WholeRoom;3;-8.348862;-7.034639;154.9876;null;0.000;-8.629647;-7.119769;235.5681;0.2198015;;0;0;5/7/2020 10:34:10 AM;00:00:01.2115668;0.001212228;1
1;4;2;WholeRoom;3;-8.34893;-7.03399;154.9963;null;0.000;-8.628898;-7.117188;235.7228;0.2433755;;0;0;5/7/2020 10:34:10 AM;00:00:01.2228628;0.001224708;1
1;4;2;WholeRoom;3;-8.348967;-7.033593;154.9889;null;0.000;-8.628447;-7.114844;235.9189;0.1912848;;0;0;5/7/2020 10:34:10 AM;00:00:01.2337801;0.001235954;1
1;4;2;WholeRoom;3;-8.349273;-7.032599;155.0298;null;0.000;-8.627922;-7.112499;236.1416;0.2136709;;0;0;5/7/2020 10:34:10 AM;00:00:01.2450221;0.001246915;1
1;4;2;WholeRoom;3;-8.34912;-7.031989;155.0753;null;0.000;-8.627624;-7.109895;236.3532;0.239126;;0;0;5/7/2020 10:34:10 AM;00:00:01.2563154;0.001258163;1
1;4;2;WholeRoom;3;-8.349075;-7.031655;155.147;null;0.000;-8.626555;-7.107769;236.5711;0.2115099;;0;0;5/7/2020 10:34:10 AM;00:00:01.2673434;0.001269457;1
1;4;2;WholeRoom;3;-8.349158;-7.030917;155.1897;null;0.000;-8.625553;-7.105824;236.7748;0.1937321;;0;0;5/7/2020 10:34:10 AM;00:00:01.2786253;0.00128048;1
1;4;2;WholeRoom;3;-8.349022;-7.030553;155.2469;null;0.000;-8.624262;-7.104196;236.9089;0.1885485;;0;0;5/7/2020 10:34:10 AM;00:00:01.2901516;0.001291766;1
1;4;2;WholeRoom;3;-8.349129;-7.030689;155.3122;null;0.000;-8.623043;-7.102571;237.0409;0.17998;;0;0;5/7/2020 10:34:10 AM;00:00:01.3015749;0.00130329;1
1;4;2;WholeRoom;3;-8.348862;-7.030457;155.405;null;0.000;-8.621881;-7.100926;237.163;0.1746892;;0;0;5/7/2020 10:34:10 AM;00:00:01.3132511;0.001314718;1
1;4;2;WholeRoom;3;-8.348738;-7.03037;155.5643;null;0.000;-8.62077;-7.099463;237.2498;0.1607975;;0;0;5/7/2020 10:34:10 AM;00:00:01.3238461;0.001326364;1
1;4;2;WholeRoom;3;-8.348365;-7.030498;155.7416;null;0.000;-8.619284;-7.098032;237.3602;0.1771214;;0;0;5/7/2020 10:34:10 AM;00:00:01.3349400;0.001336991;1
1;4;2;WholeRoom;3;-8.348084;-7.030983;155.8753;null;0.000;-8.617868;-7.096766;237.4544;0.1786885;;0;0;5/7/2020 10:34:10 AM;00:00:01.3466393;0.001348097;1
1;4;2;WholeRoom;3;-8.348341;-7.030709;155.9638;null;0.000;-8.616184;-7.095484;237.4879;0.1906147;;0;0;5/7/2020 10:34:10 AM;00:00:01.3579892;0.001359763;1
1;4;2;WholeRoom;3;-8.348654;-7.03082;155.9898;null;0.000;-8.61434;-7.094782;237.5206;0.169148;;0;0;5/7/2020 10:34:10 AM;00:00:01.3694257;0.001371136;1
1;4;2;WholeRoom;3;-8.348602;-7.030798;156.011;null;0.000;-8.612659;-7.09387;237.5422;0.1682157;;0;0;5/7/2020 10:34:10 AM;00:00:01.3810586;0.001382569;1
1;4;2;WholeRoom;3;-8.348583;-7.030673;156.0882;null;0.000;-8.610531;-7.093471;237.4806;0.1893369;;0;0;5/7/2020 10:34:10 AM;00:00:01.3924391;0.001394196;1
1;4;2;WholeRoom;3;-8.348715;-7.030897;156.3063;null;0.000;-8.608421;-7.093;237.4402;0.1858908;;0;0;5/7/2020 10:34:10 AM;00:00:01.4038620;0.001405542;1
1;4;2;WholeRoom;3;-8.348255;-7.031066;156.5598;null;0.000;-8.606319;-7.092577;237.3646;0.1889912;;0;0;5/7/2020 10:34:10 AM;00:00:01.4152634;0.001416954;1
1;4;2;WholeRoom;3;-8.347919;-7.031248;156.8105;null;0.000;-8.60449;-7.09199;237.1996;0.1683111;;0;0;5/7/2020 10:34:10 AM;00:00:01.4276785;0.001428401;1
1;4;2;WholeRoom;3;-8.346863;-7.031393;157.117;null;0.000;-8.601887;-7.091429;236.9413;0.2326667;;0;0;5/7/2020 10:34:10 AM;00:00:01.4385865;0.00144058;1
1;4;2;WholeRoom;3;-8.346235;-7.031852;157.3579;null;0.000;-8.599423;-7.090751;236.7326;0.2097909;;0;0;5/7/2020 10:34:10 AM;00:00:01.4498442;0.001451634;1
1;4;2;WholeRoom;3;-8.345887;-7.032289;157.6203;null;0.000;-8.596684;-7.089849;236.5238;0.2609497;;0;0;5/7/2020 10:34:10 AM;00:00:01.4611065;0.001462966;1
1;4;2;WholeRoom;3;-8.345391;-7.032694;157.8424;null;0.000;-8.593575;-7.088848;236.3681;0.2881506;;0;0;5/7/2020 10:34:10 AM;00:00:01.4724069;0.001474221;1
1;4;2;WholeRoom;3;-8.344979;-7.03321;157.975;null;0.000;-8.590139;-7.087315;236.1984;0.3342838;;0;0;5/7/2020 10:34:10 AM;00:00:01.4834457;0.001485526;1
1;4;2;WholeRoom;3;-8.344656;-7.034112;158.0394;null;0.000;-8.587071;-7.086156;236.0733;0.2900972;;0;0;5/7/2020 10:34:10 AM;00:00:01.4954808;0.001496541;1
1;4;2;WholeRoom;3;-8.344425;-7.034775;158.0566;null;0.000;-8.583168;-7.084477;236.0304;0.3857329;;0;0;5/7/2020 10:34:10 AM;00:00:01.5059265;0.001508562;1
1;4;2;WholeRoom;3;-8.34405;-7.035637;158.1123;null;0.000;-8.5791;-7.082577;236.0533;0.3735438;;0;0;5/7/2020 10:34:10 AM;00:00:01.5170231;0.001519027;1
