Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;10;2;WholeRoom;19;-8.326774;-7.070854;182.3256;null;0.000;-8.617891;-7.163711;226.0648;0.0172432;;0;0;5/7/2020 10:45:21 AM;00:00:00.1397608;0.0001418539;1
1;10;2;WholeRoom;19;-8.326696;-7.071143;182.3549;null;0.000;-8.618441;-7.16362;226.0743;0.04942671;;0;0;5/7/2020 10:45:21 AM;00:00:00.1554327;0.0001530607;1
1;10;2;WholeRoom;19;-8.326485;-7.071445;182.3596;null;0.000;-8.618269;-7.163614;226.1106;0.01532759;;0;0;5/7/2020 10:45:21 AM;00:00:00.1623668;0.0001687364;1
1;10;2;WholeRoom;19;-8.326258;-7.071743;182.3546;null;0.000;-8.618397;-7.163548;226.1494;0.009155678;;0;0;5/7/2020 10:45:21 AM;00:00:00.1731027;0.0001756836;1
1;10;2;WholeRoom;19;-8.326165;-7.072105;182.3585;null;0.000;-8.61869;-7.163425;226.1639;0.04586581;;0;0;5/7/2020 10:45:21 AM;00:00:00.1843406;0.000186385;1
1;10;2;WholeRoom;19;-8.326126;-7.07249;182.3442;null;0.000;-8.618599;-7.163369;226.1788;0.01004176;;0;0;5/7/2020 10:45:21 AM;00:00:00.1954077;0.0001976479;1
1;10;2;WholeRoom;19;-8.325939;-7.072747;182.3014;null;0.000;-8.618589;-7.163198;226.1866;0.015138;;0;0;5/7/2020 10:45:21 AM;00:00:00.2066774;0.000208716;1
1;10;2;WholeRoom;19;-8.326059;-7.072804;182.2655;null;0.000;-8.618496;-7.163214;226.1844;0.008555895;;0;0;5/7/2020 10:45:21 AM;00:00:00.2178285;0.0002199456;1
1;10;2;WholeRoom;19;-8.326193;-7.072914;182.2043;null;0.000;-8.618305;-7.163193;226.1831;0.01708287;;0;0;5/7/2020 10:45:21 AM;00:00:00.2289263;0.0002310799;1
1;10;2;WholeRoom;19;-8.326311;-7.072998;182.144;null;0.000;-8.618265;-7.163116;226.1833;0.007815005;;0;0;5/7/2020 10:45:21 AM;00:00:00.2403925;0.0002421883;1
1;10;2;WholeRoom;19;-8.32659;-7.072779;182.1084;null;0.000;-8.618187;-7.163003;226.104;0.01237165;;0;0;5/7/2020 10:45:21 AM;00:00:00.2514014;0.0002536368;1
1;10;2;WholeRoom;19;-8.326856;-7.072454;182.108;null;0.000;-8.618023;-7.162982;226.0682;0.01443932;;0;0;5/7/2020 10:45:21 AM;00:00:00.2625505;0.0002646877;1
1;10;2;WholeRoom;19;-8.327187;-7.07221;182.1531;null;0.000;-8.617882;-7.162873;226.0192;0.01617467;;0;0;5/7/2020 10:45:21 AM;00:00:00.2770740;0.0002758529;1
1;10;2;WholeRoom;19;-8.327374;-7.072013;182.2151;null;0.000;-8.617715;-7.162774;225.9711;0.01736618;;0;0;5/7/2020 10:45:21 AM;00:00:00.2919750;0.0002903641;1
1;10;2;WholeRoom;19;-8.327818;-7.071697;182.2922;null;0.000;-8.617504;-7.162726;225.9396;0.01489117;;0;0;5/7/2020 10:45:21 AM;00:00:00.3065553;0.0003053005;1
1;10;2;WholeRoom;19;-8.327684;-7.071406;182.3797;null;0.000;-8.617304;-7.162585;225.9241;0.0164036;;0;0;5/7/2020 10:45:21 AM;00:00:00.3210455;0.0003197627;1
1;10;2;WholeRoom;19;-8.327915;-7.071064;182.5242;null;0.000;-8.616809;-7.162054;225.9323;0.05022759;;0;0;5/7/2020 10:45:21 AM;00:00:00.3355939;0.0003343669;1
1;10;2;WholeRoom;19;-8.328005;-7.070978;182.5648;null;0.000;-8.616592;-7.161878;225.9662;0.0191021;;0;0;5/7/2020 10:45:21 AM;00:00:00.3428352;0.0003489121;1
1;10;2;WholeRoom;19;-8.328088;-7.070998;182.5955;null;0.000;-8.616638;-7.161502;226.0411;0.02599156;;0;0;5/7/2020 10:45:21 AM;00:00:00.3504676;0.0003561354;1
1;10;2;WholeRoom;19;-8.328159;-7.071279;182.5712;null;0.000;-8.616102;-7.161301;226.1219;0.07927988;;0;0;5/7/2020 10:45:21 AM;00:00:00.3615793;0.0003637303;1
1;10;2;WholeRoom;19;-8.328156;-7.071323;182.5603;null;0.000;-8.61585;-7.161104;226.2266;0.04204775;;0;0;5/7/2020 10:45:21 AM;00:00:00.3727609;0.0003748848;1
1;10;2;WholeRoom;19;-8.328025;-7.071819;182.5246;null;0.000;-8.616045;-7.160773;226.3159;0.03441446;;0;0;5/7/2020 10:45:21 AM;00:00:00.3840127;0.0003860755;1
1;10;2;WholeRoom;19;-8.327904;-7.072217;182.4778;null;0.000;-8.615652;-7.16066;226.4562;0.03654598;;0;0;5/7/2020 10:45:21 AM;00:00:00.3950551;0.0003973177;1
1;10;2;WholeRoom;19;-8.327674;-7.072396;182.4584;null;0.000;-8.615416;-7.160502;226.5579;0.02526862;;0;0;5/7/2020 10:45:21 AM;00:00:00.4064424;0.0004083475;1
1;10;2;WholeRoom;19;-8.327458;-7.072575;182.4685;null;0.000;-8.615538;-7.160351;226.6466;0.01761526;;0;0;5/7/2020 10:45:21 AM;00:00:00.4174027;0.0004197565;1
1;10;2;WholeRoom;19;-8.327532;-7.072934;182.4565;null;0.000;-8.615364;-7.160331;226.7156;0.01531425;;0;0;5/7/2020 10:45:21 AM;00:00:00.4285726;0.0004307134;1
1;10;2;WholeRoom;19;-8.327253;-7.073001;182.4614;null;0.000;-8.615084;-7.160164;226.7769;0.02980186;;0;0;5/7/2020 10:45:21 AM;00:00:00.4397658;0.0004418934;1
1;10;2;WholeRoom;19;-8.327019;-7.073233;182.4978;null;0.000;-8.614968;-7.160099;226.8095;0.01186071;;0;0;5/7/2020 10:45:21 AM;00:00:00.4512175;0.0004530833;1
1;10;2;WholeRoom;19;-8.326714;-7.07313;182.5072;null;0.000;-8.614262;-7.159945;226.8144;0.06461716;;0;0;5/7/2020 10:45:21 AM;00:00:00.4620631;0.0004644426;1
1;10;2;WholeRoom;19;-8.326696;-7.073049;182.5148;null;0.000;-8.613873;-7.159858;226.7778;0.03510462;;0;0;5/7/2020 10:45:21 AM;00:00:00.4733698;0.0004753662;1
1;10;2;WholeRoom;19;-8.326699;-7.072966;182.5524;null;0.000;-8.61331;-7.159886;226.7357;0.05157157;;0;0;5/7/2020 10:45:21 AM;00:00:00.4844429;0.0004866698;1
1;10;2;WholeRoom;19;-8.326741;-7.072981;182.5487;null;0.000;-8.61282;-7.159879;226.6709;0.04336973;;0;0;5/7/2020 10:45:21 AM;00:00:00.4956151;0.0004977534;1
1;10;2;WholeRoom;19;-8.326849;-7.072757;182.5497;null;0.000;-8.612408;-7.15983;226.6063;0.03743921;;0;0;5/7/2020 10:45:21 AM;00:00:00.5067527;0.0005089263;1
1;10;2;WholeRoom;19;-8.32692;-7.072659;182.5757;null;0.000;-8.611725;-7.159851;226.5396;0.06114376;;0;0;5/7/2020 10:45:21 AM;00:00:00.5180526;0.0005200537;1
1;10;2;WholeRoom;19;-8.327446;-7.072144;182.5822;null;0.000;-8.611248;-7.159839;226.4792;0.04286591;;0;0;5/7/2020 10:45:21 AM;00:00:00.5291516;0.0005313578;1
1;10;2;WholeRoom;19;-8.327263;-7.072034;182.5971;null;0.000;-8.610779;-7.159771;226.4156;0.04193772;;0;0;5/7/2020 10:45:21 AM;00:00:00.5401886;0.0005424789;1
1;10;2;WholeRoom;19;-8.327349;-7.071945;182.6493;null;0.000;-8.610286;-7.159577;226.357;0.04762977;;0;0;5/7/2020 10:45:21 AM;00:00:00.5515594;0.0005534968;1
1;10;2;WholeRoom;19;-8.32762;-7.072121;182.668;null;0.000;-8.609787;-7.159543;226.3037;0.04537932;;0;0;5/7/2020 10:45:21 AM;00:00:00.5624444;0.0005648572;1
1;10;2;WholeRoom;19;-8.327158;-7.07261;182.6948;null;0.000;-8.609357;-7.159478;226.2344;0.03828814;;0;0;5/7/2020 10:45:21 AM;00:00:00.5735737;0.0005757548;1
1;10;2;WholeRoom;19;-8.327171;-7.072701;182.7342;null;0.000;-8.609339;-7.159125;226.1548;0.03242192;;0;0;5/7/2020 10:45:21 AM;00:00:00.5848681;0.0005868889;1
1;10;2;WholeRoom;19;-8.326962;-7.072999;182.7442;null;0.000;-8.608915;-7.159052;226.1129;0.03859085;;0;0;5/7/2020 10:45:21 AM;00:00:00.5961644;0.000598176;1
1;10;2;WholeRoom;19;-8.32642;-7.073333;182.7473;null;0.000;-8.608547;-7.158937;226.0924;0.03416632;;0;0;5/7/2020 10:45:21 AM;00:00:00.6075913;0.0006094684;1
1;10;2;WholeRoom;19;-8.326174;-7.073711;182.7561;null;0.000;-8.608427;-7.159039;226.0991;0.01393298;;0;0;5/7/2020 10:45:21 AM;00:00:00.6184846;0.0006208879;1
1;10;2;WholeRoom;19;-8.325934;-7.073823;182.7306;null;0.000;-8.607824;-7.158942;226.1305;0.05344982;;0;0;5/7/2020 10:45:21 AM;00:00:00.6296497;0.0006317857;1
1;10;2;WholeRoom;19;-8.325638;-7.074059;182.6999;null;0.000;-8.607407;-7.158864;226.2182;0.03899562;;0;0;5/7/2020 10:45:21 AM;00:00:00.6408658;0.000642945;1
1;10;2;WholeRoom;19;-8.325361;-7.074172;182.6931;null;0.000;-8.607306;-7.158686;226.277;0.0182907;;0;0;5/7/2020 10:45:21 AM;00:00:00.6518916;0.0006541772;1
1;10;2;WholeRoom;19;-8.324665;-7.074303;182.666;null;0.000;-8.606712;-7.158597;226.3746;0.05349477;;0;0;5/7/2020 10:45:21 AM;00:00:00.6633064;0.0006652182;1
1;10;2;WholeRoom;19;-8.324273;-7.074306;182.6398;null;0.000;-8.606294;-7.15853;226.4477;0.03839119;;0;0;5/7/2020 10:45:21 AM;00:00:00.6741332;0.0006766098;1
1;10;2;WholeRoom;19;-8.32382;-7.074128;182.6328;null;0.000;-8.605711;-7.158629;226.5148;0.05187998;;0;0;5/7/2020 10:45:21 AM;00:00:00.6854632;0.0006874531;1
1;10;2;WholeRoom;19;-8.323471;-7.074047;182.6135;null;0.000;-8.60516;-7.158584;226.5814;0.05100321;;0;0;5/7/2020 10:45:21 AM;00:00:00.6964875;0.0006987759;1
1;10;2;WholeRoom;19;-8.322956;-7.073928;182.6033;null;0.000;-8.604712;-7.158516;226.6489;0.04004168;;0;0;5/7/2020 10:45:21 AM;00:00:00.7076190;0.0007097929;1
1;10;2;WholeRoom;19;-8.322443;-7.073722;182.6088;null;0.000;-8.603863;-7.158603;226.7061;0.07744282;;0;0;5/7/2020 10:45:21 AM;00:00:00.7188694;0.0007209462;1
1;10;2;WholeRoom;19;-8.322372;-7.073552;182.593;null;0.000;-8.603594;-7.158628;226.7549;0.02422297;;0;0;5/7/2020 10:45:21 AM;00:00:00.7299726;0.000732183;1
1;10;2;WholeRoom;19;-8.321815;-7.073538;182.6112;null;0.000;-8.603182;-7.158524;226.7251;0.03783403;;0;0;5/7/2020 10:45:21 AM;00:00:00.7411538;0.0007432949;1
1;10;2;WholeRoom;19;-8.32139;-7.073583;182.6439;null;0.000;-8.60284;-7.158278;226.6745;0.03782256;;0;0;5/7/2020 10:45:21 AM;00:00:00.7522955;0.0007544648;1
1;10;2;WholeRoom;19;-8.321066;-7.073741;182.6385;null;0.000;-8.602482;-7.158179;226.6257;0.03330786;;0;0;5/7/2020 10:45:21 AM;00:00:00.7756685;0.0007656201;1
1;10;2;WholeRoom;19;-8.320728;-7.07396;182.6301;null;0.000;-8.602134;-7.158071;226.4965;0.03267794;;0;0;5/7/2020 10:45:21 AM;00:00:00.7855917;0.0007888837;1
1;10;2;WholeRoom;19;-8.320223;-7.074403;182.5395;null;0.000;-8.60194;-7.157603;226.2209;0.02178075;;0;0;5/7/2020 10:45:21 AM;00:00:00.7937661;0.0007989134;1
1;10;2;WholeRoom;19;-8.320141;-7.074474;182.4692;null;0.000;-8.601711;-7.157508;226.08;0.02468569;;0;0;5/7/2020 10:45:21 AM;00:00:00.8019059;0.0008070818;1
1;10;2;WholeRoom;19;-8.320141;-7.074474;182.4692;null;0.000;-8.601711;-7.157508;226.08;0;;0;0;5/7/2020 10:45:21 AM;00:00:00.8099839;0.0008154325;1
1;10;2;WholeRoom;19;-8.319977;-7.074747;182.4067;null;0.000;-8.60182;-7.157681;225.9534;0.02442902;;0;0;5/7/2020 10:45:21 AM;00:00:00.8192397;0.000823329;1
1;10;2;WholeRoom;19;-8.320027;-7.074638;182.3301;null;0.000;-8.601383;-7.157618;225.843;0.05588485;;0;0;5/7/2020 10:45:21 AM;00:00:00.8304931;0.0008325508;1
1;10;2;WholeRoom;19;-8.319904;-7.074443;182.2837;null;0.000;-8.60107;-7.157443;225.7554;0.03886764;;0;0;5/7/2020 10:45:22 AM;00:00:00.8415394;0.0008437957;1
1;10;2;WholeRoom;19;-8.319858;-7.074256;182.2568;null;0.000;-8.600994;-7.15747;225.6719;0.007202444;;0;0;5/7/2020 10:45:22 AM;00:00:00.8541182;0.0008548776;1
1;10;2;WholeRoom;19;-8.320126;-7.074008;182.2481;null;0.000;-8.600901;-7.157444;225.6217;0.008747726;;0;0;5/7/2020 10:45:22 AM;00:00:00.8639465;0.0008674513;1
1;10;2;WholeRoom;19;-8.319736;-7.073621;182.2776;null;0.000;-8.600649;-7.157334;225.5757;0.02185618;;0;0;5/7/2020 10:45:22 AM;00:00:00.8753282;0.0008772545;1
1;10;2;WholeRoom;19;-8.319497;-7.073351;182.321;null;0.000;-8.600468;-7.15731;225.5265;0.01864929;;0;0;5/7/2020 10:45:22 AM;00:00:00.8862888;0.0008886597;1
1;10;2;WholeRoom;19;-8.319446;-7.072904;182.3754;null;0.000;-8.600106;-7.157232;225.4655;0.03241548;;0;0;5/7/2020 10:45:22 AM;00:00:00.8987185;0.000899613;1
1;10;2;WholeRoom;19;-8.319011;-7.07269;182.4284;null;0.000;-8.599971;-7.15715;225.4073;0.01447682;;0;0;5/7/2020 10:45:22 AM;00:00:00.9097907;0.000912027;1
1;10;2;WholeRoom;19;-8.318752;-7.072367;182.4745;null;0.000;-8.59952;-7.157114;225.3763;0.03645106;;0;0;5/7/2020 10:45:22 AM;00:00:00.9211827;0.0009231113;1
1;10;2;WholeRoom;19;-8.318607;-7.072226;182.4996;null;0.000;-8.599337;-7.156998;225.3798;0.01957215;;0;0;5/7/2020 10:45:22 AM;00:00:00.9314088;0.000934519;1
1;10;2;WholeRoom;19;-8.318041;-7.072105;182.5014;null;0.000;-8.599253;-7.156869;225.3957;0.01343692;;0;0;5/7/2020 10:45:22 AM;00:00:00.9424789;0.00094474;1
1;10;2;WholeRoom;19;-8.317741;-7.071878;182.4634;null;0.000;-8.598835;-7.15695;225.4298;0.04162134;;0;0;5/7/2020 10:45:22 AM;00:00:00.9535479;0.0009557949;1
1;10;2;WholeRoom;19;-8.317681;-7.072097;182.4175;null;0.000;-8.598701;-7.15683;225.4807;0.01624833;;0;0;5/7/2020 10:45:22 AM;00:00:00.9646886;0.0009668582;1
1;10;2;WholeRoom;19;-8.3173;-7.071989;182.3199;null;0.000;-8.59865;-7.156748;225.5638;0.008717131;;0;0;5/7/2020 10:45:22 AM;00:00:00.9759504;0.0009780262;1
1;10;2;WholeRoom;19;-8.317074;-7.071639;182.2477;null;0.000;-8.598412;-7.156641;225.6517;0.02342787;;0;0;5/7/2020 10:45:22 AM;00:00:00.9869945;0.0009892914;1
1;10;2;WholeRoom;19;-8.316761;-7.071542;182.1345;null;0.000;-8.598349;-7.156569;225.7478;0.008489444;;0;0;5/7/2020 10:45:22 AM;00:00:00.9985896;0.001000306;1
1;10;2;WholeRoom;19;-8.316388;-7.071317;182.0586;null;0.000;-8.598272;-7.156474;225.8202;0.01102063;;0;0;5/7/2020 10:45:22 AM;00:00:01.0093274;0.001011893;1
1;10;2;WholeRoom;19;-8.316187;-7.070946;182.031;null;0.000;-8.598234;-7.15618;225.9369;0.02560447;;0;0;5/7/2020 10:45:22 AM;00:00:01.0204985;0.001022639;1
1;10;2;WholeRoom;19;-8.315836;-7.070921;182.0001;null;0.000;-8.598232;-7.156042;226.0329;0.01286965;;0;0;5/7/2020 10:45:22 AM;00:00:01.0317627;0.001033829;1
1;10;2;WholeRoom;19;-8.315371;-7.070779;181.9838;null;0.000;-8.598158;-7.15585;226.1436;0.01833409;;0;0;5/7/2020 10:45:22 AM;00:00:01.0427863;0.00104509;1
1;10;2;WholeRoom;19;-8.315096;-7.070775;181.9927;null;0.000;-8.597916;-7.155812;226.2181;0.02177708;;0;0;5/7/2020 10:45:22 AM;00:00:01.0541115;0.001056109;1
1;10;2;WholeRoom;19;-8.31534;-7.070462;181.9891;null;0.000;-8.597939;-7.155644;226.2932;0.01537233;;0;0;5/7/2020 10:45:22 AM;00:00:01.0651344;0.001067438;1
1;10;2;WholeRoom;19;-8.315017;-7.070434;181.9648;null;0.000;-8.597817;-7.155421;226.3353;0.02241286;;0;0;5/7/2020 10:45:22 AM;00:00:01.0762560;0.00107849;1
1;10;2;WholeRoom;19;-8.314847;-7.070612;181.9633;null;0.000;-8.597696;-7.155125;226.3496;0.0289885;;0;0;5/7/2020 10:45:22 AM;00:00:01.0876940;0.00108961;1
1;10;2;WholeRoom;19;-8.314625;-7.070642;181.9287;null;0.000;-8.597616;-7.154897;226.3442;0.02168581;;0;0;5/7/2020 10:45:22 AM;00:00:01.0986575;0.001101031;1
1;10;2;WholeRoom;19;-8.314495;-7.070789;181.8994;null;0.000;-8.597548;-7.154682;226.2478;0.01976532;;0;0;5/7/2020 10:45:22 AM;00:00:01.1098126;0.001111988;1
1;10;2;WholeRoom;19;-8.314617;-7.070652;181.8705;null;0.000;-8.59757;-7.154382;226.2121;0.0274964;;0;0;5/7/2020 10:45:22 AM;00:00:01.1210499;0.001123124;1
1;10;2;WholeRoom;19;-8.315237;-7.070655;181.8134;null;0.000;-8.597811;-7.154297;226.1411;0.02287377;;0;0;5/7/2020 10:45:22 AM;00:00:01.1326171;0.001134388;1
1;10;2;WholeRoom;19;-8.315529;-7.070544;181.7652;null;0.000;-8.597887;-7.154145;226.0843;0.01514479;;0;0;5/7/2020 10:45:22 AM;00:00:01.1432035;0.001145964;1
1;10;2;WholeRoom;19;-8.315846;-7.070366;181.7349;null;0.000;-8.598146;-7.153916;226.0263;0.0298843;;0;0;5/7/2020 10:45:22 AM;00:00:01.1544038;0.00115651;1
1;10;2;WholeRoom;19;-8.316322;-7.070303;181.7204;null;0.000;-8.59841;-7.153852;225.9863;0.02567267;;0;0;5/7/2020 10:45:22 AM;00:00:01.1655707;0.001167714;1
1;10;2;WholeRoom;19;-8.316631;-7.070082;181.7266;null;0.000;-8.598508;-7.153732;225.9393;0.01385296;;0;0;5/7/2020 10:45:22 AM;00:00:01.1767519;0.001178905;1
1;10;2;WholeRoom;19;-8.317034;-7.069806;181.767;null;0.000;-8.59877;-7.153737;225.9028;0.02343913;;0;0;5/7/2020 10:45:22 AM;00:00:01.1882260;0.001190101;1
1;10;2;WholeRoom;19;-8.31743;-7.069347;181.8176;null;0.000;-8.599001;-7.153677;225.8816;0.02127892;;0;0;5/7/2020 10:45:22 AM;00:00:01.1990650;0.001201481;1
1;10;2;WholeRoom;19;-8.31756;-7.069052;181.8733;null;0.000;-8.59918;-7.153624;225.8571;0.01645101;;0;0;5/7/2020 10:45:22 AM;00:00:01.2102104;0.00121237;1
1;10;2;WholeRoom;19;-8.31769;-7.068993;181.9531;null;0.000;-8.599384;-7.153802;225.8184;0.02488879;;0;0;5/7/2020 10:45:22 AM;00:00:01.2215959;0.001223526;1
1;10;2;WholeRoom;19;-8.318039;-7.069076;182.0061;null;0.000;-8.599558;-7.153781;225.7843;0.01566708;;0;0;5/7/2020 10:45:22 AM;00:00:01.2330510;0.001234916;1
1;10;2;WholeRoom;19;-8.317879;-7.069065;182.0887;null;0.000;-8.5998;-7.153775;225.7705;0.02127415;;0;0;5/7/2020 10:45:22 AM;00:00:01.2446142;0.001246377;1
1;10;2;WholeRoom;19;-8.318167;-7.069173;182.1731;null;0.000;-8.600033;-7.153813;225.7463;0.02057327;;0;0;5/7/2020 10:45:22 AM;00:00:01.2560861;0.001257966;1
1;10;2;WholeRoom;19;-8.318351;-7.069066;182.2136;null;0.000;-8.600334;-7.153817;225.7567;0.02600745;;0;0;5/7/2020 10:45:22 AM;00:00:01.2676019;0.001269401;1
1;10;2;WholeRoom;19;-8.318527;-7.069087;182.2192;null;0.000;-8.600719;-7.153835;225.7823;0.03372832;;0;0;5/7/2020 10:45:22 AM;00:00:01.2790129;0.001280837;1
1;10;2;WholeRoom;19;-8.31864;-7.069118;182.2162;null;0.000;-8.600961;-7.154162;225.7949;0.03557929;;0;0;5/7/2020 10:45:22 AM;00:00:01.2904335;0.00129229;1
1;10;2;WholeRoom;19;-8.318878;-7.069025;182.1861;null;0.000;-8.601475;-7.154301;225.8235;0.04647619;;0;0;5/7/2020 10:45:22 AM;00:00:01.3020629;0.001303743;1
1;10;2;WholeRoom;19;-8.31893;-7.068884;182.1781;null;0.000;-8.601665;-7.154532;225.8215;0.02612036;;0;0;5/7/2020 10:45:22 AM;00:00:01.3134952;0.001315356;1
1;10;2;WholeRoom;19;-8.319103;-7.068884;182.1735;null;0.000;-8.601954;-7.154602;225.8432;0.02559427;;0;0;5/7/2020 10:45:22 AM;00:00:01.3248769;0.001326744;1
1;10;2;WholeRoom;19;-8.319027;-7.068865;182.1485;null;0.000;-8.602364;-7.154685;225.8958;0.03674877;;0;0;5/7/2020 10:45:22 AM;00:00:01.3363730;0.001338173;1
1;10;2;WholeRoom;19;-8.319017;-7.068889;182.1602;null;0.000;-8.60273;-7.154744;225.9558;0.0324506;;0;0;5/7/2020 10:45:22 AM;00:00:01.3479205;0.001349706;1
1;10;2;WholeRoom;19;-8.318806;-7.06881;182.1771;null;0.000;-8.603077;-7.154757;226.0228;0.03012202;;0;0;5/7/2020 10:45:22 AM;00:00:01.3592862;0.001361125;1
1;10;2;WholeRoom;19;-8.318459;-7.068888;182.1987;null;0.000;-8.603456;-7.154774;226.0862;0.0332709;;0;0;5/7/2020 10:45:22 AM;00:00:01.3709148;0.001372608;1
1;10;2;WholeRoom;19;-8.318307;-7.068785;182.2456;null;0.000;-8.604179;-7.154667;226.1513;0.06364001;;0;0;5/7/2020 10:45:22 AM;00:00:01.3822464;0.001384204;1
1;10;2;WholeRoom;19;-8.318026;-7.068698;182.2343;null;0.000;-8.6045;-7.1546;226.2217;0.02822675;;0;0;5/7/2020 10:45:22 AM;00:00:01.3938876;0.001395556;1
1;10;2;WholeRoom;19;-8.317942;-7.068613;182.2052;null;0.000;-8.604783;-7.154471;226.2727;0.02742264;;0;0;5/7/2020 10:45:22 AM;00:00:01.4051994;0.001407225;1
1;10;2;WholeRoom;19;-8.317791;-7.06853;182.1979;null;0.000;-8.605502;-7.154341;226.2967;0.0626215;;0;0;5/7/2020 10:45:22 AM;00:00:01.4163021;0.001418529;1
1;10;2;WholeRoom;19;-8.317701;-7.068631;182.1253;null;0.000;-8.605745;-7.154205;226.3131;0.0246444;;0;0;5/7/2020 10:45:22 AM;00:00:01.4273240;0.001429589;1
1;10;2;WholeRoom;19;-8.317474;-7.068701;182.042;null;0.000;-8.605991;-7.154069;226.2957;0.02543347;;0;0;5/7/2020 10:45:22 AM;00:00:01.4386526;0.001440629;1
1;10;2;WholeRoom;19;-8.317349;-7.068627;181.9904;null;0.000;-8.606478;-7.154016;226.2787;0.04431105;;0;0;5/7/2020 10:45:22 AM;00:00:01.4497393;0.001451905;1
1;10;2;WholeRoom;19;-8.317211;-7.06855;181.9113;null;0.000;-8.606938;-7.154138;226.1974;0.04223854;;0;0;5/7/2020 10:45:22 AM;00:00:01.4608624;0.001463018;1
1;10;2;WholeRoom;19;-8.316919;-7.068298;181.8348;null;0.000;-8.607325;-7.154184;226.135;0.03501023;;0;0;5/7/2020 10:45:22 AM;00:00:01.4738434;0.001474174;1
1;10;2;WholeRoom;19;-8.316975;-7.067779;181.7647;null;0.000;-8.607718;-7.154376;226.0213;0.03926678;;0;0;5/7/2020 10:45:22 AM;00:00:01.4831757;0.001487164;1
1;10;2;WholeRoom;19;-8.317461;-7.067541;181.6859;null;0.000;-8.608404;-7.154594;225.9543;0.05539753;;0;0;5/7/2020 10:45:22 AM;00:00:01.4943348;0.00149648;1
1;10;2;WholeRoom;19;-8.317354;-7.06717;181.6407;null;0.000;-8.608828;-7.154728;225.8718;0.04767243;;0;0;5/7/2020 10:45:22 AM;00:00:01.5058616;0.001507637;1
1;10;2;WholeRoom;19;-8.317352;-7.066865;181.6359;null;0.000;-8.60886;-7.155161;225.8121;0.03891518;;0;0;5/7/2020 10:45:22 AM;00:00:01.5167204;0.001519096;1
