Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;12;2;WholeRoom;13;0;0;0;;0.000;0;0;0;0;;0;0;5/7/2020 10:48:46 AM;00:00:00.0046715;0;1
1;12;2;WholeRoom;13;-8.349079;-6.969541;160.0377;null;0.000;-8.550103;-7.207341;222.0485;0.001587561;null;0;0;5/7/2020 10:48:46 AM;00:00:00.0145108;1.22111E-05;1
1;12;2;WholeRoom;13;-8.349123;-6.969451;159.9959;null;0.000;-8.550061;-7.207354;221.9675;0.003594462;null;0;0;5/7/2020 10:48:46 AM;00:00:00.0210858;2.78624E-05;1
1;12;2;WholeRoom;13;-8.349176;-6.969384;159.9422;null;0.000;-8.550168;-7.207374;221.8941;0.006937826;null;0;0;5/7/2020 10:48:46 AM;00:00:00.0276672;3.46983E-05;1
1;12;2;WholeRoom;13;-8.348843;-6.969507;159.8853;null;0.000;-8.55032;-7.20763;221.7722;0.04353356;null;0;0;5/7/2020 10:48:46 AM;00:00:00.0389240;4.11078E-05;1
1;12;2;WholeRoom;13;-8.348904;-6.969769;159.868;null;0.000;-8.550413;-7.207743;221.7147;0.02288006;null;0;0;5/7/2020 10:48:46 AM;00:00:00.0500540;5.23595E-05;1
1;12;2;WholeRoom;13;-8.349089;-6.969873;159.8452;null;0.000;-8.550621;-7.207981;221.6184;0.0281142;null;0;0;5/7/2020 10:48:46 AM;00:00:00.0612404;6.34712E-05;1
1;12;2;WholeRoom;13;-8.349539;-6.969806;159.8506;null;0.000;-8.550784;-7.208299;221.5211;0.03212811;null;0;0;5/7/2020 10:48:46 AM;00:00:00.0724126;7.46823E-05;1
1;12;2;WholeRoom;13;-8.350018;-6.969743;159.8903;null;0.000;-8.551048;-7.208419;221.4344;0.02588625;null;0;0;5/7/2020 10:48:46 AM;00:00:00.0834919;8.58486E-05;1
1;12;2;WholeRoom;13;-8.350658;-6.969754;159.9143;null;0.000;-8.551373;-7.208747;221.3285;0.04130849;null;0;0;5/7/2020 10:48:46 AM;00:00:00.0946724;9.69443E-05;1
1;12;2;WholeRoom;13;-8.351307;-6.969623;159.9416;null;0.000;-8.551517;-7.209036;221.2212;0.029136;null;0;0;5/7/2020 10:48:46 AM;00:00:00.1060328;0.0001081115;1
1;12;2;WholeRoom;13;-8.351668;-6.969829;159.9735;null;0.000;-8.551704;-7.209317;221.1375;0.03021097;null;0;0;5/7/2020 10:48:46 AM;00:00:00.1170064;0.000119382;1
