Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;3;2;WholeRoom;1;0;0;0;;0.000;0;0;0;0;;0;0;5/7/2020 10:32:23 AM;00:00:00.0043975;0;1
1;3;2;WholeRoom;1;-8.327751;-6.97768;145.1069;null;0.000;-8.614929;-7.233054;209.1193;0.003855756;null;0;0;5/7/2020 10:32:23 AM;00:00:00.0138267;1.21839E-05;1
1;3;2;WholeRoom;1;-8.327584;-6.977422;145.257;null;0.000;-8.614945;-7.233256;209.1243;0.01664721;null;0;0;5/7/2020 10:32:23 AM;00:00:00.0203208;2.71551E-05;1
1;3;2;WholeRoom;1;-8.328092;-6.977992;145.3879;null;0.000;-8.614908;-7.23336;209.1478;0.007344446;null;0;0;5/7/2020 10:32:23 AM;00:00:00.0287622;3.39367E-05;1
1;3;2;WholeRoom;1;-8.329698;-6.97882;145.4052;null;0.000;-8.614721;-7.233379;209.1883;0.02770597;null;0;0;5/7/2020 10:32:23 AM;00:00:00.0398778;4.22007E-05;1
1;3;2;WholeRoom;1;-8.329348;-6.979228;145.421;null;0.000;-8.614635;-7.233448;209.2257;0.013391;null;0;0;5/7/2020 10:32:23 AM;00:00:00.0510634;5.33202E-05;1
1;3;2;WholeRoom;1;-8.329233;-6.979393;145.2778;null;0.000;-8.614491;-7.233312;209.2922;0.01771518;null;0;0;5/7/2020 10:32:23 AM;00:00:00.0622769;6.45089E-05;1
1;3;2;WholeRoom;1;-8.329161;-6.979739;145.1945;null;0.000;-8.614444;-7.233542;209.3143;0.02097919;null;0;0;5/7/2020 10:32:23 AM;00:00:00.0736041;7.57039E-05;1
1;3;2;WholeRoom;1;-8.328867;-6.980557;145.0871;null;0.000;-8.614271;-7.233358;209.3478;0.02250906;null;0;0;5/7/2020 10:32:23 AM;00:00:00.0886437;8.70339E-05;1
1;3;2;WholeRoom;1;-8.328393;-6.980583;144.954;null;0.000;-8.61405;-7.233107;209.3638;0.02958277;null;0;0;5/7/2020 10:32:23 AM;00:00:00.0973441;0.0001019612;1
1;3;2;WholeRoom;1;-8.328682;-6.980772;144.8293;null;0.000;-8.613634;-7.232943;209.3929;0.0299443;null;0;0;5/7/2020 10:32:23 AM;00:00:00.1071113;0.0001109711;1
1;3;2;WholeRoom;1;-8.328482;-6.981008;144.7235;null;0.000;-8.613373;-7.232604;209.4591;0.04746651;null;0;0;5/7/2020 10:32:23 AM;00:00:00.1185008;0.0001205405;1
