Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;2;2;WholeRoom;11;-8.328997;-7.031704;145.5069;null;0.000;-8.575399;-7.184099;217.8501;0.01835371;;0;0;5/7/2020 10:30:36 AM;00:00:00.3632254;0.0003657403;1
1;2;2;WholeRoom;11;-8.3298;-7.032844;145.5617;null;0.000;-8.575064;-7.184286;217.7391;0.03432499;;0;0;5/7/2020 10:30:36 AM;00:00:00.3747325;0.0003768921;1
1;2;2;WholeRoom;11;-8.328888;-7.032842;145.6864;null;0.000;-8.574773;-7.18437;217.6922;0.02715868;;0;0;5/7/2020 10:30:36 AM;00:00:00.3859230;0.0003884766;1
1;2;2;WholeRoom;11;-8.327951;-7.03289;145.8126;null;0.000;-8.574621;-7.184472;217.691;0.01575438;;0;0;5/7/2020 10:30:36 AM;00:00:00.3972283;0.000399633;1
1;2;2;WholeRoom;11;-8.328355;-7.033988;145.8847;null;0.000;-8.574286;-7.184681;217.7057;0.03548295;;0;0;5/7/2020 10:30:36 AM;00:00:00.4083363;0.0004109503;1
1;2;2;WholeRoom;11;-8.32751;-7.034049;145.9137;null;0.000;-8.574164;-7.184767;217.8152;0.01311671;;0;0;5/7/2020 10:30:36 AM;00:00:00.4192997;0.0004220854;1
1;2;2;WholeRoom;11;-8.326754;-7.034166;145.8575;null;0.000;-8.574024;-7.18484;217.9342;0.01417302;;0;0;5/7/2020 10:30:36 AM;00:00:00.4305408;0.000433057;1
1;2;2;WholeRoom;11;-8.32987;-7.034018;145.6939;null;0.000;-8.573874;-7.184859;217.9618;0.01384328;;0;0;5/7/2020 10:30:36 AM;00:00:00.4418443;0.0004442052;1
1;2;2;WholeRoom;11;-8.329374;-7.033723;145.5024;null;0.000;-8.573641;-7.184892;218.046;0.02108666;;0;0;5/7/2020 10:30:36 AM;00:00:00.4533461;0.0004555925;1
1;2;2;WholeRoom;11;-8.328964;-7.033228;145.317;null;0.000;-8.573401;-7.184917;218.1217;0.02113782;;0;0;5/7/2020 10:30:36 AM;00:00:00.4648130;0.0004671164;1
1;2;2;WholeRoom;11;-8.330351;-7.031403;145.2518;null;0.000;-8.573153;-7.184946;218.1507;0.02174159;;0;0;5/7/2020 10:30:36 AM;00:00:00.4761517;0.0004785294;1
1;2;2;WholeRoom;11;-8.32992;-7.030616;145.2183;null;0.000;-8.572924;-7.184966;218.2046;0.02013111;;0;0;5/7/2020 10:30:36 AM;00:00:00.4873627;0.0004898958;1
1;2;2;WholeRoom;11;-8.3294;-7.029606;145.2622;null;0.000;-8.572577;-7.184887;218.2522;0.03132485;;0;0;5/7/2020 10:30:36 AM;00:00:00.4989332;0.000501111;1
1;2;2;WholeRoom;11;-8.328732;-7.02859;145.366;null;0.000;-8.572411;-7.184805;218.2262;0.0165045;;0;0;5/7/2020 10:30:36 AM;00:00:00.5100387;0.0005126804;1
1;2;2;WholeRoom;11;-8.327969;-7.027679;145.5246;null;0.000;-8.571922;-7.184717;218.2316;0.0428801;;0;0;5/7/2020 10:30:36 AM;00:00:00.5215604;0.0005237903;1
1;2;2;WholeRoom;11;-8.327147;-7.026845;145.6889;null;0.000;-8.571514;-7.184629;218.1575;0.03758811;;0;0;5/7/2020 10:30:36 AM;00:00:00.5330263;0.0005352166;1
1;2;2;WholeRoom;11;-8.323439;-7.024871;145.7947;null;0.000;-8.571606;-7.184467;218.0174;0.01629462;;0;0;5/7/2020 10:30:36 AM;00:00:00.5441406;0.0005467791;1
1;2;2;WholeRoom;11;-8.322559;-7.024107;145.8868;null;0.000;-8.57118;-7.184439;217.8497;0.03686643;;0;0;5/7/2020 10:30:36 AM;00:00:00.5555574;0.0005578887;1
1;2;2;WholeRoom;11;-8.321781;-7.02348;145.9157;null;0.000;-8.570864;-7.184371;217.6817;0.02913514;;0;0;5/7/2020 10:30:36 AM;00:00:00.5668508;0.0005692906;1
1;2;2;WholeRoom;11;-8.32598;-7.02744;145.8991;null;0.000;-8.571035;-7.184219;217.5334;0.02014359;;0;0;5/7/2020 10:30:36 AM;00:00:00.5780437;0.0005806048;1
1;2;2;WholeRoom;11;-8.325403;-7.026979;145.8792;null;0.000;-8.570471;-7.184159;217.4221;0.05017702;;0;0;5/7/2020 10:30:36 AM;00:00:00.5894304;0.0005917821;1
1;2;2;WholeRoom;11;-8.32497;-7.026607;145.8251;null;0.000;-8.570053;-7.184008;217.3174;0.03975741;;0;0;5/7/2020 10:30:36 AM;00:00:00.6007958;0.0006031507;1
1;2;2;WholeRoom;11;-8.326415;-7.029861;145.7869;null;0.000;-8.56978;-7.18384;217.2641;0.02814849;;0;0;5/7/2020 10:30:36 AM;00:00:00.6120943;0.0006145291;1
1;2;2;WholeRoom;11;-8.326046;-7.029554;145.7504;null;0.000;-8.569284;-7.183725;217.1978;0.04474789;;0;0;5/7/2020 10:30:36 AM;00:00:00.6231040;0.000625802;1
1;2;2;WholeRoom;11;-8.325727;-7.029221;145.722;null;0.000;-8.568892;-7.183552;217.1241;0.03808698;;0;0;5/7/2020 10:30:36 AM;00:00:00.6343749;0.0006368284;1
1;2;2;WholeRoom;11;-8.325087;-7.030879;145.7698;null;0.000;-8.568479;-7.183401;217.0581;0.0398804;;0;0;5/7/2020 10:30:36 AM;00:00:00.6455143;0.0006480752;1
1;2;2;WholeRoom;11;-8.324503;-7.030656;145.8007;null;0.000;-8.56814;-7.183244;216.9984;0.03315925;;0;0;5/7/2020 10:30:36 AM;00:00:00.6564629;0.0006592304;1
1;2;2;WholeRoom;11;-8.324521;-7.031241;145.8819;null;0.000;-8.567773;-7.183014;216.9397;0.0388537;;0;0;5/7/2020 10:30:36 AM;00:00:00.6676672;0.0006701729;1
1;2;2;WholeRoom;11;-8.325541;-7.03215;145.9914;null;0.000;-8.567451;-7.18275;216.9325;0.038019;;0;0;5/7/2020 10:30:36 AM;00:00:00.6786921;0.0006814052;1
1;2;2;WholeRoom;11;-8.324748;-7.032061;146.0934;null;0.000;-8.567242;-7.182566;216.9287;0.02484806;;0;0;5/7/2020 10:30:36 AM;00:00:00.6901438;0.0006924497;1
1;2;2;WholeRoom;11;-8.32398;-7.031973;146.1652;null;0.000;-8.567022;-7.182297;216.941;0.03142226;;0;0;5/7/2020 10:30:36 AM;00:00:00.7011321;0.0007038593;1
1;2;2;WholeRoom;11;-8.323676;-7.032292;146.19;null;0.000;-8.567095;-7.181956;216.97;0.03054949;;0;0;5/7/2020 10:30:36 AM;00:00:00.7122460;0.0007148469;1
1;2;2;WholeRoom;11;-8.322954;-7.032233;146.1585;null;0.000;-8.566515;-7.181586;217.0665;0.06257831;;0;0;5/7/2020 10:30:36 AM;00:00:00.7234537;0.0007260083;1
1;2;2;WholeRoom;11;-8.325526;-7.034152;146.0646;null;0.000;-8.566329;-7.181291;217.1976;0.03125606;;0;0;5/7/2020 10:30:36 AM;00:00:00.7346773;0.0007371934;1
1;2;2;WholeRoom;11;-8.324604;-7.034203;145.9739;null;0.000;-8.566538;-7.180979;217.2938;0.03355613;;0;0;5/7/2020 10:30:36 AM;00:00:00.7457389;0.000748421;1
1;2;2;WholeRoom;11;-8.324027;-7.033874;145.839;null;0.000;-8.566105;-7.180664;217.4236;0.04769875;;0;0;5/7/2020 10:30:36 AM;00:00:00.7569409;0.0007594856;1
1;2;2;WholeRoom;11;-8.323465;-7.033381;145.7508;null;0.000;-8.565874;-7.180335;217.5418;0.03632222;;0;0;5/7/2020 10:30:36 AM;00:00:00.7681237;0.0007706981;1
1;2;2;WholeRoom;11;-8.322809;-7.033388;145.7555;null;0.000;-8.565886;-7.180028;217.6574;0.02740988;;0;0;5/7/2020 10:30:36 AM;00:00:00.7911720;0.000781878;1
1;2;2;WholeRoom;11;-8.322134;-7.032694;145.8287;null;0.000;-8.565578;-7.179769;217.773;0.03608612;;0;0;5/7/2020 10:30:36 AM;00:00:00.8013999;0.0008047736;1
1;2;2;WholeRoom;11;-8.327393;-7.031892;145.9738;null;0.000;-8.565363;-7.178892;217.9791;0.03940967;;0;0;5/7/2020 10:30:36 AM;00:00:00.8095106;0.0008151567;1
1;2;2;WholeRoom;11;-8.326488;-7.031028;146.0976;null;0.000;-8.565;-7.178491;218.0168;0.05211858;;0;0;5/7/2020 10:30:36 AM;00:00:00.8189624;0.0008233075;1
1;2;2;WholeRoom;11;-8.325549;-7.030228;146.1981;null;0.000;-8.564782;-7.178089;218.0835;0.05612133;;0;0;5/7/2020 10:30:36 AM;00:00:00.8301707;0.0008327127;1
1;2;2;WholeRoom;11;-8.326355;-7.031482;146.2798;null;0.000;-8.564524;-7.177612;218.0714;0.05766729;;0;0;5/7/2020 10:30:36 AM;00:00:00.8414896;0.0008439182;1
1;2;2;WholeRoom;11;-8.32526;-7.031001;146.3578;null;0.000;-8.564081;-7.177041;218.0616;0.06445178;;0;0;5/7/2020 10:30:36 AM;00:00:00.8525044;0.0008552612;1
1;2;2;WholeRoom;11;-8.324244;-7.030689;146.3506;null;0.000;-8.563789;-7.176572;217.9415;0.04871333;;0;0;5/7/2020 10:30:36 AM;00:00:00.8638193;0.0008662429;1
1;2;2;WholeRoom;11;-8.326933;-7.034025;146.3202;null;0.000;-8.563407;-7.176152;217.7827;0.0517306;;0;0;5/7/2020 10:30:36 AM;00:00:00.8760412;0.0008775106;1
1;2;2;WholeRoom;11;-8.326304;-7.033863;146.1769;null;0.000;-8.563128;-7.175782;217.6253;0.04106604;;0;0;5/7/2020 10:30:36 AM;00:00:00.8860536;0.0008898214;1
1;2;2;WholeRoom;11;-8.325983;-7.033672;145.9995;null;0.000;-8.562845;-7.175385;217.4841;0.03965935;;0;0;5/7/2020 10:30:36 AM;00:00:00.8971878;0.0008998354;1
1;2;2;WholeRoom;11;-8.331064;-7.038217;145.9252;null;0.000;-8.562557;-7.174916;217.3629;0.05493747;;0;0;5/7/2020 10:30:36 AM;00:00:00.9083641;0.0009109231;1
1;2;2;WholeRoom;11;-8.330915;-7.03797;145.7852;null;0.000;-8.562344;-7.174557;217.2826;0.03768149;;0;0;5/7/2020 10:30:36 AM;00:00:00.9195256;0.0009221161;1
1;2;2;WholeRoom;11;-8.335372;-7.038404;145.7216;null;0.000;-8.56202;-7.174047;217.2172;0.05392811;;0;0;5/7/2020 10:30:36 AM;00:00:00.9307445;0.0009332561;1
1;2;2;WholeRoom;11;-8.335299;-7.037874;145.713;null;0.000;-8.561766;-7.173681;217.1593;0.04000393;;0;0;5/7/2020 10:30:36 AM;00:00:00.9418584;0.0009444615;1
1;2;2;WholeRoom;11;-8.335155;-7.037193;145.8121;null;0.000;-8.56135;-7.173178;217.1224;0.05824505;;0;0;5/7/2020 10:30:36 AM;00:00:00.9530280;0.0009556132;1
1;2;2;WholeRoom;11;-8.334858;-7.036616;145.8793;null;0.000;-8.561056;-7.172654;217.0885;0.0538707;;0;0;5/7/2020 10:30:36 AM;00:00:00.9642975;0.0009667841;1
1;2;2;WholeRoom;11;-8.335653;-7.037492;145.9875;null;0.000;-8.561142;-7.171957;217.0535;0.06287763;;0;0;5/7/2020 10:30:36 AM;00:00:00.9754456;0.0009779191;1
1;2;2;WholeRoom;11;-8.335155;-7.036998;146.0939;null;0.000;-8.56073;-7.171452;217.0138;0.05852826;;0;0;5/7/2020 10:30:36 AM;00:00:00.9865620;0.0009891887;1
1;2;2;WholeRoom;11;-8.334392;-7.036557;146.2429;null;0.000;-8.560549;-7.170928;216.9839;0.04916195;;0;0;5/7/2020 10:30:36 AM;00:00:00.9979397;0.001000316;1
1;2;2;WholeRoom;11;-8.333817;-7.037901;146.339;null;0.000;-8.560517;-7.170295;216.9713;0.05702221;;0;0;5/7/2020 10:30:36 AM;00:00:01.0089613;0.0010117;1
1;2;2;WholeRoom;11;-8.333065;-7.037697;146.3836;null;0.000;-8.56021;-7.169771;216.9758;0.0533162;;0;0;5/7/2020 10:30:36 AM;00:00:01.0201459;0.001022729;1
1;2;2;WholeRoom;11;-8.335548;-7.0384;146.3522;null;0.000;-8.560136;-7.169271;216.9832;0.04581019;;0;0;5/7/2020 10:30:36 AM;00:00:01.0313052;0.001033883;1
1;2;2;WholeRoom;11;-8.334374;-7.038189;146.3002;null;0.000;-8.560232;-7.16867;217.0077;0.05464011;;0;0;5/7/2020 10:30:36 AM;00:00:01.0423605;0.001044966;1
1;2;2;WholeRoom;11;-8.333703;-7.038;146.1456;null;0.000;-8.560358;-7.168282;217.0773;0.03677696;;0;0;5/7/2020 10:30:36 AM;00:00:01.0535522;0.001056126;1
1;2;2;WholeRoom;11;-8.333092;-7.037688;145.9587;null;0.000;-8.560445;-7.167826;217.1648;0.04162108;;0;0;5/7/2020 10:30:36 AM;00:00:01.0648717;0.001067322;1
1;2;2;WholeRoom;11;-8.336124;-7.040287;145.8812;null;0.000;-8.560585;-7.16747;217.2557;0.03415106;;0;0;5/7/2020 10:30:36 AM;00:00:01.0759100;0.001078593;1
1;2;2;WholeRoom;11;-8.335514;-7.03985;145.7905;null;0.000;-8.56039;-7.166967;217.3272;0.04788416;;0;0;5/7/2020 10:30:36 AM;00:00:01.0870407;0.001089666;1
1;2;2;WholeRoom;11;-8.337891;-7.041788;145.7346;null;0.000;-8.560438;-7.166461;217.4215;0.04590262;;0;0;5/7/2020 10:30:36 AM;00:00:01.0982977;0.001100799;1
1;2;2;WholeRoom;11;-8.33791;-7.041794;145.6738;null;0.000;-8.560544;-7.166027;217.4968;0.04011744;;0;0;5/7/2020 10:30:36 AM;00:00:01.1094174;0.001112045;1
1;2;2;WholeRoom;11;-8.337196;-7.040959;145.6959;null;0.000;-8.56049;-7.16547;217.6229;0.0498032;;0;0;5/7/2020 10:30:36 AM;00:00:01.1210288;0.001123177;1
1;2;2;WholeRoom;11;-8.336449;-7.040168;145.7345;null;0.000;-8.560476;-7.164875;217.7158;0.05347226;;0;0;5/7/2020 10:30:36 AM;00:00:01.1318922;0.001134718;1
1;2;2;WholeRoom;11;-8.335052;-7.039334;145.7576;null;0.000;-8.560668;-7.164145;217.8223;0.06539743;;0;0;5/7/2020 10:30:36 AM;00:00:01.1429647;0.001145572;1
1;2;2;WholeRoom;11;-8.334106;-7.038587;145.8072;null;0.000;-8.5608;-7.163464;217.926;0.06385209;;0;0;5/7/2020 10:30:36 AM;00:00:01.1542300;0.001156733;1
1;2;2;WholeRoom;11;-8.3332;-7.037941;145.8018;null;0.000;-8.560759;-7.162683;218.0032;0.07007813;;0;0;5/7/2020 10:30:36 AM;00:00:01.1654821;0.001168013;1
1;2;2;WholeRoom;11;-8.337599;-7.03926;145.7615;null;0.000;-8.56075;-7.161761;218.063;0.08171903;;0;0;5/7/2020 10:30:37 AM;00:00:01.1764784;0.001179196;1
1;2;2;WholeRoom;11;-8.336826;-7.038731;145.6945;null;0.000;-8.56028;-7.160784;218.1013;0.09699175;;0;0;5/7/2020 10:30:37 AM;00:00:01.1876377;0.001190257;1
1;2;2;WholeRoom;11;-8.336151;-7.038246;145.6054;null;0.000;-8.560085;-7.159904;218.1285;0.08145761;;0;0;5/7/2020 10:30:37 AM;00:00:01.1989461;0.001201372;1
1;2;2;WholeRoom;11;-8.335892;-7.039846;145.5118;null;0.000;-8.560105;-7.158978;218.1418;0.08338232;;0;0;5/7/2020 10:30:37 AM;00:00:01.2099233;0.001212707;1
1;2;2;WholeRoom;11;-8.335323;-7.03937;145.4097;null;0.000;-8.559923;-7.158264;218.1268;0.0649514;;0;0;5/7/2020 10:30:37 AM;00:00:01.2210835;0.00122369;1
1;2;2;WholeRoom;11;-8.335007;-7.038851;145.2889;null;0.000;-8.55982;-7.157593;218.1012;0.06184252;;0;0;5/7/2020 10:30:37 AM;00:00:01.2324177;0.001234834;1
1;2;2;WholeRoom;11;-8.335787;-7.038859;145.2027;null;0.000;-8.559818;-7.157165;218.0233;0.03838183;;0;0;5/7/2020 10:30:37 AM;00:00:01.2437786;0.001246153;1
1;2;2;WholeRoom;11;-8.335554;-7.038253;145.1474;null;0.000;-8.559608;-7.156679;217.9894;0.04676015;;0;0;5/7/2020 10:30:37 AM;00:00:01.2552169;0.001257532;1
1;2;2;WholeRoom;11;-8.335463;-7.037442;145.2294;null;0.000;-8.559612;-7.156359;217.9225;0.02816117;;0;0;5/7/2020 10:30:37 AM;00:00:01.2668034;0.001268977;1
1;2;2;WholeRoom;11;-8.339864;-7.036998;145.3747;null;0.000;-8.560244;-7.155598;217.8689;0.08636259;;0;0;5/7/2020 10:30:37 AM;00:00:01.2782342;0.001280575;1
1;2;2;WholeRoom;11;-8.339571;-7.036005;145.5427;null;0.000;-8.560226;-7.155354;217.8126;0.02110312;;0;0;5/7/2020 10:30:37 AM;00:00:01.2897470;0.001291969;1
1;2;2;WholeRoom;11;-8.339134;-7.034956;145.7838;null;0.000;-8.560282;-7.155094;217.7527;0.0233596;;0;0;5/7/2020 10:30:37 AM;00:00:01.3013138;0.00130349;1
1;2;2;WholeRoom;11;-8.338981;-7.034767;145.9662;null;0.000;-8.560625;-7.154834;217.6703;0.03734859;;0;0;5/7/2020 10:30:37 AM;00:00:01.3131788;0.001314957;1
1;2;2;WholeRoom;11;-8.338037;-7.033867;146.2005;null;0.000;-8.560638;-7.154671;217.6051;0.01431056;;0;0;5/7/2020 10:30:37 AM;00:00:01.3240757;0.001326879;1
1;2;2;WholeRoom;11;-8.337095;-7.033108;146.3493;null;0.000;-8.560753;-7.154561;217.509;0.01329609;;0;0;5/7/2020 10:30:37 AM;00:00:01.3355865;0.001337829;1
1;2;2;WholeRoom;11;-8.33806;-7.033199;146.4211;null;0.000;-8.561143;-7.154497;217.4412;0.03610311;;0;0;5/7/2020 10:30:37 AM;00:00:01.3470334;0.001349361;1
1;2;2;WholeRoom;11;-8.33725;-7.032618;146.4617;null;0.000;-8.561289;-7.154407;217.407;0.01484911;;0;0;5/7/2020 10:30:37 AM;00:00:01.3585148;0.001360772;1
1;2;2;WholeRoom;11;-8.335846;-7.033625;146.2972;null;0.000;-8.561519;-7.154338;217.4022;0.02102141;;0;0;5/7/2020 10:30:37 AM;00:00:01.3701150;0.001372257;1
1;2;2;WholeRoom;11;-8.337379;-7.034662;146.171;null;0.000;-8.56216;-7.15414;217.4259;0.05841239;;0;0;5/7/2020 10:30:37 AM;00:00:01.3815846;0.001383765;1
1;2;2;WholeRoom;11;-8.336586;-7.034463;145.9242;null;0.000;-8.562211;-7.153998;217.4331;0.01313441;;0;0;5/7/2020 10:30:37 AM;00:00:01.3929983;0.001395292;1
1;2;2;WholeRoom;11;-8.336525;-7.03564;145.6982;null;0.000;-8.562394;-7.153808;217.4641;0.02287666;;0;0;5/7/2020 10:30:37 AM;00:00:01.4043909;0.001406759;1
1;2;2;WholeRoom;11;-8.338017;-7.036619;145.5044;null;0.000;-8.56263;-7.153769;217.5223;0.02082978;;0;0;5/7/2020 10:30:37 AM;00:00:01.4160211;0.001418129;1
1;2;2;WholeRoom;11;-8.337332;-7.036157;145.3625;null;0.000;-8.562693;-7.153477;217.6365;0.02621516;;0;0;5/7/2020 10:30:37 AM;00:00:01.4271513;0.001429672;1
1;2;2;WholeRoom;11;-8.340443;-7.037328;145.2976;null;0.000;-8.562734;-7.153145;217.7708;0.02897042;;0;0;5/7/2020 10:30:37 AM;00:00:01.4382524;0.001440857;1
1;2;2;WholeRoom;11;-8.339818;-7.036663;145.2199;null;0.000;-8.562967;-7.152941;217.9012;0.02776446;;0;0;5/7/2020 10:30:37 AM;00:00:01.4494967;0.001451946;1
1;2;2;WholeRoom;11;-8.339169;-7.035771;145.2258;null;0.000;-8.562944;-7.152713;218.0531;0.020658;;0;0;5/7/2020 10:30:37 AM;00:00:01.4605914;0.001463218;1
1;2;2;WholeRoom;11;-8.34123;-7.039392;145.2774;null;0.000;-8.562921;-7.15235;218.1852;0.03221963;;0;0;5/7/2020 10:30:37 AM;00:00:01.4730673;0.001474324;1
1;2;2;WholeRoom;11;-8.340403;-7.038601;145.3046;null;0.000;-8.563107;-7.152039;218.3017;0.03269438;;0;0;5/7/2020 10:30:37 AM;00:00:01.4830737;0.001486805;1
1;2;2;WholeRoom;11;-8.339497;-7.037762;145.3808;null;0.000;-8.562984;-7.15171;218.4239;0.02810757;;0;0;5/7/2020 10:30:37 AM;00:00:01.4941650;0.001496819;1
1;2;2;WholeRoom;11;-8.342294;-7.038264;145.4266;null;0.000;-8.562897;-7.151386;218.4952;0.03347363;;0;0;5/7/2020 10:30:37 AM;00:00:01.5054568;0.001507898;1
1;2;2;WholeRoom;11;-8.34239;-7.038235;145.4196;null;0.000;-8.563059;-7.151108;218.5302;0.02908467;;0;0;5/7/2020 10:30:37 AM;00:00:01.5166916;0.001519161;1
