Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;16;2;WholeRoom;7;0;0;0;;0.000;0;0;0;0;;0;0;5/7/2020 10:55:27 AM;00:00:00.0049868;0;1
1;16;2;WholeRoom;7;-8.307281;-7.009114;154.155;null;0.000;-8.562218;-7.186836;221.6341;0.01930385;null;0;0;5/7/2020 10:55:27 AM;00:00:00.0150878;1.23123E-05;1
1;16;2;WholeRoom;7;-8.307266;-7.009251;154.0996;null;0.000;-8.56268;-7.186809;221.6376;0.03763147;null;0;0;5/7/2020 10:55:27 AM;00:00:00.0308336;2.88719E-05;1
1;16;2;WholeRoom;7;-8.307125;-7.009612;154.0805;null;0.000;-8.562809;-7.18686;221.7055;0.008352398;null;0;0;5/7/2020 10:55:27 AM;00:00:00.0398314;4.44414E-05;1
1;16;2;WholeRoom;7;-8.307014;-7.009688;154.1013;null;0.000;-8.563612;-7.186643;221.778;0.05341621;null;0;0;5/7/2020 10:55:27 AM;00:00:00.0485004;5.38006E-05;1
1;16;2;WholeRoom;7;-8.307379;-7.009852;154.1505;null;0.000;-8.563651;-7.1866;221.8671;0.006240931;null;0;0;5/7/2020 10:55:27 AM;00:00:00.0597300;6.2263E-05;1
1;16;2;WholeRoom;7;-8.30747;-7.009814;154.2;null;0.000;-8.563782;-7.18647;221.9528;0.02179463;null;0;0;5/7/2020 10:55:27 AM;00:00:00.0710055;7.34826E-05;1
1;16;2;WholeRoom;7;-8.307468;-7.009678;154.2303;null;0.000;-8.56406;-7.186278;222.0241;0.03010806;null;0;0;5/7/2020 10:55:27 AM;00:00:00.0820534;8.475279E-05;1
1;16;2;WholeRoom;7;-8.307495;-7.009464;154.2389;null;0.000;-8.563787;-7.186066;222.1324;0.03068829;null;0;0;5/7/2020 10:55:27 AM;00:00:00.0932919;9.580849E-05;1
1;16;2;WholeRoom;7;-8.307705;-7.009221;154.2609;null;0.000;-8.563737;-7.185813;222.2457;0.02331183;null;0;0;5/7/2020 10:55:27 AM;00:00:00.1044800;0.0001070781;1
1;16;2;WholeRoom;7;-8.307885;-7.008884;154.2986;null;0.000;-8.563723;-7.185589;222.3582;0.01992702;null;0;0;5/7/2020 10:55:27 AM;00:00:00.1155872;0.0001182573;1
1;16;2;WholeRoom;7;-8.30833;-7.008839;154.3449;null;0.000;-8.563542;-7.185375;222.4753;0.02503482;null;0;0;5/7/2020 10:55:27 AM;00:00:00.1267708;0.0001292866;1
1;16;2;WholeRoom;7;-8.308405;-7.008694;154.3868;null;0.000;-8.563447;-7.185024;222.5931;0.03293217;null;0;0;5/7/2020 10:55:27 AM;00:00:00.1378922;0.000140552;1
1;16;2;WholeRoom;7;-8.308107;-7.008756;154.3979;null;0.000;-8.563351;-7.184741;222.6732;0.02659672;null;0;0;5/7/2020 10:55:27 AM;00:00:00.1490948;0.0001516757;1
1;16;2;WholeRoom;7;-8.308072;-7.008822;154.4128;null;0.000;-8.56316;-7.184453;222.7707;0.03105449;null;0;0;5/7/2020 10:55:27 AM;00:00:00.1602366;0.0001628761;1
1;16;2;WholeRoom;7;-8.30793;-7.008824;154.3956;null;0.000;-8.563061;-7.18411;222.8134;0.03186528;null;0;0;5/7/2020 10:55:27 AM;00:00:00.1717354;0.0001740048;1
1;16;2;WholeRoom;7;-8.307595;-7.008993;154.3826;null;0.000;-8.563066;-7.183907;222.8195;0.01825807;null;0;0;5/7/2020 10:55:27 AM;00:00:00.1826482;0.0001855106;1
1;16;2;WholeRoom;7;-8.307506;-7.009213;154.3721;null;0.000;-8.562948;-7.18368;222.8278;0.02216886;null;0;0;5/7/2020 10:55:27 AM;00:00:00.1938015;0.0001964176;1
1;16;2;WholeRoom;7;-8.307434;-7.009528;154.3623;null;0.000;-8.562974;-7.183514;222.7682;0.0154393;null;0;0;5/7/2020 10:55:27 AM;00:00:00.2050028;0.0002075563;1
1;16;2;WholeRoom;7;-8.307384;-7.009696;154.3359;null;0.000;-8.563017;-7.183396;222.6726;0.0112539;null;0;0;5/7/2020 10:55:27 AM;00:00:00.2161063;0.0002187613;1
1;16;2;WholeRoom;7;-8.307348;-7.009927;154.321;null;0.000;-8.562937;-7.183265;222.5856;0.01367755;null;0;0;5/7/2020 10:55:28 AM;00:00:00.2272282;0.000229881;1
1;16;2;WholeRoom;7;-8.307363;-7.010088;154.2962;null;0.000;-8.562936;-7.183189;222.506;0.006861687;null;0;0;5/7/2020 10:55:28 AM;00:00:00.2386384;0.0002409963;1
1;16;2;WholeRoom;7;-8.30759;-7.010074;154.2746;null;0.000;-8.563154;-7.182853;222.4268;0.03602969;null;0;0;5/7/2020 10:55:28 AM;00:00:00.2496230;0.0002524098;1
1;16;2;WholeRoom;7;-8.307966;-7.010128;154.2846;null;0.000;-8.562902;-7.182796;222.3562;0.02261228;null;0;0;5/7/2020 10:55:28 AM;00:00:00.2607980;0.0002634071;1
1;16;2;WholeRoom;7;-8.308346;-7.009877;154.3249;null;0.000;-8.562871;-7.182676;222.2881;0.01129512;null;0;0;5/7/2020 10:55:28 AM;00:00:00.2719604;0.0002745845;1
1;16;2;WholeRoom;7;-8.30859;-7.00996;154.3654;null;0.000;-8.563057;-7.18247;222.2193;0.02486029;null;0;0;5/7/2020 10:55:28 AM;00:00:00.2831088;0.0002857385;1
1;16;2;WholeRoom;7;-8.308674;-7.00968;154.4268;null;0.000;-8.562671;-7.182299;222.1784;0.03785913;null;0;0;5/7/2020 10:55:28 AM;00:00:00.2946674;0.0002968813;1
1;16;2;WholeRoom;7;-8.309189;-7.009347;154.4697;null;0.000;-8.562674;-7.182127;222.1219;0.01545051;null;0;0;5/7/2020 10:55:28 AM;00:00:00.3057184;0.0003084467;1
1;16;2;WholeRoom;7;-8.309214;-7.009383;154.5228;null;0.000;-8.563042;-7.181805;222.0583;0.0423073;null;0;0;5/7/2020 10:55:28 AM;00:00:00.3166292;0.0003194985;1
1;16;2;WholeRoom;7;-8.309473;-7.009466;154.6005;null;0.000;-8.562987;-7.181732;222.0167;0.008232231;null;0;0;5/7/2020 10:55:28 AM;00:00:00.3280186;0.0003304125;1
1;16;2;WholeRoom;7;-8.309128;-7.010002;154.64;null;0.000;-8.563059;-7.181565;221.9706;0.01663681;null;0;0;5/7/2020 10:55:28 AM;00:00:00.3390100;0.0003417737;1
