Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;1;2;WholeRoom;9;-8.397339;-7.021749;168.3012;null;0.000;-8.65304;-7.193858;208.6765;0.06149532;;0;0;5/7/2020 10:28:45 AM;00:00:04.8231997;0.00482564;1
1;1;2;WholeRoom;9;-8.397453;-7.021851;168.2485;null;0.000;-8.652727;-7.193629;208.7206;0.03911125;;0;0;5/7/2020 10:28:45 AM;00:00:04.8343310;0.00483648;1
1;1;2;WholeRoom;9;-8.397618;-7.022036;168.1542;null;0.000;-8.652608;-7.193284;208.7622;0.03365083;;0;0;5/7/2020 10:28:45 AM;00:00:04.8454502;0.00484763;1
1;1;2;WholeRoom;9;-8.397961;-7.021991;168.0546;null;0.000;-8.652985;-7.192667;208.7754;0.06483611;;0;0;5/7/2020 10:28:45 AM;00:00:04.8567546;0.004858775;1
1;1;2;WholeRoom;9;-8.398123;-7.022097;167.9554;null;0.000;-8.652594;-7.192359;208.8412;0.04463721;;0;0;5/7/2020 10:28:45 AM;00:00:04.8701507;0.004870025;1
1;1;2;WholeRoom;9;-8.398352;-7.022288;167.9224;null;0.000;-8.652498;-7.192006;208.8925;0.03257279;;0;0;5/7/2020 10:28:45 AM;00:00:04.8798488;0.004883387;1
1;1;2;WholeRoom;9;-8.398475;-7.022319;167.914;null;0.000;-8.652647;-7.191621;208.8473;0.03084391;;0;0;5/7/2020 10:28:45 AM;00:00:04.8903532;0.004893374;1
1;1;2;WholeRoom;9;-8.398512;-7.022401;167.9262;null;0.000;-8.652084;-7.191265;208.8264;0.06670523;;0;0;5/7/2020 10:28:45 AM;00:00:04.9013230;0.004903641;1
1;1;2;WholeRoom;9;-8.398558;-7.022612;167.9771;null;0.000;-8.652043;-7.19085;208.806;0.04060134;;0;0;5/7/2020 10:28:45 AM;00:00:04.9124536;0.004914629;1
1;1;2;WholeRoom;9;-8.398718;-7.022732;168.0304;null;0.000;-8.651935;-7.190574;208.72;0.0270053;;0;0;5/7/2020 10:28:45 AM;00:00:04.9237895;0.004925741;1
1;1;2;WholeRoom;9;-8.398823;-7.02287;168.0997;null;0.000;-8.651517;-7.190108;208.7372;0.05627817;;0;0;5/7/2020 10:28:45 AM;00:00:04.9347705;0.004937079;1
1;1;2;WholeRoom;9;-8.399038;-7.022871;168.1627;null;0.000;-8.651507;-7.189611;208.7442;0.04383139;;0;0;5/7/2020 10:28:45 AM;00:00:04.9486209;0.004948061;1
1;1;2;WholeRoom;9;-8.399259;-7.023095;168.2832;null;0.000;-8.651369;-7.189109;208.6779;0.04742163;;0;0;5/7/2020 10:28:45 AM;00:00:04.9586537;0.004961827;1
1;1;2;WholeRoom;9;-8.399211;-7.023253;168.3655;null;0.000;-8.650969;-7.188668;208.6821;0.04330738;;0;0;5/7/2020 10:28:45 AM;00:00:04.9682322;0.004971948;1
1;1;2;WholeRoom;9;-8.399334;-7.023445;168.4359;null;0.000;-8.650945;-7.188214;208.6956;0.04491489;;0;0;5/7/2020 10:28:45 AM;00:00:04.9796840;0.004981754;1
1;1;2;WholeRoom;9;-8.399681;-7.023684;168.4984;null;0.000;-8.650908;-7.187557;208.6878;0.06706341;;0;0;5/7/2020 10:28:45 AM;00:00:04.9908054;0.004993001;1
1;1;2;WholeRoom;9;-8.399943;-7.024113;168.5182;null;0.000;-8.650465;-7.187108;208.7585;0.05609667;;0;0;5/7/2020 10:28:45 AM;00:00:05.0019963;0.005004112;1
1;1;2;WholeRoom;9;-8.400047;-7.024555;168.519;null;0.000;-8.650422;-7.186684;208.8287;0.03830375;;0;0;5/7/2020 10:28:45 AM;00:00:05.0129995;0.005015275;1
1;1;2;WholeRoom;9;-8.400408;-7.024756;168.5003;null;0.000;-8.650467;-7.186042;208.9122;0.05763404;;0;0;5/7/2020 10:28:45 AM;00:00:05.0282586;0.005026293;1
1;1;2;WholeRoom;9;-8.400541;-7.025043;168.4505;null;0.000;-8.650244;-7.185828;209.0477;0.02806848;;0;0;5/7/2020 10:28:45 AM;00:00:05.0386873;0.005041421;1
1;1;2;WholeRoom;9;-8.400759;-7.025373;168.3935;null;0.000;-8.650265;-7.185653;209.2012;0.01168196;;0;0;5/7/2020 10:28:45 AM;00:00:05.0493151;0.005051966;1
1;1;2;WholeRoom;9;-8.400915;-7.025692;168.3849;null;0.000;-8.650266;-7.185573;209.3782;0.007552016;;0;0;5/7/2020 10:28:45 AM;00:00:05.0594298;0.005062636;1
1;1;2;WholeRoom;9;-8.40097;-7.025812;168.4054;null;0.000;-8.650057;-7.1853;209.5437;0.03219745;;0;0;5/7/2020 10:28:45 AM;00:00:05.0694523;0.005072766;1
1;1;2;WholeRoom;9;-8.401411;-7.025377;168.4898;null;0.000;-8.649988;-7.185271;209.7378;0.007360995;;0;0;5/7/2020 10:28:45 AM;00:00:05.0791748;0.005082781;1
1;1;2;WholeRoom;9;-8.401564;-7.025401;168.607;null;0.000;-8.649984;-7.185101;209.9646;0.01700152;;0;0;5/7/2020 10:28:45 AM;00:00:05.0901553;0.005092714;1
1;1;2;WholeRoom;9;-8.401981;-7.0254;168.7104;null;0.000;-8.6498;-7.185097;210.1463;0.01853554;;0;0;5/7/2020 10:28:45 AM;00:00:05.1037292;0.005103418;1
1;1;2;WholeRoom;9;-8.402143;-7.025195;168.8371;null;0.000;-8.649632;-7.185037;210.3381;0.01675397;;0;0;5/7/2020 10:28:45 AM;00:00:05.1137445;0.005116945;1
1;1;2;WholeRoom;9;-8.402114;-7.024985;168.9341;null;0.000;-8.649426;-7.184951;210.5223;0.01649699;;0;0;5/7/2020 10:28:45 AM;00:00:05.1234006;0.005127077;1
1;1;2;WholeRoom;9;-8.402029;-7.024837;169.0119;null;0.000;-8.649031;-7.184765;210.7401;0.04307526;;0;0;5/7/2020 10:28:45 AM;00:00:05.1346728;0.005136928;1
1;1;2;WholeRoom;9;-8.401721;-7.024644;169.0869;null;0.000;-8.648761;-7.184548;210.9087;0.03512257;;0;0;5/7/2020 10:28:45 AM;00:00:05.1458030;0.005147981;1
1;1;2;WholeRoom;9;-8.401425;-7.024534;169.1694;null;0.000;-8.648467;-7.18422;211.0615;0.03987162;;0;0;5/7/2020 10:28:45 AM;00:00:05.1570628;0.005159091;1
1;1;2;WholeRoom;9;-8.401276;-7.024387;169.2543;null;0.000;-8.648582;-7.183863;211.2443;0.0337562;;0;0;5/7/2020 10:28:45 AM;00:00:05.1681301;0.005170369;1
1;1;2;WholeRoom;9;-8.400808;-7.024478;169.3497;null;0.000;-8.648264;-7.18342;211.3782;0.04829518;;0;0;5/7/2020 10:28:45 AM;00:00:05.1818501;0.005181457;1
1;1;2;WholeRoom;9;-8.400095;-7.024501;169.4158;null;0.000;-8.647961;-7.183003;211.4826;0.04648275;;0;0;5/7/2020 10:28:45 AM;00:00:05.1919629;0.005195043;1
1;1;2;WholeRoom;9;-8.399352;-7.024654;169.4118;null;0.000;-8.647509;-7.182621;211.5438;0.04358174;;0;0;5/7/2020 10:28:45 AM;00:00:05.2018562;0.005205262;1
1;1;2;WholeRoom;9;-8.399311;-7.02445;169.3502;null;0.000;-8.647316;-7.182313;211.5574;0.03555323;;0;0;5/7/2020 10:28:45 AM;00:00:05.2128364;0.005215369;1
1;1;2;WholeRoom;9;-8.399066;-7.024701;169.2313;null;0.000;-8.647788;-7.182024;211.6033;0.0547639;;0;0;5/7/2020 10:28:45 AM;00:00:05.2241704;0.005226092;1
1;1;2;WholeRoom;9;-8.398966;-7.024951;169.1214;null;0.000;-8.647635;-7.181943;211.626;0.0161918;;0;0;5/7/2020 10:28:45 AM;00:00:05.2351517;0.005237479;1
1;1;2;WholeRoom;9;-8.398916;-7.025438;168.9728;null;0.000;-8.647707;-7.182018;211.6025;0.009151164;;0;0;5/7/2020 10:28:45 AM;00:00:05.2463572;0.005248466;1
1;1;2;WholeRoom;9;-8.399329;-7.025487;168.8295;null;0.000;-8.648296;-7.1821;211.6057;0.05416496;;0;0;5/7/2020 10:28:45 AM;00:00:05.2600118;0.005259676;1
1;1;2;WholeRoom;9;-8.399668;-7.025416;168.7019;null;0.000;-8.648067;-7.182213;211.6018;0.02277145;;0;0;5/7/2020 10:28:45 AM;00:00:05.2701167;0.00527324;1
1;1;2;WholeRoom;9;-8.400133;-7.025452;168.6242;null;0.000;-8.648146;-7.182404;211.5771;0.01516545;;0;0;5/7/2020 10:28:45 AM;00:00:05.2802700;0.00528344;1
1;1;2;WholeRoom;9;-8.400352;-7.025256;168.6269;null;0.000;-8.648481;-7.182553;211.5815;0.03601449;;0;0;5/7/2020 10:28:45 AM;00:00:05.2908664;0.005293623;1
1;1;2;WholeRoom;9;-8.400541;-7.024679;168.7194;null;0.000;-8.647995;-7.182642;211.5509;0.04855477;;0;0;5/7/2020 10:28:45 AM;00:00:05.3022180;0.005304394;1
1;1;2;WholeRoom;9;-8.400892;-7.024331;168.8652;null;0.000;-8.648005;-7.182792;211.5086;0.01401655;;0;0;5/7/2020 10:28:45 AM;00:00:05.3133552;0.005315515;1
1;1;2;WholeRoom;9;-8.400946;-7.024257;169.0404;null;0.000;-8.648184;-7.182988;211.4813;0.02385389;;0;0;5/7/2020 10:28:45 AM;00:00:05.3245811;0.005326667;1
1;1;2;WholeRoom;9;-8.400913;-7.024014;169.2108;null;0.000;-8.647785;-7.183085;211.4246;0.03680239;;0;0;5/7/2020 10:28:45 AM;00:00:05.3382635;0.005337874;1
1;1;2;WholeRoom;9;-8.400673;-7.023939;169.3406;null;0.000;-8.647762;-7.183182;211.3537;0.008834439;;0;0;5/7/2020 10:28:45 AM;00:00:05.3483628;0.005351471;1
1;1;2;WholeRoom;9;-8.400425;-7.023915;169.4916;null;0.000;-8.647995;-7.18316;211.3228;0.0171863;;0;0;5/7/2020 10:28:45 AM;00:00:05.3585830;0.005361684;1
1;1;2;WholeRoom;9;-8.400425;-7.024025;169.568;null;0.000;-8.647778;-7.183178;211.2715;0.02136089;;0;0;5/7/2020 10:28:46 AM;00:00:05.3691863;0.005371932;1
1;1;2;WholeRoom;9;-8.400541;-7.023799;169.5819;null;0.000;-8.647785;-7.183185;211.2527;0.001020488;;0;0;5/7/2020 10:28:46 AM;00:00:05.3804095;0.005382509;1
1;1;2;WholeRoom;9;-8.400401;-7.024072;169.5059;null;0.000;-8.648041;-7.183271;211.2701;0.02550404;;0;0;5/7/2020 10:28:46 AM;00:00:05.3918457;0.005393723;1
1;1;2;WholeRoom;9;-8.400402;-7.024325;169.3365;null;0.000;-8.648022;-7.183372;211.2962;0.009090079;;0;0;5/7/2020 10:28:46 AM;00:00:05.4029617;0.005405079;1
1;1;2;WholeRoom;9;-8.400576;-7.024233;169.1973;null;0.000;-8.648102;-7.183413;211.3267;0.007925211;;0;0;5/7/2020 10:28:46 AM;00:00:05.4166455;0.005416289;1
1;1;2;WholeRoom;9;-8.400627;-7.024209;169.0186;null;0.000;-8.648677;-7.183184;211.3971;0.05521719;;0;0;5/7/2020 10:28:46 AM;00:00:05.4267561;0.005429964;1
1;1;2;WholeRoom;9;-8.400558;-7.024353;168.8799;null;0.000;-8.648636;-7.183253;211.4705;0.005908247;;0;0;5/7/2020 10:28:46 AM;00:00:05.4367159;0.005440064;1
1;1;2;WholeRoom;9;-8.400277;-7.02484;168.8146;null;0.000;-8.648797;-7.1833;211.5519;0.0166144;;0;0;5/7/2020 10:28:46 AM;00:00:05.4480795;0.005450016;1
1;1;2;WholeRoom;9;-8.400169;-7.024952;168.801;null;0.000;-8.648924;-7.183318;211.6348;0.01286775;;0;0;5/7/2020 10:28:46 AM;00:00:05.4593966;0.005461386;1
1;1;2;WholeRoom;9;-8.400492;-7.025117;168.8424;null;0.000;-8.649151;-7.183478;211.7165;0.02443539;;0;0;5/7/2020 10:28:46 AM;00:00:05.4707118;0.005472724;1
1;1;2;WholeRoom;9;-8.400501;-7.025147;168.9082;null;0.000;-8.649244;-7.183462;211.8207;0.008358734;;0;0;5/7/2020 10:28:46 AM;00:00:05.4842126;0.005483993;1
1;1;2;WholeRoom;9;-8.400541;-7.024945;169.0323;null;0.000;-8.649799;-7.183259;211.9537;0.05243628;;0;0;5/7/2020 10:28:46 AM;00:00:05.4943041;0.005497532;1
1;1;2;WholeRoom;9;-8.400315;-7.024626;169.1502;null;0.000;-8.649374;-7.183125;212.0773;0.03293609;;0;0;5/7/2020 10:28:46 AM;00:00:05.5044735;0.005507632;1
1;1;2;WholeRoom;9;-8.400528;-7.024125;169.2458;null;0.000;-8.64933;-7.183003;212.2014;0.0128432;;0;0;5/7/2020 10:28:46 AM;00:00:05.5159403;0.005517768;1
1;1;2;WholeRoom;9;-8.400372;-7.023831;169.3389;null;0.000;-8.649763;-7.182735;212.3286;0.05023892;;0;0;5/7/2020 10:28:46 AM;00:00:05.5269347;0.005529272;1
1;1;2;WholeRoom;9;-8.400063;-7.023456;169.3756;null;0.000;-8.649334;-7.182588;212.3943;0.03944218;;0;0;5/7/2020 10:28:46 AM;00:00:05.5383088;0.005540227;1
1;1;2;WholeRoom;9;-8.399708;-7.023312;169.4234;null;0.000;-8.649256;-7.18243;212.4464;0.01611774;;0;0;5/7/2020 10:28:46 AM;00:00:05.5492815;0.005551496;1
1;1;2;WholeRoom;9;-8.399368;-7.023128;169.4583;null;0.000;-8.64962;-7.182317;212.4187;0.03384708;;0;0;5/7/2020 10:28:46 AM;00:00:05.5628156;0.005562557;1
1;1;2;WholeRoom;9;-8.399155;-7.023186;169.4222;null;0.000;-8.649376;-7.182355;212.3589;0.02234671;;0;0;5/7/2020 10:28:46 AM;00:00:05.5730607;0.005576164;1
1;1;2;WholeRoom;9;-8.398842;-7.023273;169.3689;null;0.000;-8.649414;-7.182337;212.3144;0.0031037;;0;0;5/7/2020 10:28:46 AM;00:00:05.5831960;0.005586364;1
1;1;2;WholeRoom;9;-8.398823;-7.023219;169.2421;null;0.000;-8.650089;-7.182261;212.2578;0.06662404;;0;0;5/7/2020 10:28:46 AM;00:00:05.5939635;0.005596519;1
1;1;2;WholeRoom;9;-8.39898;-7.02341;169.0537;null;0.000;-8.650149;-7.182537;212.1804;0.02782378;;0;0;5/7/2020 10:28:46 AM;00:00:05.6051713;0.005607253;1
1;1;2;WholeRoom;9;-8.39927;-7.023457;168.8521;null;0.000;-8.650429;-7.182772;212.0854;0.03404703;;0;0;5/7/2020 10:28:46 AM;00:00:05.6163604;0.005618464;1
1;1;2;WholeRoom;9;-8.399712;-7.02343;168.6743;null;0.000;-8.651004;-7.183084;211.9773;0.05835373;;0;0;5/7/2020 10:28:46 AM;00:00:05.6300556;0.005629637;1
1;1;2;WholeRoom;9;-8.399748;-7.023186;168.5184;null;0.000;-8.650724;-7.183332;211.874;0.03343675;;0;0;5/7/2020 10:28:46 AM;00:00:05.6414380;0.005643395;1
1;1;2;WholeRoom;9;-8.400045;-7.023201;168.4548;null;0.000;-8.650868;-7.183622;211.7672;0.02352847;;0;0;5/7/2020 10:28:46 AM;00:00:05.6523767;0.005654746;1
1;1;2;WholeRoom;9;-8.400311;-7.023096;168.4843;null;0.000;-8.651346;-7.183925;211.6777;0.04985609;;0;0;5/7/2020 10:28:46 AM;00:00:05.6629890;0.005665688;1
1;1;2;WholeRoom;9;-8.400339;-7.022819;168.5304;null;0.000;-8.651073;-7.184274;211.5778;0.04045017;;0;0;5/7/2020 10:28:46 AM;00:00:05.6736230;0.005676271;1
1;1;2;WholeRoom;9;-8.400504;-7.022345;168.6593;null;0.000;-8.65118;-7.184531;211.4508;0.02629838;;0;0;5/7/2020 10:28:46 AM;00:00:05.6838300;0.005686911;1
1;1;2;WholeRoom;9;-8.400589;-7.022178;168.7885;null;0.000;-8.651728;-7.184544;211.3033;0.0514639;;0;0;5/7/2020 10:28:46 AM;00:00:05.6941590;0.005697148;1
1;1;2;WholeRoom;9;-8.400455;-7.022037;168.8849;null;0.000;-8.651487;-7.184739;211.1482;0.03023313;;0;0;5/7/2020 10:28:46 AM;00:00:05.7084899;0.005707456;1
1;1;2;WholeRoom;9;-8.400366;-7.022084;168.9767;null;0.000;-8.651541;-7.184822;210.974;0.009573102;;0;0;5/7/2020 10:28:46 AM;00:00:05.7187264;0.005721816;1
1;1;2;WholeRoom;9;-8.400244;-7.022399;169.0373;null;0.000;-8.651889;-7.184685;210.8105;0.02603394;;0;0;5/7/2020 10:28:46 AM;00:00:05.7290203;0.005732019;1
1;1;2;WholeRoom;9;-8.400382;-7.022648;169.0081;null;0.000;-8.651569;-7.184733;210.6816;0.03166654;;0;0;5/7/2020 10:28:46 AM;00:00:05.7393430;0.005742325;1
1;1;2;WholeRoom;9;-8.400148;-7.023021;168.9358;null;0.000;-8.651499;-7.184645;210.5991;0.01099787;;0;0;5/7/2020 10:28:46 AM;00:00:05.7496118;0.005752632;1
1;1;2;WholeRoom;9;-8.400187;-7.023355;168.8529;null;0.000;-8.651629;-7.184649;210.526;0.01268425;;0;0;5/7/2020 10:28:46 AM;00:00:05.7608374;0.005762922;1
1;1;2;WholeRoom;9;-8.400484;-7.023973;168.7558;null;0.000;-8.651426;-7.184728;210.4905;0.02115435;;0;0;5/7/2020 10:28:46 AM;00:00:05.7745684;0.005774115;1
1;1;2;WholeRoom;9;-8.400608;-7.024392;168.6853;null;0.000;-8.651287;-7.184632;210.4838;0.01510187;;0;0;5/7/2020 10:28:46 AM;00:00:05.7847747;0.005787877;1
1;1;2;WholeRoom;9;-8.400719;-7.024553;168.6426;null;0.000;-8.651421;-7.184518;210.4849;0.01273287;;0;0;5/7/2020 10:28:46 AM;00:00:05.7948647;0.005798091;1
1;1;2;WholeRoom;9;-8.400436;-7.024841;168.5939;null;0.000;-8.650962;-7.184571;210.5518;0.04520373;;0;0;5/7/2020 10:28:46 AM;00:00:05.8054851;0.005808217;1
1;1;2;WholeRoom;9;-8.400309;-7.025113;168.6191;null;0.000;-8.650887;-7.184587;210.6376;0.00751855;;0;0;5/7/2020 10:28:46 AM;00:00:05.8166478;0.0058188;1
1;1;2;WholeRoom;9;-8.400475;-7.025063;168.6386;null;0.000;-8.65123;-7.184485;210.7014;0.03374469;;0;0;5/7/2020 10:28:46 AM;00:00:05.8279629;0.005829934;1
1;1;2;WholeRoom;9;-8.400448;-7.025104;168.7048;null;0.000;-8.650836;-7.184711;210.761;0.04078269;;0;0;5/7/2020 10:28:46 AM;00:00:05.8418005;0.005841303;1
1;1;2;WholeRoom;9;-8.400913;-7.025138;168.8157;null;0.000;-8.650774;-7.18485;210.8047;0.01333016;;0;0;5/7/2020 10:28:46 AM;00:00:05.8519502;0.005855135;1
1;1;2;WholeRoom;9;-8.400937;-7.025482;168.9471;null;0.000;-8.651183;-7.184921;210.8493;0.03002685;;0;0;5/7/2020 10:28:46 AM;00:00:05.8620766;0.005865288;1
1;1;2;WholeRoom;9;-8.401076;-7.025364;169.0328;null;0.000;-8.650616;-7.185109;210.8942;0.05886988;;0;0;5/7/2020 10:28:46 AM;00:00:05.8725054;0.005875414;1
1;1;2;WholeRoom;9;-8.401318;-7.025167;169.1548;null;0.000;-8.650438;-7.185246;210.9355;0.02215325;;0;0;5/7/2020 10:28:46 AM;00:00:05.8836687;0.005885803;1
1;1;2;WholeRoom;9;-8.401436;-7.024885;169.2697;null;0.000;-8.650733;-7.185154;210.9762;0.02973047;;0;0;5/7/2020 10:28:46 AM;00:00:05.8948675;0.005896947;1
1;1;2;WholeRoom;9;-8.401718;-7.024805;169.3498;null;0.000;-8.650084;-7.185276;211.0034;0.05929923;;0;0;5/7/2020 10:28:46 AM;00:00:05.9087389;0.005908184;1
1;1;2;WholeRoom;9;-8.401691;-7.024622;169.407;null;0.000;-8.64979;-7.185216;211.0206;0.02667244;;0;0;5/7/2020 10:28:46 AM;00:00:05.9191961;0.005922036;1
1;1;2;WholeRoom;9;-8.40142;-7.024682;169.4518;null;0.000;-8.649929;-7.185069;211.0374;0.01465923;;0;0;5/7/2020 10:28:46 AM;00:00:05.9301769;0.005932527;1
1;1;2;WholeRoom;9;-8.401507;-7.024847;169.4996;null;0.000;-8.649663;-7.184993;211.0435;0.0263591;;0;0;5/7/2020 10:28:46 AM;00:00:05.9406683;0.005943448;1
1;1;2;WholeRoom;9;-8.401134;-7.024862;169.547;null;0.000;-8.649424;-7.184911;211.0258;0.02318316;;0;0;5/7/2020 10:28:46 AM;00:00:05.9507536;0.005953943;1
1;1;2;WholeRoom;9;-8.400743;-7.025055;169.5464;null;0.000;-8.649616;-7.184898;210.9635;0.01839657;;0;0;5/7/2020 10:28:46 AM;00:00:05.9618370;0.005964093;1
1;1;2;WholeRoom;9;-8.400261;-7.025359;169.4886;null;0.000;-8.64917;-7.185081;210.8774;0.04751169;;0;0;5/7/2020 10:28:46 AM;00:00:05.9756508;0.005975116;1
1;1;2;WholeRoom;9;-8.399858;-7.025625;169.3653;null;0.000;-8.649117;-7.185168;210.7664;0.00927362;;0;0;5/7/2020 10:28:46 AM;00:00:05.9860697;0.005988955;1
1;1;2;WholeRoom;9;-8.399866;-7.025798;169.2044;null;0.000;-8.649246;-7.185291;210.6294;0.01286812;;0;0;5/7/2020 10:28:46 AM;00:00:05.9962315;0.005999393;1
1;1;2;WholeRoom;9;-8.399604;-7.025981;169.0786;null;0.000;-8.648706;-7.185482;210.5203;0.05484332;;0;0;5/7/2020 10:28:46 AM;00:00:06.0065726;0.006009571;1
1;1;2;WholeRoom;9;-8.399977;-7.02598;168.8898;null;0.000;-8.648617;-7.185615;210.3964;0.01576244;;0;0;5/7/2020 10:28:46 AM;00:00:06.0176936;0.006019854;1
1;1;2;WholeRoom;9;-8.400103;-7.026029;168.773;null;0.000;-8.64847;-7.185842;210.2662;0.02625243;;0;0;5/7/2020 10:28:46 AM;00:00:06.0288830;0.006031004;1
1;1;2;WholeRoom;9;-8.400503;-7.02544;168.7192;null;0.000;-8.647915;-7.18606;210.1766;0.05350873;;0;0;5/7/2020 10:28:46 AM;00:00:06.0429578;0.006042164;1
1;1;2;WholeRoom;9;-8.400581;-7.025104;168.7408;null;0.000;-8.647733;-7.186169;210.0784;0.01898534;;0;0;5/7/2020 10:28:46 AM;00:00:06.0533590;0.006056288;1
1;1;2;WholeRoom;9;-8.400574;-7.025017;168.8603;null;0.000;-8.647366;-7.186483;209.9427;0.03423873;;0;0;5/7/2020 10:28:46 AM;00:00:06.0637944;0.006066685;1
1;1;2;WholeRoom;9;-8.400306;-7.024851;168.9277;null;0.000;-8.646815;-7.186703;209.8519;0.05699487;;0;0;5/7/2020 10:28:46 AM;00:00:06.0740832;0.006077106;1
1;1;2;WholeRoom;9;-8.400266;-7.024515;169.0688;null;0.000;-8.646681;-7.186882;209.7767;0.02150574;;0;0;5/7/2020 10:28:46 AM;00:00:06.0849495;0.006087376;1
1;1;2;WholeRoom;9;-8.400148;-7.024211;169.1786;null;0.000;-8.646364;-7.187116;209.6325;0.03828958;;0;0;5/7/2020 10:28:46 AM;00:00:06.0962069;0.006098225;1
1;1;2;WholeRoom;9;-8.400368;-7.023684;169.2323;null;0.000;-8.646302;-7.187292;209.5395;0.0172364;;0;0;5/7/2020 10:28:46 AM;00:00:06.1100626;0.00610949;1
1;1;2;WholeRoom;9;-8.400262;-7.023593;169.2476;null;0.000;-8.646227;-7.187459;209.4418;0.01629412;;0;0;5/7/2020 10:28:46 AM;00:00:06.1204190;0.006123404;1
1;1;2;WholeRoom;9;-8.40004;-7.023734;169.2045;null;0.000;-8.645927;-7.187816;209.2928;0.0334451;;0;0;5/7/2020 10:28:46 AM;00:00:06.1308182;0.006133742;1
1;1;2;WholeRoom;9;-8.399576;-7.02387;169.1425;null;0.000;-8.645304;-7.188015;209.1956;0.06333202;;0;0;5/7/2020 10:28:46 AM;00:00:06.1412770;0.006144111;1
1;1;2;WholeRoom;9;-8.399308;-7.023975;169.0059;null;0.000;-8.645327;-7.188205;209.1181;0.01843591;;0;0;5/7/2020 10:28:46 AM;00:00:06.1520200;0.006154609;1
1;1;2;WholeRoom;9;-8.399264;-7.023805;168.8525;null;0.000;-8.645321;-7.188189;208.9779;0.001637703;;0;0;5/7/2020 10:28:46 AM;00:00:06.1632407;0.006165325;1
1;1;2;WholeRoom;9;-8.3995;-7.023757;168.7286;null;0.000;-8.645256;-7.188419;208.9281;0.0223718;;0;0;5/7/2020 10:28:46 AM;00:00:06.1770678;0.006176537;1
1;1;2;WholeRoom;9;-8.399512;-7.023725;168.6009;null;0.000;-8.645353;-7.18851;208.8783;0.01188429;;0;0;5/7/2020 10:28:46 AM;00:00:06.1873910;0.006190402;1
1;1;2;WholeRoom;9;-8.399426;-7.023682;168.542;null;0.000;-8.645519;-7.188358;208.8496;0.01623641;;0;0;5/7/2020 10:28:46 AM;00:00:06.1977026;0.006200742;1
1;1;2;WholeRoom;9;-8.399136;-7.023895;168.4999;null;0.000;-8.645422;-7.188478;208.8511;0.01488062;;0;0;5/7/2020 10:28:46 AM;00:00:06.2079347;0.006211003;1
1;1;2;WholeRoom;9;-8.399094;-7.023752;168.5141;null;0.000;-8.64556;-7.188559;208.8627;0.01564418;;0;0;5/7/2020 10:28:46 AM;00:00:06.2189866;0.00622126;1
1;1;2;WholeRoom;9;-8.398933;-7.023804;168.5959;null;0.000;-8.645763;-7.188567;208.8404;0.01981851;;0;0;5/7/2020 10:28:46 AM;00:00:06.2301924;0.006232288;1
1;1;2;WholeRoom;9;-8.399004;-7.023651;168.631;null;0.000;-8.645598;-7.188687;208.8502;0.01850902;;0;0;5/7/2020 10:28:46 AM;00:00:06.2440320;0.006243518;1
1;1;2;WholeRoom;9;-8.39893;-7.023386;168.7261;null;0.000;-8.64561;-7.188652;208.9012;0.003343564;;0;0;5/7/2020 10:28:46 AM;00:00:06.2546771;0.006257347;1
1;1;2;WholeRoom;9;-8.398876;-7.023155;168.7775;null;0.000;-8.645889;-7.188447;208.9341;0.02506231;;0;0;5/7/2020 10:28:46 AM;00:00:06.2653362;0.006268002;1
1;1;2;WholeRoom;9;-8.398638;-7.023061;168.8038;null;0.000;-8.645689;-7.188406;209.0073;0.01916754;;0;0;5/7/2020 10:28:46 AM;00:00:06.2756282;0.006278657;1
1;1;2;WholeRoom;9;-8.398674;-7.022754;168.8176;null;0.000;-8.645637;-7.18822;209.0897;0.01822107;;0;0;5/7/2020 10:28:46 AM;00:00:06.2860603;0.006288938;1
1;1;2;WholeRoom;9;-8.398563;-7.022274;168.7981;null;0.000;-8.645973;-7.187944;209.1622;0.0422889;;0;0;5/7/2020 10:28:46 AM;00:00:06.2974183;0.006299371;1
1;1;2;WholeRoom;9;-8.398275;-7.021788;168.7453;null;0.000;-8.645697;-7.187775;209.2384;0.03110333;;0;0;5/7/2020 10:28:46 AM;00:00:06.3114833;0.006310687;1
1;1;2;WholeRoom;9;-8.397746;-7.021592;168.6946;null;0.000;-8.64566;-7.187562;209.3041;0.01910495;;0;0;5/7/2020 10:28:46 AM;00:00:06.3222665;0.006324811;1
1;1;2;WholeRoom;9;-8.39723;-7.02155;168.6309;null;0.000;-8.645857;-7.187567;209.3657;0.01391469;;0;0;5/7/2020 10:28:46 AM;00:00:06.3326868;0.006335582;1
1;1;2;WholeRoom;9;-8.396496;-7.021646;168.5538;null;0.000;-8.645707;-7.187573;209.4027;0.01391422;;0;0;5/7/2020 10:28:46 AM;00:00:06.3431423;0.006345999;1
1;1;2;WholeRoom;9;-8.395922;-7.021625;168.4507;null;0.000;-8.645737;-7.18759;209.3684;0.003258938;;0;0;5/7/2020 10:28:46 AM;00:00:06.3533732;0.006356467;1
