Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;14;2;WholeRoom;5;0;0;0;;0.000;0;0;0;0;;0;0;5/7/2020 10:52:03 AM;00:00:00.0047383;0;1
1;14;2;WholeRoom;5;-8.329184;-7.130012;153.9495;null;0.000;-8.551188;-7.20902;229.6957;0.01085948;;0;0;5/7/2020 10:52:03 AM;00:00:00.0147120;1.23937E-05;1
1;14;2;WholeRoom;5;-8.330324;-7.13104;153.9596;null;0.000;-8.551641;-7.208982;229.6769;0.03675974;;0;0;5/7/2020 10:52:03 AM;00:00:00.0215740;2.84267E-05;1
1;14;2;WholeRoom;5;-8.329929;-7.130959;153.9451;null;0.000;-8.551765;-7.208973;229.637;0.007751164;;0;0;5/7/2020 10:52:03 AM;00:00:00.0280150;3.55937E-05;1
1;14;2;WholeRoom;5;-8.331083;-7.132143;153.9224;null;0.000;-8.55196;-7.208963;229.5899;0.02717778;;0;0;5/7/2020 10:52:03 AM;00:00:00.0381803;4.18778E-05;1
1;14;2;WholeRoom;5;-8.331234;-7.132384;153.8819;null;0.000;-8.552456;-7.208942;229.5728;0.07898898;;0;0;5/7/2020 10:52:03 AM;00:00:00.0494100;5.20156E-05;1
1;14;2;WholeRoom;5;-8.330813;-7.132485;153.7599;null;0.000;-8.552575;-7.208963;229.5402;0.01193962;;0;0;5/7/2020 10:52:03 AM;00:00:00.0605166;6.32486E-05;1
1;14;2;WholeRoom;5;-8.330404;-7.13256;153.6454;null;0.000;-8.552799;-7.208982;229.5104;0.02002347;;0;0;5/7/2020 10:52:03 AM;00:00:00.0717272;7.435289E-05;1
1;14;2;WholeRoom;5;-8.331333;-7.133143;153.5564;null;0.000;-8.553308;-7.209052;229.5244;0.04620316;;0;0;5/7/2020 10:52:03 AM;00:00:00.0829564;8.5541E-05;1
1;14;2;WholeRoom;5;-8.331009;-7.132985;153.5023;null;0.000;-8.553366;-7.209055;229.5334;0.005210811;;0;0;5/7/2020 10:52:03 AM;00:00:00.0943236;9.678239E-05;1
1;14;2;WholeRoom;5;-8.330694;-7.132768;153.4754;null;0.000;-8.553576;-7.209108;229.5541;0.01923831;;0;0;5/7/2020 10:52:03 AM;00:00:00.1127892;0.0001081437;1
1;14;2;WholeRoom;5;-8.331222;-7.133443;153.523;null;0.000;-8.553905;-7.209231;229.5807;0.03093245;;0;0;5/7/2020 10:52:03 AM;00:00:00.1192908;0.0001264937;1
1;14;2;WholeRoom;5;-8.330946;-7.133023;153.5913;null;0.000;-8.554043;-7.209349;229.6336;0.00988194;;0;0;5/7/2020 10:52:03 AM;00:00:00.1263891;0.0001333285;1
