Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;19;2;WholeRoom;12;0;0;0;;0.000;0;0;0;0;;0;0;5/7/2020 11:00:26 AM;00:00:00.0045052;0;1
1;19;2;WholeRoom;12;-8.355192;-6.997646;147.1489;null;0.000;-8.572041;-7.224071;217.2514;0.02462028;;0;0;5/7/2020 11:00:26 AM;00:00:00.0144582;1.23838E-05;1
1;19;2;WholeRoom;12;-8.355587;-6.99778;147.3241;null;0.000;-8.571836;-7.223834;217.1969;0.02528422;;0;0;5/7/2020 11:00:26 AM;00:00:00.0216332;2.80633E-05;1
1;19;2;WholeRoom;12;-8.355602;-6.997844;147.4861;null;0.000;-8.571835;-7.223646;217.1451;0.01198275;;0;0;5/7/2020 11:00:26 AM;00:00:00.0283084;3.49979E-05;1
1;19;2;WholeRoom;12;-8.35582;-6.997409;147.6426;null;0.000;-8.571587;-7.223528;217.1031;0.03958502;;0;0;5/7/2020 11:00:26 AM;00:00:00.0389662;4.19048E-05;1
1;19;2;WholeRoom;12;-8.356299;-6.997714;147.7585;null;0.000;-8.571669;-7.2233;217.1208;0.03500652;;0;0;5/7/2020 11:00:26 AM;00:00:00.0500763;5.25953E-05;1
1;19;2;WholeRoom;12;-8.356303;-6.997939;147.8477;null;0.000;-8.571739;-7.223035;217.1983;0.02570639;;0;0;5/7/2020 11:00:26 AM;00:00:00.0612302;6.37005E-05;1
1;19;2;WholeRoom;12;-8.356577;-6.997679;147.9119;null;0.000;-8.571541;-7.222897;217.2237;0.02177419;;0;0;5/7/2020 11:00:26 AM;00:00:00.0725980;7.48625E-05;1
1;19;2;WholeRoom;12;-8.356997;-6.998243;147.8161;null;0.000;-8.57164;-7.222634;217.3242;0.02515987;;0;0;5/7/2020 11:00:26 AM;00:00:00.0836428;8.62067E-05;1
1;19;2;WholeRoom;12;-8.357145;-6.998595;147.7516;null;0.000;-8.571737;-7.222419;217.4124;0.02080628;;0;0;5/7/2020 11:00:26 AM;00:00:00.0947516;9.72808E-05;1
1;19;2;WholeRoom;12;-8.35755;-6.998581;147.619;null;0.000;-8.571666;-7.222141;217.459;0.02587915;;0;0;5/7/2020 11:00:26 AM;00:00:00.1060406;0.0001083796;1
1;19;2;WholeRoom;12;-8.357998;-6.999017;147.4745;null;0.000;-8.571786;-7.221866;217.5526;0.0270901;;0;0;5/7/2020 11:00:26 AM;00:00:00.1172403;0.0001196434;1
1;19;2;WholeRoom;12;-8.35823;-6.999303;147.3768;null;0.000;-8.571833;-7.221588;217.6429;0.024985;;0;0;5/7/2020 11:00:26 AM;00:00:00.1284810;0.0001307666;1
1;19;2;WholeRoom;12;-8.358657;-6.999144;147.3408;null;0.000;-8.571752;-7.221209;217.7228;0.0348511;;0;0;5/7/2020 11:00:26 AM;00:00:00.1395711;0.0001420548;1
1;19;2;WholeRoom;12;-8.358817;-6.999258;147.3653;null;0.000;-8.571795;-7.220899;217.8246;0.02776115;;0;0;5/7/2020 11:00:26 AM;00:00:00.1508208;0.0001531969;1
1;19;2;WholeRoom;12;-8.358962;-6.999332;147.4027;null;0.000;-8.571751;-7.220531;217.9247;0.03327227;;0;0;5/7/2020 11:00:26 AM;00:00:00.1663228;0.0001644455;1
1;19;2;WholeRoom;12;-8.359154;-6.999165;147.5411;null;0.000;-8.571599;-7.220191;217.9743;0.0330171;;0;0;5/7/2020 11:00:26 AM;00:00:00.1732860;0.0001799388;1
1;19;2;WholeRoom;12;-8.359392;-6.999264;147.6933;null;0.000;-8.571538;-7.219777;217.9962;0.02703378;;0;0;5/7/2020 11:00:26 AM;00:00:00.1842706;0.0001869299;1
1;19;2;WholeRoom;12;-8.359488;-6.999309;147.8557;null;0.000;-8.571404;-7.219437;217.9558;0.05229663;;0;0;5/7/2020 11:00:26 AM;00:00:00.1958640;0.0001979051;1
1;19;2;WholeRoom;12;-8.359697;-6.999266;148.0065;null;0.000;-8.571127;-7.219222;217.8628;0.03192085;;0;0;5/7/2020 11:00:26 AM;00:00:00.2067146;0.000209248;1
1;19;2;WholeRoom;12;-8.360175;-6.99949;148.1391;null;0.000;-8.57123;-7.219026;217.8144;0.01955576;;0;0;5/7/2020 11:00:26 AM;00:00:00.2179007;0.000220329;1
1;19;2;WholeRoom;12;-8.36052;-6.9996;148.2645;null;0.000;-8.571207;-7.218942;217.697;0.007850237;;0;0;5/7/2020 11:00:26 AM;00:00:00.2293826;0.0002314538;1
1;19;2;WholeRoom;12;-8.361168;-6.999353;148.3889;null;0.000;-8.571128;-7.218699;217.5389;0.02290721;;0;0;5/7/2020 11:00:26 AM;00:00:00.2402210;0.0002429669;1
1;19;2;WholeRoom;12;-8.361816;-6.999591;148.4718;null;0.000;-8.571125;-7.218657;217.4567;0.003735797;;0;0;5/7/2020 11:00:26 AM;00:00:00.2514016;0.0002538586;1
1;19;2;WholeRoom;12;-8.362389;-6.999747;148.5184;null;0.000;-8.571058;-7.218592;217.3956;0.008514592;;0;0;5/7/2020 11:00:26 AM;00:00:00.2624988;0.0002649917;1
1;19;2;WholeRoom;12;-8.362852;-6.999985;148.5578;null;0.000;-8.570837;-7.218622;217.2988;0.02005574;;0;0;5/7/2020 11:00:26 AM;00:00:00.2736768;0.0002761353;1
1;19;2;WholeRoom;12;-8.363223;-7.000094;148.5541;null;0.000;-8.570679;-7.218583;217.2335;0.01464358;;0;0;5/7/2020 11:00:26 AM;00:00:00.2849192;0.0002873038;1
1;19;2;WholeRoom;12;-8.361415;-7.000347;148.55;null;0.000;-8.570593;-7.218657;217.1758;0.01014162;;0;0;5/7/2020 11:00:26 AM;00:00:00.2959875;0.0002985355;1
1;19;2;WholeRoom;12;-8.361799;-7.00009;148.5343;null;0.000;-8.570564;-7.218708;217.0713;0.005208089;;0;0;5/7/2020 11:00:26 AM;00:00:00.3074652;0.0003096222;1
1;19;2;WholeRoom;12;-8.362001;-7.000184;148.54;null;0.000;-8.570618;-7.218899;217.0379;0.01790703;;0;0;5/7/2020 11:00:26 AM;00:00:00.3183684;0.00032108;1
1;19;2;WholeRoom;12;-8.362032;-7.000212;148.5327;null;0.000;-8.570631;-7.219124;216.9723;0.01967767;;0;0;5/7/2020 11:00:26 AM;00:00:00.3295740;0.0003319779;1
1;19;2;WholeRoom;12;-8.361826;-7.000166;148.521;null;0.000;-8.57094;-7.219245;216.877;0.03045358;;0;0;5/7/2020 11:00:26 AM;00:00:00.3407624;0.0003431722;1
