Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;20;2;WholeRoom;8;-8.364731;-7.072824;157.7439;null;0.000;-8.570097;-7.18817;222.3856;0.02186473;null;0;0;5/7/2020 11:02:06 AM;00:00:00.3066075;0.0003092743;1
1;20;2;WholeRoom;8;-8.364962;-7.072898;157.7662;null;0.000;-8.570172;-7.188435;222.2987;0.02497924;null;0;0;5/7/2020 11:02:06 AM;00:00:00.3178063;0.0003204746;1
1;20;2;WholeRoom;8;-8.364743;-7.073179;157.7546;null;0.000;-8.570255;-7.188702;222.201;0.02492491;null;0;0;5/7/2020 11:02:06 AM;00:00:00.3289707;0.000331671;1
1;20;2;WholeRoom;8;-8.364629;-7.073495;157.7138;null;0.000;-8.57041;-7.189232;222.1284;0.04936852;null;0;0;5/7/2020 11:02:06 AM;00:00:00.3400793;0.0003428148;1
1;20;2;WholeRoom;8;-8.36474;-7.073862;157.6491;null;0.000;-8.570559;-7.189558;222.0565;0.03209118;null;0;0;5/7/2020 11:02:06 AM;00:00:00.3513553;0.0003539403;1
1;20;2;WholeRoom;8;-8.364521;-7.074234;157.5629;null;0.000;-8.57075;-7.189869;222.0237;0.03286579;null;0;0;5/7/2020 11:02:06 AM;00:00:00.3628153;0.0003651876;1
1;20;2;WholeRoom;8;-8.364487;-7.074322;157.4737;null;0.000;-8.57086;-7.190135;221.9668;0.02558762;null;0;0;5/7/2020 11:02:06 AM;00:00:00.3742876;0.0003766538;1
1;20;2;WholeRoom;8;-8.364702;-7.074682;157.4316;null;0.000;-8.571146;-7.190467;221.9617;0.03821455;null;0;0;5/7/2020 11:02:06 AM;00:00:00.3852545;0.0003880269;1
1;20;2;WholeRoom;8;-8.364605;-7.074753;157.3984;null;0.000;-8.571251;-7.190713;221.9666;0.02355705;null;0;0;5/7/2020 11:02:06 AM;00:00:00.3965477;0.0003991013;1
1;20;2;WholeRoom;8;-8.364451;-7.0747;157.4109;null;0.000;-8.571224;-7.190994;221.9742;0.0254753;null;0;0;5/7/2020 11:02:06 AM;00:00:00.4078809;0.0004104162;1
1;20;2;WholeRoom;8;-8.364523;-7.074472;157.4648;null;0.000;-8.571309;-7.191233;221.9842;0.02236662;null;0;0;5/7/2020 11:02:06 AM;00:00:00.4193729;0.0004217441;1
1;20;2;WholeRoom;8;-8.364502;-7.074281;157.5038;null;0.000;-8.571208;-7.191364;222.0465;0.0146497;null;0;0;5/7/2020 11:02:06 AM;00:00:00.4306199;0.0004332304;1
1;20;2;WholeRoom;8;-8.364375;-7.073854;157.5587;null;0.000;-8.571229;-7.191461;222.0796;0.008622936;null;0;0;5/7/2020 11:02:06 AM;00:00:00.4420885;0.0004444788;1
1;20;2;WholeRoom;8;-8.364506;-7.073312;157.6365;null;0.000;-8.571093;-7.19151;222.1539;0.01287196;null;0;0;5/7/2020 11:02:06 AM;00:00:00.4534125;0.0004559498;1
1;20;2;WholeRoom;8;-8.363979;-7.073314;157.6859;null;0.000;-8.571016;-7.191547;222.2263;0.007417579;null;0;0;5/7/2020 11:02:06 AM;00:00:00.4647708;0.0004672922;1
1;20;2;WholeRoom;8;-8.363781;-7.07313;157.7302;null;0.000;-8.57091;-7.191554;222.3148;0.009432858;null;0;0;5/7/2020 11:02:06 AM;00:00:00.4761007;0.0004786357;1
1;20;2;WholeRoom;8;-8.36343;-7.073118;157.7442;null;0.000;-8.570688;-7.191434;222.4093;0.0221757;null;0;0;5/7/2020 11:02:06 AM;00:00:00.4875371;0.0004899725;1
1;20;2;WholeRoom;8;-8.363047;-7.0731;157.7157;null;0.000;-8.570463;-7.191297;222.4924;0.02325665;null;0;0;5/7/2020 11:02:06 AM;00:00:00.4988453;0.0005014018;1
1;20;2;WholeRoom;8;-8.362774;-7.073212;157.6616;null;0.000;-8.570564;-7.19127;222.5533;0.009148138;null;0;0;5/7/2020 11:02:06 AM;00:00:00.5102225;0.0005126992;1
1;20;2;WholeRoom;8;-8.362304;-7.073492;157.6084;null;0.000;-8.570383;-7.191204;222.5795;0.01707827;null;0;0;5/7/2020 11:02:06 AM;00:00:00.5217221;0.0005240984;1
1;20;2;WholeRoom;8;-8.362024;-7.073621;157.5102;null;0.000;-8.570229;-7.191157;222.5362;0.01414752;null;0;0;5/7/2020 11:02:06 AM;00:00:00.5332249;0.0005355704;1
1;20;2;WholeRoom;8;-8.361766;-7.0733;157.4243;null;0.000;-8.570318;-7.190927;222.5107;0.02158196;null;0;0;5/7/2020 11:02:06 AM;00:00:00.5444665;0.0005470495;1
1;20;2;WholeRoom;8;-8.36165;-7.073286;157.3584;null;0.000;-8.570237;-7.190957;222.4493;0.007545585;null;0;0;5/7/2020 11:02:06 AM;00:00:00.5557639;0.000558319;1
1;20;2;WholeRoom;8;-8.361725;-7.073277;157.2917;null;0.000;-8.570191;-7.191058;222.3781;0.009808491;null;0;0;5/7/2020 11:02:06 AM;00:00:00.5672032;0.0005695977;1
1;20;2;WholeRoom;8;-8.36182;-7.072948;157.228;null;0.000;-8.570261;-7.191134;222.2967;0.00918866;null;0;0;5/7/2020 11:02:06 AM;00:00:00.5782547;0.0005809864;1
1;20;2;WholeRoom;8;-8.362123;-7.072611;157.2157;null;0.000;-8.570282;-7.191336;222.1979;0.01776464;null;0;0;5/7/2020 11:02:06 AM;00:00:00.5893704;0.0005920971;1
1;20;2;WholeRoom;8;-8.362125;-7.072476;157.1867;null;0.000;-8.570234;-7.191581;222.0958;0.02251503;null;0;0;5/7/2020 11:02:06 AM;00:00:00.6006592;0.0006032084;1
1;20;2;WholeRoom;8;-8.36275;-7.072343;157.2184;null;0.000;-8.570524;-7.19192;222.0033;0.04011422;null;0;0;5/7/2020 11:02:06 AM;00:00:00.6117685;0.0006145032;1
1;20;2;WholeRoom;8;-8.362278;-7.072354;157.2766;null;0.000;-8.570567;-7.192185;221.9054;0.02382009;null;0;0;5/7/2020 11:02:06 AM;00:00:00.6230151;0.0006255964;1
1;20;2;WholeRoom;8;-8.362381;-7.072078;157.3092;null;0.000;-8.57057;-7.192456;221.8002;0.02437365;null;0;0;5/7/2020 11:02:06 AM;00:00:00.6343743;0.0006368381;1
1;20;2;WholeRoom;8;-8.362537;-7.071925;157.353;null;0.000;-8.570368;-7.192702;221.6967;0.02832834;null;0;0;5/7/2020 11:02:06 AM;00:00:00.6453436;0.0006481867;1
1;20;2;WholeRoom;8;-8.362491;-7.071525;157.3827;null;0.000;-8.570416;-7.192967;221.6034;0.0237928;null;0;0;5/7/2020 11:02:07 AM;00:00:00.6567203;0.0006591647;1
1;20;2;WholeRoom;8;-8.362307;-7.071742;157.3685;null;0.000;-8.570436;-7.193447;221.4978;0.04373438;null;0;0;5/7/2020 11:02:07 AM;00:00:00.6677729;0.0006705491;1
1;20;2;WholeRoom;8;-8.361717;-7.07162;157.2953;null;0.000;-8.570284;-7.193689;221.4039;0.02514727;null;0;0;5/7/2020 11:02:07 AM;00:00:00.6788212;0.0006816153;1
1;20;2;WholeRoom;8;-8.361033;-7.072207;157.2737;null;0.000;-8.570375;-7.193973;221.3078;0.02689904;null;0;0;5/7/2020 11:02:07 AM;00:00:00.6903712;0.0006926646;1
1;20;2;WholeRoom;8;-8.360787;-7.072447;157.1996;null;0.000;-8.570563;-7.194347;221.2202;0.03790463;null;0;0;5/7/2020 11:02:07 AM;00:00:00.7014313;0.0007041959;1
1;20;2;WholeRoom;8;-8.360868;-7.072879;157.0973;null;0.000;-8.570692;-7.194681;221.1544;0.03102469;null;0;0;5/7/2020 11:02:07 AM;00:00:00.7123997;0.0007152508;1
1;20;2;WholeRoom;8;-8.360899;-7.072998;157.0305;null;0.000;-8.570839;-7.194956;221.0793;0.02821189;null;0;0;5/7/2020 11:02:07 AM;00:00:00.7235839;0.0007262341;1
1;20;2;WholeRoom;8;-8.360752;-7.073123;156.9514;null;0.000;-8.571254;-7.195175;221.0713;0.04272588;null;0;0;5/7/2020 11:02:07 AM;00:00:00.7347825;0.000737412;1
1;20;2;WholeRoom;8;-8.360683;-7.073363;156.8853;null;0.000;-8.571455;-7.195438;221.0443;0.02964067;null;0;0;5/7/2020 11:02:07 AM;00:00:00.7458895;0.0007486056;1
1;20;2;WholeRoom;8;-8.360703;-7.073325;156.858;null;0.000;-8.571604;-7.195638;221.0515;0.0222537;null;0;0;5/7/2020 11:02:07 AM;00:00:00.7570579;0.0007597266;1
1;20;2;WholeRoom;8;-8.360546;-7.073515;156.8371;null;0.000;-8.57192;-7.195968;221.0844;0.04112136;null;0;0;5/7/2020 11:02:07 AM;00:00:00.7681977;0.000770873;1
1;20;2;WholeRoom;8;-8.360227;-7.07334;156.8133;null;0.000;-8.571905;-7.196203;221.1002;0.02109197;null;0;0;5/7/2020 11:02:07 AM;00:00:00.7792221;0.0007820369;1
1;20;2;WholeRoom;8;-8.360271;-7.073073;156.8395;null;0.000;-8.571905;-7.196351;221.1522;0.01324085;null;0;0;5/7/2020 11:02:07 AM;00:00:00.7902932;0.0007930527;1
1;20;2;WholeRoom;8;-8.360289;-7.072911;156.8565;null;0.000;-8.572134;-7.19647;221.2189;0.02342684;null;0;0;5/7/2020 11:02:07 AM;00:00:00.8017043;0.0008041553;1
1;20;2;WholeRoom;8;-8.360836;-7.072901;156.8937;null;0.000;-8.572071;-7.196602;221.3015;0.01317839;null;0;0;5/7/2020 11:02:07 AM;00:00:00.8127693;0.0008155283;1
1;20;2;WholeRoom;8;-8.360969;-7.072519;156.9492;null;0.000;-8.571938;-7.196643;221.3922;0.01229312;null;0;0;5/7/2020 11:02:07 AM;00:00:00.8242685;0.0008265871;1
1;20;2;WholeRoom;8;-8.36099;-7.072296;156.9919;null;0.000;-8.571976;-7.196596;221.458;0.005488239;null;0;0;5/7/2020 11:02:07 AM;00:00:00.8352565;0.0008380908;1
1;20;2;WholeRoom;8;-8.361242;-7.072207;157.0507;null;0.000;-8.571856;-7.19664;221.5442;0.01113422;null;0;0;5/7/2020 11:02:07 AM;00:00:00.8466152;0.0008490946;1
1;20;2;WholeRoom;8;-8.361399;-7.071796;157.1105;null;0.000;-8.571688;-7.196609;221.6201;0.01552738;null;0;0;5/7/2020 11:02:07 AM;00:00:00.8575932;0.0008604095;1
1;20;2;WholeRoom;8;-8.361088;-7.071819;157.1444;null;0.000;-8.571746;-7.196512;221.6817;0.009944983;null;0;0;5/7/2020 11:02:07 AM;00:00:00.8687879;0.0008714211;1
1;20;2;WholeRoom;8;-8.360653;-7.071692;157.1082;null;0.000;-8.571455;-7.196481;221.7497;0.0265691;null;0;0;5/7/2020 11:02:07 AM;00:00:00.8799193;0.0008826264;1
1;20;2;WholeRoom;8;-8.360367;-7.071949;157.0963;null;0.000;-8.571319;-7.196441;221.7778;0.0126847;null;0;0;5/7/2020 11:02:07 AM;00:00:00.8911952;0.0008937511;1
1;20;2;WholeRoom;8;-8.359917;-7.072068;157.0354;null;0.000;-8.571528;-7.196288;221.7546;0.02331995;null;0;0;5/7/2020 11:02:07 AM;00:00:00.9022755;0.0009050288;1
1;20;2;WholeRoom;8;-8.359999;-7.07235;156.9714;null;0.000;-8.571392;-7.196356;221.7563;0.01350095;null;0;0;5/7/2020 11:02:07 AM;00:00:00.9134440;0.0009161119;1
1;20;2;WholeRoom;8;-8.359628;-7.072628;156.9086;null;0.000;-8.571398;-7.196381;221.6949;0.002296037;null;0;0;5/7/2020 11:02:07 AM;00:00:00.9244601;0.0009272781;1
1;20;2;WholeRoom;8;-8.359541;-7.072812;156.8326;null;0.000;-8.571674;-7.196327;221.6117;0.02523379;null;0;0;5/7/2020 11:02:07 AM;00:00:00.9358133;0.0009382894;1
1;20;2;WholeRoom;8;-8.359693;-7.073028;156.7502;null;0.000;-8.571632;-7.196458;221.4931;0.01250356;null;0;0;5/7/2020 11:02:07 AM;00:00:00.9467936;0.0009496533;1
1;20;2;WholeRoom;8;-8.359967;-7.073009;156.7173;null;0.000;-8.571681;-7.196531;221.4109;0.007750812;null;0;0;5/7/2020 11:02:07 AM;00:00:00.9579055;0.000960596;1
1;20;2;WholeRoom;8;-8.360094;-7.073157;156.6788;null;0.000;-8.571985;-7.196621;221.3172;0.02899561;null;0;0;5/7/2020 11:02:07 AM;00:00:00.9690593;0.000971758;1
1;20;2;WholeRoom;8;-8.360111;-7.072858;156.6355;null;0.000;-8.571758;-7.196685;221.2457;0.02112477;null;0;0;5/7/2020 11:02:07 AM;00:00:00.9803028;0.0009829238;1
1;20;2;WholeRoom;8;-8.359995;-7.07296;156.6836;null;0.000;-8.57182;-7.196764;221.1632;0.008937118;null;0;0;5/7/2020 11:02:07 AM;00:00:00.9914061;0.0009941175;1
1;20;2;WholeRoom;8;-8.360232;-7.072608;156.7418;null;0.000;-8.572065;-7.196807;221.1064;0.02224371;null;0;0;5/7/2020 11:02:07 AM;00:00:01.0029283;0.001005225;1
1;20;2;WholeRoom;8;-8.360676;-7.072456;156.7912;null;0.000;-8.571987;-7.196932;221.0428;0.013233;null;0;0;5/7/2020 11:02:07 AM;00:00:01.0139481;0.001016749;1
1;20;2;WholeRoom;8;-8.360867;-7.071934;156.8586;null;0.000;-8.572042;-7.197;220.9695;0.007586923;null;0;0;5/7/2020 11:02:07 AM;00:00:01.0249608;0.001027786;1
1;20;2;WholeRoom;8;-8.360914;-7.071723;156.9276;null;0.000;-8.572406;-7.196977;220.9334;0.03298723;null;0;0;5/7/2020 11:02:07 AM;00:00:01.0361761;0.001038806;1
1;20;2;WholeRoom;8;-8.361296;-7.071907;156.9542;null;0.000;-8.572274;-7.19708;220.8834;0.01516424;null;0;0;5/7/2020 11:02:07 AM;00:00:01.0474547;0.001050012;1
1;20;2;WholeRoom;8;-8.361336;-7.071759;156.9713;null;0.000;-8.57238;-7.197148;220.8147;0.0112603;null;0;0;5/7/2020 11:02:07 AM;00:00:01.0584277;0.001061246;1
1;20;2;WholeRoom;8;-8.361269;-7.071811;156.9264;null;0.000;-8.572733;-7.19716;220.7693;0.03142732;null;0;0;5/7/2020 11:02:07 AM;00:00:01.0696797;0.001072286;1
1;20;2;WholeRoom;8;-8.361787;-7.072191;156.8994;null;0.000;-8.572775;-7.197331;220.73;0.01592295;null;0;0;5/7/2020 11:02:07 AM;00:00:01.0807169;0.001083503;1
1;20;2;WholeRoom;8;-8.361694;-7.072365;156.8191;null;0.000;-8.57295;-7.197436;220.7006;0.01824863;null;0;0;5/7/2020 11:02:07 AM;00:00:01.0920141;0.001094581;1
1;20;2;WholeRoom;8;-8.361595;-7.072743;156.7104;null;0.000;-8.57338;-7.197653;220.6875;0.04338907;null;0;0;5/7/2020 11:02:07 AM;00:00:01.1032360;0.001105825;1
1;20;2;WholeRoom;8;-8.361698;-7.072985;156.6559;null;0.000;-8.573437;-7.197845;220.6871;0.01787239;null;0;0;5/7/2020 11:02:07 AM;00:00:01.1144100;0.00111703;1
1;20;2;WholeRoom;8;-8.361759;-7.073076;156.6075;null;0.000;-8.573703;-7.198004;220.7192;0.02765266;null;0;0;5/7/2020 11:02:07 AM;00:00:01.1254933;0.001128262;1
1;20;2;WholeRoom;8;-8.361752;-7.073106;156.5708;null;0.000;-8.57427;-7.197889;220.7261;0.05155183;null;0;0;5/7/2020 11:02:07 AM;00:00:01.1366639;0.001139276;1
1;20;2;WholeRoom;8;-8.361389;-7.072938;156.5884;null;0.000;-8.57417;-7.198045;220.7896;0.01686176;null;0;0;5/7/2020 11:02:07 AM;00:00:01.1598965;0.001150515;1
1;20;2;WholeRoom;8;-8.36142;-7.072949;156.6208;null;0.000;-8.574371;-7.198186;220.8319;0.02184572;null;0;0;5/7/2020 11:02:07 AM;00:00:01.1812355;0.001173612;1
1;20;2;WholeRoom;8;-8.361639;-7.07259;156.7231;null;0.000;-8.574691;-7.198339;220.8982;0.01533766;null;0;0;5/7/2020 11:02:07 AM;00:00:01.1895369;0.001195;1
1;20;2;WholeRoom;8;-8.361532;-7.071892;156.7814;null;0.000;-8.574699;-7.198385;221.0129;0.0021776;null;0;0;5/7/2020 11:02:07 AM;00:00:01.1986944;0.001203421;1
1;20;2;WholeRoom;8;-8.361581;-7.071582;156.8046;null;0.000;-8.57465;-7.198562;221.0977;0.02187212;null;0;0;5/7/2020 11:02:07 AM;00:00:01.2099089;0.001212519;1
1;20;2;WholeRoom;8;-8.361615;-7.071657;156.8542;null;0.000;-8.574598;-7.198594;221.1831;0.006660734;null;0;0;5/7/2020 11:02:07 AM;00:00:01.2210153;0.001223783;1
1;20;2;WholeRoom;8;-8.361177;-7.071514;156.8573;null;0.000;-8.57456;-7.198617;221.257;0.003971504;null;0;0;5/7/2020 11:02:07 AM;00:00:01.2334717;0.001234894;1
1;20;2;WholeRoom;8;-8.361315;-7.071593;156.8681;null;0.000;-8.5742;-7.198912;221.2722;0.04187732;null;0;0;5/7/2020 11:02:07 AM;00:00:01.2433801;0.001247322;1
1;20;2;WholeRoom;8;-8.361048;-7.071736;156.8058;null;0.000;-8.574167;-7.198935;221.2754;0.003215926;null;0;0;5/7/2020 11:02:07 AM;00:00:01.2545533;0.001257256;1
1;20;2;WholeRoom;8;-8.360987;-7.071778;156.7579;null;0.000;-8.574152;-7.198996;221.2353;0.006286602;null;0;0;5/7/2020 11:02:07 AM;00:00:01.2657200;0.001268423;1
1;20;2;WholeRoom;8;-8.360781;-7.071712;156.6764;null;0.000;-8.573874;-7.199014;221.1711;0.02490397;null;0;0;5/7/2020 11:02:07 AM;00:00:01.2781189;0.001279588;1
1;20;2;WholeRoom;8;-8.360348;-7.072226;156.6069;null;0.000;-8.573949;-7.199044;221.0887;0.007185268;null;0;0;5/7/2020 11:02:07 AM;00:00:01.2894036;0.001292013;1
1;20;2;WholeRoom;8;-8.359841;-7.072463;156.5085;null;0.000;-8.574071;-7.19915;220.9593;0.01300385;null;0;0;5/7/2020 11:02:07 AM;00:00:01.3004852;0.00130326;1
1;20;2;WholeRoom;8;-8.359783;-7.072833;156.4474;null;0.000;-8.574041;-7.199183;220.8393;0.003964747;null;0;0;5/7/2020 11:02:07 AM;00:00:01.3117747;0.001314295;1
1;20;2;WholeRoom;8;-8.359779;-7.073049;156.3864;null;0.000;-8.574268;-7.1994;220.6679;0.0284841;null;0;0;5/7/2020 11:02:07 AM;00:00:01.3230224;0.001325646;1
1;20;2;WholeRoom;8;-8.359646;-7.073219;156.3194;null;0.000;-8.574551;-7.199564;220.4883;0.02873985;null;0;0;5/7/2020 11:02:07 AM;00:00:01.3329476;0.001336907;1
1;20;2;WholeRoom;8;-8.359821;-7.073401;156.2688;null;0.000;-8.57456;-7.199832;220.3442;0.02381309;null;0;0;5/7/2020 11:02:07 AM;00:00:01.3442033;0.001346839;1
1;20;2;WholeRoom;8;-8.360455;-7.073037;156.2201;null;0.000;-8.574728;-7.200028;220.2047;0.02597885;null;0;0;5/7/2020 11:02:07 AM;00:00:01.3554435;0.001358084;1
1;20;2;WholeRoom;8;-8.360909;-7.072936;156.1904;null;0.000;-8.574898;-7.200049;220.0795;0.01521703;null;0;0;5/7/2020 11:02:07 AM;00:00:01.3664127;0.001369324;1
1;20;2;WholeRoom;8;-8.361399;-7.072742;156.207;null;0.000;-8.574989;-7.200246;219.9826;0.01932175;null;0;0;5/7/2020 11:02:07 AM;00:00:01.3783376;0.001380283;1
1;20;2;WholeRoom;8;-8.361891;-7.072187;156.2596;null;0.000;-8.575096;-7.200357;219.8908;0.0140627;null;0;0;5/7/2020 11:02:07 AM;00:00:01.3887927;0.001392102;1
1;20;2;WholeRoom;8;-8.362089;-7.072052;156.3082;null;0.000;-8.575281;-7.200439;219.8117;0.01712315;null;0;0;5/7/2020 11:02:07 AM;00:00:01.3998855;0.001402644;1
1;20;2;WholeRoom;8;-8.362541;-7.071847;156.4267;null;0.000;-8.57552;-7.200684;219.7388;0.03237126;null;0;0;5/7/2020 11:02:07 AM;00:00:01.4111851;0.001413756;1
1;20;2;WholeRoom;8;-8.362551;-7.071618;156.5376;null;0.000;-8.575657;-7.20077;219.6623;0.01461929;null;0;0;5/7/2020 11:02:07 AM;00:00:01.4222049;0.001425034;1
1;20;2;WholeRoom;8;-8.362301;-7.071797;156.5698;null;0.000;-8.576054;-7.200861;219.6215;0.0360932;null;0;0;5/7/2020 11:02:07 AM;00:00:01.4336508;0.001436093;1
1;20;2;WholeRoom;8;-8.362299;-7.071774;156.6081;null;0.000;-8.576004;-7.200961;219.5521;0.01002667;null;0;0;5/7/2020 11:02:07 AM;00:00:01.4445281;0.001447335;1
1;20;2;WholeRoom;8;-8.362107;-7.071901;156.5645;null;0.000;-8.576253;-7.201034;219.4964;0.02307348;null;0;0;5/7/2020 11:02:07 AM;00:00:01.4557535;0.0014584;1
1;20;2;WholeRoom;8;-8.361919;-7.072039;156.507;null;0.000;-8.576483;-7.201137;219.43;0.02276132;null;0;0;5/7/2020 11:02:07 AM;00:00:01.4671940;0.001469617;1
1;20;2;WholeRoom;8;-8.361816;-7.072477;156.391;null;0.000;-8.577003;-7.201236;219.4379;0.04725661;null;0;0;5/7/2020 11:02:07 AM;00:00:01.4780947;0.001481044;1
1;20;2;WholeRoom;8;-8.361718;-7.072762;156.2487;null;0.000;-8.577298;-7.201326;219.4226;0.02696755;null;0;0;5/7/2020 11:02:07 AM;00:00:01.4900152;0.001491935;1
1;20;2;WholeRoom;8;-8.361557;-7.073026;156.1364;null;0.000;-8.577881;-7.201355;219.4471;0.0535659;null;0;0;5/7/2020 11:02:07 AM;00:00:01.5005079;0.00150387;1
1;20;2;WholeRoom;8;-8.361659;-7.073345;156.0224;null;0.000;-8.578175;-7.201443;219.5015;0.02570862;null;0;0;5/7/2020 11:02:07 AM;00:00:01.5114937;0.001514316;1
