Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;6;2;WholeRoom;17;-8.231489;-6.98638;170.8647;null;0.000;-8.528239;-7.114597;233.5803;0.008423111;;0;0;5/7/2020 10:37:45 AM;00:00:00.1068388;0.0001089995;1
1;6;2;WholeRoom;17;-8.231782;-6.986675;170.7658;null;0.000;-8.527967;-7.114587;233.6382;0.0253483;;0;0;5/7/2020 10:37:45 AM;00:00:00.1181364;0.00012016;1
1;6;2;WholeRoom;17;-8.231519;-6.986855;170.69;null;0.000;-8.52783;-7.114602;233.7093;0.012376;;0;0;5/7/2020 10:37:45 AM;00:00:00.1291636;0.0001314501;1
1;6;2;WholeRoom;17;-8.231529;-6.986791;170.6529;null;0.000;-8.527854;-7.114635;233.7769;0.003564792;;0;0;5/7/2020 10:37:45 AM;00:00:00.1405020;0.000142486;1
1;6;2;WholeRoom;17;-8.23149;-6.986427;170.6239;null;0.000;-8.527321;-7.114612;233.8353;0.04834901;;0;0;5/7/2020 10:37:45 AM;00:00:00.1560969;0.0001538509;1
1;6;2;WholeRoom;17;-8.231313;-6.986084;170.6222;null;0.000;-8.527069;-7.114623;233.8758;0.02217431;;0;0;5/7/2020 10:37:45 AM;00:00:00.1629018;0.0001694004;1
1;6;2;WholeRoom;17;-8.231439;-6.985371;170.7018;null;0.000;-8.527063;-7.114102;233.9072;0.03348903;;0;0;5/7/2020 10:37:45 AM;00:00:00.1738436;0.0001762274;1
1;6;2;WholeRoom;17;-8.231772;-6.984958;170.824;null;0.000;-8.52659;-7.114004;233.9596;0.07077942;;0;0;5/7/2020 10:37:45 AM;00:00:00.1850574;0.0001871668;1
1;6;2;WholeRoom;17;-8.231756;-6.984488;170.9428;null;0.000;-8.526184;-7.113824;234.0057;0.0406111;;0;0;5/7/2020 10:37:45 AM;00:00:00.1961504;0.0001983899;1
1;6;2;WholeRoom;17;-8.231521;-6.984391;171.1154;null;0.000;-8.525923;-7.113439;234.0635;0.04148031;;0;0;5/7/2020 10:37:45 AM;00:00:00.2072857;0.0002095057;1
1;6;2;WholeRoom;17;-8.231611;-6.98426;171.2436;null;0.000;-8.525375;-7.113202;234.1011;0.05364592;;0;0;5/7/2020 10:37:45 AM;00:00:00.2185800;0.0002206415;1
1;6;2;WholeRoom;17;-8.231081;-6.984244;171.3861;null;0.000;-8.524943;-7.112952;234.1043;0.0448379;;0;0;5/7/2020 10:37:45 AM;00:00:00.2297149;0.000231882;1
1;6;2;WholeRoom;17;-8.230774;-6.98466;171.4615;null;0.000;-8.524902;-7.112656;234.0588;0.02659507;;0;0;5/7/2020 10:37:45 AM;00:00:00.2408091;0.0002430478;1
1;6;2;WholeRoom;17;-8.230607;-6.984848;171.5025;null;0.000;-8.524548;-7.112603;233.9752;0.0321243;;0;0;5/7/2020 10:37:45 AM;00:00:00.2520985;0.0002541581;1
1;6;2;WholeRoom;17;-8.230439;-6.985437;171.4632;null;0.000;-8.5243;-7.112508;233.885;0.02388073;;0;0;5/7/2020 10:37:45 AM;00:00:00.2632582;0.0002654485;1
1;6;2;WholeRoom;17;-8.230484;-6.985559;171.3728;null;0.000;-8.524311;-7.1124;233.7826;0.00968252;;0;0;5/7/2020 10:37:45 AM;00:00:00.2743881;0.0002766162;1
1;6;2;WholeRoom;17;-8.230501;-6.985938;171.1511;null;0.000;-8.523975;-7.112403;233.6896;0.03006125;;0;0;5/7/2020 10:37:45 AM;00:00:00.2857403;0.0002877352;1
1;6;2;WholeRoom;17;-8.230673;-6.986339;171.0146;null;0.000;-8.523852;-7.112487;233.5661;0.01336943;;0;0;5/7/2020 10:37:46 AM;00:00:00.2967990;0.0002990819;1
1;6;2;WholeRoom;17;-8.230968;-6.986539;170.8585;null;0.000;-8.52354;-7.112848;233.4425;0.04207218;;0;0;5/7/2020 10:37:46 AM;00:00:00.3078064;0.0003101519;1
1;6;2;WholeRoom;17;-8.231469;-6.986732;170.7245;null;0.000;-8.523251;-7.112977;233.3865;0.02865567;;0;0;5/7/2020 10:37:46 AM;00:00:00.3191184;0.0003211597;1
1;6;2;WholeRoom;17;-8.231836;-6.986852;170.6352;null;0.000;-8.522961;-7.113009;233.3193;0.02649685;;0;0;5/7/2020 10:37:46 AM;00:00:00.3301007;0.0003324611;1
1;6;2;WholeRoom;17;-8.232153;-6.986784;170.6131;null;0.000;-8.52243;-7.113479;233.2445;0.06270615;;0;0;5/7/2020 10:37:46 AM;00:00:00.3413235;0.0003434675;1
1;6;2;WholeRoom;17;-8.232118;-6.986379;170.6659;null;0.000;-8.521547;-7.113426;233.2099;0.08037934;;0;0;5/7/2020 10:37:46 AM;00:00:00.3525302;0.0003546795;1
1;6;2;WholeRoom;17;-8.232271;-6.986169;170.7219;null;0.000;-8.521141;-7.113463;233.1716;0.03638254;;0;0;5/7/2020 10:37:46 AM;00:00:00.3637112;0.0003658826;1
1;6;2;WholeRoom;17;-8.23212;-6.986344;170.86;null;0.000;-8.520613;-7.113771;233.1515;0.05461134;;0;0;5/7/2020 10:37:46 AM;00:00:00.3749697;0.0003770506;1
1;6;2;WholeRoom;17;-8.231985;-6.98621;170.9912;null;0.000;-8.519918;-7.113782;233.1433;0.0621742;;0;0;5/7/2020 10:37:46 AM;00:00:00.3864074;0.0003883367;1
1;6;2;WholeRoom;17;-8.231516;-6.986158;171.1265;null;0.000;-8.519541;-7.113813;233.1315;0.03357103;;0;0;5/7/2020 10:37:46 AM;00:00:00.3976483;0.0003997612;1
1;6;2;WholeRoom;17;-8.231401;-6.985983;171.2442;null;0.000;-8.519173;-7.113608;233.1184;0.0368627;;0;0;5/7/2020 10:37:46 AM;00:00:00.4088133;0.0004110045;1
1;6;2;WholeRoom;17;-8.231426;-6.986076;171.3044;null;0.000;-8.51873;-7.113626;233.1243;0.03938681;;0;0;5/7/2020 10:37:46 AM;00:00:00.4200488;0.0004221598;1
1;6;2;WholeRoom;17;-8.231273;-6.986186;171.3088;null;0.000;-8.518471;-7.113622;233.145;0.02325539;;0;0;5/7/2020 10:37:46 AM;00:00:00.4311781;0.0004333944;1
1;6;2;WholeRoom;17;-8.231159;-6.986374;171.2642;null;0.000;-8.518417;-7.113418;233.203;0.01877755;;0;0;5/7/2020 10:37:46 AM;00:00:00.4422704;0.000444535;1
1;6;2;WholeRoom;17;-8.231295;-6.986655;171.1443;null;0.000;-8.518182;-7.113447;233.2839;0.02129945;;0;0;5/7/2020 10:37:46 AM;00:00:00.4537678;0.0004556137;1
1;6;2;WholeRoom;17;-8.231218;-6.986773;171.017;null;0.000;-8.518087;-7.113516;233.3857;0.01056292;;0;0;5/7/2020 10:37:46 AM;00:00:00.4646226;0.0004671246;1
1;6;2;WholeRoom;17;-8.231143;-6.987177;170.9135;null;0.000;-8.518303;-7.113531;233.5007;0.01877089;;0;0;5/7/2020 10:37:46 AM;00:00:00.4758691;0.0004779798;1
1;6;2;WholeRoom;17;-8.23143;-6.987594;170.8134;null;0.000;-8.518353;-7.113729;233.5918;0.01883606;;0;0;5/7/2020 10:37:46 AM;00:00:00.4870402;0.0004892195;1
1;6;2;WholeRoom;17;-8.231247;-6.987729;170.7836;null;0.000;-8.518318;-7.113852;233.6783;0.01132286;;0;0;5/7/2020 10:37:46 AM;00:00:00.4981911;0.0005003729;1
1;6;2;WholeRoom;17;-8.231089;-6.987873;170.8008;null;0.000;-8.518339;-7.114063;233.7569;0.0190326;;0;0;5/7/2020 10:37:46 AM;00:00:00.5093268;0.0005115146;1
1;6;2;WholeRoom;17;-8.230977;-6.987771;170.8445;null;0.000;-8.518051;-7.114176;233.8717;0.02776847;;0;0;5/7/2020 10:37:46 AM;00:00:00.5208111;0.0005226907;1
1;6;2;WholeRoom;17;-8.23073;-6.987571;170.871;null;0.000;-8.517871;-7.114255;233.9651;0.0175972;;0;0;5/7/2020 10:37:46 AM;00:00:00.5319916;0.0005341627;1
1;6;2;WholeRoom;17;-8.230553;-6.98731;170.965;null;0.000;-8.517681;-7.114426;234.0806;0.02225076;;0;0;5/7/2020 10:37:46 AM;00:00:00.5433500;0.0005453402;1
1;6;2;WholeRoom;17;-8.23065;-6.986838;171.0734;null;0.000;-8.517398;-7.11446;234.1824;0.02552069;;0;0;5/7/2020 10:37:46 AM;00:00:00.5546304;0.0005567122;1
1;6;2;WholeRoom;17;-8.230606;-6.986495;171.2003;null;0.000;-8.517089;-7.11442;234.2755;0.02739315;;0;0;5/7/2020 10:37:46 AM;00:00:00.5659863;0.0005679802;1
1;6;2;WholeRoom;17;-8.230366;-6.986579;171.2757;null;0.000;-8.516788;-7.114516;234.3569;0.02798399;;0;0;5/7/2020 10:37:46 AM;00:00:00.5821292;0.0005793506;1
1;6;2;WholeRoom;17;-8.230206;-6.986399;171.2931;null;0.000;-8.51626;-7.114401;234.4292;0.04754343;;0;0;5/7/2020 10:37:46 AM;00:00:00.5907198;0.0005954683;1
1;6;2;WholeRoom;17;-8.229918;-6.986474;171.2742;null;0.000;-8.515955;-7.11435;234.4755;0.019197;;0;0;5/7/2020 10:37:46 AM;00:00:00.6003447;0.0006040729;1
1;6;2;WholeRoom;17;-8.229832;-6.986621;171.232;null;0.000;-8.515759;-7.114514;234.4342;0.02970828;;0;0;5/7/2020 10:37:46 AM;00:00:00.6099060;0.0006136099;1
1;6;2;WholeRoom;17;-8.23007;-6.986988;171.1093;null;0.000;-8.515703;-7.114648;234.4266;0.01519983;;0;0;5/7/2020 10:37:46 AM;00:00:00.6210111;0.0006232039;1
1;6;2;WholeRoom;17;-8.230203;-6.987163;170.9823;null;0.000;-8.515638;-7.114778;234.3173;0.01511436;;0;0;5/7/2020 10:37:46 AM;00:00:00.6323732;0.000634365;1
1;6;2;WholeRoom;17;-8.230247;-6.987474;170.8598;null;0.000;-8.515505;-7.115053;234.1935;0.02740045;;0;0;5/7/2020 10:37:46 AM;00:00:00.6433813;0.0006457091;1
1;6;2;WholeRoom;17;-8.230032;-6.987865;170.735;null;0.000;-8.515343;-7.115224;234.0762;0.02081423;;0;0;5/7/2020 10:37:46 AM;00:00:00.6544370;0.0006567203;1
1;6;2;WholeRoom;17;-8.229964;-6.988106;170.6547;null;0.000;-8.515341;-7.11548;233.9507;0.02325529;;0;0;5/7/2020 10:37:46 AM;00:00:00.6655819;0.0006677834;1
1;6;2;WholeRoom;17;-8.230068;-6.9884;170.5851;null;0.000;-8.515141;-7.116075;233.8453;0.05671437;;0;0;5/7/2020 10:37:46 AM;00:00:00.6768141;0.0006789161;1
1;6;2;WholeRoom;17;-8.230214;-6.988506;170.522;null;0.000;-8.51518;-7.11641;233.7448;0.03027258;;0;0;5/7/2020 10:37:46 AM;00:00:00.6879298;0.0006901631;1
1;6;2;WholeRoom;17;-8.230591;-6.988471;170.5074;null;0.000;-8.515158;-7.116716;233.6547;0.02728855;;0;0;5/7/2020 10:37:46 AM;00:00:00.6991611;0.0007012676;1
1;6;2;WholeRoom;17;-8.230909;-6.988268;170.5349;null;0.000;-8.515259;-7.116846;233.5546;0.01484246;;0;0;5/7/2020 10:37:46 AM;00:00:00.7102671;0.0007125135;1
1;6;2;WholeRoom;17;-8.231358;-6.988051;170.5767;null;0.000;-8.515224;-7.117133;233.4777;0.0257073;;0;0;5/7/2020 10:37:46 AM;00:00:00.7213144;0.0007236143;1
1;6;2;WholeRoom;17;-8.231465;-6.987849;170.6335;null;0.000;-8.515158;-7.117423;233.3996;0.02680019;;0;0;5/7/2020 10:37:46 AM;00:00:00.7326525;0.000734664;1
1;6;2;WholeRoom;17;-8.23174;-6.987537;170.6854;null;0.000;-8.515285;-7.117413;233.3131;0.01160068;;0;0;5/7/2020 10:37:46 AM;00:00:00.7438294;0.000746016;1
1;6;2;WholeRoom;17;-8.232156;-6.987392;170.7655;null;0.000;-8.51515;-7.117672;233.2442;0.02573982;;0;0;5/7/2020 10:37:46 AM;00:00:00.7548097;0.0007571653;1
1;6;2;WholeRoom;17;-8.2321;-6.987291;170.8549;null;0.000;-8.515093;-7.117852;233.1795;0.01696152;;0;0;5/7/2020 10:37:46 AM;00:00:00.7663316;0.0007681518;1
1;6;2;WholeRoom;17;-8.232153;-6.987362;170.9382;null;0.000;-8.515268;-7.117993;233.1151;0.02047038;;0;0;5/7/2020 10:37:46 AM;00:00:00.7773070;0.0007796756;1
1;6;2;WholeRoom;17;-8.232452;-6.987473;170.9729;null;0.000;-8.515125;-7.118141;233.0958;0.01788014;;0;0;5/7/2020 10:37:46 AM;00:00:00.7885108;0.0007906663;1
1;6;2;WholeRoom;17;-8.232213;-6.987656;170.969;null;0.000;-8.515111;-7.11826;233.0617;0.01088112;;0;0;5/7/2020 10:37:46 AM;00:00:00.7996707;0.0008018643;1
1;6;2;WholeRoom;17;-8.232264;-6.987891;170.9319;null;0.000;-8.515442;-7.118301;233.0805;0.02977819;;0;0;5/7/2020 10:37:46 AM;00:00:00.8106128;0.0008130077;1
1;6;2;WholeRoom;17;-8.232206;-6.988114;170.8285;null;0.000;-8.515352;-7.118387;233.1016;0.01116714;;0;0;5/7/2020 10:37:46 AM;00:00:00.8220845;0.0008239666;1
1;6;2;WholeRoom;17;-8.231906;-6.988693;170.7392;null;0.000;-8.515469;-7.118472;233.143;0.0131416;;0;0;5/7/2020 10:37:46 AM;00:00:00.8334489;0.0008354358;1
1;6;2;WholeRoom;17;-8.231997;-6.988852;170.6715;null;0.000;-8.515966;-7.118526;233.1896;0.04365383;;0;0;5/7/2020 10:37:46 AM;00:00:00.8444105;0.0008467471;1
1;6;2;WholeRoom;17;-8.232193;-6.988964;170.6173;null;0.000;-8.515966;-7.118546;233.2907;0.001854856;;0;0;5/7/2020 10:37:46 AM;00:00:00.8556050;0.0008577735;1
1;6;2;WholeRoom;17;-8.232014;-6.989059;170.6086;null;0.000;-8.516023;-7.118526;233.4033;0.005416517;;0;0;5/7/2020 10:37:46 AM;00:00:00.8666395;0.0008689439;1
1;6;2;WholeRoom;17;-8.231918;-6.989132;170.6325;null;0.000;-8.516304;-7.118609;233.5116;0.02625809;;0;0;5/7/2020 10:37:46 AM;00:00:00.8778491;0.0008799289;1
1;6;2;WholeRoom;17;-8.232037;-6.98909;170.677;null;0.000;-8.516343;-7.118589;233.6648;0.004019171;;0;0;5/7/2020 10:37:46 AM;00:00:00.8888224;0.0008912027;1
1;6;2;WholeRoom;17;-8.232061;-6.988859;170.7374;null;0.000;-8.516241;-7.118516;233.826;0.01112675;;0;0;5/7/2020 10:37:46 AM;00:00:00.9001623;0.0009021817;1
1;6;2;WholeRoom;17;-8.231909;-6.988722;170.8057;null;0.000;-8.516375;-7.118474;233.9995;0.01276044;;0;0;5/7/2020 10:37:46 AM;00:00:00.9111522;0.0009134987;1
1;6;2;WholeRoom;17;-8.23184;-6.988643;170.86;null;0.000;-8.516151;-7.118419;234.1647;0.02030541;;0;0;5/7/2020 10:37:46 AM;00:00:00.9224885;0.0009245115;1
1;6;2;WholeRoom;17;-8.231655;-6.988246;170.9735;null;0.000;-8.515924;-7.118264;234.3474;0.02495588;;0;0;5/7/2020 10:37:46 AM;00:00:00.9335244;0.0009358437;1
1;6;2;WholeRoom;17;-8.231464;-6.987852;171.0876;null;0.000;-8.515984;-7.11813;234.4881;0.01288551;;0;0;5/7/2020 10:37:46 AM;00:00:00.9447764;0.0009468459;1
1;6;2;WholeRoom;17;-8.231485;-6.988025;171.1778;null;0.000;-8.515825;-7.118008;234.614;0.01819648;;0;0;5/7/2020 10:37:46 AM;00:00:00.9561712;0.0009581362;1
1;6;2;WholeRoom;17;-8.230847;-6.987962;171.2592;null;0.000;-8.515578;-7.117802;234.713;0.02848692;;0;0;5/7/2020 10:37:46 AM;00:00:00.9675705;0.0009695266;1
1;6;2;WholeRoom;17;-8.230545;-6.988011;171.3477;null;0.000;-8.515436;-7.117775;234.7874;0.01269356;;0;0;5/7/2020 10:37:46 AM;00:00:00.9787891;0.000980898;1
1;6;2;WholeRoom;17;-8.230373;-6.988017;171.3691;null;0.000;-8.515038;-7.117619;234.8487;0.03764233;;0;0;5/7/2020 10:37:46 AM;00:00:00.9901828;0.0009921587;1
1;6;2;WholeRoom;17;-8.230045;-6.988301;171.3483;null;0.000;-8.514887;-7.117583;234.7897;0.01375294;;0;0;5/7/2020 10:37:46 AM;00:00:01.0015377;0.001003522;1
1;6;2;WholeRoom;17;-8.229784;-6.988664;171.2768;null;0.000;-8.514603;-7.117785;234.7771;0.03069191;;0;0;5/7/2020 10:37:46 AM;00:00:01.0129098;0.001014906;1
1;6;2;WholeRoom;17;-8.2295;-6.989093;171.1442;null;0.000;-8.514526;-7.117888;234.7129;0.01122648;;0;0;5/7/2020 10:37:46 AM;00:00:01.0242035;0.001026262;1
1;6;2;WholeRoom;17;-8.229292;-6.989295;170.9978;null;0.000;-8.514488;-7.118016;234.6298;0.01178338;;0;0;5/7/2020 10:37:46 AM;00:00:01.0355373;0.001037546;1
1;6;2;WholeRoom;17;-8.229353;-6.989625;170.8785;null;0.000;-8.514252;-7.118338;234.5755;0.03536248;;0;0;5/7/2020 10:37:46 AM;00:00:01.0468149;0.001048899;1
1;6;2;WholeRoom;17;-8.229525;-6.989592;170.7566;null;0.000;-8.514139;-7.118485;234.4879;0.01636386;;0;0;5/7/2020 10:37:46 AM;00:00:01.0582577;0.00106016;1
1;6;2;WholeRoom;17;-8.229531;-6.989548;170.6842;null;0.000;-8.51397;-7.118556;234.4275;0.0162477;;0;0;5/7/2020 10:37:46 AM;00:00:01.0695442;0.001071602;1
1;6;2;WholeRoom;17;-8.229587;-6.989304;170.6368;null;0.000;-8.513493;-7.118501;234.3793;0.04203249;;0;0;5/7/2020 10:37:46 AM;00:00:01.0810139;0.001082881;1
1;6;2;WholeRoom;17;-8.229765;-6.988956;170.661;null;0.000;-8.513262;-7.118511;234.3462;0.02048092;;0;0;5/7/2020 10:37:46 AM;00:00:01.0921937;0.001094322;1
1;6;2;WholeRoom;17;-8.229849;-6.988579;170.7012;null;0.000;-8.513121;-7.11853;234.2934;0.01244913;;0;0;5/7/2020 10:37:46 AM;00:00:01.1036694;0.001105548;1
1;6;2;WholeRoom;17;-8.229914;-6.988394;170.7367;null;0.000;-8.512728;-7.118575;234.2468;0.03522798;;0;0;5/7/2020 10:37:46 AM;00:00:01.1146845;0.001116991;1
1;6;2;WholeRoom;17;-8.229984;-6.988129;170.8005;null;0.000;-8.512506;-7.118558;234.1938;0.01938943;;0;0;5/7/2020 10:37:46 AM;00:00:01.1258376;0.001128004;1
1;6;2;WholeRoom;17;-8.229855;-6.987965;170.8641;null;0.000;-8.512422;-7.118548;234.1435;0.007765697;;0;0;5/7/2020 10:37:46 AM;00:00:01.1370880;0.001139163;1
1;6;2;WholeRoom;17;-8.229887;-6.988282;170.9215;null;0.000;-8.512234;-7.118499;234.1024;0.01739112;;0;0;5/7/2020 10:37:46 AM;00:00:01.1481252;0.001150417;1
1;6;2;WholeRoom;17;-8.229988;-6.988108;170.9867;null;0.000;-8.512007;-7.118443;234.0782;0.02078905;;0;0;5/7/2020 10:37:46 AM;00:00:01.1592406;0.001161471;1
1;6;2;WholeRoom;17;-8.229748;-6.988174;170.9969;null;0.000;-8.511824;-7.118372;234.0497;0.01775252;;0;0;5/7/2020 10:37:46 AM;00:00:01.1704484;0.001172598;1
1;6;2;WholeRoom;17;-8.229962;-6.988441;170.9666;null;0.000;-8.511927;-7.11795;234.0609;0.03899712;;0;0;5/7/2020 10:37:46 AM;00:00:01.1816763;0.001183815;1
1;6;2;WholeRoom;17;-8.229981;-6.988761;170.8857;null;0.000;-8.511866;-7.117854;234.0909;0.01020129;;0;0;5/7/2020 10:37:46 AM;00:00:01.1927930;0.001194999;1
1;6;2;WholeRoom;17;-8.230015;-6.989023;170.7922;null;0.000;-8.511874;-7.11778;234.1319;0.006610825;;0;0;5/7/2020 10:37:46 AM;00:00:01.2040988;0.001206116;1
1;6;2;WholeRoom;17;-8.230338;-6.989373;170.7082;null;0.000;-8.512241;-7.117672;234.2222;0.03443293;;0;0;5/7/2020 10:37:46 AM;00:00:01.2151646;0.001217423;1
1;6;2;WholeRoom;17;-8.230494;-6.989642;170.6396;null;0.000;-8.512322;-7.117626;234.2865;0.00825431;;0;0;5/7/2020 10:37:46 AM;00:00:01.2262859;0.001228514;1
1;6;2;WholeRoom;17;-8.230564;-6.989888;170.6083;null;0.000;-8.512556;-7.117661;234.3848;0.02131065;;0;0;5/7/2020 10:37:46 AM;00:00:01.2376726;0.001239639;1
1;6;2;WholeRoom;17;-8.230831;-6.990221;170.6264;null;0.000;-8.512646;-7.117728;234.4928;0.01004677;;0;0;5/7/2020 10:37:46 AM;00:00:01.2486420;0.001251007;1
1;6;2;WholeRoom;17;-8.230875;-6.990465;170.6325;null;0.000;-8.512718;-7.117729;234.5954;0.006376312;;0;0;5/7/2020 10:37:46 AM;00:00:01.2598001;0.001261991;1
1;6;2;WholeRoom;17;-8.231234;-6.990416;170.6756;null;0.000;-8.512699;-7.117705;234.7482;0.002779596;;0;0;5/7/2020 10:37:46 AM;00:00:01.2710349;0.001273145;1
1;6;2;WholeRoom;17;-8.231232;-6.990179;170.7285;null;0.000;-8.51244;-7.117648;234.885;0.02380674;;0;0;5/7/2020 10:37:46 AM;00:00:01.2820968;0.001284371;1
1;6;2;WholeRoom;17;-8.231239;-6.990074;170.8071;null;0.000;-8.512347;-7.117593;235.0269;0.00957887;;0;0;5/7/2020 10:37:47 AM;00:00:01.2934973;0.001295434;1
1;6;2;WholeRoom;17;-8.231092;-6.989742;170.9211;null;0.000;-8.512426;-7.117595;235.1792;0.007157199;;0;0;5/7/2020 10:37:47 AM;00:00:01.3045242;0.001306729;1
1;6;2;WholeRoom;17;-8.231052;-6.989433;171.0523;null;0.000;-8.511986;-7.117415;235.3121;0.04212938;;0;0;5/7/2020 10:37:47 AM;00:00:01.3156064;0.001317875;1
1;6;2;WholeRoom;17;-8.230969;-6.989272;171.1783;null;0.000;-8.51166;-7.117225;235.4314;0.03390037;;0;0;5/7/2020 10:37:47 AM;00:00:01.3387608;0.001328982;1
1;6;2;WholeRoom;17;-8.230733;-6.989422;171.3321;null;0.000;-8.511583;-7.11717;235.5427;0.008459195;;0;0;5/7/2020 10:37:47 AM;00:00:01.3489316;0.001351956;1
1;6;2;WholeRoom;17;-8.230322;-6.990023;171.5424;null;0.000;-8.510595;-7.116698;235.6013;0.04765305;;0;0;5/7/2020 10:37:47 AM;00:00:01.3572381;0.001362237;1
1;6;2;WholeRoom;17;-8.22973;-6.990418;171.5516;null;0.000;-8.510315;-7.116592;235.5574;0.02914869;;0;0;5/7/2020 10:37:47 AM;00:00:01.3666132;0.001370824;1
1;6;2;WholeRoom;17;-8.229548;-6.990677;171.5149;null;0.000;-8.509932;-7.116461;235.5182;0.04718836;;0;0;5/7/2020 10:37:47 AM;00:00:01.3777054;0.001379966;1
1;6;2;WholeRoom;17;-8.229695;-6.991015;171.506;null;0.000;-8.509811;-7.116519;235.4307;0.01458026;;0;0;5/7/2020 10:37:47 AM;00:00:01.3890762;0.001391063;1
1;6;2;WholeRoom;17;-8.229586;-6.99123;171.3684;null;0.000;-8.509556;-7.116508;235.3455;0.02305231;;0;0;5/7/2020 10:37:47 AM;00:00:01.4001248;0.001402433;1
1;6;2;WholeRoom;17;-8.229723;-6.991089;171.3015;null;0.000;-8.5093;-7.116298;235.215;0.02910936;;0;0;5/7/2020 10:37:47 AM;00:00:01.4112778;0.001413446;1
1;6;2;WholeRoom;17;-8.229985;-6.991348;171.2313;null;0.000;-8.509048;-7.11632;235.1046;0.02302928;;0;0;5/7/2020 10:37:47 AM;00:00:01.4236386;0.001424617;1
1;6;2;WholeRoom;17;-8.230253;-6.991366;171.1786;null;0.000;-8.508776;-7.116396;234.9886;0.02528322;;0;0;5/7/2020 10:37:47 AM;00:00:01.4335991;0.001437039;1
1;6;2;WholeRoom;17;-8.230545;-6.991445;171.1897;null;0.000;-8.508263;-7.116695;234.883;0.0478063;;0;0;5/7/2020 10:37:47 AM;00:00:01.4448407;0.001446955;1
1;6;2;WholeRoom;17;-8.230905;-6.991221;171.2118;null;0.000;-8.507943;-7.116747;234.8151;0.03263265;;0;0;5/7/2020 10:37:47 AM;00:00:01.4567621;0.001458187;1
1;6;2;WholeRoom;17;-8.231222;-6.991018;171.2697;null;0.000;-8.507655;-7.1168;234.7379;0.02607106;;0;0;5/7/2020 10:37:47 AM;00:00:01.4671347;0.001470144;1
1;6;2;WholeRoom;17;-8.231459;-6.990737;171.3748;null;0.000;-8.507372;-7.117001;234.6529;0.02903615;;0;0;5/7/2020 10:37:47 AM;00:00:01.4782373;0.001480447;1
1;6;2;WholeRoom;17;-8.231918;-6.990493;171.392;null;0.000;-8.507053;-7.117107;234.5723;0.03259128;;0;0;5/7/2020 10:37:47 AM;00:00:01.4894110;0.00149161;1
1;6;2;WholeRoom;17;-8.231971;-6.990304;171.4217;null;0.000;-8.506798;-7.117187;234.4927;0.02398169;;0;0;5/7/2020 10:37:47 AM;00:00:01.5006167;0.001502793;1
1;6;2;WholeRoom;17;-8.232132;-6.990256;171.4632;null;0.000;-8.50674;-7.116837;234.3969;0.03172731;;0;0;5/7/2020 10:37:47 AM;00:00:01.5118747;0.00151395;1
