Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;7;2;WholeRoom;18;-8.329055;-7.069961;145.4509;null;0.000;-8.677713;-7.108711;220.2852;0.03581822;;0;0;5/7/2020 10:39:23 AM;00:00:00.1284798;0.0001310087;1
1;7;2;WholeRoom;18;-8.329219;-7.070294;145.3013;null;0.000;-8.677507;-7.108731;220.2371;0.01835755;;0;0;5/7/2020 10:39:23 AM;00:00:00.1394775;0.000142205;1
1;7;2;WholeRoom;18;-8.329628;-7.07059;145.0799;null;0.000;-8.677573;-7.108683;220.2057;0.007308419;;0;0;5/7/2020 10:39:23 AM;00:00:00.1507655;0.0001532317;1
1;7;2;WholeRoom;18;-8.33032;-7.07053;144.9063;null;0.000;-8.677928;-7.10843;220.175;0.03950218;;0;0;5/7/2020 10:39:23 AM;00:00:00.1662784;0.00016451;1
1;7;2;WholeRoom;18;-8.330815;-7.070562;144.7953;null;0.000;-8.677608;-7.108375;220.1994;0.02882463;;0;0;5/7/2020 10:39:23 AM;00:00:00.1731489;0.0001800289;1
1;7;2;WholeRoom;18;-8.330477;-7.070567;144.7836;null;0.000;-8.677629;-7.108263;220.2226;0.007387851;;0;0;5/7/2020 10:39:23 AM;00:00:00.1843255;0.0001869129;1
1;7;2;WholeRoom;18;-8.33078;-7.070574;144.8213;null;0.000;-8.677868;-7.108041;220.2059;0.04729629;;0;0;5/7/2020 10:39:23 AM;00:00:00.1953065;0.0001980465;1
1;7;2;WholeRoom;18;-8.331122;-7.070253;144.9752;null;0.000;-8.677683;-7.108078;220.2254;0.01695847;;0;0;5/7/2020 10:39:23 AM;00:00:00.2064797;0.0002090574;1
1;7;2;WholeRoom;18;-8.33131;-7.069922;145.1889;null;0.000;-8.67771;-7.108036;220.2181;0.004590428;;0;0;5/7/2020 10:39:23 AM;00:00:00.2176469;0.0002202291;1
1;7;2;WholeRoom;18;-8.331348;-7.069901;145.4162;null;0.000;-8.677971;-7.107989;220.2062;0.02375366;;0;0;5/7/2020 10:39:23 AM;00:00:00.2287977;0.0002314081;1
1;7;2;WholeRoom;18;-8.33171;-7.069797;145.5852;null;0.000;-8.677838;-7.108057;220.2198;0.01329603;;0;0;5/7/2020 10:39:23 AM;00:00:00.2400457;0.0002425301;1
1;7;2;WholeRoom;18;-8.331479;-7.069715;145.744;null;0.000;-8.677956;-7.108066;220.2166;0.01057825;;0;0;5/7/2020 10:39:23 AM;00:00:00.2511052;0.0002538055;1
1;7;2;WholeRoom;18;-8.331549;-7.069782;145.8458;null;0.000;-8.678446;-7.107965;220.1977;0.04438047;;0;0;5/7/2020 10:39:23 AM;00:00:00.2623112;0.0002648699;1
1;7;2;WholeRoom;18;-8.331884;-7.069934;145.899;null;0.000;-8.678349;-7.108088;220.2068;0.01420859;;0;0;5/7/2020 10:39:23 AM;00:00:00.2735822;0.0002760439;1
1;7;2;WholeRoom;18;-8.332083;-7.070073;145.8893;null;0.000;-8.678574;-7.108149;220.2168;0.02085842;;0;0;5/7/2020 10:39:23 AM;00:00:00.2846759;0.0002873326;1
1;7;2;WholeRoom;18;-8.332251;-7.070308;145.8934;null;0.000;-8.679052;-7.10832;220.2337;0.04502459;;0;0;5/7/2020 10:39:23 AM;00:00:00.2960223;0.0002984245;1
1;7;2;WholeRoom;18;-8.332541;-7.070626;145.8195;null;0.000;-8.679127;-7.108506;220.2802;0.0180575;;0;0;5/7/2020 10:39:23 AM;00:00:00.3072262;0.0003097819;1
1;7;2;WholeRoom;18;-8.332874;-7.070943;145.7348;null;0.000;-8.679438;-7.108646;220.3233;0.0300456;;0;0;5/7/2020 10:39:23 AM;00:00:00.3183558;0.0003209754;1
1;7;2;WholeRoom;18;-8.333261;-7.071136;145.6846;null;0.000;-8.680079;-7.108762;220.3472;0.05818197;;0;0;5/7/2020 10:39:23 AM;00:00:00.3293918;0.0003319648;1
1;7;2;WholeRoom;18;-8.3334;-7.07127;145.6601;null;0.000;-8.68002;-7.108946;220.4119;0.01756544;;0;0;5/7/2020 10:39:23 AM;00:00:00.3405127;0.0003431375;1
1;7;2;WholeRoom;18;-8.333663;-7.071389;145.6542;null;0.000;-8.680283;-7.109102;220.4685;0.02730872;;0;0;5/7/2020 10:39:23 AM;00:00:00.3520693;0.000354269;1
1;7;2;WholeRoom;18;-8.334055;-7.071078;145.6875;null;0.000;-8.680613;-7.109132;220.4926;0.02976562;;0;0;5/7/2020 10:39:23 AM;00:00:00.3629509;0.0003657618;1
1;7;2;WholeRoom;18;-8.333961;-7.070777;145.793;null;0.000;-8.680555;-7.10933;220.59;0.01792376;;0;0;5/7/2020 10:39:23 AM;00:00:00.3742511;0.0003766888;1
1;7;2;WholeRoom;18;-8.334176;-7.070476;145.8811;null;0.000;-8.680683;-7.109418;220.683;0.01418618;;0;0;5/7/2020 10:39:23 AM;00:00:00.3856967;0.0003879732;1
1;7;2;WholeRoom;18;-8.334574;-7.069661;145.9591;null;0.000;-8.680557;-7.109366;220.7596;0.01205316;;0;0;5/7/2020 10:39:23 AM;00:00:00.3969130;0.0003994356;1
1;7;2;WholeRoom;18;-8.334572;-7.069292;146.0598;null;0.000;-8.680394;-7.109476;220.8749;0.0171453;;0;0;5/7/2020 10:39:23 AM;00:00:00.4083562;0.0004106748;1
1;7;2;WholeRoom;18;-8.33446;-7.068905;146.1282;null;0.000;-8.680363;-7.109408;221.0043;0.006681967;;0;0;5/7/2020 10:39:23 AM;00:00:00.4197152;0.0004221089;1
1;7;2;WholeRoom;18;-8.334248;-7.068908;146.1786;null;0.000;-8.680104;-7.109542;221.1109;0.02547923;;0;0;5/7/2020 10:39:23 AM;00:00:00.4309521;0.0004334727;1
1;7;2;WholeRoom;18;-8.334743;-7.069233;146.1947;null;0.000;-8.679976;-7.10954;221.2317;0.01133153;;0;0;5/7/2020 10:39:23 AM;00:00:00.4422715;0.0004447011;1
1;7;2;WholeRoom;18;-8.332556;-7.069486;146.1988;null;0.000;-8.679903;-7.109381;221.3288;0.01554509;;0;0;5/7/2020 10:39:23 AM;00:00:00.4534751;0.0004560307;1
1;7;2;WholeRoom;18;-8.332047;-7.069717;146.1515;null;0.000;-8.679653;-7.109206;221.4099;0.02692513;;0;0;5/7/2020 10:39:23 AM;00:00:00.4648326;0.0004672281;1
1;7;2;WholeRoom;18;-8.332184;-7.070305;146.09;null;0.000;-8.679455;-7.109142;221.4912;0.01862468;;0;0;5/7/2020 10:39:23 AM;00:00:00.4757028;0.0004785808;1
1;7;2;WholeRoom;18;-8.331877;-7.07061;145.9592;null;0.000;-8.679403;-7.109059;221.5187;0.008601717;;0;0;5/7/2020 10:39:23 AM;00:00:00.4869759;0.0004894684;1
1;7;2;WholeRoom;18;-8.331689;-7.070837;145.8702;null;0.000;-8.679468;-7.108941;221.5073;0.01238748;;0;0;5/7/2020 10:39:23 AM;00:00:00.4982995;0.0005007422;1
1;7;2;WholeRoom;18;-8.331844;-7.071085;145.7533;null;0.000;-8.679417;-7.109091;221.4735;0.01408458;;0;0;5/7/2020 10:39:23 AM;00:00:00.5093739;0.0005120732;1
1;7;2;WholeRoom;18;-8.332108;-7.071168;145.6292;null;0.000;-8.679476;-7.109198;221.4497;0.01077444;;0;0;5/7/2020 10:39:23 AM;00:00:00.5205273;0.0005231323;1
1;7;2;WholeRoom;18;-8.33239;-7.071195;145.5234;null;0.000;-8.679635;-7.109339;221.4476;0.01927126;;0;0;5/7/2020 10:39:23 AM;00:00:00.5315778;0.0005342861;1
1;7;2;WholeRoom;18;-8.332932;-7.070968;145.468;null;0.000;-8.679595;-7.109499;221.4549;0.01480645;;0;0;5/7/2020 10:39:23 AM;00:00:00.5430672;0.0005453407;1
1;7;2;WholeRoom;18;-8.330835;-7.070954;145.4667;null;0.000;-8.679684;-7.109587;221.456;0.01128548;;0;0;5/7/2020 10:39:23 AM;00:00:00.5544601;0.0005568255;1
1;7;2;WholeRoom;18;-8.33106;-7.070645;145.4841;null;0.000;-8.679726;-7.10957;221.463;0.003963486;;0;0;5/7/2020 10:39:23 AM;00:00:00.5655191;0.0005682197;1
1;7;2;WholeRoom;18;-8.330923;-7.069949;145.5634;null;0.000;-8.679556;-7.109631;221.4922;0.01584623;;0;0;5/7/2020 10:39:23 AM;00:00:00.5770973;0.0005792883;1
1;7;2;WholeRoom;18;-8.330854;-7.069574;145.6604;null;0.000;-8.679607;-7.109729;221.5176;0.01002019;;0;0;5/7/2020 10:39:23 AM;00:00:00.5884235;0.0005908749;1
1;7;2;WholeRoom;18;-8.330953;-7.069264;145.7473;null;0.000;-8.679598;-7.10986;221.5161;0.01130625;;0;0;5/7/2020 10:39:23 AM;00:00:00.5998343;0.0006021715;1
1;7;2;WholeRoom;18;-8.331208;-7.069175;145.8478;null;0.000;-8.679569;-7.110041;221.5165;0.01619708;;0;0;5/7/2020 10:39:23 AM;00:00:00.6109679;0.000613588;1
1;7;2;WholeRoom;18;-8.331264;-7.069085;145.8957;null;0.000;-8.67968;-7.110169;221.4991;0.01486848;;0;0;5/7/2020 10:39:23 AM;00:00:00.6226746;0.000624744;1
1;7;2;WholeRoom;18;-8.331284;-7.069098;145.9124;null;0.000;-8.679817;-7.110229;221.5025;0.01343643;;0;0;5/7/2020 10:39:23 AM;00:00:00.6335416;0.0006364186;1
1;7;2;WholeRoom;18;-8.331293;-7.069125;145.9215;null;0.000;-8.679926;-7.110357;221.5035;0.01437151;;0;0;5/7/2020 10:39:23 AM;00:00:00.6448321;0.0006472583;1
1;7;2;WholeRoom;18;-8.331253;-7.069291;145.8831;null;0.000;-8.680115;-7.110483;221.5319;0.02093623;;0;0;5/7/2020 10:39:23 AM;00:00:00.6561656;0.0006585896;1
1;7;2;WholeRoom;18;-8.331183;-7.069531;145.8324;null;0.000;-8.680365;-7.110745;221.592;0.03196736;;0;0;5/7/2020 10:39:23 AM;00:00:00.6675902;0.0006699146;1
1;7;2;WholeRoom;18;-8.331101;-7.069758;145.7887;null;0.000;-8.680563;-7.110979;221.6389;0.02703173;;0;0;5/7/2020 10:39:23 AM;00:00:00.6786537;0.0006812039;1
1;7;2;WholeRoom;18;-8.331015;-7.069928;145.7423;null;0.000;-8.680801;-7.111211;221.7016;0.02948105;;0;0;5/7/2020 10:39:23 AM;00:00:00.6899821;0.0006924153;1
1;7;2;WholeRoom;18;-8.330927;-7.070061;145.7273;null;0.000;-8.681236;-7.111448;221.8005;0.04417446;;0;0;5/7/2020 10:39:23 AM;00:00:00.7010070;0.0007037126;1
1;7;2;WholeRoom;18;-8.330814;-7.070144;145.7213;null;0.000;-8.681227;-7.11163;221.8792;0.01618771;;0;0;5/7/2020 10:39:23 AM;00:00:00.7122488;0.0007147594;1
1;7;2;WholeRoom;18;-8.330704;-7.070124;145.7104;null;0.000;-8.681401;-7.111865;221.9624;0.02643447;;0;0;5/7/2020 10:39:23 AM;00:00:00.7236045;0.0007259856;1
1;7;2;WholeRoom;18;-8.330619;-7.070066;145.7169;null;0.000;-8.681858;-7.111808;222.0549;0.04099894;;0;0;5/7/2020 10:39:23 AM;00:00:00.7345603;0.0007373447;1
1;7;2;WholeRoom;18;-8.330545;-7.069852;145.7558;null;0.000;-8.682009;-7.112012;222.1405;0.0222994;;0;0;5/7/2020 10:39:23 AM;00:00:00.7457174;0.0007483309;1
1;7;2;WholeRoom;18;-8.331654;-7.067408;145.8054;null;0.000;-8.682062;-7.112097;222.2474;0.009164673;;0;0;5/7/2020 10:39:23 AM;00:00:00.7570079;0.0007594646;1
1;7;2;WholeRoom;18;-8.331588;-7.067074;145.841;null;0.000;-8.682343;-7.112019;222.3427;0.0261442;;0;0;5/7/2020 10:39:23 AM;00:00:00.7680944;0.0007707202;1
1;7;2;WholeRoom;18;-8.331423;-7.066638;145.8793;null;0.000;-8.682169;-7.111964;222.4586;0.01618477;;0;0;5/7/2020 10:39:23 AM;00:00:00.7794234;0.0007818277;1
1;7;2;WholeRoom;18;-8.33077;-7.067249;145.908;null;0.000;-8.682032;-7.111798;222.5984;0.019359;;0;0;5/7/2020 10:39:23 AM;00:00:00.7904444;0.0007931539;1
1;7;2;WholeRoom;18;-8.330479;-7.067087;145.9123;null;0.000;-8.682085;-7.111596;222.6995;0.01846266;;0;0;5/7/2020 10:39:23 AM;00:00:00.8016021;0.00080418;1
1;7;2;WholeRoom;18;-8.331789;-7.068081;145.9277;null;0.000;-8.681955;-7.111452;222.8461;0.0175767;;0;0;5/7/2020 10:39:23 AM;00:00:00.8127484;0.0008153431;1
1;7;2;WholeRoom;18;-8.331472;-7.068209;145.8958;null;0.000;-8.681744;-7.111133;222.9827;0.03429786;;0;0;5/7/2020 10:39:23 AM;00:00:00.8240298;0.0008264927;1
1;7;2;WholeRoom;18;-8.331152;-7.068422;145.8397;null;0.000;-8.68167;-7.111021;223.0526;0.01201595;;0;0;5/7/2020 10:39:23 AM;00:00:00.8351029;0.0008377598;1
1;7;2;WholeRoom;18;-8.331245;-7.068839;145.7994;null;0.000;-8.681488;-7.110791;223.1169;0.02606151;;0;0;5/7/2020 10:39:23 AM;00:00:00.8579960;0.0008488431;1
1;7;2;WholeRoom;18;-8.331031;-7.069125;145.7217;null;0.000;-8.681354;-7.110615;223.163;0.01998071;;0;0;5/7/2020 10:39:23 AM;00:00:00.8684218;0.0008716382;1
1;7;2;WholeRoom;18;-8.330468;-7.070292;145.5793;null;0.000;-8.681054;-7.110659;223.1028;0.01328003;;0;0;5/7/2020 10:39:23 AM;00:00:00.8764506;0.0008821134;1
1;7;2;WholeRoom;18;-8.330696;-7.070537;145.5049;null;0.000;-8.681021;-7.110774;223.0484;0.01138025;;0;0;5/7/2020 10:39:23 AM;00:00:00.8860087;0.0008904428;1
1;7;2;WholeRoom;18;-8.330859;-7.070667;145.4474;null;0.000;-8.681314;-7.110745;223.0214;0.03531186;;0;0;5/7/2020 10:39:23 AM;00:00:00.8970880;0.0008997541;1
1;7;2;WholeRoom;18;-8.331397;-7.070796;145.431;null;0.000;-8.681194;-7.110979;222.9793;0.02812487;;0;0;5/7/2020 10:39:23 AM;00:00:00.9084907;0.0009108675;1
1;7;2;WholeRoom;18;-8.33185;-7.070706;145.4748;null;0.000;-8.681203;-7.111129;222.9451;0.01353748;;0;0;5/7/2020 10:39:23 AM;00:00:00.9201393;0.000922244;1
1;7;2;WholeRoom;18;-8.332182;-7.070601;145.5444;null;0.000;-8.68145;-7.111276;222.9109;0.02525964;;0;0;5/7/2020 10:39:23 AM;00:00:00.9320779;0.0009339305;1
1;7;2;WholeRoom;18;-8.332695;-7.070392;145.7143;null;0.000;-8.68136;-7.111471;222.8678;0.0183669;;0;0;5/7/2020 10:39:23 AM;00:00:00.9418632;0.0009458509;1
1;7;2;WholeRoom;18;-8.333031;-7.070012;145.8999;null;0.000;-8.681358;-7.111617;222.8031;0.01228159;;0;0;5/7/2020 10:39:23 AM;00:00:00.9531930;0.0009556084;1
1;7;2;WholeRoom;18;-8.333467;-7.069553;146.0582;null;0.000;-8.681591;-7.111661;222.7302;0.02427716;;0;0;5/7/2020 10:39:23 AM;00:00:00.9642163;0.0009669394;1
1;7;2;WholeRoom;18;-8.333788;-7.069445;146.1949;null;0.000;-8.681486;-7.111814;222.6731;0.01637659;;0;0;5/7/2020 10:39:24 AM;00:00:00.9753219;0.0009779248;1
1;7;2;WholeRoom;18;-8.334071;-7.069467;146.3007;null;0.000;-8.68148;-7.111948;222.5832;0.01216496;;0;0;5/7/2020 10:39:24 AM;00:00:00.9865601;0.0009890982;1
1;7;2;WholeRoom;18;-8.334132;-7.069866;146.3759;null;0.000;-8.681711;-7.112154;222.5186;0.02768623;;0;0;5/7/2020 10:39:24 AM;00:00:00.9976593;0.001000311;1
1;7;2;WholeRoom;18;-8.334169;-7.070059;146.4156;null;0.000;-8.681534;-7.112261;222.4693;0.0184665;;0;0;5/7/2020 10:39:24 AM;00:00:01.0089987;0.001011449;1
1;7;2;WholeRoom;18;-8.334322;-7.070393;146.4216;null;0.000;-8.68162;-7.112351;222.4427;0.0112043;;0;0;5/7/2020 10:39:24 AM;00:00:01.0201100;0.001022745;1
1;7;2;WholeRoom;18;-8.334563;-7.070561;146.4277;null;0.000;-8.682016;-7.112363;222.4664;0.03513607;;0;0;5/7/2020 10:39:24 AM;00:00:01.0311230;0.001033895;1
1;7;2;WholeRoom;18;-8.334709;-7.071058;146.3864;null;0.000;-8.681847;-7.1124;222.4867;0.01557677;;0;0;5/7/2020 10:39:24 AM;00:00:01.0423560;0.001044906;1
1;7;2;WholeRoom;18;-8.334833;-7.071628;146.3258;null;0.000;-8.681974;-7.112497;222.558;0.01461194;;0;0;5/7/2020 10:39:24 AM;00:00:01.0536791;0.001056113;1
1;7;2;WholeRoom;18;-8.335085;-7.071935;146.2575;null;0.000;-8.682339;-7.112592;222.6095;0.03358191;;0;0;5/7/2020 10:39:24 AM;00:00:01.0647494;0.001067399;1
1;7;2;WholeRoom;18;-8.33532;-7.072351;146.2075;null;0.000;-8.682364;-7.11274;222.7223;0.0133219;;0;0;5/7/2020 10:39:24 AM;00:00:01.0758592;0.001078525;1
1;7;2;WholeRoom;18;-8.335482;-7.072567;146.1788;null;0.000;-8.682482;-7.112868;222.8129;0.01568039;;0;0;5/7/2020 10:39:24 AM;00:00:01.0872627;0.001089605;1
1;7;2;WholeRoom;18;-8.335797;-7.07247;146.1762;null;0.000;-8.682806;-7.112859;222.8879;0.0292758;;0;0;5/7/2020 10:39:24 AM;00:00:01.0981709;0.001101049;1
1;7;2;WholeRoom;18;-8.335762;-7.072305;146.1976;null;0.000;-8.682663;-7.112936;223.0138;0.01420606;;0;0;5/7/2020 10:39:24 AM;00:00:01.1094017;0.001111944;1
1;7;2;WholeRoom;18;-8.335934;-7.07205;146.2603;null;0.000;-8.682593;-7.112954;223.1311;0.006592469;;0;0;5/7/2020 10:39:24 AM;00:00:01.1205662;0.001123177;1
1;7;2;WholeRoom;18;-8.335972;-7.071798;146.3761;null;0.000;-8.682674;-7.112949;223.2169;0.0072316;;0;0;5/7/2020 10:39:24 AM;00:00:01.1317884;0.001134345;1
1;7;2;WholeRoom;18;-8.336229;-7.071563;146.4895;null;0.000;-8.682589;-7.112972;223.3395;0.007953838;;0;0;5/7/2020 10:39:24 AM;00:00:01.1428658;0.001145513;1
1;7;2;WholeRoom;18;-8.336094;-7.071142;146.6419;null;0.000;-8.682387;-7.112831;223.4536;0.02198381;;0;0;5/7/2020 10:39:24 AM;00:00:01.1541253;0.001156638;1
1;7;2;WholeRoom;18;-8.335461;-7.07142;146.6708;null;0.000;-8.682278;-7.112562;223.4949;0.02614515;;0;0;5/7/2020 10:39:24 AM;00:00:01.1652318;0.00116788;1
1;7;2;WholeRoom;18;-8.335255;-7.071348;146.7289;null;0.000;-8.682117;-7.112446;223.581;0.01756431;;0;0;5/7/2020 10:39:24 AM;00:00:01.1763894;0.001179003;1
1;7;2;WholeRoom;18;-8.334951;-7.071436;146.7275;null;0.000;-8.681794;-7.112154;223.5923;0.03921139;;0;0;5/7/2020 10:39:24 AM;00:00:01.1877061;0.001190152;1
1;7;2;WholeRoom;18;-8.334623;-7.071556;146.6964;null;0.000;-8.681652;-7.111954;223.5577;0.0219565;;0;0;5/7/2020 10:39:24 AM;00:00:01.1987044;0.001201484;1
1;7;2;WholeRoom;18;-8.335543;-7.072214;146.5732;null;0.000;-8.681572;-7.11187;223.5666;0.01026815;;0;0;5/7/2020 10:39:24 AM;00:00:01.2098489;0.00121249;1
1;7;2;WholeRoom;18;-8.335525;-7.072436;146.4665;null;0.000;-8.681391;-7.111736;223.5451;0.02045172;;0;0;5/7/2020 10:39:24 AM;00:00:01.2211316;0.001223619;1
1;7;2;WholeRoom;18;-8.335596;-7.072326;146.3573;null;0.000;-8.681384;-7.111676;223.5028;0.005431718;;0;0;5/7/2020 10:39:24 AM;00:00:01.2322877;0.001234896;1
1;7;2;WholeRoom;18;-8.335855;-7.072601;146.2647;null;0.000;-8.68095;-7.111573;223.4716;0.03955843;;0;0;5/7/2020 10:39:24 AM;00:00:01.2435847;0.001246011;1
1;7;2;WholeRoom;18;-8.336129;-7.07278;146.2079;null;0.000;-8.680805;-7.111582;223.4335;0.01306679;;0;0;5/7/2020 10:39:24 AM;00:00:01.2546652;0.001257384;1
1;7;2;WholeRoom;18;-8.336346;-7.072714;146.1596;null;0.000;-8.680763;-7.111638;223.4382;0.006171478;;0;0;5/7/2020 10:39:24 AM;00:00:01.2657345;0.001268437;1
1;7;2;WholeRoom;18;-8.336373;-7.072647;146.2147;null;0.000;-8.680231;-7.11154;223.4194;0.04895042;;0;0;5/7/2020 10:39:24 AM;00:00:01.2768869;0.001279496;1
1;7;2;WholeRoom;18;-8.336639;-7.072588;146.3028;null;0.000;-8.680058;-7.111539;223.379;0.01569518;;0;0;5/7/2020 10:39:24 AM;00:00:01.2918198;0.001290653;1
1;7;2;WholeRoom;18;-8.336908;-7.072403;146.3754;null;0.000;-8.67988;-7.111701;223.3475;0.02151078;;0;0;5/7/2020 10:39:24 AM;00:00:01.3031190;0.001305514;1
1;7;2;WholeRoom;18;-8.337138;-7.072314;146.5046;null;0.000;-8.679542;-7.111763;223.3047;0.02316546;;0;0;5/7/2020 10:39:24 AM;00:00:01.3122391;0.001316899;1
1;7;2;WholeRoom;18;-8.33703;-7.073617;146.6353;null;0.000;-8.679346;-7.111846;223.2437;0.01865605;;0;0;5/7/2020 10:39:24 AM;00:00:01.3221624;0.001326033;1
1;7;2;WholeRoom;18;-8.337275;-7.073597;146.7466;null;0.000;-8.679186;-7.111964;223.1897;0.02180106;;0;0;5/7/2020 10:39:24 AM;00:00:01.3338361;0.001336141;1
1;7;2;WholeRoom;18;-8.337693;-7.073861;146.8296;null;0.000;-8.679115;-7.11209;223.1369;0.01423554;;0;0;5/7/2020 10:39:24 AM;00:00:01.3454105;0.001347609;1
1;7;2;WholeRoom;18;-8.337789;-7.074087;146.8728;null;0.000;-8.679039;-7.112163;223.1043;0.009204686;;0;0;5/7/2020 10:39:24 AM;00:00:01.3568478;0.001359059;1
1;7;2;WholeRoom;18;-8.337934;-7.074365;146.899;null;0.000;-8.679083;-7.112185;223.0906;0.004302596;;0;0;5/7/2020 10:39:24 AM;00:00:01.3683772;0.00137062;1
1;7;2;WholeRoom;18;-8.338114;-7.074791;146.9046;null;0.000;-8.678946;-7.112295;223.0975;0.01516344;;0;0;5/7/2020 10:39:24 AM;00:00:01.3798293;0.001382143;1
1;7;2;WholeRoom;18;-8.338234;-7.075212;146.8734;null;0.000;-8.678997;-7.112407;223.1418;0.01066831;;0;0;5/7/2020 10:39:24 AM;00:00:01.3911692;0.001393597;1
1;7;2;WholeRoom;18;-8.338611;-7.075498;146.8581;null;0.000;-8.67914;-7.112325;223.1466;0.014417;;0;0;5/7/2020 10:39:24 AM;00:00:01.4028722;0.001404933;1
1;7;2;WholeRoom;18;-8.338732;-7.075858;146.7662;null;0.000;-8.678872;-7.112412;223.2032;0.02486144;;0;0;5/7/2020 10:39:24 AM;00:00:01.4141114;0.001416621;1
1;7;2;WholeRoom;18;-8.338959;-7.076153;146.6842;null;0.000;-8.678839;-7.112494;223.2704;0.007613716;;0;0;5/7/2020 10:39:24 AM;00:00:01.4255547;0.001427865;1
1;7;2;WholeRoom;18;-8.339003;-7.076295;146.6513;null;0.000;-8.678616;-7.112548;223.324;0.02040653;;0;0;5/7/2020 10:39:24 AM;00:00:01.4370350;0.001439329;1
1;7;2;WholeRoom;18;-8.339174;-7.076333;146.6412;null;0.000;-8.678451;-7.112592;223.4131;0.01490309;;0;0;5/7/2020 10:39:24 AM;00:00:01.4481491;0.001450811;1
1;7;2;WholeRoom;18;-8.339293;-7.076228;146.6811;null;0.000;-8.678215;-7.112599;223.4939;0.0205243;;0;0;5/7/2020 10:39:24 AM;00:00:01.4592501;0.001461917;1
1;7;2;WholeRoom;18;-8.338463;-7.075466;146.7584;null;0.000;-8.678068;-7.112747;223.5623;0.01876323;;0;0;5/7/2020 10:39:24 AM;00:00:01.4705140;0.001473012;1
1;7;2;WholeRoom;18;-8.339457;-7.074948;146.8628;null;0.000;-8.677722;-7.112637;223.6633;0.03274255;;0;0;5/7/2020 10:39:24 AM;00:00:01.4815817;0.001484285;1
1;7;2;WholeRoom;18;-8.339431;-7.074355;146.9625;null;0.000;-8.677356;-7.112541;223.7545;0.03357863;;0;0;5/7/2020 10:39:24 AM;00:00:01.4928009;0.001495329;1
1;7;2;WholeRoom;18;-8.339687;-7.07439;147.0666;null;0.000;-8.67708;-7.112491;223.8429;0.02537222;;0;0;5/7/2020 10:39:24 AM;00:00:01.5041199;0.001506571;1
1;7;2;WholeRoom;18;-8.339373;-7.07437;147.1183;null;0.000;-8.676592;-7.112234;223.9055;0.04906385;;0;0;5/7/2020 10:39:24 AM;00:00:01.5152122;0.001517844;1
