Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;17;2;WholeRoom;2;-8.300876;-7.054697;150.5117;null;0.000;-8.53999;-7.157388;226.9392;0.01844507;;0;0;5/7/2020 10:57:05 AM;00:00:00.2294768;0.0002316379;1
1;17;2;WholeRoom;2;-8.300607;-7.054105;150.5517;null;0.000;-8.540165;-7.157594;226.9937;0.02378004;;0;0;5/7/2020 10:57:05 AM;00:00:00.2402847;0.0002427304;1
1;17;2;WholeRoom;2;-8.30032;-7.053552;150.5771;null;0.000;-8.540289;-7.157693;227.0393;0.01428636;;0;0;5/7/2020 10:57:05 AM;00:00:00.2514259;0.0002537692;1
1;17;2;WholeRoom;2;-8.30091;-7.054274;150.5927;null;0.000;-8.540241;-7.157932;227.0762;0.02206832;;0;0;5/7/2020 10:57:05 AM;00:00:00.2627380;0.0002648994;1
1;17;2;WholeRoom;2;-8.300499;-7.053825;150.5905;null;0.000;-8.540096;-7.157969;227.1589;0.01345647;;0;0;5/7/2020 10:57:05 AM;00:00:00.2738253;0.0002762176;1
1;17;2;WholeRoom;2;-8.299986;-7.053452;150.594;null;0.000;-8.540154;-7.15803;227.2005;0.007330641;;0;0;5/7/2020 10:57:05 AM;00:00:00.2849889;0.0002873106;1
1;17;2;WholeRoom;2;-8.299373;-7.054499;150.5922;null;0.000;-8.540188;-7.158263;227.2021;0.02128902;;0;0;5/7/2020 10:57:05 AM;00:00:00.2962553;0.0002984864;1
1;17;2;WholeRoom;2;-8.298768;-7.054328;150.5787;null;0.000;-8.540234;-7.158433;227.2005;0.01573201;;0;0;5/7/2020 10:57:05 AM;00:00:00.3072989;0.000309732;1
1;17;2;WholeRoom;2;-8.298117;-7.054273;150.5425;null;0.000;-8.540304;-7.158561;227.1867;0.01298142;;0;0;5/7/2020 10:57:05 AM;00:00:00.3186097;0.0003207694;1
1;17;2;WholeRoom;2;-8.298315;-7.05411;150.4736;null;0.000;-8.54055;-7.158876;227.0995;0.03626166;;0;0;5/7/2020 10:57:05 AM;00:00:00.3297392;0.0003319884;1
1;17;2;WholeRoom;2;-8.297823;-7.054051;150.4362;null;0.000;-8.540533;-7.159166;227.0263;0.02588663;;0;0;5/7/2020 10:57:05 AM;00:00:00.3408325;0.0003432099;1
1;17;2;WholeRoom;2;-8.297426;-7.053963;150.4261;null;0.000;-8.540705;-7.159476;226.9132;0.03157389;;0;0;5/7/2020 10:57:05 AM;00:00:00.3519869;0.0003542964;1
1;17;2;WholeRoom;2;-8.297832;-7.054423;150.436;null;0.000;-8.541075;-7.159792;226.7707;0.04389917;;0;0;5/7/2020 10:57:05 AM;00:00:00.3632180;0.0003654769;1
1;17;2;WholeRoom;2;-8.297667;-7.054152;150.5053;null;0.000;-8.541063;-7.160205;226.6466;0.03694822;;0;0;5/7/2020 10:57:05 AM;00:00:00.3747659;0.0003766678;1
1;17;2;WholeRoom;2;-8.297426;-7.053778;150.5777;null;0.000;-8.54122;-7.160606;226.5195;0.03842373;;0;0;5/7/2020 10:57:05 AM;00:00:00.3859609;0.0003882519;1
1;17;2;WholeRoom;2;-8.296764;-7.053181;150.6503;null;0.000;-8.541657;-7.160958;226.3845;0.04851038;;0;0;5/7/2020 10:57:05 AM;00:00:00.3975265;0.0003994388;1
1;17;2;WholeRoom;2;-8.296404;-7.052603;150.7663;null;0.000;-8.541727;-7.161424;226.2585;0.04210666;;0;0;5/7/2020 10:57:05 AM;00:00:00.4085853;0.0004110072;1
1;17;2;WholeRoom;2;-8.296531;-7.052179;150.8853;null;0.000;-8.541828;-7.161838;226.1169;0.03682971;;0;0;5/7/2020 10:57:05 AM;00:00:00.4199243;0.0004220702;1
1;17;2;WholeRoom;2;-8.295749;-7.051605;150.9947;null;0.000;-8.542047;-7.162222;225.9945;0.03995718;;0;0;5/7/2020 10:57:05 AM;00:00:00.4313521;0.0004334101;1
1;17;2;WholeRoom;2;-8.295114;-7.051076;151.0846;null;0.000;-8.541893;-7.162671;225.8827;0.04182145;;0;0;5/7/2020 10:57:05 AM;00:00:00.4425819;0.0004448445;1
1;17;2;WholeRoom;2;-8.295229;-7.050959;151.1543;null;0.000;-8.541948;-7.163108;225.7466;0.0385041;;0;0;5/7/2020 10:57:05 AM;00:00:00.4539671;0.0004560788;1
1;17;2;WholeRoom;2;-8.29425;-7.050517;151.1424;null;0.000;-8.542201;-7.163421;225.6186;0.03579571;;0;0;5/7/2020 10:57:05 AM;00:00:00.4655259;0.0004674677;1
1;17;2;WholeRoom;2;-8.293522;-7.050142;151.1265;null;0.000;-8.542202;-7.163865;225.5178;0.03902161;;0;0;5/7/2020 10:57:05 AM;00:00:00.4766755;0.0004789999;1
1;17;2;WholeRoom;2;-8.29331;-7.050766;151.0633;null;0.000;-8.542271;-7.164214;225.4384;0.03084707;;0;0;5/7/2020 10:57:05 AM;00:00:00.4881236;0.000490166;1
1;17;2;WholeRoom;2;-8.292671;-7.050702;150.9689;null;0.000;-8.542774;-7.164232;225.3726;0.0451231;;0;0;5/7/2020 10:57:05 AM;00:00:00.4994887;0.0005015868;1
1;17;2;WholeRoom;2;-8.29179;-7.050455;150.8583;null;0.000;-8.542821;-7.164617;225.3132;0.03394111;;0;0;5/7/2020 10:57:05 AM;00:00:00.5108785;0.000512981;1
1;17;2;WholeRoom;2;-8.291814;-7.050313;150.7737;null;0.000;-8.542965;-7.164901;225.2701;0.02799868;;0;0;5/7/2020 10:57:05 AM;00:00:00.5222095;0.0005243356;1
1;17;2;WholeRoom;2;-8.290813;-7.049962;150.6952;null;0.000;-8.543291;-7.165182;225.2706;0.03790684;;0;0;5/7/2020 10:57:05 AM;00:00:00.5337993;0.0005356886;1
1;17;2;WholeRoom;2;-8.28998;-7.049555;150.6277;null;0.000;-8.543457;-7.165486;225.2526;0.03052371;;0;0;5/7/2020 10:57:05 AM;00:00:00.5448881;0.0005472549;1
1;17;2;WholeRoom;2;-8.289855;-7.049308;150.5557;null;0.000;-8.543641;-7.165777;225.2679;0.02976011;;0;0;5/7/2020 10:57:05 AM;00:00:00.5562473;0.0005583093;1
1;17;2;WholeRoom;2;-8.289316;-7.04894;150.4628;null;0.000;-8.543976;-7.166125;225.2678;0.04365528;;0;0;5/7/2020 10:57:05 AM;00:00:00.5674593;0.0005696703;1
1;17;2;WholeRoom;2;-8.288646;-7.048407;150.388;null;0.000;-8.544111;-7.166362;225.2766;0.02402529;;0;0;5/7/2020 10:57:05 AM;00:00:00.5788100;0.0005809221;1
1;17;2;WholeRoom;2;-8.288805;-7.048825;150.2939;null;0.000;-8.544121;-7.166487;225.3364;0.01113553;;0;0;5/7/2020 10:57:05 AM;00:00:00.5898536;0.0005922237;1
1;17;2;WholeRoom;2;-8.287218;-7.047661;150.2174;null;0.000;-8.544267;-7.166607;225.3583;0.01672528;;0;0;5/7/2020 10:57:05 AM;00:00:00.6011293;0.0006033019;1
1;17;2;WholeRoom;2;-8.286594;-7.046838;150.16;null;0.000;-8.544256;-7.166776;225.4247;0.01526656;;0;0;5/7/2020 10:57:05 AM;00:00:00.6122485;0.0006145746;1
1;17;2;WholeRoom;2;-8.286704;-7.045946;150.1435;null;0.000;-8.544189;-7.16687;225.5063;0.01022309;;0;0;5/7/2020 10:57:05 AM;00:00:00.6233909;0.000625696;1
1;17;2;WholeRoom;2;-8.285555;-7.044866;150.1236;null;0.000;-8.5438;-7.167115;225.5545;0.04134893;;0;0;5/7/2020 10:57:05 AM;00:00:00.6345757;0.0006368313;1
1;17;2;WholeRoom;2;-8.284874;-7.04399;150.1307;null;0.000;-8.543495;-7.167262;225.6182;0.03043327;;0;0;5/7/2020 10:57:05 AM;00:00:00.6459675;0.0006479954;1
1;17;2;WholeRoom;2;-8.285265;-7.043839;150.1197;null;0.000;-8.543346;-7.167342;225.6874;0.01511492;;0;0;5/7/2020 10:57:05 AM;00:00:00.6568641;0.000659386;1
1;17;2;WholeRoom;2;-8.284607;-7.043215;150.099;null;0.000;-8.542974;-7.167601;225.7192;0.03980965;;0;0;5/7/2020 10:57:05 AM;00:00:00.6679369;0.0006703122;1
1;17;2;WholeRoom;2;-8.283814;-7.042646;150.0493;null;0.000;-8.542811;-7.167758;225.7855;0.02068024;;0;0;5/7/2020 10:57:05 AM;00:00:00.6793140;0.0006813979;1
1;17;2;WholeRoom;2;-8.284225;-7.042737;149.9859;null;0.000;-8.542656;-7.167787;225.8299;0.01427381;;0;0;5/7/2020 10:57:05 AM;00:00:00.6907112;0.0006927527;1
1;17;2;WholeRoom;2;-8.282127;-7.041646;149.8941;null;0.000;-8.542454;-7.167735;225.8623;0.01838455;;0;0;5/7/2020 10:57:05 AM;00:00:00.7015823;0.0007041502;1
1;17;2;WholeRoom;2;-8.281253;-7.041295;149.7874;null;0.000;-8.542246;-7.167843;225.9064;0.02054584;;0;0;5/7/2020 10:57:05 AM;00:00:00.7128456;0.0007150262;1
1;17;2;WholeRoom;2;-8.282625;-7.043574;149.6951;null;0.000;-8.542187;-7.167918;225.9124;0.0088058;;0;0;5/7/2020 10:57:05 AM;00:00:00.7238899;0.0007262878;1
1;17;2;WholeRoom;2;-8.281826;-7.043303;149.5995;null;0.000;-8.542126;-7.16789;225.873;0.0059678;;0;0;5/7/2020 10:57:05 AM;00:00:00.7350317;0.0007373506;1
1;17;2;WholeRoom;2;-8.281084;-7.043089;149.5235;null;0.000;-8.542058;-7.168007;225.8533;0.012243;;0;0;5/7/2020 10:57:05 AM;00:00:00.7463929;0.0007485056;1
1;17;2;WholeRoom;2;-8.281933;-7.043879;149.4795;null;0.000;-8.542036;-7.168158;225.7868;0.01365026;;0;0;5/7/2020 10:57:05 AM;00:00:00.7573845;0.0007598204;1
1;17;2;WholeRoom;2;-8.281401;-7.043613;149.4826;null;0.000;-8.541988;-7.168245;225.7031;0.008788463;;0;0;5/7/2020 10:57:05 AM;00:00:00.7687376;0.0007708538;1
1;17;2;WholeRoom;2;-8.28096;-7.043274;149.5087;null;0.000;-8.541971;-7.168437;225.6128;0.017443;;0;0;5/7/2020 10:57:05 AM;00:00:00.7797512;0.0007821461;1
1;17;2;WholeRoom;2;-8.28208;-7.043033;149.555;null;0.000;-8.541956;-7.168638;225.5151;0.01782874;;0;0;5/7/2020 10:57:05 AM;00:00:00.7909121;0.0007932278;1
1;17;2;WholeRoom;2;-8.281683;-7.042555;149.6009;null;0.000;-8.541945;-7.168801;225.3853;0.01475219;;0;0;5/7/2020 10:57:05 AM;00:00:00.8021451;0.0008043764;1
1;17;2;WholeRoom;2;-8.281324;-7.041982;149.6944;null;0.000;-8.541786;-7.168987;225.2837;0.02193868;;0;0;5/7/2020 10:57:05 AM;00:00:00.8135387;0.0008155755;1
1;17;2;WholeRoom;2;-8.282394;-7.042453;149.784;null;0.000;-8.541748;-7.169199;225.173;0.01920913;;0;0;5/7/2020 10:57:05 AM;00:00:00.8246147;0.0008269927;1
1;17;2;WholeRoom;2;-8.281926;-7.041924;149.8744;null;0.000;-8.541656;-7.16933;225.0663;0.01400766;;0;0;5/7/2020 10:57:06 AM;00:00:00.8356064;0.0008380383;1
1;17;2;WholeRoom;2;-8.28138;-7.041425;149.9929;null;0.000;-8.541639;-7.169516;224.9618;0.01690783;;0;0;5/7/2020 10:57:06 AM;00:00:00.8470703;0.0008490724;1
1;17;2;WholeRoom;2;-8.281643;-7.041667;150.0883;null;0.000;-8.54165;-7.169721;224.8495;0.0186067;;0;0;5/7/2020 10:57:06 AM;00:00:00.8580524;0.0008605224;1
1;17;2;WholeRoom;2;-8.281025;-7.041297;150.1617;null;0.000;-8.541876;-7.169908;224.7383;0.02561567;;0;0;5/7/2020 10:57:06 AM;00:00:00.8693272;0.0008714754;1
1;17;2;WholeRoom;2;-8.280336;-7.041022;150.2021;null;0.000;-8.541922;-7.170115;224.633;0.01930833;;0;0;5/7/2020 10:57:06 AM;00:00:00.8804797;0.0008827753;1
1;17;2;WholeRoom;2;-8.280598;-7.041888;150.2028;null;0.000;-8.54199;-7.170318;224.5453;0.01897575;;0;0;5/7/2020 10:57:06 AM;00:00:00.8915161;0.0008939483;1
1;17;2;WholeRoom;2;-8.281446;-7.04266;150.1991;null;0.000;-8.541932;-7.170534;224.451;0.02002199;;0;0;5/7/2020 10:57:06 AM;00:00:00.9026100;0.0009049796;1
1;17;2;WholeRoom;2;-8.280769;-7.042518;150.1843;null;0.000;-8.542006;-7.170747;224.378;0.02043631;;0;0;5/7/2020 10:57:06 AM;00:00:00.9136801;0.0009160734;1
1;17;2;WholeRoom;2;-8.282322;-7.044061;150.1976;null;0.000;-8.542063;-7.170965;224.315;0.02030881;;0;0;5/7/2020 10:57:06 AM;00:00:00.9247204;0.0009271511;1
1;17;2;WholeRoom;2;-8.281703;-7.04389;150.1778;null;0.000;-8.542076;-7.171184;224.2661;0.01979446;;0;0;5/7/2020 10:57:06 AM;00:00:00.9359928;0.0009382156;1
1;17;2;WholeRoom;2;-8.281084;-7.043651;150.165;null;0.000;-8.542164;-7.171414;224.2428;0.02231498;;0;0;5/7/2020 10:57:06 AM;00:00:00.9473556;0.0009494601;1
1;17;2;WholeRoom;2;-8.281033;-7.044008;150.1745;null;0.000;-8.542242;-7.171634;224.2417;0.02070954;;0;0;5/7/2020 10:57:06 AM;00:00:00.9583565;0.0009607974;1
1;17;2;WholeRoom;2;-8.280148;-7.043723;150.1718;null;0.000;-8.542343;-7.17196;224.2389;0.03015875;;0;0;5/7/2020 10:57:06 AM;00:00:00.9694805;0.0009717869;1
1;17;2;WholeRoom;2;-8.279484;-7.043251;150.1885;null;0.000;-8.542401;-7.172152;224.2585;0.01822845;;0;0;5/7/2020 10:57:06 AM;00:00:00.9809383;0.0009829594;1
1;17;2;WholeRoom;2;-8.279802;-7.042549;150.2235;null;0.000;-8.542419;-7.172307;224.2999;0.01396522;;0;0;5/7/2020 10:57:06 AM;00:00:00.9917792;0.0009943836;1
1;17;2;WholeRoom;2;-8.279779;-7.042368;150.241;null;0.000;-8.542528;-7.172337;224.3635;0.009873156;;0;0;5/7/2020 10:57:06 AM;00:00:01.0034547;0.001005264;1
1;17;2;WholeRoom;2;-8.279144;-7.041596;150.2568;null;0.000;-8.542481;-7.1724;224.433;0.007240072;;0;0;5/7/2020 10:57:06 AM;00:00:01.0142461;0.001016877;1
1;17;2;WholeRoom;2;-8.279247;-7.0416;150.2729;null;0.000;-8.542393;-7.172426;224.5162;0.007952835;;0;0;5/7/2020 10:57:06 AM;00:00:01.0254051;0.001027674;1
1;17;2;WholeRoom;2;-8.278734;-7.041063;150.277;null;0.000;-8.542618;-7.172458;224.6043;0.02105352;;0;0;5/7/2020 10:57:06 AM;00:00:01.0365105;0.001038812;1
1;17;2;WholeRoom;2;-8.278082;-7.040409;150.2872;null;0.000;-8.542496;-7.172427;224.7087;0.01130797;;0;0;5/7/2020 10:57:06 AM;00:00:01.0478252;0.001049984;1
1;17;2;WholeRoom;2;-8.278956;-7.04109;150.3107;null;0.000;-8.54238;-7.17239;224.8126;0.01083945;;0;0;5/7/2020 10:57:06 AM;00:00:01.0589179;0.001061291;1
1;17;2;WholeRoom;2;-8.278537;-7.040891;150.3091;null;0.000;-8.542444;-7.172372;224.922;0.005885037;;0;0;5/7/2020 10:57:06 AM;00:00:01.0700644;0.001072371;1
1;17;2;WholeRoom;2;-8.277831;-7.040393;150.2947;null;0.000;-8.542376;-7.172328;225.0106;0.007377494;;0;0;5/7/2020 10:57:06 AM;00:00:01.0932327;0.001083512;1
1;17;2;WholeRoom;2;-8.279722;-7.041289;150.2496;null;0.000;-8.542311;-7.17224;225.0867;0.009758804;;0;0;5/7/2020 10:57:06 AM;00:00:01.1032012;0.001106586;1
1;17;2;WholeRoom;2;-8.278171;-7.040594;150.1277;null;0.000;-8.542669;-7.171742;225.1899;0.02660589;;0;0;5/7/2020 10:57:06 AM;00:00:01.1113885;0.001116688;1
1;17;2;WholeRoom;2;-8.277407;-7.041497;150.0861;null;0.000;-8.542852;-7.171614;225.2077;0.02213105;;0;0;5/7/2020 10:57:06 AM;00:00:01.1208557;0.001124839;1
1;17;2;WholeRoom;2;-8.276567;-7.041243;150.0583;null;0.000;-8.54286;-7.171544;225.2265;0.008650249;;0;0;5/7/2020 10:57:06 AM;00:00:01.1320641;0.001134321;1
1;17;2;WholeRoom;2;-8.275749;-7.041038;150.0411;null;0.000;-8.54281;-7.17147;225.1738;0.009344248;;0;0;5/7/2020 10:57:06 AM;00:00:01.1444639;0.001145574;1
1;17;2;WholeRoom;2;-8.276957;-7.041897;150.0317;null;0.000;-8.54286;-7.171484;225.0907;0.004575043;;0;0;5/7/2020 10:57:06 AM;00:00:01.1548479;0.001157983;1
1;17;2;WholeRoom;2;-8.276426;-7.041633;150.0079;null;0.000;-8.543083;-7.171578;225.0185;0.01952839;;0;0;5/7/2020 10:57:06 AM;00:00:01.1656169;0.001168257;1
1;17;2;WholeRoom;2;-8.275932;-7.041327;149.9808;null;0.000;-8.543188;-7.171685;224.9277;0.01457119;;0;0;5/7/2020 10:57:06 AM;00:00:01.1773467;0.001179104;1
1;17;2;WholeRoom;2;-8.277628;-7.041483;149.956;null;0.000;-8.543308;-7.17186;224.7979;0.01957098;;0;0;5/7/2020 10:57:06 AM;00:00:01.1878945;0.001190881;1
1;17;2;WholeRoom;2;-8.277401;-7.040962;149.9566;null;0.000;-8.54368;-7.171774;224.6802;0.03241907;;0;0;5/7/2020 10:57:06 AM;00:00:01.1991285;0.001201398;1
1;17;2;WholeRoom;2;-8.277157;-7.040369;149.9865;null;0.000;-8.543814;-7.172009;224.5755;0.02566779;;0;0;5/7/2020 10:57:06 AM;00:00:01.2115201;0.001212623;1
1;17;2;WholeRoom;2;-8.277529;-7.039824;150.0428;null;0.000;-8.543968;-7.172237;224.4658;0.02456607;;0;0;5/7/2020 10:57:06 AM;00:00:01.2226268;0.00122496;1
1;17;2;WholeRoom;2;-8.27711;-7.039221;150.1007;null;0.000;-8.544312;-7.172283;224.3618;0.0280743;;0;0;5/7/2020 10:57:06 AM;00:00:01.2339724;0.001236111;1
1;17;2;WholeRoom;2;-8.276552;-7.038609;150.1882;null;0.000;-8.54454;-7.172517;224.2264;0.02939199;;0;0;5/7/2020 10:57:06 AM;00:00:01.2440001;0.001247478;1
1;17;2;WholeRoom;2;-8.277197;-7.039002;150.2832;null;0.000;-8.544682;-7.172693;224.1032;0.019845;;0;0;5/7/2020 10:57:06 AM;00:00:01.2551365;0.001257508;1
1;17;2;WholeRoom;2;-8.276382;-7.038543;150.3779;null;0.000;-8.544814;-7.172949;223.9859;0.02874631;;0;0;5/7/2020 10:57:06 AM;00:00:01.2664549;0.001268645;1
1;17;2;WholeRoom;2;-8.275504;-7.03816;150.4402;null;0.000;-8.544739;-7.173028;223.8867;0.00981268;;0;0;5/7/2020 10:57:06 AM;00:00:01.2775276;0.001279918;1
1;17;2;WholeRoom;2;-8.27721;-7.040154;150.4705;null;0.000;-8.544859;-7.173157;223.7782;0.0155911;;0;0;5/7/2020 10:57:06 AM;00:00:01.2885197;0.001290969;1
1;17;2;WholeRoom;2;-8.276316;-7.039867;150.4596;null;0.000;-8.545162;-7.173352;223.6951;0.03265042;;0;0;5/7/2020 10:57:06 AM;00:00:01.2997877;0.001302038;1
1;17;2;WholeRoom;2;-8.275493;-7.039601;150.4068;null;0.000;-8.545432;-7.173509;223.6254;0.0281813;;0;0;5/7/2020 10:57:06 AM;00:00:01.3111863;0.001313271;1
1;17;2;WholeRoom;2;-8.275844;-7.040486;150.3373;null;0.000;-8.545578;-7.173622;223.5959;0.01645602;;0;0;5/7/2020 10:57:06 AM;00:00:01.3221133;0.001324695;1
1;17;2;WholeRoom;2;-8.276018;-7.040851;150.271;null;0.000;-8.546196;-7.173552;223.5475;0.05444704;;0;0;5/7/2020 10:57:06 AM;00:00:01.3333019;0.001335623;1
1;17;2;WholeRoom;2;-8.275291;-7.040645;150.1799;null;0.000;-8.546401;-7.173693;223.5663;0.02280308;;0;0;5/7/2020 10:57:06 AM;00:00:01.3443923;0.001346803;1
1;17;2;WholeRoom;2;-8.276101;-7.041584;150.1468;null;0.000;-8.546619;-7.173798;223.5732;0.02165165;;0;0;5/7/2020 10:57:06 AM;00:00:01.3556491;0.001357908;1
1;17;2;WholeRoom;2;-8.275871;-7.041532;150.1269;null;0.000;-8.547355;-7.173653;223.5929;0.06748573;;0;0;5/7/2020 10:57:06 AM;00:00:01.3667960;0.001369135;1
1;17;2;WholeRoom;2;-8.275182;-7.041126;150.1108;null;0.000;-8.547419;-7.173699;223.6376;0.007026184;;0;0;5/7/2020 10:57:06 AM;00:00:01.3779131;0.001380286;1
1;17;2;WholeRoom;2;-8.275177;-7.041543;150.1204;null;0.000;-8.54758;-7.173695;223.7015;0.0144569;;0;0;5/7/2020 10:57:06 AM;00:00:01.3890883;0.001391425;1
1;17;2;WholeRoom;2;-8.274134;-7.040745;150.1687;null;0.000;-8.548168;-7.173585;223.7343;0.05374688;;0;0;5/7/2020 10:57:06 AM;00:00:01.4002877;0.0014026;1
1;17;2;WholeRoom;2;-8.273586;-7.040069;150.1908;null;0.000;-8.548358;-7.17368;223.8164;0.01898583;;0;0;5/7/2020 10:57:06 AM;00:00:01.4114339;0.001413793;1
1;17;2;WholeRoom;2;-8.275247;-7.040143;150.2097;null;0.000;-8.548353;-7.173537;223.9375;0.01278762;;0;0;5/7/2020 10:57:06 AM;00:00:01.4225943;0.001424935;1
1;17;2;WholeRoom;2;-8.274515;-7.039353;150.2436;null;0.000;-8.548434;-7.173555;224.0164;0.007454926;;0;0;5/7/2020 10:57:06 AM;00:00:01.4338256;0.001436072;1
1;17;2;WholeRoom;2;-8.274058;-7.038609;150.2912;null;0.000;-8.548256;-7.173459;224.1287;0.01817909;;0;0;5/7/2020 10:57:06 AM;00:00:01.4448481;0.001447332;1
1;17;2;WholeRoom;2;-8.274849;-7.039271;150.3339;null;0.000;-8.548183;-7.173265;224.2541;0.01835916;;0;0;5/7/2020 10:57:06 AM;00:00:01.4561169;0.001458338;1
1;17;2;WholeRoom;2;-8.274794;-7.039205;150.3891;null;0.000;-8.54812;-7.173104;224.3541;0.01576167;;0;0;5/7/2020 10:57:06 AM;00:00:01.4674797;0.001469619;1
1;17;2;WholeRoom;2;-8.274162;-7.038811;150.4065;null;0.000;-8.547829;-7.17284;224.4859;0.03489211;;0;0;5/7/2020 10:57:06 AM;00:00:01.4785941;0.001480995;1
1;17;2;WholeRoom;2;-8.275173;-7.03911;150.4148;null;0.000;-8.547744;-7.172593;224.5918;0.02295888;;0;0;5/7/2020 10:57:06 AM;00:00:01.4895745;0.001491986;1
1;17;2;WholeRoom;2;-8.275419;-7.039432;150.3929;null;0.000;-8.547725;-7.172365;224.666;0.02080981;;0;0;5/7/2020 10:57:06 AM;00:00:01.5029113;0.001503093;1
1;17;2;WholeRoom;2;-8.274681;-7.03929;150.3728;null;0.000;-8.54788;-7.172248;224.7513;0.01750815;;0;0;5/7/2020 10:57:06 AM;00:00:01.5123617;0.001516399;1
