Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;18;2;WholeRoom;15;0;0;0;;0.000;0;0;0;0;;0;0;5/7/2020 10:58:49 AM;00:00:00.0044779;0;1
1;18;2;WholeRoom;15;-8.281282;-7.084636;160.4661;null;0.000;-8.509167;-7.184436;225.2388;0.02944741;;0;0;5/7/2020 10:58:49 AM;00:00:00.0138768;1.2129E-05;1
1;18;2;WholeRoom;15;-8.281521;-7.085054;160.2666;null;0.000;-8.509287;-7.18455;225.313;0.01365412;;0;0;5/7/2020 10:58:49 AM;00:00:00.0203404;2.71176E-05;1
1;18;2;WholeRoom;15;-8.281836;-7.085087;160.1121;null;0.000;-8.509428;-7.184537;225.3568;0.009455837;;0;0;5/7/2020 10:58:49 AM;00:00:00.0289544;3.38908E-05;1
1;18;2;WholeRoom;15;-8.28214;-7.085201;160.0057;null;0.000;-8.509699;-7.184651;225.4261;0.04335601;;0;0;5/7/2020 10:58:49 AM;00:00:00.0400788;4.22741E-05;1
1;18;2;WholeRoom;15;-8.281818;-7.085362;159.9751;null;0.000;-8.509762;-7.184713;225.5193;0.01057789;;0;0;5/7/2020 10:58:49 AM;00:00:00.0512846;5.34403E-05;1
1;18;2;WholeRoom;15;-8.281988;-7.08503;159.9772;null;0.000;-8.50988;-7.18468;225.6374;0.01099276;;0;0;5/7/2020 10:58:49 AM;00:00:00.0625504;6.46424E-05;1
1;18;2;WholeRoom;15;-8.282364;-7.084503;160.0885;null;0.000;-8.509825;-7.184604;225.7983;0.008412296;;0;0;5/7/2020 10:58:49 AM;00:00:00.0735655;7.59061E-05;1
1;18;2;WholeRoom;15;-8.282207;-7.083463;160.2667;null;0.000;-8.509686;-7.184553;225.9384;0.01316532;;0;0;5/7/2020 10:58:49 AM;00:00:00.0848632;8.69215E-05;1
1;18;2;WholeRoom;15;-8.28202;-7.083232;160.4901;null;0.000;-8.509852;-7.184417;226.1054;0.0195659;;0;0;5/7/2020 10:58:49 AM;00:00:00.0961015;9.81911E-05;1
1;18;2;WholeRoom;15;-8.282277;-7.082872;160.7057;null;0.000;-8.509811;-7.184317;226.2617;0.009601704;;0;0;5/7/2020 10:58:49 AM;00:00:00.1111955;0.0001094575;1
1;18;2;WholeRoom;15;-8.281933;-7.082119;160.8679;null;0.000;-8.509547;-7.18413;226.4102;0.02869908;;0;0;5/7/2020 10:58:49 AM;00:00:00.1182208;0.000124501;1
1;18;2;WholeRoom;15;-8.28159;-7.081832;161.033;null;0.000;-8.509705;-7.183754;226.5562;0.02707922;;0;0;5/7/2020 10:58:49 AM;00:00:00.1294927;0.000131559;1
1;18;2;WholeRoom;15;-8.281569;-7.081736;161.136;null;0.000;-8.509559;-7.183451;226.663;0.04768268;;0;0;5/7/2020 10:58:49 AM;00:00:00.1407168;0.0001428476;1
1;18;2;WholeRoom;15;-8.280872;-7.081801;161.1652;null;0.000;-8.509214;-7.183086;226.7252;0.04443319;;0;0;5/7/2020 10:58:49 AM;00:00:00.1518136;0.0001540372;1
1;18;2;WholeRoom;15;-8.28067;-7.081537;161.1708;null;0.000;-8.509155;-7.182749;226.7316;0.0305882;;0;0;5/7/2020 10:58:49 AM;00:00:00.1631208;0.0001651624;1
1;18;2;WholeRoom;15;-8.281023;-7.081695;161.0601;null;0.000;-8.508976;-7.182548;226.7192;0.02425739;;0;0;5/7/2020 10:58:49 AM;00:00:00.1741362;0.0001764468;1
1;18;2;WholeRoom;15;-8.280996;-7.082095;160.8475;null;0.000;-8.508747;-7.18233;226.684;0.02797662;;0;0;5/7/2020 10:58:49 AM;00:00:00.1853338;0.0001874883;1
1;18;2;WholeRoom;15;-8.281208;-7.082527;160.6046;null;0.000;-8.508471;-7.182135;226.5525;0.03064925;;0;0;5/7/2020 10:58:49 AM;00:00:00.1965368;0.0001987036;1
1;18;2;WholeRoom;15;-8.281579;-7.082895;160.3482;null;0.000;-8.508272;-7.181955;226.4907;0.02386943;;0;0;5/7/2020 10:58:49 AM;00:00:00.2076855;0.0002098407;1
1;18;2;WholeRoom;15;-8.281888;-7.083229;160.1164;null;0.000;-8.508115;-7.18184;226.3859;0.01752099;;0;0;5/7/2020 10:58:49 AM;00:00:00.2188115;0.0002210519;1
1;18;2;WholeRoom;15;-8.282425;-7.083487;159.9382;null;0.000;-8.507698;-7.181746;226.2808;0.03811513;;0;0;5/7/2020 10:58:49 AM;00:00:00.2300266;0.0002321694;1
1;18;2;WholeRoom;15;-8.28281;-7.083555;159.8842;null;0.000;-8.507632;-7.181763;226.2232;0.006127966;;0;0;5/7/2020 10:58:49 AM;00:00:00.2411772;0.0002433801;1
1;18;2;WholeRoom;15;-8.283098;-7.083528;159.8772;null;0.000;-8.507559;-7.181808;226.1721;0.007652004;;0;0;5/7/2020 10:58:49 AM;00:00:00.2525436;0.0002545147;1
1;18;2;WholeRoom;15;-8.283413;-7.083421;160.0457;null;0.000;-8.507565;-7.181909;226.1378;0.00913615;;0;0;5/7/2020 10:58:49 AM;00:00:00.2636036;0.0002658738;1
1;18;2;WholeRoom;15;-8.283686;-7.08363;160.21;null;0.000;-8.507695;-7.182106;226.1083;0.02080559;;0;0;5/7/2020 10:58:49 AM;00:00:00.2746400;0.0002769231;1
1;18;2;WholeRoom;15;-8.283594;-7.083378;160.5698;null;0.000;-8.50783;-7.182335;226.059;0.02402497;;0;0;5/7/2020 10:58:49 AM;00:00:00.2858066;0.0002880027;1
1;18;2;WholeRoom;15;-8.283806;-7.083389;160.8445;null;0.000;-8.508345;-7.182746;226.0218;0.05947021;;0;0;5/7/2020 10:58:49 AM;00:00:00.2970484;0.0002991644;1
1;18;2;WholeRoom;15;-8.284252;-7.083479;161.0772;null;0.000;-8.508451;-7.182904;225.9775;0.01710968;;0;0;5/7/2020 10:58:49 AM;00:00:00.3081366;0.0003103924;1
1;18;2;WholeRoom;15;-8.284691;-7.083691;161.2827;null;0.000;-8.508801;-7.183278;225.9135;0.04560998;;0;0;5/7/2020 10:58:49 AM;00:00:00.3193496;0.0003214975;1
1;18;2;WholeRoom;15;-8.284972;-7.083811;161.4121;null;0.000;-8.509487;-7.183675;225.8961;0.07133579;;0;0;5/7/2020 10:58:49 AM;00:00:00.3306163;0.0003327233;1
1;18;2;WholeRoom;15;-8.285407;-7.084432;161.4423;null;0.000;-8.509834;-7.183939;225.8609;0.03885882;;0;0;5/7/2020 10:58:49 AM;00:00:00.3416994;0.0003439387;1
1;18;2;WholeRoom;15;-8.285596;-7.084703;161.3818;null;0.000;-8.510233;-7.184222;225.8542;0.04357754;;0;0;5/7/2020 10:58:49 AM;00:00:00.3528416;0.0003550331;1
1;18;2;WholeRoom;15;-8.28581;-7.08481;161.3212;null;0.000;-8.51042;-7.184502;225.8783;0.03037344;;0;0;5/7/2020 10:58:49 AM;00:00:00.3641499;0.0003662088;1
1;18;2;WholeRoom;15;-8.285927;-7.085626;161.1842;null;0.000;-8.510787;-7.184717;225.9532;0.03807448;;0;0;5/7/2020 10:58:49 AM;00:00:00.3755059;0.0003775087;1
1;18;2;WholeRoom;15;-8.286015;-7.085931;161.0323;null;0.000;-8.511127;-7.184964;226.0378;0.03719887;;0;0;5/7/2020 10:58:49 AM;00:00:00.3868079;0.0003888305;1
1;18;2;WholeRoom;15;-8.28619;-7.085896;160.9407;null;0.000;-8.511438;-7.185191;226.1168;0.03402429;;0;0;5/7/2020 10:58:49 AM;00:00:00.3980567;0.0004001285;1
1;18;2;WholeRoom;15;-8.28665;-7.08571;160.8487;null;0.000;-8.511875;-7.185449;226.1798;0.04487803;;0;0;5/7/2020 10:58:49 AM;00:00:00.4095612;0.0004114159;1
1;18;2;WholeRoom;15;-8.286969;-7.085481;160.786;null;0.000;-8.512041;-7.185635;226.2701;0.02208105;;0;0;5/7/2020 10:58:49 AM;00:00:00.4205928;0.000422927;1
1;18;2;WholeRoom;15;-8.28714;-7.08527;160.7804;null;0.000;-8.512335;-7.185513;226.3689;0.02760139;;0;0;5/7/2020 10:58:49 AM;00:00:00.4318444;0.0004339537;1
1;18;2;WholeRoom;15;-8.287354;-7.085201;160.8558;null;0.000;-8.512765;-7.185753;226.4669;0.04466095;;0;0;5/7/2020 10:58:49 AM;00:00:00.4428867;0.0004451597;1
1;18;2;WholeRoom;15;-8.287237;-7.084808;160.9341;null;0.000;-8.512777;-7.185698;226.5793;0.005100025;;0;0;5/7/2020 10:58:49 AM;00:00:00.4540687;0.0004562415;1
1;18;2;WholeRoom;15;-8.287021;-7.084461;161.1103;null;0.000;-8.513332;-7.185586;226.7031;0.05107917;;0;0;5/7/2020 10:58:49 AM;00:00:00.4652818;0.0004674354;1
1;18;2;WholeRoom;15;-8.287155;-7.084101;161.2963;null;0.000;-8.513393;-7.185512;226.78;0.008595923;;0;0;5/7/2020 10:58:49 AM;00:00:00.4765639;0.0004786444;1
1;18;2;WholeRoom;15;-8.286476;-7.084051;161.4434;null;0.000;-8.513296;-7.18528;226.7793;0.02242223;;0;0;5/7/2020 10:58:49 AM;00:00:00.4878746;0.0004899288;1
1;18;2;WholeRoom;15;-8.286055;-7.084134;161.5099;null;0.000;-8.513332;-7.185268;226.7951;0.003380769;;0;0;5/7/2020 10:58:49 AM;00:00:00.4992444;0.0005012322;1
1;18;2;WholeRoom;15;-8.285945;-7.084409;161.4747;null;0.000;-8.513211;-7.185227;226.7254;0.01132618;;0;0;5/7/2020 10:58:49 AM;00:00:00.5105098;0.000512591;1
1;18;2;WholeRoom;15;-8.285239;-7.084717;161.34;null;0.000;-8.513184;-7.18522;226.6069;0.00250474;;0;0;5/7/2020 10:58:49 AM;00:00:00.5218483;0.0005238637;1
1;18;2;WholeRoom;15;-8.285341;-7.084901;161.2042;null;0.000;-8.513159;-7.185327;226.487;0.0097272;;0;0;5/7/2020 10:58:49 AM;00:00:00.5332258;0.0005351835;1
1;18;2;WholeRoom;15;-8.285341;-7.085105;161.0202;null;0.000;-8.513391;-7.185489;226.3814;0.02502987;;0;0;5/7/2020 10:58:49 AM;00:00:00.5444478;0.0005465327;1
1;18;2;WholeRoom;15;-8.285355;-7.085421;160.7018;null;0.000;-8.513423;-7.185645;226.2632;0.01405716;;0;0;5/7/2020 10:58:49 AM;00:00:00.5556927;0.0005577981;1
1;18;2;WholeRoom;15;-8.285706;-7.08546;160.47;null;0.000;-8.513365;-7.185849;226.1848;0.01879712;;0;0;5/7/2020 10:58:49 AM;00:00:00.5672998;0.0005690698;1
1;18;2;WholeRoom;15;-8.286077;-7.085532;160.2996;null;0.000;-8.513376;-7.186123;226.1185;0.02438842;;0;0;5/7/2020 10:58:49 AM;00:00:00.5783994;0.0005806359;1
1;18;2;WholeRoom;15;-8.286147;-7.085534;160.2325;null;0.000;-8.513434;-7.186384;226.0424;0.02310533;;0;0;5/7/2020 10:58:49 AM;00:00:00.5897600;0.0005917458;1
1;18;2;WholeRoom;15;-8.286316;-7.085257;160.273;null;0.000;-8.513769;-7.186474;225.9678;0.03120274;;0;0;5/7/2020 10:58:49 AM;00:00:00.6010495;0.0006030755;1
1;18;2;WholeRoom;15;-8.286669;-7.085158;160.3368;null;0.000;-8.513876;-7.186759;225.8843;0.02679695;;0;0;5/7/2020 10:58:49 AM;00:00:00.6122448;0.0006143539;1
1;18;2;WholeRoom;15;-8.286281;-7.084586;160.594;null;0.000;-8.514032;-7.187159;225.794;0.03808625;;0;0;5/7/2020 10:58:49 AM;00:00:00.6233056;0.0006255157;1
1;18;2;WholeRoom;15;-8.286205;-7.084643;160.7452;null;0.000;-8.514279;-7.187581;225.6831;0.04384459;;0;0;5/7/2020 10:58:49 AM;00:00:00.6345812;0.0006366441;1
1;18;2;WholeRoom;15;-8.285933;-7.084392;160.9342;null;0.000;-8.514243;-7.187969;225.5894;0.03498785;;0;0;5/7/2020 10:58:49 AM;00:00:00.6457720;0.0006479122;1
1;18;2;WholeRoom;15;-8.285694;-7.084251;161.0982;null;0.000;-8.514431;-7.188398;225.4702;0.04161414;;0;0;5/7/2020 10:58:49 AM;00:00:00.6568608;0.0006590117;1
1;18;2;WholeRoom;15;-8.28536;-7.084405;161.2016;null;0.000;-8.514715;-7.188796;225.3651;0.04400238;;0;0;5/7/2020 10:58:49 AM;00:00:00.6680990;0.0006701634;1
1;18;2;WholeRoom;15;-8.285631;-7.084264;161.2325;null;0.000;-8.515007;-7.189182;225.2708;0.04340897;;0;0;5/7/2020 10:58:49 AM;00:00:00.6793256;0.0006814192;1
1;18;2;WholeRoom;15;-8.285409;-7.084445;161.226;null;0.000;-8.515341;-7.189525;225.2038;0.04254124;;0;0;5/7/2020 10:58:49 AM;00:00:00.6903879;0.0006925566;1
1;18;2;WholeRoom;15;-8.285025;-7.084792;161.1067;null;0.000;-8.515499;-7.189831;225.1192;0.03094446;;0;0;5/7/2020 10:58:49 AM;00:00:00.7015808;0.000703698;1
1;18;2;WholeRoom;15;-8.28488;-7.085343;160.924;null;0.000;-8.515547;-7.190087;225.1111;0.02337799;;0;0;5/7/2020 10:58:49 AM;00:00:00.7127922;0.0007149155;1
