Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;146;3;WholeRoom;5;-8.308931;-7.166254;157.0128;null;0.000;-8.600695;-7.225165;230.1472;0.01864243;null;0;0;5/11/2020 9:07:33 AM;00:00:00.1063685;0.0001086873;2
1;146;3;WholeRoom;5;-8.309341;-7.16652;157.2358;null;0.000;-8.600681;-7.224984;230.0852;0.01631711;null;0;0;5/11/2020 9:07:33 AM;00:00:00.1176268;0.0001199536;2
1;146;3;WholeRoom;5;-8.309634;-7.166872;157.4148;null;0.000;-8.6008;-7.224766;229.9867;0.02204388;null;0;0;5/11/2020 9:07:33 AM;00:00:00.1306317;0.0001310075;2
1;146;3;WholeRoom;5;-8.310028;-7.167365;157.5996;null;0.000;-8.600859;-7.224592;229.9381;0.01662897;null;0;0;5/11/2020 9:07:33 AM;00:00:00.1400233;0.0001441569;2
1;146;3;WholeRoom;5;-8.310257;-7.167797;157.7744;null;0.000;-8.600975;-7.2244;229.9098;0.01708389;null;0;0;5/11/2020 9:07:33 AM;00:00:00.1515892;0.0001535863;2
1;146;3;WholeRoom;5;-8.310214;-7.168499;157.8606;null;0.000;-8.601089;-7.224124;229.8643;0.03160992;null;0;0;5/11/2020 9:07:33 AM;00:00:00.1623052;0.0001649087;2
1;146;3;WholeRoom;5;-8.310358;-7.16901;157.919;null;0.000;-8.600965;-7.223886;229.8957;0.02362049;null;0;0;5/11/2020 9:07:33 AM;00:00:00.1736333;0.0001758925;2
1;146;3;WholeRoom;5;-8.310587;-7.169526;157.9568;null;0.000;-8.601052;-7.223662;229.92;0.02188038;null;0;0;5/11/2020 9:07:33 AM;00:00:00.1846775;0.0001872425;2
1;146;3;WholeRoom;5;-8.31105;-7.16997;157.899;null;0.000;-8.600965;-7.223394;229.987;0.02484403;null;0;0;5/11/2020 9:07:33 AM;00:00:00.1960198;0.0001982842;2
1;146;3;WholeRoom;5;-8.311209;-7.170394;157.8204;null;0.000;-8.601046;-7.223157;230.0503;0.02272473;null;0;0;5/11/2020 9:07:33 AM;00:00:00.2130948;0.0002096145;2
1;146;3;WholeRoom;5;-8.311337;-7.170513;157.7785;null;0.000;-8.601013;-7.222879;230.1851;0.02470196;null;0;0;5/11/2020 9:07:33 AM;00:00:00.2196627;0.0002265715;2
1;146;3;WholeRoom;5;-8.311626;-7.17043;157.8138;null;0.000;-8.600731;-7.222756;230.248;0.01814828;null;0;0;5/11/2020 9:07:33 AM;00:00:00.2289793;0.0002334788;2
1;146;3;WholeRoom;5;-8.312003;-7.170275;157.8695;null;0.000;-8.600554;-7.222456;230.3573;0.05050727;null;0;0;5/11/2020 9:07:33 AM;00:00:00.2402113;0.000242575;2
1;146;3;WholeRoom;5;-8.312346;-7.169744;158.0075;null;0.000;-8.600266;-7.222065;230.479;0.05338813;null;0;0;5/11/2020 9:07:33 AM;00:00:00.2513441;0.0002538196;2
1;146;3;WholeRoom;5;-8.312621;-7.169159;158.2056;null;0.000;-8.600199;-7.22172;230.538;0.03122896;null;0;0;5/11/2020 9:07:33 AM;00:00:00.2625111;0.0002649213;2
1;146;3;WholeRoom;5;-8.31304;-7.168802;158.3425;null;0.000;-8.599904;-7.221315;230.6286;0.04510391;null;0;0;5/11/2020 9:07:33 AM;00:00:00.2736990;0.0002761187;2
1;146;3;WholeRoom;5;-8.312803;-7.168291;158.5292;null;0.000;-8.599598;-7.220817;230.7;0.05226437;null;0;0;5/11/2020 9:07:33 AM;00:00:00.2848425;0.0002872966;2
1;146;3;WholeRoom;5;-8.31262;-7.168031;158.6776;null;0.000;-8.599152;-7.220363;230.7421;0.05695245;null;0;0;5/11/2020 9:07:33 AM;00:00:00.2959692;0.0002984313;2
1;146;3;WholeRoom;5;-8.312298;-7.167867;158.7651;null;0.000;-8.598884;-7.219805;230.7505;0.05554652;null;0;0;5/11/2020 9:07:33 AM;00:00:00.3072186;0.0003095671;2
1;146;3;WholeRoom;5;-8.311789;-7.1679;158.7976;null;0.000;-8.598675;-7.219314;230.72;0.04796636;null;0;0;5/11/2020 9:07:33 AM;00:00:00.3184571;0.0003208287;2
1;146;3;WholeRoom;5;-8.311455;-7.167936;158.7663;null;0.000;-8.598505;-7.21876;230.6854;0.05137756;null;0;0;5/11/2020 9:07:33 AM;00:00:00.3294619;0.0003320723;2
1;146;3;WholeRoom;5;-8.311182;-7.168188;158.629;null;0.000;-8.598494;-7.218375;230.5557;0.03428211;null;0;0;5/11/2020 9:07:33 AM;00:00:00.3407240;0.000343072;2
1;146;3;WholeRoom;5;-8.310892;-7.168398;158.5054;null;0.000;-8.59856;-7.218038;230.3911;0.03124357;null;0;0;5/11/2020 9:07:33 AM;00:00:00.3519654;0.000354275;2
1;146;3;WholeRoom;5;-8.311126;-7.168612;158.3124;null;0.000;-8.598692;-7.217761;230.2592;0.02741621;null;0;0;5/11/2020 9:07:33 AM;00:00:00.3694037;0.0003655695;2
1;146;3;WholeRoom;5;-8.311207;-7.168863;158.1191;null;0.000;-8.598716;-7.217453;230.1283;0.02731265;null;0;0;5/11/2020 9:07:33 AM;00:00:00.3764456;0.000382921;2
1;146;3;WholeRoom;5;-8.310995;-7.169121;157.9484;null;0.000;-8.598707;-7.21727;230.0515;0.01053685;null;0;0;5/11/2020 9:07:33 AM;00:00:00.3850289;0.0003902333;2
1;146;3;WholeRoom;5;-8.310959;-7.169228;157.8314;null;0.000;-8.598452;-7.21697;229.9706;0.05388978;null;0;0;5/11/2020 9:07:33 AM;00:00:00.3960791;0.0003985824;2
1;146;3;WholeRoom;5;-8.311043;-7.169086;157.7998;null;0.000;-8.598331;-7.216674;229.907;0.03832868;null;0;0;5/11/2020 9:07:33 AM;00:00:00.4073144;0.0004096764;2
1;146;3;WholeRoom;5;-8.310747;-7.168782;157.8734;null;0.000;-8.598178;-7.216375;229.861;0.03029552;null;0;0;5/11/2020 9:07:33 AM;00:00:00.4183986;0.0004209093;2
1;146;3;WholeRoom;5;-8.310599;-7.168326;158.0222;null;0.000;-8.5982;-7.216107;229.8425;0.02393671;null;0;0;5/11/2020 9:07:33 AM;00:00:00.4296260;0.0004319783;2
1;146;3;WholeRoom;5;-8.310536;-7.167767;158.1772;null;0.000;-8.598051;-7.215827;229.8325;0.02859914;null;0;0;5/11/2020 9:07:33 AM;00:00:00.4408536;0.0004432239;2
1;146;3;WholeRoom;5;-8.310387;-7.167317;158.3136;null;0.000;-8.597937;-7.215557;229.7818;0.02610707;null;0;0;5/11/2020 9:07:33 AM;00:00:00.4519054;0.0004543995;2
1;146;3;WholeRoom;5;-8.310328;-7.167096;158.4607;null;0.000;-8.597818;-7.215235;229.7531;0.03072312;null;0;0;5/11/2020 9:07:33 AM;00:00:00.4630785;0.0004655136;2
1;146;3;WholeRoom;5;-8.310095;-7.166768;158.5539;null;0.000;-8.597727;-7.214968;229.7164;0.02539905;null;0;0;5/11/2020 9:07:33 AM;00:00:00.4744104;0.0004766909;2
1;146;3;WholeRoom;5;-8.3097;-7.166657;158.5193;null;0.000;-8.597706;-7.214708;229.6909;0.02328349;null;0;0;5/11/2020 9:07:33 AM;00:00:00.4855067;0.000487954;2
1;146;3;WholeRoom;5;-8.309495;-7.16661;158.4025;null;0.000;-8.59767;-7.214386;229.6717;0.02879959;null;0;0;5/11/2020 9:07:33 AM;00:00:00.4967600;0.0004991186;2
1;146;3;WholeRoom;5;-8.309349;-7.166605;158.2984;null;0.000;-8.597665;-7.214076;229.6541;0.02780732;null;0;0;5/11/2020 9:07:33 AM;00:00:00.5082025;0.0005103584;2
1;146;3;WholeRoom;5;-8.309258;-7.166752;158.1318;null;0.000;-8.597656;-7.21373;229.6673;0.03072446;null;0;0;5/11/2020 9:07:33 AM;00:00:00.5254085;0.0005217619;2
1;146;3;WholeRoom;5;-8.309114;-7.167028;157.9317;null;0.000;-8.597536;-7.213317;229.7354;0.03771377;null;0;0;5/11/2020 9:07:33 AM;00:00:00.5326610;0.0005389092;2
1;146;3;WholeRoom;5;-8.308592;-7.167074;157.7831;null;0.000;-8.597464;-7.212955;229.8263;0.02155284;null;0;0;5/11/2020 9:07:33 AM;00:00:00.5413210;0.0005464591;2
1;146;3;WholeRoom;5;-8.30834;-7.167172;157.7101;null;0.000;-8.5978;-7.212381;229.9198;0.08815139;null;0;0;5/11/2020 9:07:33 AM;00:00:00.5525326;0.0005549008;2
1;146;3;WholeRoom;5;-8.308179;-7.166839;157.6454;null;0.000;-8.597675;-7.212065;230.0148;0.04026828;null;0;0;5/11/2020 9:07:33 AM;00:00:00.5636325;0.0005661338;2
1;146;3;WholeRoom;5;-8.307877;-7.166804;157.6894;null;0.000;-8.59755;-7.211714;230.1433;0.0331235;null;0;0;5/11/2020 9:07:33 AM;00:00:00.5749108;0.000577244;2
1;146;3;WholeRoom;5;-8.307753;-7.166536;157.7782;null;0.000;-8.597388;-7.211369;230.2886;0.03432908;null;0;0;5/11/2020 9:07:33 AM;00:00:00.5859439;0.0005885086;2
1;146;3;WholeRoom;5;-8.307932;-7.16615;157.8142;null;0.000;-8.597584;-7.210913;230.3833;0.04403269;null;0;0;5/11/2020 9:07:33 AM;00:00:00.5971666;0.0005995529;2
1;146;3;WholeRoom;5;-8.307955;-7.165771;157.9122;null;0.000;-8.597351;-7.210567;230.5085;0.03780359;null;0;0;5/11/2020 9:07:33 AM;00:00:00.6083289;0.0006107527;2
1;146;3;WholeRoom;5;-8.307735;-7.165342;157.983;null;0.000;-8.597092;-7.210213;230.6299;0.03913745;null;0;0;5/11/2020 9:07:33 AM;00:00:00.6194969;0.0006219237;2
1;146;3;WholeRoom;5;-8.307723;-7.165;157.9913;null;0.000;-8.597014;-7.209808;230.7154;0.03689363;null;0;0;5/11/2020 9:07:33 AM;00:00:00.6306106;0.0006331119;2
1;146;3;WholeRoom;5;-8.307966;-7.165084;158.0179;null;0.000;-8.59672;-7.209454;230.8288;0.0411886;null;0;0;5/11/2020 9:07:33 AM;00:00:00.6419286;0.0006442311;2
1;146;3;WholeRoom;5;-8.307858;-7.164931;158.0412;null;0.000;-8.596413;-7.209031;230.9184;0.04704136;null;0;0;5/11/2020 9:07:33 AM;00:00:00.6530292;0.0006555079;2
1;146;3;WholeRoom;5;-8.307764;-7.165071;158.0255;null;0.000;-8.596014;-7.208772;230.9557;0.04215234;null;0;0;5/11/2020 9:07:33 AM;00:00:00.6643990;0.0006666113;2
1;146;3;WholeRoom;5;-8.307446;-7.165165;158.0128;null;0.000;-8.595772;-7.208409;230.9833;0.03925816;null;0;0;5/11/2020 9:07:33 AM;00:00:00.6814978;0.0006780012;2
1;146;3;WholeRoom;5;-8.306873;-7.165402;157.9947;null;0.000;-8.595775;-7.207947;230.9408;0.04056788;null;0;0;5/11/2020 9:07:33 AM;00:00:00.6883161;0.0006950071;2
1;146;3;WholeRoom;5;-8.306715;-7.165237;157.959;null;0.000;-8.595413;-7.20765;230.9232;0.02751151;null;0;0;5/11/2020 9:07:34 AM;00:00:00.6977139;0.0007021097;2
1;146;3;WholeRoom;5;-8.306547;-7.1655;157.8978;null;0.000;-8.595453;-7.207502;230.8032;0.02156254;null;0;0;5/11/2020 9:07:34 AM;00:00:00.7091468;0.0007112965;2
1;146;3;WholeRoom;5;-8.306402;-7.16584;157.8281;null;0.000;-8.595768;-7.207268;230.6964;0.04272805;null;0;0;5/11/2020 9:07:34 AM;00:00:00.7200481;0.000722744;2
1;146;3;WholeRoom;5;-8.306319;-7.166124;157.7543;null;0.000;-8.595629;-7.207188;230.5884;0.01401175;null;0;0;5/11/2020 9:07:34 AM;00:00:00.7312754;0.0007336579;2
1;146;3;WholeRoom;5;-8.306448;-7.16645;157.6998;null;0.000;-8.595724;-7.207213;230.4612;0.009028682;null;0;0;5/11/2020 9:07:34 AM;00:00:00.7425042;0.0007448817;2
1;146;3;WholeRoom;5;-8.306673;-7.166657;157.6835;null;0.000;-8.595795;-7.207245;230.3482;0.006919623;null;0;0;5/11/2020 9:07:34 AM;00:00:00.7536951;0.0007560786;2
1;146;3;WholeRoom;5;-8.307158;-7.166783;157.7306;null;0.000;-8.596167;-7.207189;230.3012;0.03360185;null;0;0;5/11/2020 9:07:34 AM;00:00:00.7648251;0.0007672255;2
1;146;3;WholeRoom;5;-8.307221;-7.166857;157.8369;null;0.000;-8.596221;-7.207168;230.2279;0.005227271;null;0;0;5/11/2020 9:07:34 AM;00:00:00.7762591;0.0007784053;2
1;146;3;WholeRoom;5;-8.307328;-7.166648;157.9874;null;0.000;-8.59626;-7.207201;230.1635;0.004598434;null;0;0;5/11/2020 9:07:34 AM;00:00:00.7870384;0.0007898653;2
1;146;3;WholeRoom;5;-8.307602;-7.166182;158.1144;null;0.000;-8.596216;-7.207143;230.139;0.006357851;null;0;0;5/11/2020 9:07:34 AM;00:00:00.7983202;0.000800653;2
1;146;3;WholeRoom;5;-8.307487;-7.166254;158.2444;null;0.000;-8.596262;-7.207142;230.0755;0.004244306;null;0;0;5/11/2020 9:07:34 AM;00:00:00.8095345;0.0008119011;2
1;146;3;WholeRoom;5;-8.307631;-7.165992;158.3287;null;0.000;-8.596306;-7.207136;230.0324;0.003933164;null;0;0;5/11/2020 9:07:34 AM;00:00:00.8207389;0.0008230926;2
1;146;3;WholeRoom;5;-8.307606;-7.165976;158.396;null;0.000;-8.59606;-7.207072;229.9991;0.02272524;null;0;0;5/11/2020 9:07:34 AM;00:00:00.8378930;0.0008343044;2
1;146;3;WholeRoom;5;-8.307808;-7.166055;158.3972;null;0.000;-8.596148;-7.207031;229.9646;0.008638158;null;0;0;5/11/2020 9:07:34 AM;00:00:00.8447029;0.0008513498;2
1;146;3;WholeRoom;5;-8.307692;-7.166413;158.3521;null;0.000;-8.59614;-7.207153;229.9609;0.007175413;null;0;0;5/11/2020 9:07:34 AM;00:00:00.8538768;0.00085851;2
1;146;3;WholeRoom;5;-8.307997;-7.166812;158.3202;null;0.000;-8.596342;-7.207211;229.969;0.02936419;null;0;0;5/11/2020 9:07:34 AM;00:00:00.8651000;0.0008674628;2
1;146;3;WholeRoom;5;-8.307965;-7.167134;158.2545;null;0.000;-8.596422;-7.207069;230.0099;0.01812761;null;0;0;5/11/2020 9:07:34 AM;00:00:00.8766445;0.0008787098;2
1;146;3;WholeRoom;5;-8.307743;-7.167535;158.1649;null;0.000;-8.596585;-7.206786;230.095;0.02909637;null;0;0;5/11/2020 9:07:34 AM;00:00:00.8876228;0.0008902387;2
1;146;3;WholeRoom;5;-8.307524;-7.167588;158.0541;null;0.000;-8.596365;-7.206574;230.2279;0.02650215;null;0;0;5/11/2020 9:07:34 AM;00:00:00.8989644;0.0009011974;2
1;146;3;WholeRoom;5;-8.307323;-7.167836;158.0132;null;0.000;-8.596369;-7.206364;230.3584;0.01919204;null;0;0;5/11/2020 9:07:34 AM;00:00:00.9102708;0.000912551;2
1;146;3;WholeRoom;5;-8.307245;-7.167804;157.9831;null;0.000;-8.596408;-7.206151;230.4743;0.01904541;null;0;0;5/11/2020 9:07:34 AM;00:00:00.9212264;0.0009238835;2
1;146;3;WholeRoom;5;-8.307081;-7.167613;158.0178;null;0.000;-8.596022;-7.205832;230.6441;0.04420407;null;0;0;5/11/2020 9:07:34 AM;00:00:00.9326237;0.0009348086;2
1;146;3;WholeRoom;5;-8.307079;-7.167348;158.0611;null;0.000;-8.595879;-7.205598;230.7826;0.02511376;null;0;0;5/11/2020 9:07:34 AM;00:00:00.9435493;0.0009462084;2
1;146;3;WholeRoom;5;-8.307175;-7.166886;158.1004;null;0.000;-8.595675;-7.205354;230.9359;0.02791341;null;0;0;5/11/2020 9:07:34 AM;00:00:00.9550251;0.0009571626;2
1;146;3;WholeRoom;5;-8.307651;-7.166559;158.1246;null;0.000;-8.59552;-7.205218;231.0913;0.01878367;null;0;0;5/11/2020 9:07:34 AM;00:00:00.9662565;0.0009686108;2
1;146;3;WholeRoom;5;-8.307852;-7.166035;158.1653;null;0.000;-8.595307;-7.204999;231.2175;0.02662714;null;0;0;5/11/2020 9:07:34 AM;00:00:00.9772754;0.0009798664;2
1;146;3;WholeRoom;5;-8.307789;-7.165519;158.2013;null;0.000;-8.595124;-7.204693;231.3209;0.03169217;null;0;0;5/11/2020 9:07:34 AM;00:00:00.9942968;0.0009908857;2
1;146;3;WholeRoom;5;-8.307899;-7.165207;158.2519;null;0.000;-8.59482;-7.204397;231.4052;0.03852711;null;0;0;5/11/2020 9:07:34 AM;00:00:01.0013982;0.001007798;2
1;146;3;WholeRoom;5;-8.307467;-7.165179;158.2885;null;0.000;-8.594574;-7.204045;231.4591;0.02538887;null;0;0;5/11/2020 9:07:34 AM;00:00:01.0104537;0.001015013;2
1;146;3;WholeRoom;5;-8.307188;-7.165047;158.2931;null;0.000;-8.594334;-7.203655;231.4408;0.0635545;null;0;0;5/11/2020 9:07:34 AM;00:00:01.0219702;0.001024243;2
1;146;3;WholeRoom;5;-8.307203;-7.165229;158.2987;null;0.000;-8.593991;-7.203308;231.3774;0.0528281;null;0;0;5/11/2020 9:07:34 AM;00:00:01.0328679;0.001035492;2
1;146;3;WholeRoom;5;-8.306868;-7.165609;158.2595;null;0.000;-8.593943;-7.203056;231.2548;0.02275272;null;0;0;5/11/2020 9:07:34 AM;00:00:01.0442912;0.001046458;2
1;146;3;WholeRoom;5;-8.306696;-7.165983;158.153;null;0.000;-8.594032;-7.202762;231.0477;0.02804619;null;0;0;5/11/2020 9:07:34 AM;00:00:01.0554067;0.001057888;2
1;146;3;WholeRoom;5;-8.306406;-7.166397;158.0587;null;0.000;-8.593881;-7.202564;230.9025;0.02184525;null;0;0;5/11/2020 9:07:34 AM;00:00:01.0665145;0.001069013;2
1;146;3;WholeRoom;5;-8.306356;-7.167141;157.9373;null;0.000;-8.594025;-7.202458;230.7374;0.01604056;null;0;0;5/11/2020 9:07:34 AM;00:00:01.0777082;0.001080137;2
1;146;3;WholeRoom;5;-8.306764;-7.16754;157.7889;null;0.000;-8.594439;-7.202452;230.5153;0.03720985;null;0;0;5/11/2020 9:07:34 AM;00:00:01.0890124;0.001091314;2
1;146;3;WholeRoom;5;-8.307034;-7.167982;157.6882;null;0.000;-8.59458;-7.202519;230.3575;0.01400599;null;0;0;5/11/2020 9:07:34 AM;00:00:01.1000835;0.00110261;2
1;146;3;WholeRoom;5;-8.307533;-7.16832;157.6323;null;0.000;-8.594775;-7.202562;230.217;0.01771053;null;0;0;5/11/2020 9:07:34 AM;00:00:01.1112310;0.001113706;2
1;146;3;WholeRoom;5;-8.307901;-7.168582;157.6364;null;0.000;-8.595125;-7.202776;230.0629;0.0369787;null;0;0;5/11/2020 9:07:34 AM;00:00:01.1225565;0.001124854;2
1;146;3;WholeRoom;5;-8.308249;-7.168638;157.7503;null;0.000;-8.595091;-7.202887;229.9566;0.01043089;null;0;0;5/11/2020 9:07:34 AM;00:00:01.1337563;0.0011361;2
1;146;3;WholeRoom;5;-8.308516;-7.16866;157.8604;null;0.000;-8.595175;-7.202982;229.8492;0.01126378;null;0;0;5/11/2020 9:07:34 AM;00:00:01.1510168;0.001147364;2
1;146;3;WholeRoom;5;-8.308529;-7.168634;158.0408;null;0.000;-8.595375;-7.203242;229.7446;0.02916207;null;0;0;5/11/2020 9:07:34 AM;00:00:01.1681907;0.001164506;2
1;146;3;WholeRoom;5;-8.308886;-7.168338;158.2206;null;0.000;-8.595362;-7.203358;229.6506;0.006776676;null;0;0;5/11/2020 9:07:34 AM;00:00:01.1774829;0.001181638;2
1;146;3;WholeRoom;5;-8.308929;-7.167699;158.4619;null;0.000;-8.595552;-7.203305;229.5072;0.01155397;null;0;0;5/11/2020 9:07:34 AM;00:00:01.1860174;0.001191291;2
1;146;3;WholeRoom;5;-8.309273;-7.167603;158.5458;null;0.000;-8.595518;-7.203404;229.4489;0.01087325;null;0;0;5/11/2020 9:07:34 AM;00:00:01.1950653;0.001199642;2
1;146;3;WholeRoom;5;-8.309273;-7.167603;158.5458;null;0.000;-8.595518;-7.203404;229.4489;0;null;0;0;5/11/2020 9:07:34 AM;00:00:01.2033401;0.001208669;2
1;146;3;WholeRoom;5;-8.309355;-7.167312;158.5518;null;0.000;-8.59548;-7.203309;229.4398;0.01132936;null;0;0;5/11/2020 9:07:34 AM;00:00:01.2117890;0.001216961;2
1;146;3;WholeRoom;5;-8.308932;-7.167337;158.5443;null;0.000;-8.595457;-7.203138;229.4624;0.020828;null;0;0;5/11/2020 9:07:34 AM;00:00:01.2213213;0.001225429;2
1;146;3;WholeRoom;5;-8.308949;-7.167632;158.473;null;0.000;-8.595461;-7.203058;229.497;0.009470434;null;0;0;5/11/2020 9:07:34 AM;00:00:01.2331469;0.001235132;2
1;146;3;WholeRoom;5;-8.308627;-7.167931;158.3932;null;0.000;-8.595424;-7.202889;229.5508;0.01776676;null;0;0;5/11/2020 9:07:34 AM;00:00:01.2452407;0.001246765;2
1;146;3;WholeRoom;5;-8.308493;-7.16821;158.2986;null;0.000;-8.59548;-7.202576;229.6308;0.02740242;null;0;0;5/11/2020 9:07:34 AM;00:00:01.2549610;0.001258766;2
1;146;3;WholeRoom;5;-8.3088;-7.16835;158.2373;null;0.000;-8.59548;-7.202398;229.7642;0.01477986;null;0;0;5/11/2020 9:07:34 AM;00:00:01.2675901;0.001268776;2
1;146;3;WholeRoom;5;-8.308798;-7.168554;158.2281;null;0.000;-8.595391;-7.20213;229.8899;0.02824708;null;0;0;5/11/2020 9:07:34 AM;00:00:01.2787132;0.00128111;2
1;146;3;WholeRoom;5;-8.308842;-7.168447;158.2354;null;0.000;-8.595348;-7.201797;229.9906;0.02716868;null;0;0;5/11/2020 9:07:34 AM;00:00:01.2891703;0.001292341;2
1;146;3;WholeRoom;5;-8.308702;-7.168211;158.3147;null;0.000;-8.594896;-7.201559;230.1533;0.04552447;null;0;0;5/11/2020 9:07:34 AM;00:00:01.3079223;0.001302964;2
1;146;3;WholeRoom;5;-8.308727;-7.167994;158.4428;null;0.000;-8.594707;-7.201357;230.2798;0.02600949;null;0;0;5/11/2020 9:07:34 AM;00:00:01.3164701;0.001321441;2
1;146;3;WholeRoom;5;-8.308979;-7.167481;158.5833;null;0.000;-8.594805;-7.200933;230.3874;0.0235389;null;0;0;5/11/2020 9:07:34 AM;00:00:01.3253477;0.001330075;2
1;146;3;WholeRoom;5;-8.309186;-7.167041;158.7451;null;0.000;-8.594445;-7.200768;230.5219;0.04584047;null;0;0;5/11/2020 9:07:34 AM;00:00:01.3349208;0.00133897;2
1;146;3;WholeRoom;5;-8.309258;-7.166702;158.8749;null;0.000;-8.59422;-7.200523;230.6358;0.03736901;null;0;0;5/11/2020 9:07:34 AM;00:00:01.3443339;0.001348564;2
1;146;3;WholeRoom;5;-8.309248;-7.166492;158.9384;null;0.000;-8.594267;-7.20014;230.68;0.04020692;null;0;0;5/11/2020 9:07:34 AM;00:00:01.3557464;0.001358157;2
1;146;3;WholeRoom;5;-8.309473;-7.166345;158.98;null;0.000;-8.593913;-7.199907;230.7448;0.04414513;null;0;0;5/11/2020 9:07:34 AM;00:00:01.3669428;0.001369384;2
1;146;3;WholeRoom;5;-8.30937;-7.166444;158.9379;null;0.000;-8.593731;-7.199728;230.7515;0.02273496;null;0;0;5/11/2020 9:07:34 AM;00:00:01.3781229;0.001380569;2
1;146;3;WholeRoom;5;-8.309424;-7.166391;158.8853;null;0.000;-8.593882;-7.199566;230.6767;0.0197887;null;0;0;5/11/2020 9:07:34 AM;00:00:01.3894107;0.001391651;2
1;146;3;WholeRoom;5;-8.309599;-7.166648;158.8145;null;0.000;-8.593718;-7.199482;230.631;0.01662614;null;0;0;5/11/2020 9:07:34 AM;00:00:01.4003158;0.001403024;2
1;146;3;WholeRoom;5;-8.309742;-7.166831;158.72;null;0.000;-8.593809;-7.199477;230.5061;0.00806342;null;0;0;5/11/2020 9:07:34 AM;00:00:01.4115372;0.001413968;2
1;146;3;WholeRoom;5;-8.309593;-7.167089;158.6554;null;0.000;-8.593951;-7.19951;230.3826;0.01331768;null;0;0;5/11/2020 9:07:34 AM;00:00:01.4227704;0.00142517;2
1;146;3;WholeRoom;5;-8.309958;-7.167446;158.6324;null;0.000;-8.594059;-7.199782;230.2426;0.02618047;null;0;0;5/11/2020 9:07:34 AM;00:00:01.4339109;0.001436397;2
1;146;3;WholeRoom;5;-8.310207;-7.167591;158.6259;null;0.000;-8.59412;-7.199828;230.1653;0.006769938;null;0;0;5/11/2020 9:07:34 AM;00:00:01.4450636;0.001447523;2
1;146;3;WholeRoom;5;-8.310434;-7.16778;158.6477;null;0.000;-8.594429;-7.199845;230.0546;0.02781675;null;0;0;5/11/2020 9:07:34 AM;00:00:01.4634521;0.001458696;2
1;146;3;WholeRoom;5;-8.310715;-7.167844;158.7063;null;0.000;-8.594443;-7.200128;229.9572;0.02533952;null;0;0;5/11/2020 9:07:34 AM;00:00:01.4729403;0.001476981;2
1;146;3;WholeRoom;5;-8.310827;-7.167811;158.7802;null;0.000;-8.594656;-7.200421;229.852;0.01983202;null;0;0;5/11/2020 9:07:34 AM;00:00:01.4817232;0.001486524;2
1;146;3;WholeRoom;5;-8.310963;-7.16792;158.8555;null;0.000;-8.594957;-7.200651;229.7331;0.03971731;null;0;0;5/11/2020 9:07:34 AM;00:00:01.4900695;0.001495321;2
