Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;156;3;WholeRoom;18;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 9:25:57 AM;00:00:00.0045878;0;2
1;156;3;WholeRoom;18;-8.304688;-7.164247;160.4825;null;0.000;-8.570709;-7.219574;226.1627;0.04235703;;0;0;5/11/2020 9:25:57 AM;00:00:00.0147703;1.21173E-05;2
1;156;3;WholeRoom;18;-8.304663;-7.164707;160.5361;null;0.000;-8.570697;-7.2198;226.1154;0.01872007;;0;0;5/11/2020 9:25:57 AM;00:00:00.0214867;2.80882E-05;2
1;156;3;WholeRoom;18;-8.304642;-7.165088;160.5695;null;0.000;-8.570664;-7.22006;226.0658;0.0163684;;0;0;5/11/2020 9:25:57 AM;00:00:00.0278892;3.51009E-05;2
1;156;3;WholeRoom;18;-8.304571;-7.165742;160.4318;null;0.000;-8.570497;-7.22048;226.0557;0.06450921;;0;0;5/11/2020 9:25:57 AM;00:00:00.0388995;4.13059E-05;2
1;156;3;WholeRoom;18;-8.30477;-7.166297;160.3999;null;0.000;-8.570522;-7.220696;226.0451;0.03505827;;0;0;5/11/2020 9:25:57 AM;00:00:00.0499672;5.23191E-05;2
1;156;3;WholeRoom;18;-8.304729;-7.166822;160.2135;null;0.000;-8.570528;-7.220812;226.1243;0.01053396;;0;0;5/11/2020 9:25:57 AM;00:00:00.0613548;6.33732E-05;2
1;156;3;WholeRoom;18;-8.304483;-7.167268;160.0605;null;0.000;-8.570499;-7.220895;226.2411;0.007939493;;0;0;5/11/2020 9:25:58 AM;00:00:00.0761859;7.47803E-05;2
1;156;3;WholeRoom;18;-8.304274;-7.167437;159.9616;null;0.000;-8.570723;-7.221093;226.3779;0.02614698;;0;0;5/11/2020 9:25:58 AM;00:00:00.0853481;8.95585E-05;2
1;156;3;WholeRoom;18;-8.304136;-7.167819;159.9022;null;0.000;-8.570621;-7.221189;226.5517;0.00942622;;0;0;5/11/2020 9:25:58 AM;00:00:00.0947092;9.87418E-05;2
1;156;3;WholeRoom;18;-8.303915;-7.16753;159.9329;null;0.000;-8.570478;-7.221343;226.7312;0.0228897;;0;0;5/11/2020 9:25:58 AM;00:00:00.1059560;0.0001080723;2
1;156;3;WholeRoom;18;-8.303644;-7.16726;159.9228;null;0.000;-8.57;-7.22153;226.8713;0.05511909;;0;0;5/11/2020 9:25:58 AM;00:00:00.1170050;0.0001193773;2
1;156;3;WholeRoom;18;-8.303707;-7.166795;159.9846;null;0.000;-8.569735;-7.221703;227.0166;0.02798432;;0;0;5/11/2020 9:25:58 AM;00:00:00.1282508;0.0001304316;2
1;156;3;WholeRoom;18;-8.303761;-7.166053;160.067;null;0.000;-8.569364;-7.221763;227.1593;0.033997;;0;0;5/11/2020 9:25:58 AM;00:00:00.1394372;0.000141683;2
1;156;3;WholeRoom;18;-8.304355;-7.165518;160.1504;null;0.000;-8.569193;-7.221855;227.3135;0.0172164;;0;0;5/11/2020 9:25:58 AM;00:00:00.1505590;0.0001528488;2
1;156;3;WholeRoom;18;-8.304401;-7.164976;160.1986;null;0.000;-8.568772;-7.221837;227.424;0.03770089;;0;0;5/11/2020 9:25:58 AM;00:00:00.1617646;0.0001639645;2
1;156;3;WholeRoom;18;-8.30388;-7.16433;160.2157;null;0.000;-8.568266;-7.221716;227.5295;0.0468322;;0;0;5/11/2020 9:25:58 AM;00:00:00.1731744;0.0001751763;2
1;156;3;WholeRoom;18;-8.304247;-7.164143;160.205;null;0.000;-8.567974;-7.221606;227.6175;0.02780573;;0;0;5/11/2020 9:25:58 AM;00:00:00.1842947;0.0001866017;2
1;156;3;WholeRoom;18;-8.303823;-7.163951;160.1874;null;0.000;-8.567464;-7.221478;227.688;0.0460357;;0;0;5/11/2020 9:25:58 AM;00:00:00.1955040;0.0001976493;2
1;156;3;WholeRoom;18;-8.302936;-7.163922;160.1344;null;0.000;-8.566881;-7.221325;227.6534;0.05454441;;0;0;5/11/2020 9:25:58 AM;00:00:00.2066720;0.0002088999;2
