Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;148;3;WholeRoom;4;-8.331926;-7.154437;153.1583;null;0.000;-8.603022;-7.215798;222.8897;0.007702321;;0;0;5/11/2020 9:11:34 AM;00:00:00.7348772;0.0007372578;2
1;148;3;WholeRoom;4;-8.332279;-7.154013;153.1366;null;0.000;-8.603039;-7.21587;222.9987;0.006602659;;0;0;5/11/2020 9:11:34 AM;00:00:00.7465669;0.0007483375;2
1;148;3;WholeRoom;4;-8.333053;-7.153582;153.1014;null;0.000;-8.60308;-7.216141;223.1048;0.02472363;;0;0;5/11/2020 9:11:34 AM;00:00:00.7575058;0.0007597636;2
1;148;3;WholeRoom;4;-8.333391;-7.15306;153.0745;null;0.000;-8.603025;-7.216214;223.2195;0.007996061;;0;0;5/11/2020 9:11:34 AM;00:00:00.7687286;0.0007709562;2
1;148;3;WholeRoom;4;-8.33358;-7.152661;153.0657;null;0.000;-8.602953;-7.216266;223.3084;0.007943812;;0;0;5/11/2020 9:11:34 AM;00:00:00.7796864;0.000782201;2
1;148;3;WholeRoom;4;-8.33309;-7.152037;153.0622;null;0.000;-8.603159;-7.216356;223.3755;0.02001252;;0;0;5/11/2020 9:11:34 AM;00:00:00.7906461;0.0007931214;2
1;148;3;WholeRoom;4;-8.333047;-7.151731;153.0317;null;0.000;-8.602829;-7.216404;223.4625;0.03052991;;0;0;5/11/2020 9:11:34 AM;00:00:00.8020520;0.000804111;2
1;148;3;WholeRoom;4;-8.332668;-7.151675;152.982;null;0.000;-8.602767;-7.216433;223.5015;0.006212482;;0;0;5/11/2020 9:11:34 AM;00:00:00.8134209;0.0008154825;2
1;148;3;WholeRoom;4;-8.332793;-7.151418;152.9829;null;0.000;-8.602867;-7.216595;223.5455;0.01679302;;0;0;5/11/2020 9:11:34 AM;00:00:00.8243298;0.000826873;2
1;148;3;WholeRoom;4;-8.332478;-7.151532;152.9024;null;0.000;-8.602902;-7.216693;223.5483;0.009163248;;0;0;5/11/2020 9:11:34 AM;00:00:00.8355533;0.0008377371;2
1;148;3;WholeRoom;4;-8.332195;-7.151721;152.7997;null;0.000;-8.602955;-7.216826;223.5196;0.01316301;;0;0;5/11/2020 9:11:34 AM;00:00:00.8470557;0.0008490172;2
1;148;3;WholeRoom;4;-8.331753;-7.151701;152.7531;null;0.000;-8.603146;-7.216774;223.5211;0.01752553;;0;0;5/11/2020 9:11:34 AM;00:00:00.8578817;0.0008603631;2
1;148;3;WholeRoom;4;-8.331637;-7.151887;152.7107;null;0.000;-8.603213;-7.216947;223.4734;0.0163425;;0;0;5/11/2020 9:11:34 AM;00:00:00.8690395;0.0008712763;2
1;148;3;WholeRoom;4;-8.331747;-7.152071;152.7156;null;0.000;-8.603294;-7.217165;223.4309;0.02126404;;0;0;5/11/2020 9:11:34 AM;00:00:00.8803028;0.0008824663;2
1;148;3;WholeRoom;4;-8.331424;-7.15236;152.7157;null;0.000;-8.603446;-7.217438;223.4112;0.02792505;;0;0;5/11/2020 9:11:34 AM;00:00:00.8913459;0.0008936557;2
1;148;3;WholeRoom;4;-8.331759;-7.152385;152.755;null;0.000;-8.603533;-7.217709;223.3625;0.0254176;;0;0;5/11/2020 9:11:34 AM;00:00:00.9024099;0.0009048145;2
1;148;3;WholeRoom;4;-8.332155;-7.15232;152.8208;null;0.000;-8.603615;-7.218028;223.3006;0.02951738;;0;0;5/11/2020 9:11:34 AM;00:00:00.9136268;0.0009158712;2
1;148;3;WholeRoom;4;-8.332065;-7.152194;152.8677;null;0.000;-8.603888;-7.218266;223.2546;0.03276436;;0;0;5/11/2020 9:11:34 AM;00:00:00.9248737;0.0009270606;2
1;148;3;WholeRoom;4;-8.332511;-7.15211;152.9657;null;0.000;-8.603998;-7.218665;223.1807;0.03701367;;0;0;5/11/2020 9:11:34 AM;00:00:00.9359170;0.0009383099;2
1;148;3;WholeRoom;4;-8.332954;-7.152073;153.0484;null;0.000;-8.604389;-7.21888;223.1064;0.03964823;;0;0;5/11/2020 9:11:34 AM;00:00:00.9471241;0.0009493227;2
1;148;3;WholeRoom;4;-8.332794;-7.152053;153.1299;null;0.000;-8.604189;-7.219253;223.0252;0.0384724;;0;0;5/11/2020 9:11:34 AM;00:00:00.9582065;0.0009605737;2
1;148;3;WholeRoom;4;-8.333172;-7.152053;153.1991;null;0.000;-8.6043;-7.21956;222.9305;0.02901067;;0;0;5/11/2020 9:11:34 AM;00:00:00.9811855;0.0009716554;2
1;148;3;WholeRoom;4;-8.333564;-7.152093;153.2605;null;0.000;-8.604413;-7.219822;222.8321;0.02578683;;0;0;5/11/2020 9:11:34 AM;00:00:00.9912488;0.0009945509;2
1;148;3;WholeRoom;4;-8.334309;-7.152527;153.3516;null;0.000;-8.604761;-7.220561;222.6772;0.03566352;;0;0;5/11/2020 9:11:34 AM;00:00:00.9994309;0.001004769;2
1;148;3;WholeRoom;4;-8.334534;-7.152787;153.3933;null;0.000;-8.604921;-7.220916;222.6095;0.03809624;;0;0;5/11/2020 9:11:34 AM;00:00:01.0115107;0.001013138;2
1;148;3;WholeRoom;4;-8.334661;-7.153005;153.3884;null;0.000;-8.605083;-7.221176;222.5412;0.03664822;;0;0;5/11/2020 9:11:34 AM;00:00:01.0201329;0.001025009;2
1;148;3;WholeRoom;4;-8.334476;-7.153167;153.3808;null;0.000;-8.604958;-7.221397;222.5232;0.02144349;;0;0;5/11/2020 9:11:34 AM;00:00:01.0328436;0.001033639;2
1;148;3;WholeRoom;4;-8.334288;-7.153433;153.3583;null;0.000;-8.605173;-7.221579;222.5184;0.03266452;;0;0;5/11/2020 9:11:34 AM;00:00:01.0424850;0.001046343;2
1;148;3;WholeRoom;4;-8.334098;-7.153618;153.3429;null;0.000;-8.605424;-7.221491;222.5409;0.02092846;;0;0;5/11/2020 9:11:34 AM;00:00:01.0537678;0.001055961;2
1;148;3;WholeRoom;4;-8.333645;-7.153918;153.3132;null;0.000;-8.605678;-7.221737;222.5599;0.0367755;;0;0;5/11/2020 9:11:34 AM;00:00:01.0649019;0.001067287;2
1;148;3;WholeRoom;4;-8.333191;-7.154133;153.3178;null;0.000;-8.605917;-7.22185;222.6446;0.02335482;;0;0;5/11/2020 9:11:34 AM;00:00:01.0762467;0.001078413;2
1;148;3;WholeRoom;4;-8.332869;-7.154096;153.3531;null;0.000;-8.606071;-7.221841;222.7189;0.0139097;;0;0;5/11/2020 9:11:34 AM;00:00:01.0885134;0.00108977;2
1;148;3;WholeRoom;4;-8.332691;-7.154001;153.3661;null;0.000;-8.605974;-7.221919;222.8351;0.01098932;;0;0;5/11/2020 9:11:34 AM;00:00:01.0997133;0.001102009;2
1;148;3;WholeRoom;4;-8.332565;-7.153793;153.3964;null;0.000;-8.606035;-7.221984;222.9499;0.007276806;;0;0;5/11/2020 9:11:34 AM;00:00:01.1122638;0.001113231;2
1;148;3;WholeRoom;4;-8.332577;-7.153594;153.4125;null;0.000;-8.605976;-7.221828;223.0203;0.01481946;;0;0;5/11/2020 9:11:34 AM;00:00:01.1210078;0.001125731;2
1;148;3;WholeRoom;4;-8.332876;-7.153202;153.4291;null;0.000;-8.60598;-7.221904;223.1243;0.006073041;;0;0;5/11/2020 9:11:34 AM;00:00:01.1329532;0.00113453;2
1;148;3;WholeRoom;4;-8.333136;-7.152724;153.4347;null;0.000;-8.605835;-7.221861;223.2462;0.01718182;;0;0;5/11/2020 9:11:34 AM;00:00:01.1432900;0.001146493;2
1;148;3;WholeRoom;4;-8.333604;-7.152426;153.4363;null;0.000;-8.605625;-7.221798;223.3434;0.01832074;;0;0;5/11/2020 9:11:34 AM;00:00:01.1547284;0.001156775;2
1;148;3;WholeRoom;4;-8.333891;-7.152055;153.4046;null;0.000;-8.605545;-7.221806;223.4678;0.007831551;;0;0;5/11/2020 9:11:34 AM;00:00:01.1658694;0.001168207;2
1;148;3;WholeRoom;4;-8.333939;-7.15178;153.3815;null;0.000;-8.60533;-7.221656;223.5807;0.02295627;;0;0;5/11/2020 9:11:34 AM;00:00:01.1767564;0.001179383;2
1;148;3;WholeRoom;4;-8.334068;-7.151726;153.357;null;0.000;-8.605094;-7.221687;223.6506;0.02125762;;0;0;5/11/2020 9:11:34 AM;00:00:01.1878868;0.001190243;2
1;148;3;WholeRoom;4;-8.334053;-7.151753;153.3182;null;0.000;-8.605091;-7.221717;223.7289;0.002734967;;0;0;5/11/2020 9:11:34 AM;00:00:01.1991593;0.001201397;2
1;148;3;WholeRoom;4;-8.333733;-7.151896;153.2846;null;0.000;-8.604965;-7.221641;223.7824;0.01319776;;0;0;5/11/2020 9:11:34 AM;00:00:01.2102265;0.00121265;2
1;148;3;WholeRoom;4;-8.3337;-7.151999;153.2449;null;0.000;-8.604649;-7.221681;223.7925;0.02835923;;0;0;5/11/2020 9:11:34 AM;00:00:01.2213840;0.001223752;2
1;148;3;WholeRoom;4;-8.332756;-7.152161;153.1908;null;0.000;-8.604548;-7.221658;223.8025;0.009327276;;0;0;5/11/2020 9:11:34 AM;00:00:01.2328171;0.001234907;2
1;148;3;WholeRoom;4;-8.332487;-7.152529;153.1436;null;0.000;-8.604494;-7.22171;223.75;0.006680516;;0;0;5/11/2020 9:11:34 AM;00:00:01.2436884;0.001246318;2
1;148;3;WholeRoom;4;-8.332812;-7.152398;153.1689;null;0.000;-8.604156;-7.221737;223.739;0.02967972;;0;0;5/11/2020 9:11:34 AM;00:00:01.2549901;0.001257214;2
1;148;3;WholeRoom;4;-8.332977;-7.152681;153.1719;null;0.000;-8.604035;-7.221827;223.7133;0.01380364;;0;0;5/11/2020 9:11:34 AM;00:00:01.2661809;0.001268441;2
1;148;3;WholeRoom;4;-8.333337;-7.152902;153.1635;null;0.000;-8.603893;-7.22193;223.6877;0.01565701;;0;0;5/11/2020 9:11:34 AM;00:00:01.2771041;0.001279694;2
1;148;3;WholeRoom;4;-8.333899;-7.153076;153.1993;null;0.000;-8.603491;-7.222216;223.6591;0.04385319;;0;0;5/11/2020 9:11:34 AM;00:00:01.2883037;0.001290615;2
1;148;3;WholeRoom;4;-8.334414;-7.15302;153.2395;null;0.000;-8.603215;-7.222292;223.6715;0.02618787;;0;0;5/11/2020 9:11:34 AM;00:00:01.2995377;0.001301782;2
1;148;3;WholeRoom;4;-8.335087;-7.152904;153.3989;null;0.000;-8.602934;-7.222413;223.6905;0.02741242;;0;0;5/11/2020 9:11:34 AM;00:00:01.3108422;0.00131306;2
1;148;3;WholeRoom;4;-8.335549;-7.152908;153.5627;null;0.000;-8.602499;-7.222625;223.7001;0.04290462;;0;0;5/11/2020 9:11:34 AM;00:00:01.3219011;0.001324365;2
1;148;3;WholeRoom;4;-8.335945;-7.152871;153.6939;null;0.000;-8.602173;-7.222751;223.7219;0.03092473;;0;0;5/11/2020 9:11:34 AM;00:00:01.3331673;0.001335426;2
1;148;3;WholeRoom;4;-8.336354;-7.152966;153.828;null;0.000;-8.601911;-7.222859;223.736;0.02565069;;0;0;5/11/2020 9:11:34 AM;00:00:01.3442422;0.001346684;2
1;148;3;WholeRoom;4;-8.336617;-7.152874;153.976;null;0.000;-8.601606;-7.222901;223.738;0.02728296;;0;0;5/11/2020 9:11:34 AM;00:00:01.3553545;0.001357767;2
1;148;3;WholeRoom;4;-8.336946;-7.153093;154.0708;null;0.000;-8.601328;-7.222943;223.7323;0.02541093;;0;0;5/11/2020 9:11:34 AM;00:00:01.3667347;0.001368879;2
1;148;3;WholeRoom;4;-8.337204;-7.153382;154.1081;null;0.000;-8.601055;-7.22294;223.7521;0.02454586;;0;0;5/11/2020 9:11:34 AM;00:00:01.3777150;0.001380203;2
1;148;3;WholeRoom;4;-8.337204;-7.153636;154.113;null;0.000;-8.600862;-7.222929;223.7779;0.01712333;;0;0;5/11/2020 9:11:34 AM;00:00:01.3890940;0.001391248;2
1;148;3;WholeRoom;4;-8.33734;-7.15396;154.0944;null;0.000;-8.600716;-7.222948;223.8118;0.01331805;;0;0;5/11/2020 9:11:34 AM;00:00:01.4001610;0.001402615;2
1;148;3;WholeRoom;4;-8.337239;-7.154396;153.9664;null;0.000;-8.600464;-7.222965;223.8588;0.02219965;;0;0;5/11/2020 9:11:34 AM;00:00:01.4112539;0.00141369;2
1;148;3;WholeRoom;4;-8.337078;-7.154676;153.9055;null;0.000;-8.600576;-7.222901;223.9147;0.01170636;;0;0;5/11/2020 9:11:34 AM;00:00:01.4231510;0.001424781;2
1;148;3;WholeRoom;4;-8.337039;-7.154945;153.8618;null;0.000;-8.600384;-7.22298;223.9728;0.01879521;;0;0;5/11/2020 9:11:34 AM;00:00:01.4340019;0.001436668;2
1;148;3;WholeRoom;4;-8.336916;-7.155108;153.8363;null;0.000;-8.600672;-7.222826;224.0355;0.02749342;;0;0;5/11/2020 9:11:34 AM;00:00:01.4453640;0.001447524;2
1;148;3;WholeRoom;4;-8.336532;-7.155365;153.8418;null;0.000;-8.600578;-7.222979;224.1006;0.01652085;;0;0;5/11/2020 9:11:34 AM;00:00:01.4568498;0.001458862;2
1;148;3;WholeRoom;4;-8.336448;-7.155439;153.8743;null;0.000;-8.600439;-7.223139;224.1686;0.01872105;;0;0;5/11/2020 9:11:34 AM;00:00:01.4684663;0.001470375;2
1;148;3;WholeRoom;4;-8.336315;-7.155318;153.9707;null;0.000;-8.600273;-7.223306;224.2528;0.02041232;;0;0;5/11/2020 9:11:34 AM;00:00:01.4797942;0.001481864;2
1;148;3;WholeRoom;4;-8.335815;-7.155451;154.0205;null;0.000;-8.600587;-7.222993;224.3309;0.03853319;;0;0;5/11/2020 9:11:34 AM;00:00:01.4912617;0.001493301;2
1;148;3;WholeRoom;4;-8.335693;-7.155349;154.1209;null;0.000;-8.60043;-7.223083;224.4119;0.01583514;;0;0;5/11/2020 9:11:34 AM;00:00:01.5028686;0.00150473;2
1;148;3;WholeRoom;4;-8.335571;-7.155284;154.2011;null;0.000;-8.600243;-7.22315;224.5069;0.01736665;;0;0;5/11/2020 9:11:34 AM;00:00:01.5145707;0.001516348;2
