Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;145;3;WholeRoom;13;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 9:05:49 AM;00:00:00.0046738;0;2
1;145;3;WholeRoom;13;-8.285761;-7.137105;163.1179;null;0.000;-8.589262;-7.162941;233.7552;0.003483152;null;0;0;5/11/2020 9:05:49 AM;00:00:00.0146421;1.21806E-05;2
1;145;3;WholeRoom;13;-8.285942;-7.136971;163.1838;null;0.000;-8.589376;-7.162961;233.6754;0.009538124;null;0;0;5/11/2020 9:05:49 AM;00:00:00.0215441;2.82319E-05;2
1;145;3;WholeRoom;13;-8.286064;-7.136743;163.2467;null;0.000;-8.589423;-7.162965;233.5892;0.002923544;null;0;0;5/11/2020 9:05:49 AM;00:00:00.0307726;3.50823E-05;2
1;145;3;WholeRoom;13;-8.28615;-7.136722;163.2244;null;0.000;-8.589547;-7.162977;233.5381;0.01818814;null;0;0;5/11/2020 9:05:49 AM;00:00:00.0423397;4.4554E-05;2
1;145;3;WholeRoom;13;-8.286207;-7.136882;163.1797;null;0.000;-8.590034;-7.162946;233.5089;0.05145761;null;0;0;5/11/2020 9:05:49 AM;00:00:00.0589800;5.58707E-05;2
1;145;3;WholeRoom;13;-8.286217;-7.136935;163.1471;null;0.000;-8.590179;-7.162898;233.461;0.01356456;null;0;0;5/11/2020 9:05:49 AM;00:00:00.0655406;7.24082E-05;2
1;145;3;WholeRoom;13;-8.28606;-7.137227;163.0704;null;0.000;-8.5904;-7.162913;233.4656;0.01335308;null;0;0;5/11/2020 9:05:49 AM;00:00:00.0754374;7.90858E-05;2
1;145;3;WholeRoom;13;-8.286069;-7.137727;163.0082;null;0.000;-8.590541;-7.162828;233.4893;0.02466436;null;0;0;5/11/2020 9:05:49 AM;00:00:00.0868435;8.91963E-05;2
1;145;3;WholeRoom;13;-8.285875;-7.13815;162.9353;null;0.000;-8.590719;-7.162656;233.5855;0.02454811;null;0;0;5/11/2020 9:05:49 AM;00:00:00.0980064;0.0001004159;2
1;145;3;WholeRoom;13;-8.285681;-7.138409;162.8573;null;0.000;-8.590893;-7.162446;233.7235;0.02426976;null;0;0;5/11/2020 9:05:49 AM;00:00:00.1095635;0.0001115921;2
1;145;3;WholeRoom;13;-8.285471;-7.1381;162.7942;null;0.000;-8.590767;-7.162233;233.7976;0.02211254;null;0;0;5/11/2020 9:05:49 AM;00:00:00.1203406;0.0001229595;2
1;145;3;WholeRoom;13;-8.285423;-7.138091;162.7511;null;0.000;-8.59078;-7.162052;233.9238;0.0160252;null;0;0;5/11/2020 9:05:50 AM;00:00:00.1315851;0.0001339097;2
1;145;3;WholeRoom;13;-8.285559;-7.137895;162.7087;null;0.000;-8.590708;-7.161907;234.0699;0.01480051;null;0;0;5/11/2020 9:05:50 AM;00:00:00.1429389;0.0001451724;2
1;145;3;WholeRoom;13;-8.285984;-7.137615;162.6729;null;0.000;-8.590538;-7.162014;234.2225;0.01785287;null;0;0;5/11/2020 9:05:50 AM;00:00:00.1538959;0.0001563688;2
1;145;3;WholeRoom;13;-8.286238;-7.137234;162.6404;null;0.000;-8.590387;-7.161933;234.377;0.01530206;null;0;0;5/11/2020 9:05:50 AM;00:00:00.1650519;0.0001674833;2
