Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;147;3;WholeRoom;19;-8.281896;-7.259144;173.5637;null;0.000;-8.598436;-7.243732;225.6174;0.01576718;;0;0;5/11/2020 9:09:40 AM;00:00:00.1176639;0.0001181936;2
1;147;3;WholeRoom;19;-8.28153;-7.2591;173.5693;null;0.000;-8.598328;-7.243318;225.7101;0.03824983;;0;0;5/11/2020 9:09:40 AM;00:00:00.1269475;0.0001312378;2
1;147;3;WholeRoom;19;-8.281244;-7.258643;173.5844;null;0.000;-8.598314;-7.242901;225.7953;0.03200243;;0;0;5/11/2020 9:09:40 AM;00:00:00.1380979;0.0001405044;2
1;147;3;WholeRoom;19;-8.281012;-7.258779;173.5496;null;0.000;-8.598227;-7.242483;225.8651;0.04606052;;0;0;5/11/2020 9:09:40 AM;00:00:00.1495684;0.0001517098;2
1;147;3;WholeRoom;19;-8.280916;-7.258845;173.5123;null;0.000;-8.598307;-7.242248;225.9176;0.02220418;;0;0;5/11/2020 9:09:40 AM;00:00:00.1604098;0.0001629602;2
1;147;3;WholeRoom;19;-8.28064;-7.259099;173.4778;null;0.000;-8.598267;-7.241979;225.9486;0.02412634;;0;0;5/11/2020 9:09:40 AM;00:00:00.1720080;0.0001740342;2
1;147;3;WholeRoom;19;-8.280481;-7.259282;173.4277;null;0.000;-8.59843;-7.241742;225.8996;0.02597767;;0;0;5/11/2020 9:09:40 AM;00:00:00.1827339;0.0001856184;2
1;147;3;WholeRoom;19;-8.280318;-7.259367;173.3832;null;0.000;-8.598838;-7.241389;225.8818;0.04660334;;0;0;5/11/2020 9:09:40 AM;00:00:00.1938670;0.0001963532;2
1;147;3;WholeRoom;19;-8.280388;-7.259442;173.3574;null;0.000;-8.599071;-7.241208;225.8113;0.02744641;;0;0;5/11/2020 9:09:41 AM;00:00:00.2051436;0.0002075117;2
1;147;3;WholeRoom;19;-8.280638;-7.259304;173.3354;null;0.000;-8.599197;-7.240988;225.7469;0.02278119;;0;0;5/11/2020 9:09:41 AM;00:00:00.2162343;0.0002187178;2
1;147;3;WholeRoom;19;-8.280811;-7.259123;173.3403;null;0.000;-8.599607;-7.240604;225.6912;0.05012468;;0;0;5/11/2020 9:09:41 AM;00:00:00.2274123;0.0002298675;2
1;147;3;WholeRoom;19;-8.281128;-7.25896;173.3449;null;0.000;-8.599848;-7.240448;225.6621;0.02569375;;0;0;5/11/2020 9:09:41 AM;00:00:00.2386309;0.0002410321;2
1;147;3;WholeRoom;19;-8.28166;-7.258267;173.3667;null;0.000;-8.600044;-7.240235;225.6385;0.02593223;;0;0;5/11/2020 9:09:41 AM;00:00:00.2497350;0.0002522591;2
1;147;3;WholeRoom;19;-8.281969;-7.257802;173.3835;null;0.000;-8.60051;-7.239954;225.6199;0.04843853;;0;0;5/11/2020 9:09:41 AM;00:00:00.2609524;0.0002633441;2
1;147;3;WholeRoom;19;-8.282258;-7.256764;173.4317;null;0.000;-8.600507;-7.239844;225.6134;0.009897145;;0;0;5/11/2020 9:09:41 AM;00:00:00.2721088;0.0002745762;2
1;147;3;WholeRoom;19;-8.282129;-7.256467;173.4124;null;0.000;-8.600773;-7.239752;225.6103;0.02507967;;0;0;5/11/2020 9:09:41 AM;00:00:00.2834025;0.0002857306;2
1;147;3;WholeRoom;19;-8.282249;-7.256196;173.4081;null;0.000;-8.601043;-7.23964;225.6011;0.02619846;;0;0;5/11/2020 9:09:41 AM;00:00:00.2944648;0.0002969752;2
1;147;3;WholeRoom;19;-8.282246;-7.256262;173.4108;null;0.000;-8.601194;-7.23983;225.6113;0.02166953;;0;0;5/11/2020 9:09:41 AM;00:00:00.3057259;0.0003080396;2
1;147;3;WholeRoom;19;-8.282383;-7.256326;173.3816;null;0.000;-8.601526;-7.239738;225.6213;0.0311502;;0;0;5/11/2020 9:09:41 AM;00:00:00.3169406;0.0003193454;2
1;147;3;WholeRoom;19;-8.282257;-7.256432;173.3336;null;0.000;-8.601866;-7.239621;225.6291;0.03174396;;0;0;5/11/2020 9:09:41 AM;00:00:00.3301591;0.0003305297;2
1;147;3;WholeRoom;19;-8.281436;-7.256324;173.1953;null;0.000;-8.602149;-7.239544;225.6474;0.02624984;;0;0;5/11/2020 9:09:41 AM;00:00:00.3413108;0.0003437461;2
1;147;3;WholeRoom;19;-8.281063;-7.256584;173.1458;null;0.000;-8.60248;-7.239358;225.6728;0.02870411;;0;0;5/11/2020 9:09:41 AM;00:00:00.3520129;0.0003549262;2
1;147;3;WholeRoom;19;-8.280813;-7.256689;173.1018;null;0.000;-8.6028;-7.23913;225.7181;0.03519702;;0;0;5/11/2020 9:09:41 AM;00:00:00.3615033;0.0003656389;2
1;147;3;WholeRoom;19;-8.280414;-7.256682;173.0143;null;0.000;-8.603184;-7.23911;225.7696;0.03583366;;0;0;5/11/2020 9:09:41 AM;00:00:00.3726968;0.000375113;2
1;147;3;WholeRoom;19;-8.280037;-7.256708;173.0154;null;0.000;-8.603459;-7.238896;225.817;0.03686812;;0;0;5/11/2020 9:09:41 AM;00:00:00.3837288;0.0003862822;2
1;147;3;WholeRoom;19;-8.279461;-7.256892;173.0611;null;0.000;-8.603729;-7.238891;225.8548;0.02416753;;0;0;5/11/2020 9:09:41 AM;00:00:00.3948461;0.0003972308;2
1;147;3;WholeRoom;19;-8.279834;-7.257133;173.071;null;0.000;-8.60409;-7.238857;225.9091;0.03307045;;0;0;5/11/2020 9:09:41 AM;00:00:00.4059448;0.0004084965;2
1;147;3;WholeRoom;19;-8.279707;-7.256919;173.0853;null;0.000;-8.604322;-7.238672;225.9568;0.02641473;;0;0;5/11/2020 9:09:41 AM;00:00:00.4172284;0.0004195807;2
1;147;3;WholeRoom;19;-8.279682;-7.25668;173.1296;null;0.000;-8.604332;-7.238569;225.9256;0.009331968;;0;0;5/11/2020 9:09:41 AM;00:00:00.4283017;0.0004308211;2
1;147;3;WholeRoom;19;-8.279925;-7.256566;173.1195;null;0.000;-8.60437;-7.238389;225.9649;0.0163906;;0;0;5/11/2020 9:09:41 AM;00:00:00.4397059;0.0004419472;2
1;147;3;WholeRoom;19;-8.280086;-7.256361;173.1047;null;0.000;-8.6045;-7.238167;225.9603;0.02305082;;0;0;5/11/2020 9:09:41 AM;00:00:00.4507409;0.0004533251;2
1;147;3;WholeRoom;19;-8.280035;-7.256175;173.0816;null;0.000;-8.604446;-7.238078;225.9125;0.00913512;;0;0;5/11/2020 9:09:41 AM;00:00:00.4620583;0.0004643287;2
1;147;3;WholeRoom;19;-8.280175;-7.256239;173.0904;null;0.000;-8.604431;-7.23794;225.9153;0.01260025;;0;0;5/11/2020 9:09:41 AM;00:00:00.4729761;0.0004757015;2
1;147;3;WholeRoom;19;-8.280376;-7.256104;173.0551;null;0.000;-8.604603;-7.237785;225.8697;0.02036313;;0;0;5/11/2020 9:09:41 AM;00:00:00.4847973;0.0004866234;2
1;147;3;WholeRoom;19;-8.280569;-7.255918;173.0502;null;0.000;-8.604814;-7.237676;225.8061;0.02173336;;0;0;5/11/2020 9:09:41 AM;00:00:00.4959164;0.0004984283;2
1;147;3;WholeRoom;19;-8.281019;-7.256106;173.0813;null;0.000;-8.605136;-7.237717;225.726;0.02753098;;0;0;5/11/2020 9:09:41 AM;00:00:00.5075170;0.0005095612;2
1;147;3;WholeRoom;19;-8.281294;-7.256057;173.0903;null;0.000;-8.605398;-7.237638;225.664;0.02460683;;0;0;5/11/2020 9:09:41 AM;00:00:00.5190378;0.0005211484;2
1;147;3;WholeRoom;19;-8.281672;-7.256029;173.1115;null;0.000;-8.605835;-7.237601;225.5925;0.03783171;;0;0;5/11/2020 9:09:41 AM;00:00:00.5305126;0.0005326594;2
1;147;3;WholeRoom;19;-8.281551;-7.25576;173.0863;null;0.000;-8.60594;-7.237651;225.5466;0.01009815;;0;0;5/11/2020 9:09:41 AM;00:00:00.5419268;0.0005441053;2
1;147;3;WholeRoom;19;-8.28189;-7.255734;173.1076;null;0.000;-8.606272;-7.237666;225.4925;0.02902416;;0;0;5/11/2020 9:09:41 AM;00:00:00.5535975;0.0005555708;2
1;147;3;WholeRoom;19;-8.282434;-7.255557;173.1608;null;0.000;-8.60677;-7.237518;225.388;0.04528065;;0;0;5/11/2020 9:09:41 AM;00:00:00.5648927;0.0005671328;2
1;147;3;WholeRoom;19;-8.282936;-7.255646;173.1755;null;0.000;-8.606808;-7.237511;225.3334;0.00336468;;0;0;5/11/2020 9:09:41 AM;00:00:00.5763949;0.0005785348;2
1;147;3;WholeRoom;19;-8.283286;-7.25576;173.1904;null;0.000;-8.607115;-7.237528;225.2585;0.02697444;;0;0;5/11/2020 9:09:41 AM;00:00:00.5880034;0.0005900423;2
1;147;3;WholeRoom;19;-8.283743;-7.255463;173.1696;null;0.000;-8.607574;-7.237669;225.1996;0.04179854;;0;0;5/11/2020 9:09:41 AM;00:00:00.5993882;0.0006016256;2
1;147;3;WholeRoom;19;-8.283802;-7.255626;173.2133;null;0.000;-8.607716;-7.237747;225.1652;0.01391049;;0;0;5/11/2020 9:09:41 AM;00:00:00.6110460;0.0006130092;2
1;147;3;WholeRoom;19;-8.283987;-7.255907;173.2323;null;0.000;-8.608065;-7.237761;225.1203;0.03068782;;0;0;5/11/2020 9:09:41 AM;00:00:00.6228162;0.0006246647;2
1;147;3;WholeRoom;19;-8.284166;-7.256196;173.2223;null;0.000;-8.608686;-7.237745;225.1003;0.05336704;;0;0;5/11/2020 9:09:41 AM;00:00:00.6339728;0.0006363994;2
1;147;3;WholeRoom;19;-8.284311;-7.256597;173.2427;null;0.000;-8.608963;-7.237808;225.0827;0.02417989;;0;0;5/11/2020 9:09:41 AM;00:00:00.6455848;0.0006475573;2
1;147;3;WholeRoom;19;-8.284451;-7.256961;173.2366;null;0.000;-8.609371;-7.237803;225.075;0.03658484;;0;0;5/11/2020 9:09:41 AM;00:00:00.6570177;0.0006591558;2
1;147;3;WholeRoom;19;-8.28462;-7.257263;173.1714;null;0.000;-8.60998;-7.237694;225.1085;0.05329698;;0;0;5/11/2020 9:09:41 AM;00:00:00.6682021;0.0006706208;2
1;147;3;WholeRoom;19;-8.285001;-7.257673;173.1904;null;0.000;-8.610422;-7.237795;225.1185;0.03959049;;0;0;5/11/2020 9:09:41 AM;00:00:00.6791807;0.0006817952;2
1;147;3;WholeRoom;19;-8.285343;-7.257786;173.1902;null;0.000;-8.61084;-7.237811;225.1615;0.03740743;;0;0;5/11/2020 9:09:41 AM;00:00:00.6903292;0.0006927741;2
1;147;3;WholeRoom;19;-8.285618;-7.257938;173.1728;null;0.000;-8.611452;-7.237743;225.2048;0.05610211;;0;0;5/11/2020 9:09:41 AM;00:00:00.7016411;0.0007038961;2
1;147;3;WholeRoom;19;-8.285915;-7.257846;173.1783;null;0.000;-8.611726;-7.237821;225.2263;0.02557062;;0;0;5/11/2020 9:09:41 AM;00:00:00.7125235;0.0007152213;2
1;147;3;WholeRoom;19;-8.286285;-7.257538;173.2141;null;0.000;-8.612024;-7.237832;225.2466;0.02637652;;0;0;5/11/2020 9:09:41 AM;00:00:00.7236093;0.0007260677;2
1;147;3;WholeRoom;19;-8.286666;-7.257261;173.2483;null;0.000;-8.612484;-7.237756;225.2295;0.04295983;;0;0;5/11/2020 9:09:41 AM;00:00:00.7348573;0.0007372214;2
1;147;3;WholeRoom;19;-8.287079;-7.25704;173.3304;null;0.000;-8.612791;-7.23782;225.2529;0.02813037;;0;0;5/11/2020 9:09:41 AM;00:00:00.7460140;0.0007484669;2
1;147;3;WholeRoom;19;-8.287395;-7.256804;173.4047;null;0.000;-8.612991;-7.237741;225.2631;0.01913405;;0;0;5/11/2020 9:09:41 AM;00:00:00.7572065;0.0007595714;2
1;147;3;WholeRoom;19;-8.287734;-7.256592;173.4664;null;0.000;-8.613106;-7.237868;225.2297;0.01538435;;0;0;5/11/2020 9:09:41 AM;00:00:00.7684158;0.0007707763;2
1;147;3;WholeRoom;19;-8.287975;-7.256534;173.5395;null;0.000;-8.61293;-7.237668;225.2443;0.02376385;;0;0;5/11/2020 9:09:41 AM;00:00:00.7794949;0.000782025;2
1;147;3;WholeRoom;19;-8.288035;-7.256612;173.5988;null;0.000;-8.61305;-7.237484;225.2579;0.01954102;;0;0;5/11/2020 9:09:41 AM;00:00:00.7907740;0.0007931104;2
1;147;3;WholeRoom;19;-8.288107;-7.256831;173.6218;null;0.000;-8.613248;-7.237231;225.2117;0.02892878;;0;0;5/11/2020 9:09:41 AM;00:00:00.8020424;0.0008043714;2
1;147;3;WholeRoom;19;-8.288214;-7.257297;173.6416;null;0.000;-8.61328;-7.237134;225.2108;0.009065302;;0;0;5/11/2020 9:09:41 AM;00:00:00.8129337;0.0008156381;2
1;147;3;WholeRoom;19;-8.288096;-7.257713;173.6346;null;0.000;-8.613529;-7.237017;225.1657;0.02444087;;0;0;5/11/2020 9:09:41 AM;00:00:00.8240955;0.0008265427;2
1;147;3;WholeRoom;19;-8.288253;-7.25808;173.5631;null;0.000;-8.61373;-7.237043;225.0562;0.01860932;;0;0;5/11/2020 9:09:41 AM;00:00:00.8354473;0.000837723;2
1;147;3;WholeRoom;19;-8.288366;-7.25833;173.4999;null;0.000;-8.614025;-7.237021;224.977;0.02642734;;0;0;5/11/2020 9:09:41 AM;00:00:00.8464672;0.0008490407;2
1;147;3;WholeRoom;19;-8.288513;-7.258658;173.4561;null;0.000;-8.614393;-7.237139;224.8629;0.03415012;;0;0;5/11/2020 9:09:41 AM;00:00:00.8576130;0.0008600855;2
1;147;3;WholeRoom;19;-8.288935;-7.258747;173.4155;null;0.000;-8.614868;-7.237266;224.7796;0.04449628;;0;0;5/11/2020 9:09:41 AM;00:00:00.8689059;0.0008712329;2
1;147;3;WholeRoom;19;-8.289377;-7.258617;173.4112;null;0.000;-8.61509;-7.237438;224.7262;0.02521503;;0;0;5/11/2020 9:09:41 AM;00:00:00.8799480;0.0008825054;2
1;147;3;WholeRoom;19;-8.289644;-7.258392;173.4381;null;0.000;-8.615364;-7.237541;224.6755;0.02594299;;0;0;5/11/2020 9:09:41 AM;00:00:00.8911342;0.0008935418;2
1;147;3;WholeRoom;19;-8.289982;-7.257989;173.5195;null;0.000;-8.615767;-7.237524;224.6508;0.0364989;;0;0;5/11/2020 9:09:41 AM;00:00:00.9141811;0.0009047568;2
1;147;3;WholeRoom;19;-8.290434;-7.257511;173.6246;null;0.000;-8.615868;-7.237641;224.6454;0.01383985;;0;0;5/11/2020 9:09:41 AM;00:00:00.9243322;0.0009276833;2
1;147;3;WholeRoom;19;-8.290646;-7.256451;173.7964;null;0.000;-8.616293;-7.237482;224.6551;0.01981019;;0;0;5/11/2020 9:09:41 AM;00:00:00.9327189;0.0009379172;2
1;147;3;WholeRoom;19;-8.290651;-7.256125;173.8571;null;0.000;-8.616111;-7.237447;224.6706;0.01812095;;0;0;5/11/2020 9:09:41 AM;00:00:00.9417506;0.0009463488;2
1;147;3;WholeRoom;19;-8.290694;-7.255828;173.9121;null;0.000;-8.616257;-7.237421;224.6601;0.0175928;;0;0;5/11/2020 9:09:41 AM;00:00:00.9534951;0.0009556077;2
1;147;3;WholeRoom;19;-8.290577;-7.255845;173.9363;null;0.000;-8.616444;-7.23729;224.7116;0.02460125;;0;0;5/11/2020 9:09:41 AM;00:00:00.9656708;0.0009670411;2
1;147;3;WholeRoom;19;-8.290197;-7.255639;173.8818;null;0.000;-8.616526;-7.237305;224.7225;0.007281729;;0;0;5/11/2020 9:09:41 AM;00:00:00.9753078;0.0009793312;2
1;147;3;WholeRoom;19;-8.29003;-7.255777;173.8762;null;0.000;-8.616741;-7.237225;224.7416;0.01869559;;0;0;5/11/2020 9:09:41 AM;00:00:00.9869040;0.0009891618;2
1;147;3;WholeRoom;19;-8.289863;-7.255923;173.8525;null;0.000;-8.617054;-7.237029;224.7861;0.03757463;;0;0;5/11/2020 9:09:41 AM;00:00:00.9981334;0.001000457;2
1;147;3;WholeRoom;19;-8.290052;-7.256355;173.7748;null;0.000;-8.617314;-7.236996;224.8327;0.02322899;;0;0;5/11/2020 9:09:41 AM;00:00:01.0102996;0.00101176;2
1;147;3;WholeRoom;19;-8.289839;-7.256563;173.7502;null;0.000;-8.617596;-7.236926;224.8755;0.02566135;;0;0;5/11/2020 9:09:41 AM;00:00:01.0216152;0.001023954;2
1;147;3;WholeRoom;19;-8.289707;-7.257013;173.6622;null;0.000;-8.617954;-7.236833;224.9699;0.03037847;;0;0;5/11/2020 9:09:41 AM;00:00:01.0326316;0.001035245;2
1;147;3;WholeRoom;19;-8.289792;-7.257501;173.5557;null;0.000;-8.61822;-7.236882;225.058;0.02396998;;0;0;5/11/2020 9:09:41 AM;00:00:01.0439416;0.001046277;2
1;147;3;WholeRoom;19;-8.289608;-7.257792;173.53;null;0.000;-8.618469;-7.236815;225.1385;0.02336026;;0;0;5/11/2020 9:09:41 AM;00:00:01.0537054;0.001057563;2
1;147;3;WholeRoom;19;-8.289652;-7.257507;173.524;null;0.000;-8.618785;-7.236683;225.2305;0.03031952;;0;0;5/11/2020 9:09:41 AM;00:00:01.0648508;0.001067364;2
1;147;3;WholeRoom;19;-8.289268;-7.257189;173.4596;null;0.000;-8.618815;-7.236631;225.3579;0.006149355;;0;0;5/11/2020 9:09:41 AM;00:00:01.0760698;0.001078494;2
1;147;3;WholeRoom;19;-8.289301;-7.256987;173.4583;null;0.000;-8.6189;-7.236513;225.4625;0.01311383;;0;0;5/11/2020 9:09:41 AM;00:00:01.0872923;0.001089731;2
1;147;3;WholeRoom;19;-8.289369;-7.256495;173.5238;null;0.000;-8.618885;-7.236488;225.568;0.002590873;;0;0;5/11/2020 9:09:41 AM;00:00:01.0983832;0.00110093;2
1;147;3;WholeRoom;19;-8.289745;-7.256228;173.5362;null;0.000;-8.618769;-7.236382;225.686;0.01407407;;0;0;5/11/2020 9:09:41 AM;00:00:01.1096868;0.001112007;2
1;147;3;WholeRoom;19;-8.289629;-7.255718;173.6003;null;0.000;-8.618621;-7.236188;225.7863;0.02199027;;0;0;5/11/2020 9:09:41 AM;00:00:01.1207708;0.001123357;2
1;147;3;WholeRoom;19;-8.289671;-7.255368;173.6768;null;0.000;-8.618639;-7.23589;225.8999;0.02630558;;0;0;5/11/2020 9:09:41 AM;00:00:01.1319281;0.00113443;2
1;147;3;WholeRoom;19;-8.289837;-7.255296;173.6954;null;0.000;-8.618343;-7.235742;226.0275;0.02985022;;0;0;5/11/2020 9:09:41 AM;00:00:01.1430656;0.001145567;2
1;147;3;WholeRoom;19;-8.289799;-7.255218;173.7026;null;0.000;-8.618231;-7.235586;226.1429;0.01730166;;0;0;5/11/2020 9:09:41 AM;00:00:01.1544353;0.001156708;2
1;147;3;WholeRoom;19;-8.289665;-7.255504;173.7032;null;0.000;-8.618206;-7.235527;226.203;0.005715603;;0;0;5/11/2020 9:09:41 AM;00:00:01.1654480;0.001168029;2
1;147;3;WholeRoom;19;-8.289674;-7.255893;173.6649;null;0.000;-8.618172;-7.235553;226.241;0.003790505;;0;0;5/11/2020 9:09:41 AM;00:00:01.1769980;0.001179058;2
1;147;3;WholeRoom;19;-8.289467;-7.256422;173.6277;null;0.000;-8.618262;-7.235624;226.2011;0.01044017;;0;0;5/11/2020 9:09:41 AM;00:00:01.1878069;0.001190648;2
1;147;3;WholeRoom;19;-8.2895;-7.256764;173.6102;null;0.000;-8.618567;-7.235686;226.1262;0.02679582;;0;0;5/11/2020 9:09:42 AM;00:00:01.1988934;0.001201454;2
1;147;3;WholeRoom;19;-8.289358;-7.257115;173.569;null;0.000;-8.618421;-7.235858;226.0403;0.02084794;;0;0;5/11/2020 9:09:42 AM;00:00:01.2100697;0.001212534;2
1;147;3;WholeRoom;19;-8.289711;-7.257277;173.5764;null;0.000;-8.618561;-7.236039;225.9618;0.02067767;;0;0;5/11/2020 9:09:42 AM;00:00:01.2212948;0.001223703;2
1;147;3;WholeRoom;19;-8.290174;-7.257359;173.591;null;0.000;-8.61888;-7.236256;225.8521;0.03455299;;0;0;5/11/2020 9:09:42 AM;00:00:01.2324422;0.00123495;2
1;147;3;WholeRoom;19;-8.2906;-7.257379;173.5996;null;0.000;-8.618906;-7.236488;225.7983;0.02081557;;0;0;5/11/2020 9:09:42 AM;00:00:01.2435742;0.001246085;2
1;147;3;WholeRoom;19;-8.291044;-7.257391;173.6144;null;0.000;-8.619015;-7.236671;225.7521;0.01908837;;0;0;5/11/2020 9:09:42 AM;00:00:01.2548470;0.001257222;2
1;147;3;WholeRoom;19;-8.291624;-7.256902;173.6804;null;0.000;-8.619099;-7.237103;225.7028;0.03951323;;0;0;5/11/2020 9:09:42 AM;00:00:01.2660380;0.001268452;2
1;147;3;WholeRoom;19;-8.291863;-7.256607;173.7173;null;0.000;-8.618896;-7.23733;225.6922;0.02706878;;0;0;5/11/2020 9:09:42 AM;00:00:01.2770853;0.001279701;2
1;147;3;WholeRoom;19;-8.29231;-7.256145;173.7859;null;0.000;-8.618918;-7.237508;225.6809;0.01592986;;0;0;5/11/2020 9:09:42 AM;00:00:01.2883017;0.001290721;2
1;147;3;WholeRoom;19;-8.292356;-7.256454;173.88;null;0.000;-8.619095;-7.23742;225.6629;0.01788151;;0;0;5/11/2020 9:09:42 AM;00:00:01.2994636;0.001301933;2
1;147;3;WholeRoom;19;-8.292448;-7.256356;173.9642;null;0.000;-8.619097;-7.237637;225.6466;0.01930865;;0;0;5/11/2020 9:09:42 AM;00:00:01.3105897;0.001313122;2
1;147;3;WholeRoom;19;-8.292295;-7.256436;174.0395;null;0.000;-8.619095;-7.237689;225.6097;0.004733555;;0;0;5/11/2020 9:09:42 AM;00:00:01.3218207;0.001324237;2
1;147;3;WholeRoom;19;-8.29251;-7.256156;174.1399;null;0.000;-8.619217;-7.237639;225.5896;0.01188661;;0;0;5/11/2020 9:09:42 AM;00:00:01.3330133;0.001335468;2
1;147;3;WholeRoom;19;-8.292431;-7.256298;174.1768;null;0.000;-8.618882;-7.237583;225.5909;0.03021529;;0;0;5/11/2020 9:09:42 AM;00:00:01.3453064;0.001346616;2
1;147;3;WholeRoom;19;-8.292297;-7.256543;174.179;null;0.000;-8.618896;-7.237514;225.627;0.006291777;;0;0;5/11/2020 9:09:42 AM;00:00:01.3567117;0.001358951;2
1;147;3;WholeRoom;19;-8.292307;-7.256941;174.1956;null;0.000;-8.618921;-7.237686;225.641;0.01406161;;0;0;5/11/2020 9:09:42 AM;00:00:01.3669765;0.00137037;2
1;147;3;WholeRoom;19;-8.292417;-7.257236;174.1971;null;0.000;-8.618887;-7.237747;225.7184;0.006132579;;0;0;5/11/2020 9:09:42 AM;00:00:01.3783671;0.001380612;2
1;147;3;WholeRoom;19;-8.292564;-7.257635;174.1148;null;0.000;-8.618958;-7.237735;225.8028;0.006995618;;0;0;5/11/2020 9:09:42 AM;00:00:01.3979220;0.001392014;2
1;147;3;WholeRoom;19;-8.292715;-7.257801;174.0797;null;0.000;-8.619218;-7.237565;225.8884;0.0272815;;0;0;5/11/2020 9:09:42 AM;00:00:01.4169901;0.001411465;2
1;147;3;WholeRoom;19;-8.292641;-7.25797;174.0235;null;0.000;-8.619217;-7.237618;225.9846;0.002770619;;0;0;5/11/2020 9:09:42 AM;00:00:01.4369639;0.001430618;2
1;147;3;WholeRoom;19;-8.292704;-7.258509;173.9171;null;0.000;-8.619492;-7.237485;226.2372;0.01593349;;0;0;5/11/2020 9:09:42 AM;00:00:01.4467064;0.001450531;2
1;147;3;WholeRoom;19;-8.29266;-7.258363;173.8616;null;0.000;-8.619211;-7.237371;226.5148;0.0152085;;0;0;5/11/2020 9:09:42 AM;00:00:01.4559788;0.001460368;2
1;147;3;WholeRoom;19;-8.292777;-7.258078;173.8962;null;0.000;-8.619307;-7.237115;226.6483;0.02777748;;0;0;5/11/2020 9:09:42 AM;00:00:01.4671571;0.001469651;2
1;147;3;WholeRoom;19;-8.293118;-7.257769;173.9661;null;0.000;-8.619102;-7.237063;226.7986;0.02277346;;0;0;5/11/2020 9:09:42 AM;00:00:01.4783805;0.001480818;2
1;147;3;WholeRoom;19;-8.293143;-7.257501;174.0703;null;0.000;-8.618933;-7.23691;226.9306;0.02043354;;0;0;5/11/2020 9:09:42 AM;00:00:01.4913455;0.001491975;2
1;147;3;WholeRoom;19;-8.293265;-7.257324;174.1666;null;0.000;-8.618849;-7.236637;227.0535;0.02561853;;0;0;5/11/2020 9:09:42 AM;00:00:01.5011798;0.001505014;2
1;147;3;WholeRoom;19;-8.29357;-7.257413;174.2384;null;0.000;-8.61857;-7.236481;227.1757;0.02447603;;0;0;5/11/2020 9:09:42 AM;00:00:01.5118775;0.001514771;2
1;147;3;WholeRoom;19;-8.293758;-7.25725;174.2837;null;0.000;-8.618375;-7.236241;227.288;0.03167744;;0;0;5/11/2020 9:09:42 AM;00:00:01.5230712;0.001525537;2
1;147;3;WholeRoom;19;-8.293859;-7.257516;174.3126;null;0.000;-8.618402;-7.235922;227.3611;0.02977984;;0;0;5/11/2020 9:09:42 AM;00:00:01.5341731;0.001536706;2
1;147;3;WholeRoom;19;-8.294113;-7.257966;174.2984;null;0.000;-8.61821;-7.235804;227.4188;0.02016408;;0;0;5/11/2020 9:09:42 AM;00:00:01.5451998;0.001547811;2
