Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;150;3;WholeRoom;7;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 9:15:10 AM;00:00:00.0047514;0;2
1;150;3;WholeRoom;7;-8.300095;-7.148666;166.4504;null;0.000;-8.613367;-7.194432;225.856;0.04472082;null;0;0;5/11/2020 9:15:10 AM;00:00:00.0150239;1.21523E-05;2
1;150;3;WholeRoom;7;-8.299931;-7.148635;166.4346;null;0.000;-8.613153;-7.194529;225.9997;0.01929928;null;0;0;5/11/2020 9:15:10 AM;00:00:00.0216594;2.836E-05;2
1;150;3;WholeRoom;7;-8.300053;-7.148585;166.4177;null;0.000;-8.613312;-7.19459;226.1195;0.01045783;null;0;0;5/11/2020 9:15:10 AM;00:00:00.0280422;3.52883E-05;2
1;150;3;WholeRoom;7;-8.300135;-7.148422;166.4201;null;0.000;-8.613676;-7.194668;226.2447;0.05377977;null;0;0;5/11/2020 9:15:10 AM;00:00:00.0387980;4.15211E-05;2
1;150;3;WholeRoom;7;-8.300299;-7.148307;166.449;null;0.000;-8.613335;-7.194831;226.4066;0.06070524;null;0;0;5/11/2020 9:15:10 AM;00:00:00.0500941;5.22746E-05;2
1;150;3;WholeRoom;7;-8.300463;-7.148073;166.4896;null;0.000;-8.613386;-7.194888;226.5416;0.007158809;null;0;0;5/11/2020 9:15:10 AM;00:00:00.0613089;6.35456E-05;2
1;150;3;WholeRoom;7;-8.300497;-7.147576;166.5829;null;0.000;-8.6136;-7.194701;226.6632;0.02518459;null;0;0;5/11/2020 9:15:10 AM;00:00:00.0726695;7.47672E-05;2
1;150;3;WholeRoom;7;-8.301117;-7.1474;166.7184;null;0.000;-8.613388;-7.194812;226.7891;0.02130686;null;0;0;5/11/2020 9:15:10 AM;00:00:00.0837331;8.59172E-05;2
1;150;3;WholeRoom;7;-8.301218;-7.146996;166.8117;null;0.000;-8.613321;-7.194645;226.8818;0.01616073;null;0;0;5/11/2020 9:15:10 AM;00:00:00.0948231;9.71257E-05;2
1;150;3;WholeRoom;7;-8.300584;-7.146914;166.8545;null;0.000;-8.613205;-7.194444;226.9455;0.02073787;null;0;0;5/11/2020 9:15:10 AM;00:00:00.1102679;0.000108323;2
1;150;3;WholeRoom;7;-8.300982;-7.147153;166.8818;null;0.000;-8.612926;-7.194298;226.9853;0.02805706;null;0;0;5/11/2020 9:15:10 AM;00:00:00.1170921;0.0001237325;2
1;150;3;WholeRoom;7;-8.300822;-7.147429;166.8451;null;0.000;-8.612831;-7.19418;227.0102;0.009834711;null;0;0;5/11/2020 9:15:10 AM;00:00:00.1282624;0.0001305363;2
1;150;3;WholeRoom;7;-8.300686;-7.147807;166.761;null;0.000;-8.612818;-7.194079;226.9558;0.01498683;null;0;0;5/11/2020 9:15:10 AM;00:00:00.1395609;0.0001417555;2
1;150;3;WholeRoom;7;-8.300655;-7.148052;166.6673;null;0.000;-8.612389;-7.194163;226.8767;0.03896811;null;0;0;5/11/2020 9:15:10 AM;00:00:00.1524766;0.0001530133;2
