Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;143;3;WholeRoom;9;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 9:01:42 AM;00:00:00.0045187;0;2
1;143;3;WholeRoom;9;-8.278149;-7.110322;158.6582;null;0.000;-8.58144;-7.202401;227.2057;0.03318987;;0;0;5/11/2020 9:01:42 AM;00:00:00.0140430;1.21972E-05;2
1;143;3;WholeRoom;9;-8.278282;-7.110726;158.7459;null;0.000;-8.581452;-7.202213;227.2137;0.01543653;;0;0;5/11/2020 9:01:42 AM;00:00:00.0206526;2.73721E-05;2
1;143;3;WholeRoom;9;-8.278264;-7.111119;158.8207;null;0.000;-8.581473;-7.201988;227.2257;0.01489584;;0;0;5/11/2020 9:01:42 AM;00:00:00.0284746;3.42655E-05;2
1;143;3;WholeRoom;9;-8.278557;-7.111541;158.8553;null;0.000;-8.581768;-7.201708;227.1962;0.0589593;;0;0;5/11/2020 9:01:42 AM;00:00:00.0398124;4.19218E-05;2
1;143;3;WholeRoom;9;-8.278305;-7.111875;158.9067;null;0.000;-8.581646;-7.201523;227.2108;0.02900266;;0;0;5/11/2020 9:01:42 AM;00:00:00.0511204;5.3208E-05;2
1;143;3;WholeRoom;9;-8.278524;-7.112353;158.8954;null;0.000;-8.581806;-7.201384;227.2;0.01880747;;0;0;5/11/2020 9:01:42 AM;00:00:00.0622792;6.45494E-05;2
1;143;3;WholeRoom;9;-8.278818;-7.11284;158.8631;null;0.000;-8.581947;-7.201223;227.1948;0.01885824;;0;0;5/11/2020 9:01:42 AM;00:00:00.0737345;7.57091E-05;2
1;143;3;WholeRoom;9;-8.279016;-7.113155;158.8418;null;0.000;-8.582376;-7.201137;227.1487;0.03922562;;0;0;5/11/2020 9:01:42 AM;00:00:00.0845639;8.69076E-05;2
1;143;3;WholeRoom;9;-8.27931;-7.11355;158.8109;null;0.000;-8.582396;-7.201042;227.1548;0.008642992;;0;0;5/11/2020 9:01:42 AM;00:00:00.0958078;9.797781E-05;2
1;143;3;WholeRoom;9;-8.279608;-7.113837;158.8071;null;0.000;-8.582597;-7.200944;227.1673;0.02020847;;0;0;5/11/2020 9:01:42 AM;00:00:00.1069823;0.0001092496;2
1;143;3;WholeRoom;9;-8.279687;-7.113999;158.8006;null;0.000;-8.582815;-7.200712;227.1582;0.02825041;;0;0;5/11/2020 9:01:42 AM;00:00:00.1201605;0.0001204319;2
1;143;3;WholeRoom;9;-8.279846;-7.114158;158.7915;null;0.000;-8.583045;-7.200576;227.1985;0.02389939;;0;0;5/11/2020 9:01:42 AM;00:00:00.1294458;0.0001335507;2
1;143;3;WholeRoom;9;-8.279902;-7.114291;158.7926;null;0.000;-8.583252;-7.200451;227.2692;0.01842649;;0;0;5/11/2020 9:01:42 AM;00:00:00.1448937;0.000142887;2
1;143;3;WholeRoom;9;-8.280176;-7.114343;158.7865;null;0.000;-8.583788;-7.19996;227.3505;0.07786443;;0;0;5/11/2020 9:01:42 AM;00:00:00.1514288;0.0001581729;2
1;143;3;WholeRoom;9;-8.279966;-7.114451;158.7865;null;0.000;-8.583994;-7.199797;227.4471;0.01718784;;0;0;5/11/2020 9:01:42 AM;00:00:00.1627830;0.0001650619;2
1;143;3;WholeRoom;9;-8.279369;-7.114335;158.807;null;0.000;-8.584122;-7.199594;227.6351;0.03471916;;0;0;5/11/2020 9:01:42 AM;00:00:00.1739946;0.0001762214;2
1;143;3;WholeRoom;9;-8.279547;-7.114214;158.8309;null;0.000;-8.584188;-7.199056;227.7776;0.04865322;;0;0;5/11/2020 9:01:42 AM;00:00:00.1853140;0.0001874435;2
1;143;3;WholeRoom;9;-8.278972;-7.1141;158.8636;null;0.000;-8.5842;-7.198759;227.9999;0.02649147;;0;0;5/11/2020 9:01:42 AM;00:00:00.1963265;0.0001986236;2
1;143;3;WholeRoom;9;-8.278687;-7.114293;158.9239;null;0.000;-8.583956;-7.198556;228.2121;0.02838004;;0;0;5/11/2020 9:01:42 AM;00:00:00.2075299;0.0002097316;2
1;143;3;WholeRoom;9;-8.278332;-7.114316;158.9851;null;0.000;-8.584051;-7.198347;228.4285;0.02070866;;0;0;5/11/2020 9:01:42 AM;00:00:00.2187042;0.0002209549;2
1;143;3;WholeRoom;9;-8.277905;-7.114167;159.0781;null;0.000;-8.584116;-7.198062;228.6005;0.02601418;;0;0;5/11/2020 9:01:42 AM;00:00:00.2298407;0.0002321186;2
1;143;3;WholeRoom;9;-8.277499;-7.114036;159.1508;null;0.000;-8.584169;-7.197786;228.726;0.02514744;;0;0;5/11/2020 9:01:42 AM;00:00:00.2410625;0.0002432776;2
1;143;3;WholeRoom;9;-8.277475;-7.113896;159.2309;null;0.000;-8.584198;-7.197418;228.8083;0.03308795;;0;0;5/11/2020 9:01:42 AM;00:00:00.2521667;0.0002544935;2
1;143;3;WholeRoom;9;-8.277141;-7.113722;159.3004;null;0.000;-8.584232;-7.197105;228.8576;0.02809918;;0;0;5/11/2020 9:01:42 AM;00:00:00.2633766;0.0002655773;2
1;143;3;WholeRoom;9;-8.276825;-7.1136;159.3358;null;0.000;-8.584305;-7.196809;228.8893;0.02750475;;0;0;5/11/2020 9:01:42 AM;00:00:00.2745021;0.0002768145;2
1;143;3;WholeRoom;9;-8.276035;-7.11368;159.3354;null;0.000;-8.583809;-7.196593;228.8838;0.04811896;;0;0;5/11/2020 9:01:42 AM;00:00:00.2863229;0.0002879111;2
1;143;3;WholeRoom;9;-8.275789;-7.113765;159.287;null;0.000;-8.58397;-7.1964;228.8059;0.02266797;;0;0;5/11/2020 9:01:42 AM;00:00:00.2968763;0.0002997444;2
1;143;3;WholeRoom;9;-8.275431;-7.114236;159.2371;null;0.000;-8.584202;-7.196259;228.7228;0.02293035;;0;0;5/11/2020 9:01:42 AM;00:00:00.3081068;0.0003103043;2
1;143;3;WholeRoom;9;-8.275213;-7.114598;159.1282;null;0.000;-8.58412;-7.196278;228.6703;0.007974;;0;0;5/11/2020 9:01:42 AM;00:00:00.3193450;0.0003215407;2
1;143;3;WholeRoom;9;-8.275076;-7.114936;159.0263;null;0.000;-8.584308;-7.196164;228.6085;0.01957787;;0;0;5/11/2020 9:01:42 AM;00:00:00.3303350;0.0003327529;2
1;143;3;WholeRoom;9;-8.275471;-7.115313;158.9045;null;0.000;-8.58437;-7.19613;228.5703;0.00629952;;0;0;5/11/2020 9:01:42 AM;00:00:00.3415488;0.0003437849;2
1;143;3;WholeRoom;9;-8.275275;-7.115627;158.7888;null;0.000;-8.584571;-7.196147;228.5214;0.0183064;;0;0;5/11/2020 9:01:42 AM;00:00:00.3527122;0.0003549871;2
1;143;3;WholeRoom;9;-8.275329;-7.115993;158.7035;null;0.000;-8.584896;-7.196208;228.462;0.02954503;;0;0;5/11/2020 9:01:42 AM;00:00:00.3637871;0.0003661359;2
1;143;3;WholeRoom;9;-8.275974;-7.115863;158.6976;null;0.000;-8.585226;-7.196313;228.3824;0.03104382;;0;0;5/11/2020 9:01:42 AM;00:00:00.3752589;0.0003772267;2
1;143;3;WholeRoom;9;-8.275532;-7.115838;158.6546;null;0.000;-8.585339;-7.19621;228.3166;0.01372584;;0;0;5/11/2020 9:01:42 AM;00:00:00.3865679;0.0003886975;2
1;143;3;WholeRoom;9;-8.275679;-7.11585;158.623;null;0.000;-8.585643;-7.196307;228.2496;0.02783159;;0;0;5/11/2020 9:01:42 AM;00:00:00.3978554;0.0004000041;2
1;143;3;WholeRoom;9;-8.275944;-7.115907;158.622;null;0.000;-8.58563;-7.196679;228.1907;0.03291348;;0;0;5/11/2020 9:01:42 AM;00:00:00.4091920;0.0004113052;2
1;143;3;WholeRoom;9;-8.275875;-7.115882;158.5616;null;0.000;-8.585828;-7.196848;228.1551;0.02301098;;0;0;5/11/2020 9:01:42 AM;00:00:00.4204739;0.0004226396;2
1;143;3;WholeRoom;9;-8.275887;-7.115889;158.4649;null;0.000;-8.586058;-7.197083;228.128;0.02900607;;0;0;5/11/2020 9:01:42 AM;00:00:00.4316102;0.0004339177;2
1;143;3;WholeRoom;9;-8.275757;-7.116088;158.3775;null;0.000;-8.586475;-7.197397;228.1504;0.04629651;;0;0;5/11/2020 9:01:42 AM;00:00:00.4429672;0.0004450351;2
1;143;3;WholeRoom;9;-8.275738;-7.11618;158.2642;null;0.000;-8.586752;-7.197733;228.1336;0.03915652;;0;0;5/11/2020 9:01:42 AM;00:00:00.4540120;0.0004564096;2
1;143;3;WholeRoom;9;-8.275648;-7.116228;158.1301;null;0.000;-8.587034;-7.198061;228.113;0.03808111;;0;0;5/11/2020 9:01:42 AM;00:00:00.4653006;0.0004674633;2
1;143;3;WholeRoom;9;-8.275351;-7.116476;158.028;null;0.000;-8.587759;-7.198542;228.1354;0.0786788;;0;0;5/11/2020 9:01:42 AM;00:00:00.4764879;0.0004786965;2
1;143;3;WholeRoom;9;-8.275288;-7.116498;157.9028;null;0.000;-8.58814;-7.198936;228.1571;0.04878363;;0;0;5/11/2020 9:01:42 AM;00:00:00.4879367;0.0004898823;2
1;143;3;WholeRoom;9;-8.275036;-7.11641;157.7944;null;0.000;-8.588568;-7.199303;228.191;0.05039879;;0;0;5/11/2020 9:01:42 AM;00:00:00.4990439;0.0005013021;2
1;143;3;WholeRoom;9;-8.274617;-7.116214;157.7472;null;0.000;-8.589642;-7.199143;228.197;0.09506682;;0;0;5/11/2020 9:01:42 AM;00:00:00.5105262;0.0005124438;2
1;143;3;WholeRoom;9;-8.27442;-7.116011;157.6795;null;0.000;-8.59016;-7.199407;228.2614;0.05221382;;0;0;5/11/2020 9:01:42 AM;00:00:00.5218682;0.0005237341;2
1;143;3;WholeRoom;9;-8.274239;-7.115636;157.6437;null;0.000;-8.590664;-7.199628;228.3226;0.04873181;;0;0;5/11/2020 9:01:42 AM;00:00:00.5330974;0.0005351247;2
1;143;3;WholeRoom;9;-8.273991;-7.115193;157.6314;null;0.000;-8.591089;-7.199562;228.3567;0.03779186;;0;0;5/11/2020 9:01:42 AM;00:00:00.5445994;0.000546445;2
1;143;3;WholeRoom;9;-8.273806;-7.114657;157.6523;null;0.000;-8.591427;-7.199692;228.408;0.03194771;;0;0;5/11/2020 9:01:42 AM;00:00:00.5555921;0.0005578895;2
1;143;3;WholeRoom;9;-8.273652;-7.114147;157.674;null;0.000;-8.591873;-7.199834;228.4458;0.04092743;;0;0;5/11/2020 9:01:42 AM;00:00:00.5669728;0.0005689365;2
1;143;3;WholeRoom;9;-8.273623;-7.113236;157.796;null;0.000;-8.592211;-7.199996;228.4731;0.03390162;;0;0;5/11/2020 9:01:42 AM;00:00:00.5785616;0.000580348;2
1;143;3;WholeRoom;9;-8.273359;-7.112721;157.8555;null;0.000;-8.59257;-7.199965;228.4612;0.03161969;;0;0;5/11/2020 9:01:42 AM;00:00:00.5895064;0.0005917905;2
1;143;3;WholeRoom;9;-8.273024;-7.112304;157.909;null;0.000;-8.59289;-7.199863;228.4276;0.02932288;;0;0;5/11/2020 9:01:42 AM;00:00:00.6009948;0.0006028487;2
1;143;3;WholeRoom;9;-8.272846;-7.111839;157.9536;null;0.000;-8.593586;-7.199936;228.3766;0.06330545;;0;0;5/11/2020 9:01:42 AM;00:00:00.6122759;0.0006144135;2
1;143;3;WholeRoom;9;-8.272717;-7.111691;157.939;null;0.000;-8.593907;-7.19991;228.2566;0.02788597;;0;0;5/11/2020 9:01:42 AM;00:00:00.6235620;0.0006255715;2
1;143;3;WholeRoom;9;-8.272362;-7.111473;157.8997;null;0.000;-8.59429;-7.199869;228.1373;0.03446543;;0;0;5/11/2020 9:01:43 AM;00:00:00.6348915;0.0006368755;2
