Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;141;3;WholeRoom;17;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 8:57:27 AM;00:00:00.0045790;0;2
1;141;3;WholeRoom;17;-8.355682;-7.092521;156.6282;null;0.000;-8.566151;-7.173425;231.749;0.01276717;;0;0;5/11/2020 8:57:28 AM;00:00:00.0176764;1.2237E-05;2
1;141;3;WholeRoom;17;-8.356045;-7.092137;156.6418;null;0.000;-8.56628;-7.173642;231.6779;0.02068988;;0;0;5/11/2020 8:57:28 AM;00:00:00.0245621;3.10838E-05;2
1;141;3;WholeRoom;17;-8.356424;-7.091792;156.7146;null;0.000;-8.566301;-7.173779;231.6115;0.007371148;;0;0;5/11/2020 8:57:28 AM;00:00:00.0309635;3.80648E-05;2
1;141;3;WholeRoom;17;-8.356543;-7.091566;156.7979;null;0.000;-8.56661;-7.173823;231.5687;0.04469595;;0;0;5/11/2020 8:57:28 AM;00:00:00.0391830;4.44452E-05;2
1;141;3;WholeRoom;17;-8.356771;-7.0915;156.8329;null;0.000;-8.566643;-7.173935;231.5311;0.01828313;;0;0;5/11/2020 8:57:28 AM;00:00:00.0506109;5.28631E-05;2
1;141;3;WholeRoom;17;-8.356958;-7.091791;156.9077;null;0.000;-8.566666;-7.17403;231.4886;0.01165084;;0;0;5/11/2020 8:57:28 AM;00:00:00.0619560;6.409601E-05;2
1;141;3;WholeRoom;17;-8.357089;-7.09182;156.9559;null;0.000;-8.566761;-7.174082;231.4369;0.009648775;;0;0;5/11/2020 8:57:28 AM;00:00:00.0729001;7.541131E-05;2
1;141;3;WholeRoom;17;-8.357193;-7.091941;156.9627;null;0.000;-8.567116;-7.174108;231.3903;0.0314384;;0;0;5/11/2020 8:57:28 AM;00:00:00.0843067;8.637591E-05;2
1;141;3;WholeRoom;17;-8.357214;-7.092328;156.9576;null;0.000;-8.567221;-7.174126;231.3546;0.009701898;;0;0;5/11/2020 8:57:28 AM;00:00:00.0995073;9.779241E-05;2
1;141;3;WholeRoom;17;-8.35744;-7.092673;156.9059;null;0.000;-8.567362;-7.174155;231.3275;0.01262294;;0;0;5/11/2020 8:57:28 AM;00:00:00.1062155;0.0001128863;2
1;141;3;WholeRoom;17;-8.357464;-7.093113;156.8004;null;0.000;-8.567725;-7.174075;231.3404;0.02464397;;0;0;5/11/2020 8:57:28 AM;00:00:00.1176095;0.0001199048;2
1;141;3;WholeRoom;17;-8.357687;-7.093256;156.7571;null;0.000;-8.567858;-7.17414;231.3577;0.02102632;;0;0;5/11/2020 8:57:28 AM;00:00:00.1288873;0.0001311119;2
