Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;152;3;WholeRoom;10;-8.313454;-7.16906;161.2467;null;0.000;-8.607943;-7.260926;214.4432;0.05620982;;0;0;5/11/2020 9:18:49 AM;00:00:00.1828292;0.0001854163;2
1;152;3;WholeRoom;10;-8.313259;-7.169356;161.1846;null;0.000;-8.607696;-7.26106;214.4052;0.02469349;;0;0;5/11/2020 9:18:49 AM;00:00:00.1940140;0.0001963697;2
1;152;3;WholeRoom;10;-8.313343;-7.169595;161.1211;null;0.000;-8.607769;-7.261195;214.3639;0.01402589;;0;0;5/11/2020 9:18:49 AM;00:00:00.2052134;0.0002075207;2
1;152;3;WholeRoom;10;-8.313837;-7.169554;161.0665;null;0.000;-8.608038;-7.261303;214.3484;0.02599782;;0;0;5/11/2020 9:18:49 AM;00:00:00.2164480;0.0002187604;2
1;152;3;WholeRoom;10;-8.313725;-7.169449;161.0354;null;0.000;-8.60783;-7.261427;214.3324;0.02155797;;0;0;5/11/2020 9:18:49 AM;00:00:00.2276060;0.0002299796;2
1;152;3;WholeRoom;10;-8.313575;-7.169301;161.0687;null;0.000;-8.607912;-7.261611;214.3136;0.01796076;;0;0;5/11/2020 9:18:49 AM;00:00:00.2387222;0.0002410912;2
1;152;3;WholeRoom;10;-8.313815;-7.168779;161.1567;null;0.000;-8.608059;-7.26182;214.3074;0.02297806;;0;0;5/11/2020 9:18:49 AM;00:00:00.2498276;0.0002522449;2
1;152;3;WholeRoom;10;-8.313849;-7.168527;161.2492;null;0.000;-8.608065;-7.262094;214.2718;0.02458745;;0;0;5/11/2020 9:18:49 AM;00:00:00.2610010;0.0002633581;2
1;152;3;WholeRoom;10;-8.313696;-7.16837;161.323;null;0.000;-8.608183;-7.262273;214.2311;0.01925481;;0;0;5/11/2020 9:18:49 AM;00:00:00.2725470;0.0002745341;2
1;152;3;WholeRoom;10;-8.313639;-7.168328;161.3996;null;0.000;-8.608288;-7.262659;214.2011;0.03577046;;0;0;5/11/2020 9:18:49 AM;00:00:00.2834436;0.000286078;2
1;152;3;WholeRoom;10;-8.313889;-7.168352;161.4333;null;0.000;-8.608265;-7.262877;214.1672;0.01906304;;0;0;5/11/2020 9:18:49 AM;00:00:00.2945833;0.0002969853;2
1;152;3;WholeRoom;10;-8.313635;-7.168436;161.442;null;0.000;-8.608442;-7.263039;214.1641;0.02197321;;0;0;5/11/2020 9:18:49 AM;00:00:00.3057298;0.000308112;2
1;152;3;WholeRoom;10;-8.313521;-7.1689;161.4249;null;0.000;-8.608616;-7.263472;214.1676;0.04192283;;0;0;5/11/2020 9:18:49 AM;00:00:00.3169052;0.00031923;2
1;152;3;WholeRoom;10;-8.313637;-7.169354;161.3374;null;0.000;-8.608552;-7.263663;214.1891;0.0181739;;0;0;5/11/2020 9:18:49 AM;00:00:00.3280245;0.0003304319;2
1;152;3;WholeRoom;10;-8.313492;-7.169783;161.271;null;0.000;-8.608803;-7.26384;214.2023;0.02739963;;0;0;5/11/2020 9:18:49 AM;00:00:00.3394650;0.0003415661;2
1;152;3;WholeRoom;10;-8.31354;-7.169954;161.2334;null;0.000;-8.609241;-7.264128;214.251;0.04713265;;0;0;5/11/2020 9:18:49 AM;00:00:00.3503435;0.0003529871;2
1;152;3;WholeRoom;10;-8.313828;-7.170369;161.1813;null;0.000;-8.609541;-7.264403;214.2872;0.03557805;;0;0;5/11/2020 9:18:50 AM;00:00:00.3616762;0.0003638682;2
1;152;3;WholeRoom;10;-8.313914;-7.170515;161.1599;null;0.000;-8.609873;-7.26458;214.3417;0.03458371;;0;0;5/11/2020 9:18:50 AM;00:00:00.3732037;0.0003751841;2
1;152;3;WholeRoom;10;-8.314095;-7.170146;161.2023;null;0.000;-8.610428;-7.26476;214.4131;0.05155794;;0;0;5/11/2020 9:18:50 AM;00:00:00.3860462;0.0003867363;2
1;152;3;WholeRoom;10;-8.314108;-7.170211;161.207;null;0.000;-8.610357;-7.264948;214.4743;0.0174112;;0;0;5/11/2020 9:18:50 AM;00:00:00.3966229;0.000399606;2
1;152;3;WholeRoom;10;-8.314428;-7.169988;161.2355;null;0.000;-8.610548;-7.265065;214.573;0.01736019;;0;0;5/11/2020 9:18:50 AM;00:00:00.4062283;0.0004101767;2
1;152;3;WholeRoom;10;-8.314749;-7.169517;161.2731;null;0.000;-8.610806;-7.265437;214.6302;0.04279446;;0;0;5/11/2020 9:18:50 AM;00:00:00.4187426;0.0004197173;2
1;152;3;WholeRoom;10;-8.31504;-7.16911;161.3092;null;0.000;-8.6106;-7.265584;214.744;0.02646481;;0;0;5/11/2020 9:18:50 AM;00:00:00.4286371;0.0004323011;2
1;152;3;WholeRoom;10;-8.31487;-7.168694;161.3562;null;0.000;-8.610666;-7.265681;214.8496;0.009301386;;0;0;5/11/2020 9:18:50 AM;00:00:00.4396515;0.0004421623;2
1;152;3;WholeRoom;10;-8.315069;-7.168326;161.3965;null;0.000;-8.610796;-7.26555;214.9911;0.01870334;;0;0;5/11/2020 9:18:50 AM;00:00:00.4510865;0.0004531855;2
1;152;3;WholeRoom;10;-8.315492;-7.168083;161.4133;null;0.000;-8.610626;-7.26565;215.1038;0.01790138;;0;0;5/11/2020 9:18:50 AM;00:00:00.4636601;0.0004646164;2
1;152;3;WholeRoom;10;-8.315281;-7.167827;161.3904;null;0.000;-8.610653;-7.265626;215.2211;0.0031596;;0;0;5/11/2020 9:18:50 AM;00:00:00.4733179;0.000477207;2
1;152;3;WholeRoom;10;-8.315109;-7.167677;161.3539;null;0.000;-8.610607;-7.265396;215.3366;0.01865022;;0;0;5/11/2020 9:18:50 AM;00:00:00.4843922;0.000486866;2
1;152;3;WholeRoom;10;-8.315319;-7.16772;161.3277;null;0.000;-8.610579;-7.26543;215.4038;0.004664868;;0;0;5/11/2020 9:18:50 AM;00:00:00.4956219;0.0004979437;2
1;152;3;WholeRoom;10;-8.314646;-7.167935;161.2839;null;0.000;-8.610704;-7.265441;215.4637;0.01140687;;0;0;5/11/2020 9:18:50 AM;00:00:00.5067602;0.0005091544;2
1;152;3;WholeRoom;10;-8.314291;-7.168087;161.2484;null;0.000;-8.610697;-7.26549;215.4947;0.004391531;;0;0;5/11/2020 9:18:50 AM;00:00:00.5181905;0.0005203001;2
1;152;3;WholeRoom;10;-8.314112;-7.16828;161.216;null;0.000;-8.610865;-7.265594;215.5031;0.01769098;;0;0;5/11/2020 9:18:50 AM;00:00:00.5306765;0.0005317503;2
1;152;3;WholeRoom;10;-8.31358;-7.168343;161.1812;null;0.000;-8.611136;-7.265711;215.4723;0.02587018;;0;0;5/11/2020 9:18:50 AM;00:00:00.5421109;0.0005442126;2
1;152;3;WholeRoom;10;-8.313545;-7.168146;161.1474;null;0.000;-8.61108;-7.265968;215.4883;0.02111185;;0;0;5/11/2020 9:18:50 AM;00:00:00.5518700;0.0005556626;2
1;152;3;WholeRoom;10;-8.31347;-7.168126;161.0509;null;0.000;-8.611286;-7.266142;215.4664;0.02355271;;0;0;5/11/2020 9:18:50 AM;00:00:00.5633997;0.0005654212;2
1;152;3;WholeRoom;10;-8.313259;-7.16805;160.967;null;0.000;-8.611607;-7.266331;215.4342;0.03808818;;0;0;5/11/2020 9:18:50 AM;00:00:00.5747339;0.0005769539;2
1;152;3;WholeRoom;10;-8.313322;-7.167689;160.9292;null;0.000;-8.611567;-7.266658;215.4317;0.02857557;;0;0;5/11/2020 9:18:50 AM;00:00:00.5886406;0.0005882932;2
1;152;3;WholeRoom;10;-8.313352;-7.167339;160.9022;null;0.000;-8.611763;-7.266804;215.3956;0.02160628;;0;0;5/11/2020 9:18:50 AM;00:00:00.5995014;0.0006021161;2
1;152;3;WholeRoom;10;-8.313328;-7.166787;160.917;null;0.000;-8.612036;-7.266927;215.3611;0.02163212;;0;0;5/11/2020 9:18:50 AM;00:00:00.6092641;0.0006130232;2
1;152;3;WholeRoom;10;-8.313453;-7.166497;160.9391;null;0.000;-8.61213;-7.267122;215.3542;0.01990511;;0;0;5/11/2020 9:18:50 AM;00:00:00.6206658;0.0006227894;2
1;152;3;WholeRoom;10;-8.313343;-7.166269;160.9378;null;0.000;-8.612362;-7.267203;215.3176;0.02513889;;0;0;5/11/2020 9:18:50 AM;00:00:00.6320130;0.0006341;2
1;152;3;WholeRoom;10;-8.312983;-7.166037;160.9102;null;0.000;-8.612545;-7.267229;215.2657;0.01634812;;0;0;5/11/2020 9:18:50 AM;00:00:00.6436134;0.0006455664;2
1;152;3;WholeRoom;10;-8.312857;-7.165803;160.8519;null;0.000;-8.612457;-7.267466;215.2346;0.022039;;0;0;5/11/2020 9:18:50 AM;00:00:00.6551646;0.0006571508;2
1;152;3;WholeRoom;10;-8.312748;-7.165675;160.8185;null;0.000;-8.612606;-7.267422;215.2074;0.01338924;;0;0;5/11/2020 9:18:50 AM;00:00:00.6663317;0.0006686908;2
1;152;3;WholeRoom;10;-8.312504;-7.165766;160.7765;null;0.000;-8.61277;-7.267349;215.1991;0.01557356;;0;0;5/11/2020 9:18:50 AM;00:00:00.6777741;0.0006798569;2
1;152;3;WholeRoom;10;-8.312374;-7.1656;160.6972;null;0.000;-8.613009;-7.267367;215.1986;0.021502;;0;0;5/11/2020 9:18:50 AM;00:00:00.6892237;0.0006913264;2
1;152;3;WholeRoom;10;-8.312143;-7.16576;160.6218;null;0.000;-8.613215;-7.267272;215.2048;0.019809;;0;0;5/11/2020 9:18:50 AM;00:00:00.7009012;0.000702679;2
1;152;3;WholeRoom;10;-8.311879;-7.165978;160.5417;null;0.000;-8.61338;-7.267179;215.19;0.01666138;;0;0;5/11/2020 9:18:50 AM;00:00:00.7118781;0.00071443;2
1;152;3;WholeRoom;10;-8.311665;-7.166133;160.4649;null;0.000;-8.61402;-7.266915;215.2226;0.05889849;;0;0;5/11/2020 9:18:50 AM;00:00:00.7237078;0.0007254302;2
1;152;3;WholeRoom;10;-8.311502;-7.166169;160.4345;null;0.000;-8.614044;-7.266661;215.2657;0.02320595;;0;0;5/11/2020 9:18:50 AM;00:00:00.7350078;0.0007372294;2
1;152;3;WholeRoom;10;-8.311409;-7.166233;160.4204;null;0.000;-8.613985;-7.266347;215.3315;0.02705959;;0;0;5/11/2020 9:18:50 AM;00:00:00.7462577;0.0007484969;2
1;152;3;WholeRoom;10;-8.311382;-7.166306;160.3627;null;0.000;-8.614443;-7.265945;215.4359;0.05409537;;0;0;5/11/2020 9:18:50 AM;00:00:00.7572712;0.0007597202;2
1;152;3;WholeRoom;10;-8.311582;-7.166074;160.3211;null;0.000;-8.614223;-7.265562;215.556;0.03936019;;0;0;5/11/2020 9:18:50 AM;00:00:00.7687086;0.0007707919;2
1;152;3;WholeRoom;10;-8.311576;-7.165931;160.2683;null;0.000;-8.614456;-7.265107;215.6859;0.04622805;;0;0;5/11/2020 9:18:50 AM;00:00:00.7800049;0.0007822009;2
1;152;3;WholeRoom;10;-8.311666;-7.165826;160.1971;null;0.000;-8.614025;-7.264811;215.8353;0.04581476;;0;0;5/11/2020 9:18:50 AM;00:00:00.7906371;0.0007933631;2
1;152;3;WholeRoom;10;-8.312061;-7.1653;160.1977;null;0.000;-8.613684;-7.264487;215.9639;0.04218277;;0;0;5/11/2020 9:18:50 AM;00:00:00.8021983;0.0008043479;2
1;152;3;WholeRoom;10;-8.311993;-7.164968;160.1956;null;0.000;-8.613899;-7.26382;216.0812;0.06381989;;0;0;5/11/2020 9:18:50 AM;00:00:00.8131817;0.0008155709;2
1;152;3;WholeRoom;10;-8.312202;-7.164623;160.2361;null;0.000;-8.613222;-7.263524;216.1694;0.06584933;;0;0;5/11/2020 9:18:50 AM;00:00:00.8243565;0.0008267185;2
1;152;3;WholeRoom;10;-8.312222;-7.164404;160.2529;null;0.000;-8.612805;-7.2632;216.2293;0.04731528;;0;0;5/11/2020 9:18:50 AM;00:00:00.8353742;0.0008378775;2
1;152;3;WholeRoom;10;-8.311686;-7.164293;160.2526;null;0.000;-8.612709;-7.262634;216.2913;0.05145112;;0;0;5/11/2020 9:18:50 AM;00:00:00.8465697;0.0008489118;2
1;152;3;WholeRoom;10;-8.311874;-7.164437;160.2599;null;0.000;-8.61232;-7.262354;216.2966;0.043464;;0;0;5/11/2020 9:18:50 AM;00:00:00.8579206;0.0008600957;2
1;152;3;WholeRoom;10;-8.311824;-7.164704;160.2496;null;0.000;-8.611744;-7.262197;216.2648;0.05339155;;0;0;5/11/2020 9:18:50 AM;00:00:00.8688891;0.0008713512;2
1;152;3;WholeRoom;10;-8.311244;-7.164775;160.2149;null;0.000;-8.611514;-7.262095;216.2046;0.02230772;;0;0;5/11/2020 9:18:50 AM;00:00:00.8800800;0.0008824231;2
1;152;3;WholeRoom;10;-8.311712;-7.165327;160.1957;null;0.000;-8.611254;-7.261797;216.1667;0.0357742;;0;0;5/11/2020 9:18:50 AM;00:00:00.8913050;0.0008936161;2
1;152;3;WholeRoom;10;-8.31184;-7.165689;160.1877;null;0.000;-8.611218;-7.261832;216.0722;0.004458311;;0;0;5/11/2020 9:18:50 AM;00:00:00.9026200;0.0009048207;2
1;152;3;WholeRoom;10;-8.312178;-7.165836;160.1629;null;0.000;-8.610807;-7.262035;215.9771;0.04090045;;0;0;5/11/2020 9:18:50 AM;00:00:00.9135466;0.0009161424;2
1;152;3;WholeRoom;10;-8.312347;-7.166257;160.1675;null;0.000;-8.610577;-7.262123;215.8532;0.02180804;;0;0;5/11/2020 9:18:50 AM;00:00:00.9249220;0.0009270746;2
1;152;3;WholeRoom;10;-8.312782;-7.166581;160.2039;null;0.000;-8.610554;-7.262249;215.7568;0.01170385;;0;0;5/11/2020 9:18:50 AM;00:00:00.9358864;0.000938451;2
1;152;3;WholeRoom;10;-8.313125;-7.166915;160.2396;null;0.000;-8.61009;-7.262698;215.6885;0.05673428;;0;0;5/11/2020 9:18:50 AM;00:00:00.9471016;0.0009494252;2
1;152;3;WholeRoom;10;-8.313416;-7.167122;160.3479;null;0.000;-8.609849;-7.262812;215.5883;0.02431522;;0;0;5/11/2020 9:18:50 AM;00:00:00.9583398;0.0009606426;2
1;152;3;WholeRoom;10;-8.313726;-7.167309;160.4728;null;0.000;-8.609847;-7.262957;215.4787;0.01296627;;0;0;5/11/2020 9:18:50 AM;00:00:00.9694417;0.0009718817;2
1;152;3;WholeRoom;10;-8.313946;-7.167586;160.584;null;0.000;-8.609539;-7.263391;215.3414;0.04734736;;0;0;5/11/2020 9:18:50 AM;00:00:00.9807424;0.0009829518;2
1;152;3;WholeRoom;10;-8.314053;-7.167754;160.7201;null;0.000;-8.60923;-7.263478;215.2238;0.02900361;;0;0;5/11/2020 9:18:50 AM;00:00:00.9919278;0.0009941973;2
1;152;3;WholeRoom;10;-8.314131;-7.168154;160.8584;null;0.000;-8.609137;-7.263555;215.116;0.01075528;;0;0;5/11/2020 9:18:50 AM;00:00:01.0032750;0.001005434;2
1;152;3;WholeRoom;10;-8.314359;-7.168309;161.0079;null;0.000;-8.608939;-7.263695;214.9841;0.02152367;;0;0;5/11/2020 9:18:50 AM;00:00:01.0141304;0.001016765;2
1;152;3;WholeRoom;10;-8.314258;-7.168618;161.108;null;0.000;-8.608711;-7.263527;214.9456;0.02495556;;0;0;5/11/2020 9:18:50 AM;00:00:01.0254521;0.001027661;2
1;152;3;WholeRoom;10;-8.314253;-7.169122;161.1945;null;0.000;-8.608625;-7.263435;214.9054;0.01154975;;0;0;5/11/2020 9:18:50 AM;00:00:01.0365360;0.001038962;2
1;152;3;WholeRoom;10;-8.314644;-7.169422;161.2494;null;0.000;-8.608614;-7.263398;214.8308;0.003443209;;0;0;5/11/2020 9:18:50 AM;00:00:01.0476898;0.001050048;2
1;152;3;WholeRoom;10;-8.314508;-7.169804;161.2528;null;0.000;-8.608549;-7.263218;214.8583;0.01727984;;0;0;5/11/2020 9:18:50 AM;00:00:01.0590758;0.001061187;2
1;152;3;WholeRoom;10;-8.314638;-7.17012;161.2313;null;0.000;-8.608544;-7.263054;214.9058;0.01468895;;0;0;5/11/2020 9:18:50 AM;00:00:01.0818755;0.001072604;2
1;152;3;WholeRoom;10;-8.315;-7.170204;161.2106;null;0.000;-8.608845;-7.262795;214.9008;0.03473822;;0;0;5/11/2020 9:18:50 AM;00:00:01.0919203;0.001095263;2
1;152;3;WholeRoom;10;-8.3155;-7.170176;161.2033;null;0.000;-8.608847;-7.262678;214.963;0.005177544;;0;0;5/11/2020 9:18:50 AM;00:00:01.1000567;0.001105457;2
1;152;3;WholeRoom;10;-8.315612;-7.170002;161.2447;null;0.000;-8.609245;-7.262414;214.968;0.04688295;;0;0;5/11/2020 9:18:50 AM;00:00:01.1096938;0.001113831;2
1;152;3;WholeRoom;10;-8.315749;-7.169684;161.2988;null;0.000;-8.60918;-7.262413;215.0027;0.00774828;;0;0;5/11/2020 9:18:50 AM;00:00:01.1210782;0.001123209;2
1;152;3;WholeRoom;10;-8.316153;-7.169428;161.3698;null;0.000;-8.609142;-7.262345;215.0498;0.008286824;;0;0;5/11/2020 9:18:50 AM;00:00:01.1320175;0.001134621;2
1;152;3;WholeRoom;10;-8.316309;-7.16871;161.4603;null;0.000;-8.609051;-7.262267;215.1008;0.01052373;;0;0;5/11/2020 9:18:50 AM;00:00:01.1431236;0.001145552;2
1;152;3;WholeRoom;10;-8.316805;-7.168521;161.5282;null;0.000;-8.609365;-7.261838;215.0967;0.04868504;;0;0;5/11/2020 9:18:50 AM;00:00:01.1543943;0.001156672;2
1;152;3;WholeRoom;10;-8.316916;-7.16805;161.5646;null;0.000;-8.609128;-7.261748;215.1269;0.02284033;;0;0;5/11/2020 9:18:50 AM;00:00:01.1668116;0.001167872;2
1;152;3;WholeRoom;10;-8.316416;-7.167829;161.5825;null;0.000;-8.608908;-7.261474;215.1363;0.03140385;;0;0;5/11/2020 9:18:50 AM;00:00:01.1767275;0.001180376;2
1;152;3;WholeRoom;10;-8.316912;-7.16793;161.5896;null;0.000;-8.609247;-7.260909;215.1064;0.05272112;;0;0;5/11/2020 9:18:50 AM;00:00:01.1893781;0.0011903;2
1;152;3;WholeRoom;10;-8.316628;-7.16811;161.558;null;0.000;-8.609022;-7.260804;215.1084;0.02502136;;0;0;5/11/2020 9:18:50 AM;00:00:01.2001948;0.001202925;2
1;152;3;WholeRoom;10;-8.31576;-7.168392;161.4922;null;0.000;-8.608986;-7.260668;215.0506;0.01113978;;0;0;5/11/2020 9:18:50 AM;00:00:01.2117009;0.001213774;2
1;152;3;WholeRoom;10;-8.315441;-7.168427;161.4024;null;0.000;-8.60915;-7.260227;214.9956;0.04337937;;0;0;5/11/2020 9:18:50 AM;00:00:01.2227465;0.001225246;2
1;152;3;WholeRoom;10;-8.315258;-7.168801;161.3302;null;0.000;-8.609191;-7.260172;214.9036;0.005935083;;0;0;5/11/2020 9:18:50 AM;00:00:01.2337461;0.001236288;2
1;152;3;WholeRoom;10;-8.315146;-7.168879;161.2384;null;0.000;-8.609675;-7.259984;214.8182;0.04707792;;0;0;5/11/2020 9:18:50 AM;00:00:01.2439831;0.001247305;2
1;152;3;WholeRoom;10;-8.315006;-7.16906;161.1473;null;0.000;-8.60981;-7.260073;214.7172;0.01462069;;0;0;5/11/2020 9:18:50 AM;00:00:01.2551155;0.001257544;2
1;152;3;WholeRoom;10;-8.315056;-7.169346;161.0369;null;0.000;-8.609591;-7.260273;214.628;0.02897291;;0;0;5/11/2020 9:18:50 AM;00:00:01.2662306;0.001268663;2
1;152;3;WholeRoom;10;-8.31459;-7.169546;160.9881;null;0.000;-8.609699;-7.260369;214.54;0.01296967;;0;0;5/11/2020 9:18:50 AM;00:00:01.2775949;0.001279799;2
1;152;3;WholeRoom;10;-8.314686;-7.169442;161.0042;null;0.000;-8.609726;-7.260583;214.4767;0.01937575;;0;0;5/11/2020 9:18:50 AM;00:00:01.2887271;0.001291125;2
1;152;3;WholeRoom;10;-8.314642;-7.169412;161.0502;null;0.000;-8.609853;-7.260745;214.3751;0.01810773;;0;0;5/11/2020 9:18:50 AM;00:00:01.2996718;0.00130222;2
1;152;3;WholeRoom;10;-8.31464;-7.169311;161.085;null;0.000;-8.609965;-7.260908;214.2874;0.01789363;;0;0;5/11/2020 9:18:50 AM;00:00:01.3108883;0.001313229;2
1;152;3;WholeRoom;10;-8.31485;-7.16924;161.1603;null;0.000;-8.609983;-7.261281;214.213;0.03386901;;0;0;5/11/2020 9:18:50 AM;00:00:01.3221384;0.001324436;2
1;152;3;WholeRoom;10;-8.314802;-7.169134;161.2158;null;0.000;-8.61007;-7.261471;214.1234;0.01865877;;0;0;5/11/2020 9:18:50 AM;00:00:01.3332082;0.00133567;2
1;152;3;WholeRoom;10;-8.314672;-7.169075;161.252;null;0.000;-8.610285;-7.261684;214.0807;0.02695316;;0;0;5/11/2020 9:18:50 AM;00:00:01.3443519;0.001346781;2
1;152;3;WholeRoom;10;-8.314882;-7.16899;161.285;null;0.000;-8.610081;-7.261969;214.0524;0.03149062;;0;0;5/11/2020 9:18:50 AM;00:00:01.3557252;0.001357913;2
1;152;3;WholeRoom;10;-8.314932;-7.168897;161.3019;null;0.000;-8.610224;-7.262118;214.0002;0.01857087;;0;0;5/11/2020 9:18:51 AM;00:00:01.3668193;0.001369244;2
1;152;3;WholeRoom;10;-8.314643;-7.169129;161.2944;null;0.000;-8.61043;-7.262214;213.9834;0.02006909;;0;0;5/11/2020 9:18:51 AM;00:00:01.3777734;0.001380385;2
1;152;3;WholeRoom;10;-8.314507;-7.169291;161.2617;null;0.000;-8.610375;-7.262556;213.963;0.03102956;;0;0;5/11/2020 9:18:51 AM;00:00:01.3891856;0.00139131;2
1;152;3;WholeRoom;10;-8.314297;-7.169507;161.2055;null;0.000;-8.610592;-7.262592;213.969;0.02009846;;0;0;5/11/2020 9:18:51 AM;00:00:01.4000653;0.001402723;2
1;152;3;WholeRoom;10;-8.314308;-7.169729;161.1448;null;0.000;-8.610979;-7.262605;213.9838;0.03394348;;0;0;5/11/2020 9:18:51 AM;00:00:01.4112352;0.001413608;2
1;152;3;WholeRoom;10;-8.313791;-7.169628;161.0804;null;0.000;-8.610698;-7.262656;214.0426;0.02627595;;0;0;5/11/2020 9:18:51 AM;00:00:01.4225989;0.001424764;2
1;152;3;WholeRoom;10;-8.313604;-7.169786;160.9994;null;0.000;-8.610905;-7.262637;214.1194;0.0186281;;0;0;5/11/2020 9:18:51 AM;00:00:01.4335291;0.001436143;2
1;152;3;WholeRoom;10;-8.313202;-7.169842;160.9437;null;0.000;-8.611088;-7.26265;214.1827;0.01613481;;0;0;5/11/2020 9:18:51 AM;00:00:01.4463506;0.001447093;2
1;152;3;WholeRoom;10;-8.31319;-7.170118;160.9148;null;0.000;-8.611217;-7.263116;214.2459;0.04416163;;0;0;5/11/2020 9:18:51 AM;00:00:01.4559885;0.001459902;2
1;152;3;WholeRoom;10;-8.313162;-7.170035;160.8868;null;0.000;-8.611046;-7.263302;214.3455;0.01973167;;0;0;5/11/2020 9:18:51 AM;00:00:01.4671574;0.001469519;2
1;152;3;WholeRoom;10;-8.313192;-7.169666;160.9059;null;0.000;-8.611074;-7.263372;214.4378;0.007872666;;0;0;5/11/2020 9:18:51 AM;00:00:01.4782890;0.001480681;2
1;152;3;WholeRoom;10;-8.313604;-7.168745;160.9412;null;0.000;-8.610954;-7.263232;214.5293;0.01654136;;0;0;5/11/2020 9:18:51 AM;00:00:01.4895514;0.001491832;2
1;152;3;WholeRoom;10;-8.313875;-7.16815;161.0143;null;0.000;-8.610918;-7.263247;214.6104;0.003526262;;0;0;5/11/2020 9:18:51 AM;00:00:01.5008793;0.001503093;2
1;152;3;WholeRoom;10;-8.314014;-7.167493;161.1166;null;0.000;-8.610886;-7.262979;214.7021;0.02401236;;0;0;5/11/2020 9:18:51 AM;00:00:01.5122980;0.001514336;2
