Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;157;3;WholeRoom;12;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 9:27:53 AM;00:00:00.0045152;0;2
1;157;3;WholeRoom;12;-8.328445;-7.102029;158.7091;null;0.000;-8.613382;-7.216862;222.6131;0.03868622;;0;0;5/11/2020 9:27:53 AM;00:00:00.0148591;1.2438E-05;2
1;157;3;WholeRoom;12;-8.32795;-7.102142;158.6216;null;0.000;-8.613156;-7.21664;222.5211;0.02545599;;0;0;5/11/2020 9:27:53 AM;00:00:00.0218747;2.84404E-05;2
1;157;3;WholeRoom;12;-8.327575;-7.102269;158.5218;null;0.000;-8.613033;-7.216471;222.3907;0.01305268;;0;0;5/11/2020 9:27:53 AM;00:00:00.0284347;3.57826E-05;2
1;157;3;WholeRoom;12;-8.327474;-7.102388;158.4583;null;0.000;-8.61286;-7.216385;222.2898;0.02637236;;0;0;5/11/2020 9:27:53 AM;00:00:00.0441399;4.21261E-05;2
1;157;3;WholeRoom;12;-8.327141;-7.102489;158.4016;null;0.000;-8.61278;-7.21636;222.163;0.01324198;;0;0;5/11/2020 9:27:53 AM;00:00:00.0512035;5.76015E-05;2
1;157;3;WholeRoom;12;-8.327101;-7.102428;158.3046;null;0.000;-8.612623;-7.216349;222.0034;0.01013355;;0;0;5/11/2020 9:27:53 AM;00:00:00.0612125;6.4889E-05;2
1;157;3;WholeRoom;12;-8.327181;-7.1025;158.2274;null;0.000;-8.612314;-7.216346;221.91;0.04240133;;0;0;5/11/2020 9:27:53 AM;00:00:00.0740087;7.48939E-05;2
1;157;3;WholeRoom;12;-8.327431;-7.102416;158.1741;null;0.000;-8.61218;-7.216373;221.8139;0.01370266;;0;0;5/11/2020 9:27:53 AM;00:00:00.0833068;8.77197E-05;2
1;157;3;WholeRoom;12;-8.327686;-7.10191;158.1328;null;0.000;-8.612057;-7.216397;221.7098;0.009777523;;0;0;5/11/2020 9:27:53 AM;00:00:00.0944847;9.70254E-05;2
1;157;3;WholeRoom;12;-8.327698;-7.101649;158.1378;null;0.000;-8.611712;-7.216456;221.6291;0.03753796;;0;0;5/11/2020 9:27:53 AM;00:00:00.1056343;0.000108218;2
1;157;3;WholeRoom;12;-8.327596;-7.101312;158.1974;null;0.000;-8.611567;-7.216533;221.5495;0.01471102;;0;0;5/11/2020 9:27:53 AM;00:00:00.1168833;0.0001193461;2
1;157;3;WholeRoom;12;-8.327364;-7.101344;158.2553;null;0.000;-8.61161;-7.216686;221.4442;0.01430857;;0;0;5/11/2020 9:27:53 AM;00:00:00.1279532;0.0001306064;2
1;157;3;WholeRoom;12;-8.327404;-7.101242;158.3347;null;0.000;-8.61142;-7.216804;221.3696;0.01993017;;0;0;5/11/2020 9:27:53 AM;00:00:00.1391448;0.0001416763;2
1;157;3;WholeRoom;12;-8.327137;-7.101123;158.4028;null;0.000;-8.611336;-7.216887;221.2969;0.01066072;;0;0;5/11/2020 9:27:53 AM;00:00:00.1503662;0.0001528771;2
1;157;3;WholeRoom;12;-8.326767;-7.101396;158.4149;null;0.000;-8.611564;-7.21695;221.23;0.0211223;;0;0;5/11/2020 9:27:53 AM;00:00:00.1618907;0.0001640747;2
1;157;3;WholeRoom;12;-8.326457;-7.101497;158.4038;null;0.000;-8.611203;-7.216964;221.191;0.03221548;;0;0;5/11/2020 9:27:53 AM;00:00:00.1726276;0.0001754613;2
1;157;3;WholeRoom;12;-8.326112;-7.101499;158.3869;null;0.000;-8.611189;-7.216928;221.1738;0.003343876;;0;0;5/11/2020 9:27:53 AM;00:00:00.1842197;0.0001863383;2
