Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;64;4;WholeRoom;11;-8.300552;-7.05164;151.2505;null;0.000;-8.564382;-7.163642;229.4758;0.003050581;null;0;0;5/7/2020 11:53:48 AM;00:00:00.5420561;0.0005441431;1
1;64;4;WholeRoom;11;-8.300507;-7.051982;151.3829;null;0.000;-8.564496;-7.163655;229.3955;0.009970939;null;0;0;5/7/2020 11:53:48 AM;00:00:00.5536034;0.0005555087;1
1;64;4;WholeRoom;11;-8.300644;-7.051851;151.5493;null;0.000;-8.564558;-7.163763;229.3241;0.01097483;null;0;0;5/7/2020 11:53:48 AM;00:00:00.5650790;0.000567045;1
1;64;4;WholeRoom;11;-8.300445;-7.051718;151.6718;null;0.000;-8.564559;-7.163777;229.2467;0.001242761;null;0;0;5/7/2020 11:53:49 AM;00:00:00.5766463;0.0005785228;1
1;64;4;WholeRoom;11;-8.300288;-7.051585;151.7261;null;0.000;-8.564687;-7.163715;229.1581;0.01237462;null;0;0;5/7/2020 11:53:49 AM;00:00:00.5880683;0.0005900845;1
1;64;4;WholeRoom;11;-8.299828;-7.051441;151.8067;null;0.000;-8.564632;-7.163739;229.1073;0.005134027;null;0;0;5/7/2020 11:53:49 AM;00:00:00.5996389;0.0006014993;1
1;64;4;WholeRoom;11;-8.299751;-7.050778;151.7369;null;0.000;-8.564646;-7.163695;229.0712;0.004017221;null;0;0;5/7/2020 11:53:49 AM;00:00:00.6110610;0.0006130702;1
1;64;4;WholeRoom;11;-8.29941;-7.050792;151.5837;null;0.000;-8.564838;-7.163628;229.0194;0.01764733;null;0;0;5/7/2020 11:53:49 AM;00:00:00.6225696;0.0006244451;1
1;64;4;WholeRoom;11;-8.299351;-7.051071;151.3712;null;0.000;-8.564743;-7.163591;229.005;0.008983922;null;0;0;5/7/2020 11:53:49 AM;00:00:00.6339579;0.0006359917;1
1;64;4;WholeRoom;11;-8.298908;-7.05139;151.2428;null;0.000;-8.564827;-7.163566;229.0196;0.007578827;null;0;0;5/7/2020 11:53:49 AM;00:00:00.6458944;0.0006473917;1
1;64;4;WholeRoom;11;-8.298601;-7.051337;151.1103;null;0.000;-8.565109;-7.163654;229.0132;0.02593055;null;0;0;5/7/2020 11:53:49 AM;00:00:00.6567146;0.0006592839;1
1;64;4;WholeRoom;11;-8.298523;-7.051437;151.037;null;0.000;-8.565168;-7.163681;229.0414;0.005472125;null;0;0;5/7/2020 11:53:49 AM;00:00:00.6679313;0.000670148;1
1;64;4;WholeRoom;11;-8.298008;-7.0517;151.0032;null;0.000;-8.5653;-7.163695;229.1036;0.01218063;null;0;0;5/7/2020 11:53:49 AM;00:00:00.6793229;0.0006813476;1
1;64;4;WholeRoom;11;-8.29786;-7.051326;150.953;null;0.000;-8.565645;-7.163578;229.1454;0.03255601;null;0;0;5/7/2020 11:53:49 AM;00:00:00.6902468;0.0006927046;1
1;64;4;WholeRoom;11;-8.29756;-7.051342;150.9202;null;0.000;-8.565454;-7.163529;229.2105;0.01732158;null;0;0;5/7/2020 11:53:49 AM;00:00:00.7014552;0.0007036717;1
1;64;4;WholeRoom;11;-8.297508;-7.0512;150.8992;null;0.000;-8.565477;-7.163464;229.2742;0.006352737;null;0;0;5/7/2020 11:53:49 AM;00:00:00.7127220;0.0007148767;1
1;64;4;WholeRoom;11;-8.297606;-7.050738;150.8446;null;0.000;-8.565613;-7.163323;229.3405;0.01742594;null;0;0;5/7/2020 11:53:49 AM;00:00:00.7237794;0.0007261218;1
1;64;4;WholeRoom;11;-8.297831;-7.050559;150.8272;null;0.000;-8.565518;-7.163277;229.4239;0.009349384;null;0;0;5/7/2020 11:53:49 AM;00:00:00.7349522;0.0007371807;1
1;64;4;WholeRoom;11;-8.297312;-7.050471;150.806;null;0.000;-8.565405;-7.163136;229.5283;0.01630976;null;0;0;5/7/2020 11:53:49 AM;00:00:00.7463031;0.0007483726;1
1;64;4;WholeRoom;11;-8.297411;-7.049902;150.733;null;0.000;-8.565395;-7.162917;229.5947;0.01965964;null;0;0;5/7/2020 11:53:49 AM;00:00:00.7574824;0.0007596762;1
1;64;4;WholeRoom;11;-8.29771;-7.049788;150.7037;null;0.000;-8.565288;-7.162857;229.6741;0.01091529;null;0;0;5/7/2020 11:53:49 AM;00:00:00.7686824;0.0007708936;1
1;64;4;WholeRoom;11;-8.297503;-7.049623;150.656;null;0.000;-8.565116;-7.162637;229.7322;0.0248301;null;0;0;5/7/2020 11:53:49 AM;00:00:00.7798874;0.0007820884;1
1;64;4;WholeRoom;11;-8.297422;-7.049303;150.5592;null;0.000;-8.565121;-7.162383;229.7263;0.02270688;null;0;0;5/7/2020 11:53:49 AM;00:00:00.7910004;0.0007933063;1
1;64;4;WholeRoom;11;-8.297308;-7.049415;150.4799;null;0.000;-8.564783;-7.16221;229.7197;0.03380048;null;0;0;5/7/2020 11:53:49 AM;00:00:00.8023968;0.0008044205;1
1;64;4;WholeRoom;11;-8.296694;-7.049601;150.3925;null;0.000;-8.564677;-7.162054;229.6911;0.01702812;null;0;0;5/7/2020 11:53:49 AM;00:00:00.8132906;0.0008158113;1
1;64;4;WholeRoom;11;-8.296534;-7.049535;150.2787;null;0.000;-8.564741;-7.161984;229.6004;0.008295783;null;0;0;5/7/2020 11:53:49 AM;00:00:00.8244414;0.000826707;1
1;64;4;WholeRoom;11;-8.296863;-7.04985;150.2345;null;0.000;-8.564739;-7.162021;229.4953;0.003418061;null;0;0;5/7/2020 11:53:49 AM;00:00:00.8356390;0.0008378176;1
1;64;4;WholeRoom;11;-8.296995;-7.050113;150.2165;null;0.000;-8.564778;-7.162097;229.3747;0.007639765;null;0;0;5/7/2020 11:53:49 AM;00:00:00.8471255;0.0008490327;1
1;64;4;WholeRoom;11;-8.297131;-7.050159;150.1887;null;0.000;-8.564962;-7.162193;229.2544;0.01854291;null;0;0;5/7/2020 11:53:49 AM;00:00:00.8579937;0.0008604036;1
1;64;4;WholeRoom;11;-8.297233;-7.050266;150.2351;null;0.000;-8.564721;-7.162299;229.1571;0.02317143;null;0;0;5/7/2020 11:53:49 AM;00:00:00.8692028;0.0008714019;1
1;64;4;WholeRoom;11;-8.297325;-7.050364;150.3172;null;0.000;-8.564743;-7.162457;229.0375;0.01448873;null;0;0;5/7/2020 11:53:49 AM;00:00:00.8805308;0.0008826008;1
1;64;4;WholeRoom;11;-8.297617;-7.050223;150.408;null;0.000;-8.564968;-7.162508;228.9444;0.020607;null;0;0;5/7/2020 11:53:49 AM;00:00:00.8916008;0.0008939161;1
1;64;4;WholeRoom;11;-8.298161;-7.05034;150.5047;null;0.000;-8.565151;-7.162719;228.8564;0.02470591;null;0;0;5/7/2020 11:53:49 AM;00:00:00.9027230;0.0009050166;1
1;64;4;WholeRoom;11;-8.298635;-7.049829;150.6485;null;0.000;-8.565151;-7.162875;228.7751;0.01404673;null;0;0;5/7/2020 11:53:49 AM;00:00:00.9141545;0.0009161299;1
1;64;4;WholeRoom;11;-8.298676;-7.049882;150.7056;null;0.000;-8.565374;-7.162969;228.6829;0.02177033;null;0;0;5/7/2020 11:53:49 AM;00:00:00.9250031;0.000927551;1
1;64;4;WholeRoom;11;-8.298394;-7.049744;150.7903;null;0.000;-8.564944;-7.163011;228.6003;0.03784187;null;0;0;5/7/2020 11:53:49 AM;00:00:00.9362875;0.0009384128;1
1;64;4;WholeRoom;11;-8.298209;-7.049786;150.8259;null;0.000;-8.564926;-7.163153;228.5184;0.01318813;null;0;0;5/7/2020 11:53:49 AM;00:00:00.9475608;0.000949698;1
1;64;4;WholeRoom;11;-8.298017;-7.049928;150.812;null;0.000;-8.565176;-7.163226;228.4524;0.02306545;null;0;0;5/7/2020 11:53:49 AM;00:00:00.9587266;0.0009609493;1
1;64;4;WholeRoom;11;-8.297947;-7.049845;150.7577;null;0.000;-8.565016;-7.163374;228.4165;0.01940353;null;0;0;5/7/2020 11:53:49 AM;00:00:00.9697223;0.000972127;1
1;64;4;WholeRoom;11;-8.297675;-7.050012;150.6479;null;0.000;-8.565062;-7.16351;228.4029;0.01282922;null;0;0;5/7/2020 11:53:49 AM;00:00:00.9809878;0.0009831474;1
1;64;4;WholeRoom;11;-8.297405;-7.050082;150.4929;null;0.000;-8.565355;-7.163578;228.391;0.02735221;null;0;0;5/7/2020 11:53:49 AM;00:00:00.9924996;0.0009943963;1
1;64;4;WholeRoom;11;-8.297363;-7.050432;150.4194;null;0.000;-8.565435;-7.163794;228.3937;0.02044079;null;0;0;5/7/2020 11:53:49 AM;00:00:01.0032749;0.001005833;1
1;64;4;WholeRoom;11;-8.296928;-7.050483;150.3564;null;0.000;-8.56555;-7.16393;228.4489;0.01556676;null;0;0;5/7/2020 11:53:49 AM;00:00:01.0144969;0.001016638;1
1;64;4;WholeRoom;11;-8.29664;-7.050281;150.2991;null;0.000;-8.565821;-7.16407;228.4624;0.02822401;null;0;0;5/7/2020 11:53:49 AM;00:00:01.0255873;0.001027912;1
1;64;4;WholeRoom;11;-8.296495;-7.050005;150.2832;null;0.000;-8.565689;-7.164228;228.5293;0.01826206;null;0;0;5/7/2020 11:53:49 AM;00:00:01.0367248;0.001039001;1
1;64;4;WholeRoom;11;-8.296298;-7.049876;150.2939;null;0.000;-8.565733;-7.164366;228.5896;0.01300021;null;0;0;5/7/2020 11:53:49 AM;00:00:01.0480603;0.001050151;1
1;64;4;WholeRoom;11;-8.296238;-7.049602;150.2629;null;0.000;-8.565756;-7.164516;228.6465;0.01362644;null;0;0;5/7/2020 11:53:49 AM;00:00:01.0590500;0.001061441;1
1;64;4;WholeRoom;11;-8.296947;-7.049026;150.2762;null;0.000;-8.565775;-7.164664;228.6936;0.01320139;null;0;0;5/7/2020 11:53:49 AM;00:00:01.0702858;0.001072446;1
1;64;4;WholeRoom;11;-8.296817;-7.048799;150.2637;null;0.000;-8.565743;-7.164803;228.7661;0.01297139;null;0;0;5/7/2020 11:53:49 AM;00:00:01.0814773;0.001083696;1
1;64;4;WholeRoom;11;-8.29697;-7.048626;150.2343;null;0.000;-8.565928;-7.164889;228.7838;0.01812992;null;0;0;5/7/2020 11:53:49 AM;00:00:01.0926375;0.001094862;1
1;64;4;WholeRoom;11;-8.296953;-7.04876;150.2274;null;0.000;-8.56592;-7.165114;228.8408;0.02021271;null;0;0;5/7/2020 11:53:49 AM;00:00:01.1037703;0.001106019;1
1;64;4;WholeRoom;11;-8.296547;-7.04859;150.2137;null;0.000;-8.565847;-7.165186;228.8762;0.009157398;null;0;0;5/7/2020 11:53:49 AM;00:00:01.1151630;0.001117195;1
1;64;4;WholeRoom;11;-8.296404;-7.048366;150.2107;null;0.000;-8.565748;-7.16522;228.8717;0.009377257;null;0;0;5/7/2020 11:53:49 AM;00:00:01.1260727;0.00112856;1
1;64;4;WholeRoom;11;-8.296432;-7.048147;150.203;null;0.000;-8.565657;-7.165295;228.8677;0.01040555;null;0;0;5/7/2020 11:53:49 AM;00:00:01.1372956;0.001139486;1
1;64;4;WholeRoom;11;-8.29616;-7.048227;150.1599;null;0.000;-8.565561;-7.165388;228.8051;0.01215997;null;0;0;5/7/2020 11:53:49 AM;00:00:01.1485094;0.001150669;1
1;64;4;WholeRoom;11;-8.296053;-7.048282;150.1122;null;0.000;-8.565649;-7.165518;228.7482;0.01403784;null;0;0;5/7/2020 11:53:49 AM;00:00:01.1596332;0.001161925;1
1;64;4;WholeRoom;11;-8.29611;-7.048376;150.0689;null;0.000;-8.565411;-7.165717;228.6962;0.02760877;null;0;0;5/7/2020 11:53:49 AM;00:00:01.1707709;0.001173043;1
1;64;4;WholeRoom;11;-8.29612;-7.048562;150.0335;null;0.000;-8.565411;-7.165958;228.6074;0.02170112;null;0;0;5/7/2020 11:53:49 AM;00:00:01.1821110;0.001184165;1
1;64;4;WholeRoom;11;-8.29613;-7.048703;150.0484;null;0.000;-8.565664;-7.166073;228.5227;0.02502396;null;0;0;5/7/2020 11:53:49 AM;00:00:01.1930938;0.001195511;1
1;64;4;WholeRoom;11;-8.296322;-7.048851;150.0759;null;0.000;-8.565482;-7.166301;228.4694;0.02574886;null;0;0;5/7/2020 11:53:49 AM;00:00:01.2042844;0.001206506;1
1;64;4;WholeRoom;11;-8.296259;-7.048974;150.1307;null;0.000;-8.565478;-7.166527;228.4048;0.0205157;null;0;0;5/7/2020 11:53:49 AM;00:00:01.2155720;0.001217705;1
1;64;4;WholeRoom;11;-8.296333;-7.048911;150.183;null;0.000;-8.565786;-7.166535;228.33;0.02751502;null;0;0;5/7/2020 11:53:49 AM;00:00:01.2266576;0.001228957;1
1;64;4;WholeRoom;11;-8.296375;-7.049092;150.2367;null;0.000;-8.565512;-7.166758;228.2815;0.0314245;null;0;0;5/7/2020 11:53:49 AM;00:00:01.2379532;0.00124004;1
1;64;4;WholeRoom;11;-8.296438;-7.049102;150.2671;null;0.000;-8.565496;-7.166979;228.2327;0.02005339;null;0;0;5/7/2020 11:53:49 AM;00:00:01.2490955;0.001251348;1
1;64;4;WholeRoom;11;-8.296466;-7.04888;150.2815;null;0.000;-8.565685;-7.16712;228.1674;0.02079849;null;0;0;5/7/2020 11:53:49 AM;00:00:01.2601076;0.001262501;1
1;64;4;WholeRoom;11;-8.296572;-7.049273;150.2921;null;0.000;-8.565531;-7.167392;228.114;0.0281061;null;0;0;5/7/2020 11:53:49 AM;00:00:01.2715341;0.00127353;1
1;64;4;WholeRoom;11;-8.296398;-7.049295;150.2699;null;0.000;-8.565521;-7.167613;228.0707;0.02003531;null;0;0;5/7/2020 11:53:49 AM;00:00:01.2825544;0.00128495;1
1;64;4;WholeRoom;11;-8.296209;-7.049283;150.2432;null;0.000;-8.565708;-7.167938;228.0348;0.03284543;null;0;0;5/7/2020 11:53:49 AM;00:00:01.2936816;0.001295953;1
1;64;4;WholeRoom;11;-8.296078;-7.04961;150.2139;null;0.000;-8.565664;-7.168269;228.0135;0.03029742;null;0;0;5/7/2020 11:53:49 AM;00:00:01.3048779;0.001307086;1
1;64;4;WholeRoom;11;-8.295534;-7.049675;150.1632;null;0.000;-8.56577;-7.168541;228.0091;0.02624057;null;0;0;5/7/2020 11:53:49 AM;00:00:01.3161416;0.001318267;1
1;64;4;WholeRoom;11;-8.295438;-7.049484;150.1099;null;0.000;-8.565825;-7.168797;228.0026;0.02347036;null;0;0;5/7/2020 11:53:49 AM;00:00:01.3271928;0.001329545;1
1;64;4;WholeRoom;11;-8.295321;-7.049328;150.0417;null;0.000;-8.565973;-7.169054;228.028;0.02625253;null;0;0;5/7/2020 11:53:49 AM;00:00:01.3383361;0.001340607;1
1;64;4;WholeRoom;11;-8.294762;-7.049329;149.991;null;0.000;-8.566124;-7.169322;228.0609;0.027829;null;0;0;5/7/2020 11:53:49 AM;00:00:01.3495271;0.001351754;1
1;64;4;WholeRoom;11;-8.294806;-7.049242;149.948;null;0.000;-8.566513;-7.169465;228.0972;0.03717673;null;0;0;5/7/2020 11:53:49 AM;00:00:01.3608801;0.001362946;1
1;64;4;WholeRoom;11;-8.29501;-7.04876;149.9152;null;0.000;-8.566435;-7.169754;228.1336;0.02670662;null;0;0;5/7/2020 11:53:49 AM;00:00:01.3718552;0.001374258;1
1;64;4;WholeRoom;11;-8.2952;-7.048655;149.8775;null;0.000;-8.566559;-7.170022;228.1672;0.02617971;null;0;0;5/7/2020 11:53:49 AM;00:00:01.3831132;0.00138524;1
1;64;4;WholeRoom;11;-8.295281;-7.048443;149.8389;null;0.000;-8.566699;-7.170283;228.2029;0.02696241;null;0;0;5/7/2020 11:53:49 AM;00:00:01.3942310;0.001396529;1
1;64;4;WholeRoom;11;-8.295336;-7.048408;149.8097;null;0.000;-8.56642;-7.170469;228.2523;0.02973431;null;0;0;5/7/2020 11:53:49 AM;00:00:01.4053772;0.00140765;1
1;64;4;WholeRoom;11;-8.295401;-7.048217;149.776;null;0.000;-8.566333;-7.170633;228.3416;0.01664885;null;0;0;5/7/2020 11:53:49 AM;00:00:01.4165734;0.00141877;1
1;64;4;WholeRoom;11;-8.295534;-7.047973;149.7786;null;0.000;-8.566242;-7.170798;228.4497;0.01692651;null;0;0;5/7/2020 11:53:49 AM;00:00:01.4278879;0.001429982;1
1;64;4;WholeRoom;11;-8.295494;-7.047867;149.8264;null;0.000;-8.56617;-7.170934;228.5254;0.01373668;null;0;0;5/7/2020 11:53:49 AM;00:00:01.4389286;0.001441288;1
1;64;4;WholeRoom;11;-8.295221;-7.047684;149.879;null;0.000;-8.56599;-7.170981;228.6084;0.01639936;null;0;0;5/7/2020 11:53:49 AM;00:00:01.4499986;0.001452351;1
1;64;4;WholeRoom;11;-8.295485;-7.047609;149.9019;null;0.000;-8.56594;-7.170999;228.7033;0.004839013;null;0;0;5/7/2020 11:53:49 AM;00:00:01.4612133;0.001463436;1
1;64;4;WholeRoom;11;-8.295301;-7.04759;149.8947;null;0.000;-8.565923;-7.171184;228.7577;0.01680535;null;0;0;5/7/2020 11:53:49 AM;00:00:01.4724311;0.001474612;1
1;64;4;WholeRoom;11;-8.295139;-7.047657;149.8094;null;0.000;-8.565802;-7.171262;228.7615;0.01289941;null;0;0;5/7/2020 11:53:49 AM;00:00:01.4835900;0.001485836;1
1;64;4;WholeRoom;11;-8.295109;-7.047773;149.7346;null;0.000;-8.56603;-7.171413;228.804;0.02436724;null;0;0;5/7/2020 11:53:49 AM;00:00:01.4954236;0.001496981;1
1;64;4;WholeRoom;11;-8.294962;-7.047974;149.6065;null;0.000;-8.566015;-7.171557;228.7477;0.01298474;null;0;0;5/7/2020 11:53:49 AM;00:00:01.5060639;0.001508562;1
