Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;63;4;WholeRoom;20;-8.333817;-7.08238;144.1615;null;0.000;-8.574575;-7.223807;221.136;0.04699436;;0;0;5/7/2020 11:52:18 AM;00:00:00.2632449;0.0002656501;1
1;63;4;WholeRoom;20;-8.334419;-7.082635;144.2822;null;0.000;-8.574434;-7.223879;221.0768;0.01400564;;0;0;5/7/2020 11:52:18 AM;00:00:00.2743085;0.0002767008;1
1;63;4;WholeRoom;20;-8.335121;-7.081755;144.4072;null;0.000;-8.574451;-7.223898;221.0295;0.002290202;;0;0;5/7/2020 11:52:18 AM;00:00:00.2855815;0.0002877717;1
1;63;4;WholeRoom;20;-8.335066;-7.081949;144.618;null;0.000;-8.574877;-7.223667;220.9927;0.04371082;;0;0;5/7/2020 11:52:18 AM;00:00:00.2967887;0.0002989956;1
1;63;4;WholeRoom;20;-8.334793;-7.081934;144.7519;null;0.000;-8.57465;-7.223623;220.9392;0.02060478;;0;0;5/7/2020 11:52:18 AM;00:00:00.3078371;0.0003102201;1
1;63;4;WholeRoom;20;-8.334827;-7.081848;144.8805;null;0.000;-8.57472;-7.223571;220.8831;0.007783337;;0;0;5/7/2020 11:52:18 AM;00:00:00.3191477;0.0003212934;1
1;63;4;WholeRoom;20;-8.335289;-7.082315;144.9762;null;0.000;-8.574901;-7.22352;220.8244;0.01691697;;0;0;5/7/2020 11:52:18 AM;00:00:00.3303067;0.0003325985;1
1;63;4;WholeRoom;20;-8.335119;-7.082592;144.9986;null;0.000;-8.574949;-7.223437;220.7882;0.00850719;;0;0;5/7/2020 11:52:18 AM;00:00:00.3413241;0.0003437436;1
1;63;4;WholeRoom;20;-8.334482;-7.083531;144.9565;null;0.000;-8.575117;-7.223326;220.7589;0.01806057;;0;0;5/7/2020 11:52:18 AM;00:00:00.3525778;0.0003547654;1
1;63;4;WholeRoom;20;-8.334354;-7.083793;144.8575;null;0.000;-8.575447;-7.223155;220.7894;0.03374699;;0;0;5/7/2020 11:52:18 AM;00:00:00.3638088;0.0003660184;1
1;63;4;WholeRoom;20;-8.334251;-7.08408;144.7612;null;0.000;-8.575571;-7.223088;220.7955;0.01249292;;0;0;5/7/2020 11:52:18 AM;00:00:00.3751027;0.0003772418;1
1;63;4;WholeRoom;20;-8.333927;-7.084253;144.656;null;0.000;-8.575892;-7.222984;220.8426;0.03009615;;0;0;5/7/2020 11:52:18 AM;00:00:00.3864042;0.0003885651;1
1;63;4;WholeRoom;20;-8.333851;-7.084457;144.6032;null;0.000;-8.576498;-7.223011;220.901;0.05353313;;0;0;5/7/2020 11:52:18 AM;00:00:00.3978701;0.0003998441;1
1;63;4;WholeRoom;20;-8.333443;-7.084343;144.5179;null;0.000;-8.576685;-7.223043;220.9417;0.01681273;;0;0;5/7/2020 11:52:18 AM;00:00:00.4092229;0.0004113257;1
1;63;4;WholeRoom;20;-8.333899;-7.083845;144.5193;null;0.000;-8.577065;-7.223082;221.0045;0.03323327;;0;0;5/7/2020 11:52:18 AM;00:00:00.4203083;0.0004226807;1
1;63;4;WholeRoom;20;-8.334196;-7.083799;144.5549;null;0.000;-8.577988;-7.222869;221.0555;0.08343846;;0;0;5/7/2020 11:52:18 AM;00:00:00.4314982;0.0004337565;1
1;63;4;WholeRoom;20;-8.33518;-7.083798;144.6286;null;0.000;-8.578146;-7.222912;221.1295;0.01482052;;0;0;5/7/2020 11:52:18 AM;00:00:00.4425820;0.0004449464;1
1;63;4;WholeRoom;20;-8.335674;-7.083535;144.7063;null;0.000;-8.578339;-7.222836;221.204;0.01850104;;0;0;5/7/2020 11:52:18 AM;00:00:00.4538607;0.0004560351;1
1;63;4;WholeRoom;20;-8.336273;-7.083222;144.8508;null;0.000;-8.579098;-7.222522;221.2426;0.07410924;;0;0;5/7/2020 11:52:18 AM;00:00:00.4650143;0.0004673082;1
1;63;4;WholeRoom;20;-8.336992;-7.08282;144.9995;null;0.000;-8.57891;-7.222359;221.3238;0.0220684;;0;0;5/7/2020 11:52:18 AM;00:00:00.4762583;0.0004784578;1
1;63;4;WholeRoom;20;-8.337311;-7.083319;145.1321;null;0.000;-8.578966;-7.222095;221.3908;0.02422451;;0;0;5/7/2020 11:52:18 AM;00:00:00.4876337;0.0004896708;1
1;63;4;WholeRoom;20;-8.337736;-7.082943;145.2553;null;0.000;-8.579036;-7.221837;221.4207;0.02378823;;0;0;5/7/2020 11:52:18 AM;00:00:00.4988901;0.0005010939;1
1;63;4;WholeRoom;20;-8.338158;-7.083031;145.3695;null;0.000;-8.579005;-7.221621;221.4765;0.01913881;;0;0;5/7/2020 11:52:18 AM;00:00:00.5102674;0.0005123501;1
1;63;4;WholeRoom;20;-8.337645;-7.082836;145.4257;null;0.000;-8.579069;-7.221303;221.515;0.02877861;;0;0;5/7/2020 11:52:18 AM;00:00:00.5216701;0.0005236946;1
1;63;4;WholeRoom;20;-8.337563;-7.082737;145.4806;null;0.000;-8.579;-7.221032;221.5002;0.02469123;;0;0;5/7/2020 11:52:18 AM;00:00:00.5329126;0.0005351258;1
1;63;4;WholeRoom;20;-8.337284;-7.082969;145.4874;null;0.000;-8.578782;-7.220703;221.4978;0.0344648;;0;0;5/7/2020 11:52:18 AM;00:00:00.5442181;0.0005463616;1
1;63;4;WholeRoom;20;-8.3368;-7.083301;145.4458;null;0.000;-8.578867;-7.220385;221.4516;0.02933878;;0;0;5/7/2020 11:52:18 AM;00:00:00.5555910;0.0005576683;1
1;63;4;WholeRoom;20;-8.336567;-7.08347;145.3417;null;0.000;-8.578735;-7.220284;221.3544;0.01462594;;0;0;5/7/2020 11:52:18 AM;00:00:00.5670799;0.0005690417;1
1;63;4;WholeRoom;20;-8.33633;-7.083749;145.2082;null;0.000;-8.57867;-7.220106;221.2814;0.0167529;;0;0;5/7/2020 11:52:18 AM;00:00:00.5782801;0.0005805317;1
1;63;4;WholeRoom;20;-8.337063;-7.08335;145.0624;null;0.000;-8.578833;-7.219954;221.1981;0.01935231;;0;0;5/7/2020 11:52:18 AM;00:00:00.5894412;0.0005916867;1
1;63;4;WholeRoom;20;-8.337138;-7.08373;144.9496;null;0.000;-8.578893;-7.219781;221.1008;0.01642517;;0;0;5/7/2020 11:52:18 AM;00:00:00.6009378;0.0006028893;1
1;63;4;WholeRoom;20;-8.33741;-7.083913;144.827;null;0.000;-8.578888;-7.219745;221.0556;0.003305018;;0;0;5/7/2020 11:52:18 AM;00:00:00.6123666;0.0006143265;1
1;63;4;WholeRoom;20;-8.337994;-7.083969;144.7726;null;0.000;-8.579059;-7.219642;221.0124;0.01741045;;0;0;5/7/2020 11:52:18 AM;00:00:00.6235918;0.0006257468;1
1;63;4;WholeRoom;20;-8.338449;-7.084234;144.7715;null;0.000;-8.579279;-7.219445;220.9577;0.02587412;;0;0;5/7/2020 11:52:18 AM;00:00:00.6345631;0.0006370242;1
1;63;4;WholeRoom;20;-8.338655;-7.084427;144.8457;null;0.000;-8.579261;-7.219351;220.92;0.008483211;;0;0;5/7/2020 11:52:18 AM;00:00:00.6455992;0.0006479692;1
1;63;4;WholeRoom;20;-8.338886;-7.084064;145.0608;null;0.000;-8.579401;-7.219163;220.8873;0.02141744;;0;0;5/7/2020 11:52:18 AM;00:00:00.6567193;0.0006589657;1
1;63;4;WholeRoom;20;-8.339226;-7.083974;145.2055;null;0.000;-8.579531;-7.21903;220.8454;0.01689613;;0;0;5/7/2020 11:52:18 AM;00:00:00.6679062;0.0006701286;1
1;63;4;WholeRoom;20;-8.339081;-7.084088;145.3995;null;0.000;-8.579443;-7.218823;220.827;0.0201755;;0;0;5/7/2020 11:52:18 AM;00:00:00.6791190;0.0006813558;1
1;63;4;WholeRoom;20;-8.338482;-7.083903;145.5893;null;0.000;-8.579578;-7.218554;220.7938;0.02681946;;0;0;5/7/2020 11:52:18 AM;00:00:00.6905178;0.0006924949;1
1;63;4;WholeRoom;20;-8.338481;-7.083681;145.7341;null;0.000;-8.579726;-7.218375;220.7397;0.02086074;;0;0;5/7/2020 11:52:18 AM;00:00:00.7014871;0.0007039427;1
1;63;4;WholeRoom;20;-8.338249;-7.08408;145.8554;null;0.000;-8.579711;-7.218126;220.7295;0.02174201;;0;0;5/7/2020 11:52:18 AM;00:00:00.7129733;0.0007148385;1
1;63;4;WholeRoom;20;-8.338846;-7.084076;145.85;null;0.000;-8.57991;-7.217861;220.7151;0.03044184;;0;0;5/7/2020 11:52:18 AM;00:00:00.7240749;0.0007263361;1
1;63;4;WholeRoom;20;-8.33884;-7.084126;145.7448;null;0.000;-8.580232;-7.217655;220.7299;0.03320152;;0;0;5/7/2020 11:52:18 AM;00:00:00.7351846;0.0007374773;1
1;63;4;WholeRoom;20;-8.338749;-7.084811;145.5715;null;0.000;-8.580442;-7.217499;220.7689;0.02353164;;0;0;5/7/2020 11:52:18 AM;00:00:00.7462479;0.0007485787;1
1;63;4;WholeRoom;20;-8.338797;-7.085013;145.3577;null;0.000;-8.580832;-7.217297;220.8379;0.03957497;;0;0;5/7/2020 11:52:18 AM;00:00:00.7571926;0.0007595256;1
1;63;4;WholeRoom;20;-8.338932;-7.084933;145.1529;null;0.000;-8.58115;-7.217112;220.8762;0.03359639;;0;0;5/7/2020 11:52:18 AM;00:00:00.7685924;0.0007706417;1
1;63;4;WholeRoom;20;-8.338717;-7.085389;145.0258;null;0.000;-8.581211;-7.216923;220.9472;0.01781138;;0;0;5/7/2020 11:52:18 AM;00:00:00.7797408;0.0007820299;1
1;63;4;WholeRoom;20;-8.3389;-7.085437;144.948;null;0.000;-8.581545;-7.216753;221.0478;0.03290149;;0;0;5/7/2020 11:52:18 AM;00:00:00.7908664;0.0007930673;1
1;63;4;WholeRoom;20;-8.33937;-7.085242;144.9554;null;0.000;-8.581482;-7.216678;221.1288;0.008861455;;0;0;5/7/2020 11:52:18 AM;00:00:00.8019356;0.0008042805;1
1;63;4;WholeRoom;20;-8.33956;-7.085051;145.0276;null;0.000;-8.58156;-7.216512;221.2272;0.01639803;;0;0;5/7/2020 11:52:18 AM;00:00:00.8131488;0.0008153585;1
1;63;4;WholeRoom;20;-8.339611;-7.084875;145.1172;null;0.000;-8.58167;-7.216253;221.3509;0.0253827;;0;0;5/7/2020 11:52:18 AM;00:00:00.8242553;0.0008265727;1
1;63;4;WholeRoom;20;-8.339851;-7.08459;145.2726;null;0.000;-8.581608;-7.216052;221.4544;0.01873529;;0;0;5/7/2020 11:52:18 AM;00:00:00.8476031;0.0008376912;1
1;63;4;WholeRoom;20;-8.340366;-7.083898;145.4589;null;0.000;-8.581413;-7.215736;221.6018;0.03335007;;0;0;5/7/2020 11:52:18 AM;00:00:00.8640294;0.0008608862;1
1;63;4;WholeRoom;20;-8.340176;-7.083573;145.6893;null;0.000;-8.581354;-7.215034;221.7993;0.03038868;;0;0;5/7/2020 11:52:18 AM;00:00:00.8719633;0.0008773779;1
1;63;4;WholeRoom;20;-8.340176;-7.083755;145.7975;null;0.000;-8.581279;-7.214438;221.9161;0.03642979;;0;0;5/7/2020 11:52:18 AM;00:00:00.8804951;0.0008856505;1
1;63;4;WholeRoom;20;-8.340176;-7.083755;145.7975;null;0.000;-8.581279;-7.214438;221.9161;0;;0;0;5/7/2020 11:52:18 AM;00:00:00.8886407;0.00089388;1
1;63;4;WholeRoom;20;-8.340135;-7.083748;145.7392;null;0.000;-8.581331;-7.214148;221.925;0.03580092;;0;0;5/7/2020 11:52:18 AM;00:00:00.8974323;0.000902143;1
1;63;4;WholeRoom;20;-8.340122;-7.083902;145.6338;null;0.000;-8.581165;-7.213935;221.8497;0.03264531;;0;0;5/7/2020 11:52:18 AM;00:00:00.9098589;0.0009108941;1
1;63;4;WholeRoom;20;-8.340309;-7.083893;145.4955;null;0.000;-8.581167;-7.213741;221.7763;0.02217777;;0;0;5/7/2020 11:52:18 AM;00:00:00.9198645;0.0009233509;1
1;63;4;WholeRoom;20;-8.340393;-7.084067;145.4036;null;0.000;-8.581428;-7.213307;221.7299;0.04062323;;0;0;5/7/2020 11:52:18 AM;00:00:00.9309796;0.00093335;1
1;63;4;WholeRoom;20;-8.340469;-7.084244;145.2878;null;0.000;-8.581313;-7.213202;221.6005;0.01555835;;0;0;5/7/2020 11:52:18 AM;00:00:00.9421051;0.0009444318;1
1;63;4;WholeRoom;20;-8.341002;-7.084616;145.2465;null;0.000;-8.581322;-7.21304;221.5315;0.01460733;;0;0;5/7/2020 11:52:18 AM;00:00:00.9532625;0.0009555731;1
1;63;4;WholeRoom;20;-8.341308;-7.084768;145.2249;null;0.000;-8.581554;-7.212589;221.4722;0.04559562;;0;0;5/7/2020 11:52:18 AM;00:00:00.9645927;0.0009667229;1
1;63;4;WholeRoom;20;-8.341944;-7.084975;145.3046;null;0.000;-8.581741;-7.212523;221.4146;0.01777294;;0;0;5/7/2020 11:52:18 AM;00:00:00.9769287;0.0009780587;1
1;63;4;WholeRoom;20;-8.343163;-7.08391;145.3755;null;0.000;-8.58175;-7.212356;221.3572;0.01474211;;0;0;5/7/2020 11:52:18 AM;00:00:00.9880071;0.0009904137;1
1;63;4;WholeRoom;20;-8.343534;-7.084392;145.5467;null;0.000;-8.581821;-7.212017;221.2848;0.02804484;;0;0;5/7/2020 11:52:18 AM;00:00:00.9994307;0.001001496;1
1;63;4;WholeRoom;20;-8.343517;-7.084175;145.6995;null;0.000;-8.581501;-7.211741;221.2241;0.0381385;;0;0;5/7/2020 11:52:18 AM;00:00:01.0094023;0.001012873;1
1;63;4;WholeRoom;20;-8.343502;-7.084168;145.7968;null;0.000;-8.581495;-7.211501;221.1587;0.02117136;;0;0;5/7/2020 11:52:18 AM;00:00:01.0204871;0.00102288;1
1;63;4;WholeRoom;20;-8.34323;-7.084848;145.9026;null;0.000;-8.581396;-7.211158;221.062;0.03561966;;0;0;5/7/2020 11:52:18 AM;00:00:01.0319271;0.001033964;1
1;63;4;WholeRoom;20;-8.342913;-7.084846;146.0097;null;0.000;-8.581259;-7.210845;221.0104;0.03082129;;0;0;5/7/2020 11:52:18 AM;00:00:01.0438949;0.001045409;1
1;63;4;WholeRoom;20;-8.342327;-7.084961;146.0879;null;0.000;-8.581322;-7.210447;220.9865;0.03522061;;0;0;5/7/2020 11:52:18 AM;00:00:01.0540374;0.001057378;1
1;63;4;WholeRoom;20;-8.341981;-7.085175;146.0563;null;0.000;-8.581249;-7.209963;220.9475;0.04092862;;0;0;5/7/2020 11:52:18 AM;00:00:01.0651568;0.001067478;1
1;63;4;WholeRoom;20;-8.341835;-7.085381;146.0338;null;0.000;-8.581316;-7.209529;220.9726;0.0434192;;0;0;5/7/2020 11:52:18 AM;00:00:01.0762982;0.001078633;1
1;63;4;WholeRoom;20;-8.341135;-7.086041;145.9236;null;0.000;-8.581416;-7.209121;221.0065;0.03767502;;0;0;5/7/2020 11:52:18 AM;00:00:01.0875431;0.001089775;1
1;63;4;WholeRoom;20;-8.340977;-7.086082;145.7528;null;0.000;-8.581399;-7.208931;221.0268;0.01710387;;0;0;5/7/2020 11:52:18 AM;00:00:01.0986591;0.001101019;1
1;63;4;WholeRoom;20;-8.341009;-7.086382;145.5964;null;0.000;-8.581503;-7.208663;221.0801;0.0256425;;0;0;5/7/2020 11:52:18 AM;00:00:01.1099477;0.001112152;1
1;63;4;WholeRoom;20;-8.341133;-7.086435;145.4952;null;0.000;-8.581576;-7.208396;221.143;0.0248329;;0;0;5/7/2020 11:52:18 AM;00:00:01.1209801;0.001123403;1
1;63;4;WholeRoom;20;-8.341293;-7.086165;145.4223;null;0.000;-8.581608;-7.208033;221.1511;0.0324161;;0;0;5/7/2020 11:52:18 AM;00:00:01.1321258;0.001134446;1
1;63;4;WholeRoom;20;-8.341535;-7.08601;145.4153;null;0.000;-8.581528;-7.207719;221.1917;0.02932419;;0;0;5/7/2020 11:52:18 AM;00:00:01.1435690;0.001145622;1
1;63;4;WholeRoom;20;-8.341601;-7.086187;145.4453;null;0.000;-8.581441;-7.207412;221.2535;0.02855346;;0;0;5/7/2020 11:52:18 AM;00:00:01.1544277;0.001157042;1
1;63;4;WholeRoom;20;-8.342095;-7.085287;145.6105;null;0.000;-8.581466;-7.206849;221.2856;0.04931605;;0;0;5/7/2020 11:52:18 AM;00:00:01.1657520;0.00116793;1
1;63;4;WholeRoom;20;-8.342663;-7.085093;145.7422;null;0.000;-8.581436;-7.206509;221.3525;0.0313874;;0;0;5/7/2020 11:52:18 AM;00:00:01.1768062;0.001179223;1
1;63;4;WholeRoom;20;-8.343141;-7.084429;145.9512;null;0.000;-8.581312;-7.206135;221.4114;0.03487632;;0;0;5/7/2020 11:52:18 AM;00:00:01.1880467;0.001190262;1
1;63;4;WholeRoom;20;-8.343209;-7.084069;146.1222;null;0.000;-8.581118;-7.205733;221.4196;0.04041611;;0;0;5/7/2020 11:52:18 AM;00:00:01.1990708;0.001201536;1
1;63;4;WholeRoom;20;-8.343138;-7.083876;146.2433;null;0.000;-8.580776;-7.205295;221.4386;0.04927474;;0;0;5/7/2020 11:52:18 AM;00:00:01.2101993;0.001212545;1
1;63;4;WholeRoom;20;-8.34252;-7.084658;146.3289;null;0.000;-8.580515;-7.204873;221.4207;0.04512414;;0;0;5/7/2020 11:52:18 AM;00:00:01.2213489;0.001223677;1
1;63;4;WholeRoom;20;-8.342356;-7.08458;146.3125;null;0.000;-8.580397;-7.204484;221.3687;0.03648922;;0;0;5/7/2020 11:52:18 AM;00:00:01.2325873;0.001234825;1
1;63;4;WholeRoom;20;-8.342381;-7.084739;146.2778;null;0.000;-8.580154;-7.204099;221.3505;0.04079032;;0;0;5/7/2020 11:52:18 AM;00:00:01.2437216;0.001246058;1
1;63;4;WholeRoom;20;-8.342251;-7.084976;146.1311;null;0.000;-8.579939;-7.203742;221.2728;0.03713405;;0;0;5/7/2020 11:52:19 AM;00:00:01.2550156;0.001257182;1
1;63;4;WholeRoom;20;-8.342258;-7.084969;145.9711;null;0.000;-8.580168;-7.203228;221.1782;0.0506203;;0;0;5/7/2020 11:52:19 AM;00:00:01.2660648;0.001268454;1
1;63;4;WholeRoom;20;-8.343016;-7.08437;145.8519;null;0.000;-8.580114;-7.202982;221.1145;0.02225503;;0;0;5/7/2020 11:52:19 AM;00:00:01.2771923;0.001279533;1
1;63;4;WholeRoom;20;-8.34312;-7.084478;145.7602;null;0.000;-8.579963;-7.202743;221.0555;0.02561254;;0;0;5/7/2020 11:52:19 AM;00:00:01.2883747;0.001290662;1
1;63;4;WholeRoom;20;-8.343235;-7.084621;145.7175;null;0.000;-8.58028;-7.202354;221.0225;0.04509589;;0;0;5/7/2020 11:52:19 AM;00:00:01.2996475;0.001301827;1
1;63;4;WholeRoom;20;-8.343534;-7.084104;145.7341;null;0.000;-8.57998;-7.202053;220.9751;0.03808163;;0;0;5/7/2020 11:52:19 AM;00:00:01.3108163;0.00131313;1
1;63;4;WholeRoom;20;-8.343803;-7.083932;145.8022;null;0.000;-8.57983;-7.201787;220.927;0.02704674;;0;0;5/7/2020 11:52:19 AM;00:00:01.3221393;0.001324293;1
1;63;4;WholeRoom;20;-8.3439;-7.084124;145.9255;null;0.000;-8.580015;-7.201566;220.9398;0.02580497;;0;0;5/7/2020 11:52:19 AM;00:00:01.3336932;0.001335605;1
1;63;4;WholeRoom;20;-8.343959;-7.083866;146.0703;null;0.000;-8.579789;-7.201332;220.9041;0.0287683;;0;0;5/7/2020 11:52:19 AM;00:00:01.3453448;0.001347168;1
1;63;4;WholeRoom;20;-8.343563;-7.084189;146.1914;null;0.000;-8.579655;-7.201101;220.8604;0.02306419;;0;0;5/7/2020 11:52:19 AM;00:00:01.3566197;0.001358813;1
1;63;4;WholeRoom;20;-8.343483;-7.084215;146.2777;null;0.000;-8.579802;-7.200747;220.8624;0.03289771;;0;0;5/7/2020 11:52:19 AM;00:00:01.3681408;0.001370094;1
1;63;4;WholeRoom;20;-8.343077;-7.08482;146.3431;null;0.000;-8.57962;-7.200568;220.8331;0.0225956;;0;0;5/7/2020 11:52:19 AM;00:00:01.3806957;0.001381603;1
1;63;4;WholeRoom;20;-8.342674;-7.084832;146.3464;null;0.000;-8.579613;-7.200399;220.8132;0.01468128;;0;0;5/7/2020 11:52:19 AM;00:00:01.3911664;0.00139418;1
1;63;4;WholeRoom;20;-8.342351;-7.084764;146.305;null;0.000;-8.579705;-7.200061;220.8102;0.02790553;;0;0;5/7/2020 11:52:19 AM;00:00:01.4026267;0.001404627;1
1;63;4;WholeRoom;20;-8.341866;-7.08516;146.2225;null;0.000;-8.579426;-7.199808;220.8091;0.03609635;;0;0;5/7/2020 11:52:19 AM;00:00:01.4143270;0.001416086;1
1;63;4;WholeRoom;20;-8.341476;-7.085144;146.116;null;0.000;-8.579487;-7.199622;220.8102;0.01708014;;0;0;5/7/2020 11:52:19 AM;00:00:01.4256558;0.001427774;1
1;63;4;WholeRoom;20;-8.3412;-7.084802;146.0027;null;0.000;-8.579441;-7.199453;220.8208;0.01492497;;0;0;5/7/2020 11:52:19 AM;00:00:01.4372091;0.001439109;1
1;63;4;WholeRoom;20;-8.340746;-7.084961;145.9118;null;0.000;-8.57955;-7.199325;220.8454;0.01483337;;0;0;5/7/2020 11:52:19 AM;00:00:01.4487079;0.001450634;1
1;63;4;WholeRoom;20;-8.34021;-7.08492;145.8515;null;0.000;-8.579643;-7.199222;220.8706;0.01209821;;0;0;5/7/2020 11:52:19 AM;00:00:01.4601863;0.001462165;1
1;63;4;WholeRoom;20;-8.340076;-7.084886;145.8151;null;0.000;-8.579823;-7.198921;220.877;0.03041961;;0;0;5/7/2020 11:52:19 AM;00:00:01.4716649;0.001473618;1
1;63;4;WholeRoom;20;-8.340014;-7.084606;145.8103;null;0.000;-8.57987;-7.198839;220.9093;0.008241973;;0;0;5/7/2020 11:52:19 AM;00:00:01.4832766;0.001485115;1
1;63;4;WholeRoom;20;-8.340368;-7.084334;145.8152;null;0.000;-8.579848;-7.198742;220.9787;0.008632112;;0;0;5/7/2020 11:52:19 AM;00:00:01.4943208;0.001496727;1
1;63;4;WholeRoom;20;-8.340601;-7.084175;145.8194;null;0.000;-8.57991;-7.198608;221.0255;0.01267756;;0;0;5/7/2020 11:52:19 AM;00:00:01.5061026;0.001507778;1
1;63;4;WholeRoom;20;-8.340568;-7.083465;145.8872;null;0.000;-8.579811;-7.198459;221.0843;0.01621559;;0;0;5/7/2020 11:52:19 AM;00:00:01.5168670;0.001519363;1
