Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;65;4;WholeRoom;19;0;0;0;;0.000;0;0;0;0;;0;0;5/7/2020 11:55:51 AM;00:00:00.0045140;0;1
1;65;4;WholeRoom;19;-8.329287;-7.063398;148.4214;null;0.000;-8.573584;-7.21844;215.9205;0.03303828;;0;0;5/7/2020 11:55:51 AM;00:00:00.0147287;1.20157E-05;1
1;65;4;WholeRoom;19;-8.329408;-7.063684;148.4537;null;0.000;-8.573751;-7.218838;215.8332;0.03592402;;0;0;5/7/2020 11:55:51 AM;00:00:00.0219812;2.79345E-05;1
1;65;4;WholeRoom;19;-8.329952;-7.063416;148.5095;null;0.000;-8.574201;-7.218906;215.7491;0.02854026;;0;0;5/7/2020 11:55:51 AM;00:00:00.0283827;3.52056E-05;1
1;65;4;WholeRoom;19;-8.330397;-7.063086;148.5842;null;0.000;-8.574137;-7.21928;215.6422;0.05216013;;0;0;5/7/2020 11:55:51 AM;00:00:00.0392981;4.18421E-05;1
1;65;4;WholeRoom;19;-8.330637;-7.063162;148.638;null;0.000;-8.574303;-7.219654;215.5455;0.06163098;;0;0;5/7/2020 11:55:51 AM;00:00:00.0504897;5.25135E-05;1
1;65;4;WholeRoom;19;-8.330757;-7.063453;148.7503;null;0.000;-8.574726;-7.219992;215.4261;0.05077497;;0;0;5/7/2020 11:55:51 AM;00:00:00.0619106;6.37458E-05;1
1;65;4;WholeRoom;19;-8.33114;-7.06367;148.8313;null;0.000;-8.574907;-7.220448;215.3279;0.04371247;;0;0;5/7/2020 11:55:51 AM;00:00:00.0729637;7.49155E-05;1
1;65;4;WholeRoom;19;-8.331358;-7.063504;148.8889;null;0.000;-8.575151;-7.220903;215.2449;0.04625875;;0;0;5/7/2020 11:55:51 AM;00:00:00.0840097;8.61857E-05;1
1;65;4;WholeRoom;19;-8.331371;-7.063971;148.9334;null;0.000;-8.575611;-7.221505;215.1632;0.06715657;;0;0;5/7/2020 11:55:51 AM;00:00:00.0951686;9.72679E-05;1
