Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;68;4;WholeRoom;3;-8.30896;-7.153639;152.9634;null;0.000;-8.580421;-7.23098;220.3109;0.01577435;;0;0;5/7/2020 12:00:59 PM;00:00:00.5448760;0.0005468777;1
1;68;4;WholeRoom;3;-8.30828;-7.153816;152.8871;null;0.000;-8.580833;-7.230663;220.3584;0.04527067;;0;0;5/7/2020 12:00:59 PM;00:00:00.5557794;0.0005584655;1
1;68;4;WholeRoom;3;-8.308115;-7.154166;152.7678;null;0.000;-8.580879;-7.230606;220.3517;0.006323715;;0;0;5/7/2020 12:00:59 PM;00:00:00.5670698;0.0005693936;1
1;68;4;WholeRoom;3;-8.307724;-7.154535;152.6769;null;0.000;-8.581301;-7.230437;220.3058;0.04155033;;0;0;5/7/2020 12:00:59 PM;00:00:00.5784806;0.0005807131;1
1;68;4;WholeRoom;3;-8.30689;-7.155048;152.6653;null;0.000;-8.581394;-7.230486;220.2914;0.009327208;;0;0;5/7/2020 12:00:59 PM;00:00:00.5900452;0.0005920806;1
1;68;4;WholeRoom;3;-8.307161;-7.155332;152.6317;null;0.000;-8.581503;-7.230595;220.2213;0.01352555;;0;0;5/7/2020 12:00:59 PM;00:00:00.6015554;0.0006036236;1
1;68;4;WholeRoom;3;-8.307606;-7.15556;152.6239;null;0.000;-8.582006;-7.230561;220.151;0.04372147;;0;0;5/7/2020 12:00:59 PM;00:00:00.6124670;0.0006151053;1
1;68;4;WholeRoom;3;-8.30731;-7.155686;152.6556;null;0.000;-8.581981;-7.230703;220.0903;0.01257755;;0;0;5/7/2020 12:00:59 PM;00:00:00.6233164;0.0006260443;1
1;68;4;WholeRoom;3;-8.307882;-7.155751;152.7583;null;0.000;-8.582081;-7.230825;220.0162;0.01443341;;0;0;5/7/2020 12:00:59 PM;00:00:00.6344235;0.0006369058;1
1;68;4;WholeRoom;3;-8.308748;-7.155651;152.94;null;0.000;-8.582477;-7.23085;219.9566;0.03650705;;0;0;5/7/2020 12:00:59 PM;00:00:00.6457423;0.0006480034;1
1;68;4;WholeRoom;3;-8.308832;-7.155467;153.0782;null;0.000;-8.582323;-7.230899;219.9159;0.01453931;;0;0;5/7/2020 12:00:59 PM;00:00:00.6566283;0.0006593277;1
1;68;4;WholeRoom;3;-8.309291;-7.155298;153.2289;null;0.000;-8.582403;-7.230967;219.8593;0.00923536;;0;0;5/7/2020 12:00:59 PM;00:00:00.6677929;0.0006702192;1
1;68;4;WholeRoom;3;-8.310296;-7.155256;153.3471;null;0.000;-8.582859;-7.230947;219.8031;0.04189094;;0;0;5/7/2020 12:00:59 PM;00:00:00.6789761;0.0006813969;1
1;68;4;WholeRoom;3;-8.309992;-7.155249;153.4553;null;0.000;-8.582678;-7.23101;219.7418;0.01716086;;0;0;5/7/2020 12:00:59 PM;00:00:00.6900955;0.0006925451;1
1;68;4;WholeRoom;3;-8.31025;-7.155319;153.5041;null;0.000;-8.582779;-7.231108;219.6968;0.01261373;;0;0;5/7/2020 12:00:59 PM;00:00:00.7014797;0.000703704;1
1;68;4;WholeRoom;3;-8.310451;-7.155482;153.4961;null;0.000;-8.58316;-7.231144;219.6259;0.03433514;;0;0;5/7/2020 12:00:59 PM;00:00:00.7125041;0.0007150832;1
1;68;4;WholeRoom;3;-8.310833;-7.156003;153.4794;null;0.000;-8.58324;-7.231329;219.5963;0.0176844;;0;0;5/7/2020 12:00:59 PM;00:00:00.7235657;0.0007261183;1
1;68;4;WholeRoom;3;-8.310978;-7.156281;153.3878;null;0.000;-8.583422;-7.231445;219.5729;0.01958653;;0;0;5/7/2020 12:00:59 PM;00:00:00.7347895;0.0007371751;1
1;68;4;WholeRoom;3;-8.311646;-7.156447;153.243;null;0.000;-8.583782;-7.231416;219.539;0.03270933;;0;0;5/7/2020 12:00:59 PM;00:00:00.7459896;0.0007483905;1
1;68;4;WholeRoom;3;-8.310815;-7.156766;153.1062;null;0.000;-8.583769;-7.231525;219.5686;0.009766538;;0;0;5/7/2020 12:00:59 PM;00:00:00.7571268;0.0007595935;1
1;68;4;WholeRoom;3;-8.310678;-7.156966;152.9806;null;0.000;-8.583962;-7.231633;219.5883;0.01979836;;0;0;5/7/2020 12:00:59 PM;00:00:00.7683179;0.0007706869;1
1;68;4;WholeRoom;3;-8.311724;-7.157095;152.9388;null;0.000;-8.583993;-7.231981;219.6008;0.03149858;;0;0;5/7/2020 12:01:00 PM;00:00:00.7798178;0.0007819104;1
1;68;4;WholeRoom;3;-8.311769;-7.156938;152.8889;null;0.000;-8.58399;-7.232156;219.6808;0.01555182;;0;0;5/7/2020 12:01:00 PM;00:00:00.7907761;0.0007933506;1
1;68;4;WholeRoom;3;-8.311558;-7.156786;152.9519;null;0.000;-8.584085;-7.232263;219.7633;0.0125476;;0;0;5/7/2020 12:01:00 PM;00:00:00.8018132;0.0008043136;1
1;68;4;WholeRoom;3;-8.312477;-7.156364;153.0524;null;0.000;-8.583988;-7.232192;219.824;0.01101346;;0;0;5/7/2020 12:01:00 PM;00:00:00.8131005;0.0008154036;1
1;68;4;WholeRoom;3;-8.312656;-7.156225;153.1354;null;0.000;-8.584151;-7.232365;219.9237;0.0214751;;0;0;5/7/2020 12:01:00 PM;00:00:00.8242279;0.0008266488;1
1;68;4;WholeRoom;3;-8.312662;-7.155987;153.207;null;0.000;-8.584154;-7.232401;220.0384;0.003232702;;0;0;5/7/2020 12:01:00 PM;00:00:00.8353677;0.0008377907;1
1;68;4;WholeRoom;3;-8.313875;-7.155697;153.3034;null;0.000;-8.583937;-7.232338;220.1355;0.02032846;;0;0;5/7/2020 12:01:00 PM;00:00:00.8465124;0.0008489646;1
1;68;4;WholeRoom;3;-8.313845;-7.155558;153.352;null;0.000;-8.583725;-7.23229;220.2394;0.01943138;;0;0;5/7/2020 12:01:00 PM;00:00:00.8580444;0.0008601134;1
1;68;4;WholeRoom;3;-8.313986;-7.155385;153.3698;null;0.000;-8.583643;-7.232186;220.3512;0.01184304;;0;0;5/7/2020 12:01:00 PM;00:00:00.8688745;0.00087163;1
1;68;4;WholeRoom;3;-8.314764;-7.155193;153.3781;null;0.000;-8.583565;-7.232075;220.4346;0.01179733;;0;0;5/7/2020 12:01:00 PM;00:00:00.8800886;0.0008824565;1
1;68;4;WholeRoom;3;-8.314908;-7.15505;153.3485;null;0.000;-8.583448;-7.231991;220.5186;0.01325059;;0;0;5/7/2020 12:01:00 PM;00:00:00.8912602;0.0008936988;1
1;68;4;WholeRoom;3;-8.314873;-7.155076;153.3044;null;0.000;-8.583387;-7.231898;220.5891;0.009929081;;0;0;5/7/2020 12:01:00 PM;00:00:00.9022838;0.0009048395;1
1;68;4;WholeRoom;3;-8.315382;-7.155031;153.2566;null;0.000;-8.583315;-7.231656;220.6169;0.02269534;;0;0;5/7/2020 12:01:00 PM;00:00:00.9135163;0.0009158941;1
1;68;4;WholeRoom;3;-8.31457;-7.155336;153.2288;null;0.000;-8.583263;-7.231604;220.6203;0.006588245;;0;0;5/7/2020 12:01:00 PM;00:00:00.9246691;0.0009271341;1
1;68;4;WholeRoom;3;-8.314541;-7.155436;153.1796;null;0.000;-8.583269;-7.231576;220.5798;0.002512637;;0;0;5/7/2020 12:01:00 PM;00:00:00.9358447;0.000938242;1
1;68;4;WholeRoom;3;-8.314812;-7.155571;153.1279;null;0.000;-8.583278;-7.23158;220.5339;0.0008290801;;0;0;5/7/2020 12:01:00 PM;00:00:00.9471907;0.0009494742;1
1;68;4;WholeRoom;3;-8.314047;-7.155846;153.1642;null;0.000;-8.583359;-7.231641;220.5249;0.009033869;;0;0;5/7/2020 12:01:00 PM;00:00:00.9701700;0.0009607575;1
1;68;4;WholeRoom;3;-8.314324;-7.155846;153.1609;null;0.000;-8.583382;-7.231698;220.4635;0.005461906;;0;0;5/7/2020 12:01:00 PM;00:00:00.9801502;0.0009836731;1
1;68;4;WholeRoom;3;-8.314256;-7.155654;153.2129;null;0.000;-8.58322;-7.231629;220.3843;0.007691375;;0;0;5/7/2020 12:01:00 PM;00:00:00.9884560;0.0009937872;1
1;68;4;WholeRoom;3;-8.31474;-7.155417;153.2677;null;0.000;-8.583239;-7.231676;220.3478;0.005034013;;0;0;5/7/2020 12:01:00 PM;00:00:00.9980712;0.001002065;1
1;68;4;WholeRoom;3;-8.315158;-7.155227;153.3166;null;0.000;-8.583261;-7.231711;220.3069;0.005080644;;0;0;5/7/2020 12:01:00 PM;00:00:01.0091656;0.001011647;1
1;68;4;WholeRoom;3;-8.315939;-7.154937;153.3853;null;0.000;-8.583344;-7.231619;220.2621;0.01290259;;0;0;5/7/2020 12:01:00 PM;00:00:01.0202705;0.001022815;1
1;68;4;WholeRoom;3;-8.315603;-7.154923;153.4685;null;0.000;-8.583368;-7.231612;220.2041;0.002310757;;0;0;5/7/2020 12:01:00 PM;00:00:01.0327322;0.001033872;1
1;68;4;WholeRoom;3;-8.315804;-7.15491;153.5222;null;0.000;-8.583367;-7.231565;220.1508;0.004227395;;0;0;5/7/2020 12:01:00 PM;00:00:01.0425668;0.00104637;1
1;68;4;WholeRoom;3;-8.315809;-7.154956;153.5829;null;0.000;-8.583136;-7.231589;220.1127;0.01864361;;0;0;5/7/2020 12:01:00 PM;00:00:01.0537858;0.001056207;1
1;68;4;WholeRoom;3;-8.315847;-7.155053;153.5554;null;0.000;-8.583139;-7.23155;220.0798;0.003993727;;0;0;5/7/2020 12:01:00 PM;00:00:01.0649376;0.001067419;1
1;68;4;WholeRoom;3;-8.315828;-7.155232;153.4946;null;0.000;-8.583231;-7.231504;220.0738;0.009148357;;0;0;5/7/2020 12:01:00 PM;00:00:01.0760815;0.001078553;1
1;68;4;WholeRoom;3;-8.310916;-7.155609;153.4204;null;0.000;-8.583191;-7.231476;220.0584;0.004371842;;0;0;5/7/2020 12:01:00 PM;00:00:01.0886908;0.001089673;1
1;68;4;WholeRoom;3;-8.310703;-7.155918;153.2455;null;0.000;-8.583431;-7.231476;220.0738;0.02161111;;0;0;5/7/2020 12:01:00 PM;00:00:01.0996841;0.001102318;1
1;68;4;WholeRoom;3;-8.310572;-7.156147;153.124;null;0.000;-8.58357;-7.231494;220.0748;0.01103421;;0;0;5/7/2020 12:01:00 PM;00:00:01.1110295;0.001113323;1
1;68;4;WholeRoom;3;-8.308117;-7.156694;152.9825;null;0.000;-8.583653;-7.23167;220.1183;0.01771495;;0;0;5/7/2020 12:01:00 PM;00:00:01.1219774;0.001124655;1
1;68;4;WholeRoom;3;-8.30756;-7.156891;152.9267;null;0.000;-8.583843;-7.231735;220.149;0.01768441;;0;0;5/7/2020 12:01:00 PM;00:00:01.1333253;0.001135581;1
1;68;4;WholeRoom;3;-8.307365;-7.156967;152.8671;null;0.000;-8.584019;-7.231847;220.2012;0.01905488;;0;0;5/7/2020 12:01:00 PM;00:00:01.1443962;0.001146961;1
1;68;4;WholeRoom;3;-8.305576;-7.15694;152.8698;null;0.000;-8.583993;-7.231838;220.2576;0.002385066;;0;0;5/7/2020 12:01:00 PM;00:00:01.1556229;0.00115804;1
1;68;4;WholeRoom;3;-8.305433;-7.156727;152.8927;null;0.000;-8.58407;-7.231885;220.3004;0.008148956;;0;0;5/7/2020 12:01:00 PM;00:00:01.1659102;0.001169272;1
1;68;4;WholeRoom;3;-8.305384;-7.156414;152.927;null;0.000;-8.58404;-7.23188;220.3765;0.002756811;;0;0;5/7/2020 12:01:00 PM;00:00:01.1768856;0.001179495;1
1;68;4;WholeRoom;3;-8.305302;-7.156393;152.9674;null;0.000;-8.584229;-7.231664;220.4536;0.02802964;;0;0;5/7/2020 12:01:00 PM;00:00:01.1879598;0.001190473;1
1;68;4;WholeRoom;3;-8.305445;-7.155891;153.0295;null;0.000;-8.584102;-7.231518;220.5396;0.01764409;;0;0;5/7/2020 12:01:00 PM;00:00:01.2001551;0.001201583;1
1;68;4;WholeRoom;3;-8.305506;-7.155523;153.0742;null;0.000;-8.584135;-7.231205;220.6452;0.02831563;;0;0;5/7/2020 12:01:00 PM;00:00:01.2103085;0.001213811;1
1;68;4;WholeRoom;3;-8.305782;-7.155506;153.1122;null;0.000;-8.583952;-7.230946;220.7318;0.02593394;;0;0;5/7/2020 12:01:00 PM;00:00:01.2214470;0.001223921;1
1;68;4;WholeRoom;3;-8.305338;-7.155223;153.1455;null;0.000;-8.583708;-7.230639;220.8093;0.03880461;;0;0;5/7/2020 12:01:00 PM;00:00:01.2325573;0.001235077;1
1;68;4;WholeRoom;3;-8.305237;-7.155033;153.15;null;0.000;-8.583536;-7.230388;220.853;0.02724433;;0;0;5/7/2020 12:01:00 PM;00:00:01.2438818;0.001246198;1
1;68;4;WholeRoom;3;-8.305216;-7.155095;153.1665;null;0.000;-8.583599;-7.230174;220.8972;0.02006567;;0;0;5/7/2020 12:01:00 PM;00:00:01.2549875;0.001257507;1
1;68;4;WholeRoom;3;-8.305033;-7.155065;153.1497;null;0.000;-8.583453;-7.229937;220.8986;0.02464617;;0;0;5/7/2020 12:01:00 PM;00:00:01.2661592;0.001268623;1
1;68;4;WholeRoom;3;-8.30477;-7.155304;153.0779;null;0.000;-8.583345;-7.229694;220.8374;0.02385102;;0;0;5/7/2020 12:01:00 PM;00:00:01.2773846;0.001279813;1
1;68;4;WholeRoom;3;-8.303232;-7.155628;153.023;null;0.000;-8.583517;-7.229532;220.8223;0.02112996;;0;0;5/7/2020 12:01:00 PM;00:00:01.2884265;0.001290976;1
1;68;4;WholeRoom;3;-8.303182;-7.155836;152.9825;null;0.000;-8.583484;-7.229392;220.7381;0.01290964;;0;0;5/7/2020 12:01:00 PM;00:00:01.2995874;0.001302074;1
1;68;4;WholeRoom;3;-8.303255;-7.156003;152.9691;null;0.000;-8.583464;-7.22931;220.62;0.007607158;;0;0;5/7/2020 12:01:00 PM;00:00:01.3108294;0.001313234;1
1;68;4;WholeRoom;3;-8.302149;-7.156147;152.9801;null;0.000;-8.583557;-7.229167;220.5592;0.01531169;;0;0;5/7/2020 12:01:00 PM;00:00:01.3219631;0.001324445;1
1;68;4;WholeRoom;3;-8.302416;-7.156168;153.0133;null;0.000;-8.583534;-7.229074;220.4986;0.008541659;;0;0;5/7/2020 12:01:00 PM;00:00:01.3330862;0.001335596;1
1;68;4;WholeRoom;3;-8.303001;-7.156095;153.0728;null;0.000;-8.583498;-7.228974;220.4253;0.009469088;;0;0;5/7/2020 12:01:00 PM;00:00:01.3444904;0.001346664;1
1;68;4;WholeRoom;3;-8.303007;-7.156001;153.153;null;0.000;-8.583548;-7.228665;220.3615;0.02827447;;0;0;5/7/2020 12:01:00 PM;00:00:01.3553572;0.001358084;1
1;68;4;WholeRoom;3;-8.303337;-7.155789;153.2636;null;0.000;-8.583464;-7.228448;220.3142;0.02040977;;0;0;5/7/2020 12:01:00 PM;00:00:01.3664841;0.001368975;1
1;68;4;WholeRoom;3;-8.303585;-7.15559;153.3746;null;0.000;-8.58336;-7.228216;220.2753;0.02336096;;0;0;5/7/2020 12:01:00 PM;00:00:01.3777315;0.001380111;1
1;68;4;WholeRoom;3;-8.303797;-7.155592;153.4903;null;0.000;-8.583317;-7.228018;220.2381;0.01818363;;0;0;5/7/2020 12:01:00 PM;00:00:01.3889024;0.001391354;1
1;68;4;WholeRoom;3;-8.303875;-7.155494;153.5822;null;0.000;-8.583199;-7.227799;220.2137;0.02212667;;0;0;5/7/2020 12:01:00 PM;00:00:01.4000151;0.001402515;1
1;68;4;WholeRoom;3;-8.303871;-7.155459;153.63;null;0.000;-8.583134;-7.227588;220.1955;0.01975713;;0;0;5/7/2020 12:01:00 PM;00:00:01.4112597;0.001413668;1
1;68;4;WholeRoom;3;-8.304407;-7.155458;153.657;null;0.000;-8.583271;-7.227277;220.1786;0.03051403;;0;0;5/7/2020 12:01:00 PM;00:00:01.4223681;0.001424869;1
1;68;4;WholeRoom;3;-8.304241;-7.155532;153.6239;null;0.000;-8.583294;-7.22703;220.1795;0.02210305;;0;0;5/7/2020 12:01:00 PM;00:00:01.4338137;0.001436007;1
1;68;4;WholeRoom;3;-8.304324;-7.155669;153.5606;null;0.000;-8.583322;-7.226761;220.2023;0.02431597;;0;0;5/7/2020 12:01:00 PM;00:00:01.4452099;0.001447321;1
1;68;4;WholeRoom;3;-8.30386;-7.155838;153.4696;null;0.000;-8.583378;-7.226493;220.2031;0.02420239;;0;0;5/7/2020 12:01:00 PM;00:00:01.4566565;0.001458852;1
1;68;4;WholeRoom;3;-8.303449;-7.155966;153.3459;null;0.000;-8.583413;-7.226254;220.2565;0.02090226;;0;0;5/7/2020 12:01:00 PM;00:00:01.4681864;0.001470308;1
1;68;4;WholeRoom;3;-8.303371;-7.156007;153.2612;null;0.000;-8.583443;-7.226043;220.3244;0.01861805;;0;0;5/7/2020 12:01:00 PM;00:00:01.4798403;0.001481809;1
1;68;4;WholeRoom;3;-8.302863;-7.156011;153.1912;null;0.000;-8.583511;-7.225796;220.399;0.02229017;;0;0;5/7/2020 12:01:00 PM;00:00:01.4911608;0.001493498;1
1;68;4;WholeRoom;3;-8.302427;-7.155868;153.1653;null;0.000;-8.583509;-7.225589;220.4708;0.01774736;;0;0;5/7/2020 12:01:00 PM;00:00:01.5054463;0.001504781;1
1;68;4;WholeRoom;3;-8.302439;-7.155641;153.2085;null;0.000;-8.583477;-7.225346;220.5642;0.02174317;;0;0;5/7/2020 12:01:00 PM;00:00:01.5146101;0.001519026;1
