Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;75;4;WholeRoom;15;0;0;0;;0.000;0;0;0;0;;0;0;5/7/2020 12:14:03 PM;00:00:00.0044920;0;1
1;75;4;WholeRoom;15;-8.331322;-7.058094;149.96;null;0.000;-8.576794;-7.235523;218.8864;0.001601888;;0;0;5/7/2020 12:14:03 PM;00:00:00.0139220;1.19903E-05;1
1;75;4;WholeRoom;15;-8.331079;-7.058424;149.9881;null;0.000;-8.576699;-7.235496;218.8506;0.008193967;;0;0;5/7/2020 12:14:03 PM;00:00:00.0204762;2.67927E-05;1
1;75;4;WholeRoom;15;-8.331221;-7.05826;149.9714;null;0.000;-8.576874;-7.235438;218.7922;0.0124279;;0;0;5/7/2020 12:14:03 PM;00:00:00.0296147;3.35236E-05;1
1;75;4;WholeRoom;15;-8.33168;-7.058035;149.9561;null;0.000;-8.576799;-7.235498;218.7217;0.0142061;;0;0;5/7/2020 12:14:03 PM;00:00:00.0411264;4.25516E-05;1
1;75;4;WholeRoom;15;-8.331379;-7.058255;149.9147;null;0.000;-8.576777;-7.235498;218.6495;0.002535794;;0;0;5/7/2020 12:14:03 PM;00:00:00.0521742;5.40614E-05;1
1;75;4;WholeRoom;15;-8.331448;-7.058611;149.8372;null;0.000;-8.576855;-7.235588;218.5751;0.01030445;;0;0;5/7/2020 12:14:03 PM;00:00:00.0634519;6.51027E-05;1
1;75;4;WholeRoom;15;-8.331285;-7.058789;149.7708;null;0.000;-8.576508;-7.235531;218.5046;0.03185717;;0;0;5/7/2020 12:14:03 PM;00:00:00.0747455;7.63926E-05;1
1;75;4;WholeRoom;15;-8.331922;-7.058318;149.7184;null;0.000;-8.576473;-7.235516;218.4369;0.003327789;;0;0;5/7/2020 12:14:03 PM;00:00:00.0906803;8.76802E-05;1
1;75;4;WholeRoom;15;-8.33198;-7.058557;149.707;null;0.000;-8.576529;-7.23556;218.4046;0.006280782;;0;0;5/7/2020 12:14:03 PM;00:00:00.0974092;0.0001036181;1
1;75;4;WholeRoom;15;-8.332294;-7.058701;149.6834;null;0.000;-8.57666;-7.235646;218.3441;0.009858388;;0;0;5/7/2020 12:14:03 PM;00:00:00.1075913;0.0001103651;1
1;75;4;WholeRoom;15;-8.332346;-7.058718;149.705;null;0.000;-8.576766;-7.235711;218.2658;0.01839967;;0;0;5/7/2020 12:14:03 PM;00:00:00.1187291;0.0001205576;1
1;75;4;WholeRoom;15;-8.332404;-7.05862;149.7556;null;0.000;-8.576878;-7.235768;218.1926;0.01230281;;0;0;5/7/2020 12:14:03 PM;00:00:00.1298823;0.0001316943;1
1;75;4;WholeRoom;15;-8.332396;-7.058609;149.7725;null;0.000;-8.576787;-7.235823;218.1296;0.009509268;;0;0;5/7/2020 12:14:03 PM;00:00:00.1411438;0.000142851;1
1;75;4;WholeRoom;15;-8.332314;-7.058575;149.7845;null;0.000;-8.576952;-7.235941;218.0856;0.01821932;;0;0;5/7/2020 12:14:03 PM;00:00:00.1524322;0.000154079;1
1;75;4;WholeRoom;15;-8.332228;-7.058668;149.7857;null;0.000;-8.577151;-7.236031;218.0582;0.01944732;;0;0;5/7/2020 12:14:03 PM;00:00:00.1634768;0.0001653654;1
1;75;4;WholeRoom;15;-8.332097;-7.058778;149.7073;null;0.000;-8.57708;-7.2361;218.0591;0.008814223;;0;0;5/7/2020 12:14:03 PM;00:00:00.1745914;0.000176437;1
1;75;4;WholeRoom;15;-8.331976;-7.058937;149.675;null;0.000;-8.577274;-7.236131;218.0721;0.01779355;;0;0;5/7/2020 12:14:03 PM;00:00:00.1857662;0.0001875386;1
1;75;4;WholeRoom;15;-8.331598;-7.059009;149.5935;null;0.000;-8.57757;-7.236249;218.132;0.0286977;;0;0;5/7/2020 12:14:03 PM;00:00:00.1969373;0.0001987237;1
1;75;4;WholeRoom;15;-8.331417;-7.059085;149.5206;null;0.000;-8.577637;-7.2363;218.202;0.007486162;;0;0;5/7/2020 12:14:03 PM;00:00:00.2081961;0.0002098638;1
1;75;4;WholeRoom;15;-8.330441;-7.059629;149.4787;null;0.000;-8.577853;-7.236319;218.247;0.01950444;;0;0;5/7/2020 12:14:03 PM;00:00:00.2192071;0.000221142;1
1;75;4;WholeRoom;15;-8.330362;-7.059216;149.4663;null;0.000;-8.578297;-7.23618;218.2966;0.04119992;;0;0;5/7/2020 12:14:03 PM;00:00:00.2306273;0.0002321789;1
1;75;4;WholeRoom;15;-8.330507;-7.059188;149.4344;null;0.000;-8.578367;-7.236103;218.3703;0.009480082;;0;0;5/7/2020 12:14:03 PM;00:00:00.2416490;0.0002435797;1
1;75;4;WholeRoom;15;-8.330686;-7.058867;149.4515;null;0.000;-8.578485;-7.236011;218.4462;0.01311782;;0;0;5/7/2020 12:14:03 PM;00:00:00.2527824;0.0002546022;1
1;75;4;WholeRoom;15;-8.330797;-7.05851;149.5007;null;0.000;-8.578628;-7.235976;218.537;0.01327275;;0;0;5/7/2020 12:14:03 PM;00:00:00.2639257;0.0002657613;1
1;75;4;WholeRoom;15;-8.331207;-7.058366;149.5544;null;0.000;-8.578846;-7.235956;218.6208;0.01965677;;0;0;5/7/2020 12:14:03 PM;00:00:00.2751557;0.0002768719;1
1;75;4;WholeRoom;15;-8.331589;-7.057578;149.6693;null;0.000;-8.578868;-7.235781;218.7169;0.0158739;;0;0;5/7/2020 12:14:03 PM;00:00:00.2862371;0.0002881103;1
1;75;4;WholeRoom;15;-8.331604;-7.057379;149.8196;null;0.000;-8.57902;-7.235637;218.7691;0.01857826;;0;0;5/7/2020 12:14:03 PM;00:00:00.2974417;0.0002991982;1
1;75;4;WholeRoom;15;-8.33169;-7.057206;149.9722;null;0.000;-8.579103;-7.235569;218.8166;0.00975232;;0;0;5/7/2020 12:14:03 PM;00:00:00.3086459;0.0003104085;1
1;75;4;WholeRoom;15;-8.331342;-7.057255;150.1445;null;0.000;-8.579162;-7.235457;218.8426;0.01126263;;0;0;5/7/2020 12:14:03 PM;00:00:00.3198765;0.0003216069;1
