Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;70;4;WholeRoom;8;0;0;0;;0.000;0;0;0;0;;0;0;5/7/2020 12:04:59 PM;00:00:00.0052083;0;1
1;70;4;WholeRoom;8;-8.318913;-7.070465;159.9833;null;0.000;-8.582468;-7.235629;214.3406;0.02669184;null;0;0;5/7/2020 12:04:59 PM;00:00:00.0158065;1.22476E-05;1
1;70;4;WholeRoom;8;-8.319071;-7.070463;159.9477;null;0.000;-8.582304;-7.235307;214.2954;0.02949581;null;0;0;5/7/2020 12:04:59 PM;00:00:00.0227245;2.92467E-05;1
1;70;4;WholeRoom;8;-8.319455;-7.07058;159.9282;null;0.000;-8.582129;-7.235022;214.2868;0.01969609;null;0;0;5/7/2020 12:04:59 PM;00:00:00.0289574;3.62133E-05;1
1;70;4;WholeRoom;8;-8.319503;-7.070745;159.9382;null;0.000;-8.581963;-7.23466;214.3097;0.05715092;null;0;0;5/7/2020 12:04:59 PM;00:00:00.0380150;4.26571E-05;1
1;70;4;WholeRoom;8;-8.319702;-7.070669;159.931;null;0.000;-8.581819;-7.234323;214.3102;0.05695875;null;0;0;5/7/2020 12:04:59 PM;00:00:00.0495156;5.15126E-05;1
1;70;4;WholeRoom;8;-8.319823;-7.070428;159.9221;null;0.000;-8.581804;-7.234144;214.2629;0.02025693;null;0;0;5/7/2020 12:04:59 PM;00:00:00.0603828;6.297979E-05;1
1;70;4;WholeRoom;8;-8.3199;-7.070389;159.9346;null;0.000;-8.581463;-7.233885;214.2654;0.03736675;null;0;0;5/7/2020 12:04:59 PM;00:00:00.0716670;7.38771E-05;1
1;70;4;WholeRoom;8;-8.320332;-7.070267;159.9524;null;0.000;-8.581385;-7.233654;214.2517;0.0223199;null;0;0;5/7/2020 12:04:59 PM;00:00:00.0829883;8.51108E-05;1
1;70;4;WholeRoom;8;-8.320618;-7.070135;159.9615;null;0.000;-8.581525;-7.233564;214.1603;0.01483565;null;0;0;5/7/2020 12:04:59 PM;00:00:00.0938680;9.62496E-05;1
1;70;4;WholeRoom;8;-8.320683;-7.070067;159.9934;null;0.000;-8.581322;-7.233418;214.1577;0.02250368;null;0;0;5/7/2020 12:04:59 PM;00:00:00.1050679;0.0001073839;1
1;70;4;WholeRoom;8;-8.320471;-7.070131;160.023;null;0.000;-8.581408;-7.233312;214.1709;0.0122066;null;0;0;5/7/2020 12:04:59 PM;00:00:00.1162889;0.0001185698;1
1;70;4;WholeRoom;8;-8.320492;-7.06999;160.0164;null;0.000;-8.581612;-7.232947;214.1572;0.03736761;null;0;0;5/7/2020 12:04:59 PM;00:00:00.1276328;0.0001297935;1
1;70;4;WholeRoom;8;-8.320421;-7.070233;160.0143;null;0.000;-8.581512;-7.232751;214.2199;0.01957002;null;0;0;5/7/2020 12:04:59 PM;00:00:00.1431781;0.0001411348;1
