Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;77;4;WholeRoom;12;-8.37346;-7.094488;154.5485;null;0.000;-8.606121;-7.23013;219.3787;0.01913128;;0;0;5/7/2020 12:17:12 PM;00:00:00.1224897;0.0001203853;1
1;77;4;WholeRoom;12;-8.37329;-7.094126;154.526;null;0.000;-8.606079;-7.229853;219.4692;0.02441424;;0;0;5/7/2020 12:17:12 PM;00:00:00.1290389;0.0001357111;1
1;77;4;WholeRoom;12;-8.373253;-7.094222;154.4929;null;0.000;-8.605921;-7.229819;219.5492;0.01056975;;0;0;5/7/2020 12:17:12 PM;00:00:00.1402954;0.0001426866;1
1;77;4;WholeRoom;12;-8.372769;-7.094163;154.4508;null;0.000;-8.605721;-7.229624;219.6083;0.03992929;;0;0;5/7/2020 12:17:12 PM;00:00:00.1514934;0.0001537045;1
1;77;4;WholeRoom;12;-8.372448;-7.094108;154.4031;null;0.000;-8.605595;-7.229461;219.6359;0.01875109;;0;0;5/7/2020 12:17:12 PM;00:00:00.1624044;0.0001649111;1
1;77;4;WholeRoom;12;-8.371956;-7.094316;154.3488;null;0.000;-8.6054;-7.229416;219.6355;0.01782466;;0;0;5/7/2020 12:17:12 PM;00:00:00.1737493;0.000175823;1
1;77;4;WholeRoom;12;-8.371607;-7.094573;154.2702;null;0.000;-8.605249;-7.229393;219.5569;0.01396073;;0;0;5/7/2020 12:17:12 PM;00:00:00.1847954;0.0001871465;1
1;77;4;WholeRoom;12;-8.371399;-7.094565;154.1881;null;0.000;-8.605309;-7.229305;219.4602;0.009460512;;0;0;5/7/2020 12:17:12 PM;00:00:00.1959775;0.0001982178;1
1;77;4;WholeRoom;12;-8.370975;-7.094632;154.1282;null;0.000;-8.605029;-7.229503;219.3282;0.03102212;;0;0;5/7/2020 12:17:12 PM;00:00:00.2072591;0.0002094156;1
1;77;4;WholeRoom;12;-8.371075;-7.09484;154.0644;null;0.000;-8.605051;-7.229754;219.1763;0.02252663;;0;0;5/7/2020 12:17:12 PM;00:00:00.2182573;0.0002206801;1
1;77;4;WholeRoom;12;-8.371258;-7.09487;154.006;null;0.000;-8.605176;-7.229896;219.0602;0.01673332;;0;0;5/7/2020 12:17:12 PM;00:00:00.2294755;0.0002316881;1
1;77;4;WholeRoom;12;-8.371525;-7.094846;153.9974;null;0.000;-8.605012;-7.230202;218.9114;0.03155036;;0;0;5/7/2020 12:17:12 PM;00:00:00.2408121;0.0002428988;1
1;77;4;WholeRoom;12;-8.3715;-7.09477;154.0297;null;0.000;-8.60498;-7.230464;218.7736;0.0235616;;0;0;5/7/2020 12:17:12 PM;00:00:00.2518105;0.000254247;1
1;77;4;WholeRoom;12;-8.371649;-7.094558;154.0926;null;0.000;-8.605059;-7.230579;218.6648;0.01224881;;0;0;5/7/2020 12:17:12 PM;00:00:00.2631307;0.0002652464;1
1;77;4;WholeRoom;12;-8.371977;-7.094228;154.1615;null;0.000;-8.6049;-7.230833;218.5598;0.02718531;;0;0;5/7/2020 12:17:12 PM;00:00:00.2741630;0.0002765511;1
1;77;4;WholeRoom;12;-8.371942;-7.09377;154.2863;null;0.000;-8.604853;-7.231016;218.4635;0.01677833;;0;0;5/7/2020 12:17:12 PM;00:00:00.2853923;0.0002876003;1
1;77;4;WholeRoom;12;-8.371958;-7.093584;154.3572;null;0.000;-8.604854;-7.231273;218.3636;0.02321799;;0;0;5/7/2020 12:17:12 PM;00:00:00.2966711;0.0002988299;1
1;77;4;WholeRoom;12;-8.372307;-7.093378;154.4362;null;0.000;-8.604855;-7.231583;218.2662;0.02760077;;0;0;5/7/2020 12:17:12 PM;00:00:00.3077442;0.0003101293;1
1;77;4;WholeRoom;12;-8.372025;-7.093267;154.4915;null;0.000;-8.604839;-7.231769;218.166;0.01655545;;0;0;5/7/2020 12:17:12 PM;00:00:00.3188496;0.0003211832;1
1;77;4;WholeRoom;12;-8.371982;-7.0932;154.491;null;0.000;-8.604897;-7.231889;218.0657;0.01200129;;0;0;5/7/2020 12:17:12 PM;00:00:00.3301161;0.0003322777;1
1;77;4;WholeRoom;12;-8.372474;-7.092977;154.4755;null;0.000;-8.604832;-7.232069;218.0034;0.01722538;;0;0;5/7/2020 12:17:12 PM;00:00:00.3412969;0.0003435436;1
1;77;4;WholeRoom;12;-8.372285;-7.093154;154.4016;null;0.000;-8.604882;-7.232206;217.9494;0.01302896;;0;0;5/7/2020 12:17:12 PM;00:00:00.3523049;0.0003547477;1
1;77;4;WholeRoom;12;-8.371969;-7.093558;154.2931;null;0.000;-8.604698;-7.232524;217.9297;0.03279777;;0;0;5/7/2020 12:17:12 PM;00:00:00.3634999;0.0003657555;1
1;77;4;WholeRoom;12;-8.371929;-7.093638;154.2085;null;0.000;-8.604753;-7.232661;217.9565;0.01336924;;0;0;5/7/2020 12:17:12 PM;00:00:00.3749120;0.0003769388;1
1;77;4;WholeRoom;12;-8.371804;-7.093891;154.1371;null;0.000;-8.604826;-7.232788;218.0105;0.01309996;;0;0;5/7/2020 12:17:12 PM;00:00:00.3861958;0.0003883568;1
1;77;4;WholeRoom;12;-8.371504;-7.094271;154.093;null;0.000;-8.604759;-7.233029;218.0504;0.02192543;;0;0;5/7/2020 12:17:12 PM;00:00:00.3976677;0.0003996351;1
1;77;4;WholeRoom;12;-8.371193;-7.094527;154.114;null;0.000;-8.604782;-7.233165;218.0963;0.01217758;;0;0;5/7/2020 12:17:12 PM;00:00:00.4090146;0.0004110091;1
1;77;4;WholeRoom;12;-8.370828;-7.094625;154.1455;null;0.000;-8.604727;-7.23328;218.1505;0.01121301;;0;0;5/7/2020 12:17:12 PM;00:00:00.4203959;0.0004224526;1
1;77;4;WholeRoom;12;-8.370792;-7.094582;154.1638;null;0.000;-8.6045;-7.233496;218.2249;0.02738073;;0;0;5/7/2020 12:17:12 PM;00:00:00.4315639;0.0004338194;1
1;77;4;WholeRoom;12;-8.370722;-7.094562;154.1756;null;0.000;-8.604326;-7.233554;218.2986;0.01610464;;0;0;5/7/2020 12:17:12 PM;00:00:00.4428386;0.0004449973;1
1;77;4;WholeRoom;12;-8.370605;-7.094407;154.1873;null;0.000;-8.604116;-7.233576;218.3896;0.01887671;;0;0;5/7/2020 12:17:12 PM;00:00:00.4536792;0.0004562872;1
1;77;4;WholeRoom;12;-8.370885;-7.093915;154.1846;null;0.000;-8.603895;-7.233409;218.4685;0.02457296;;0;0;5/7/2020 12:17:12 PM;00:00:00.4649414;0.0004671265;1
1;77;4;WholeRoom;12;-8.371094;-7.093409;154.2075;null;0.000;-8.603651;-7.233354;218.5423;0.0230945;;0;0;5/7/2020 12:17:12 PM;00:00:00.4760696;0.0004783903;1
1;77;4;WholeRoom;12;-8.371098;-7.093208;154.2119;null;0.000;-8.603415;-7.233167;218.6177;0.02673718;;0;0;5/7/2020 12:17:13 PM;00:00:00.4873837;0.0004895227;1
1;77;4;WholeRoom;12;-8.371166;-7.09316;154.2077;null;0.000;-8.603057;-7.23306;218.6827;0.03352716;;0;0;5/7/2020 12:17:13 PM;00:00:00.4989662;0.0005008063;1
1;77;4;WholeRoom;12;-8.370895;-7.093381;154.1938;null;0.000;-8.602771;-7.232895;218.7291;0.02926945;;0;0;5/7/2020 12:17:13 PM;00:00:00.5103843;0.0005124137;1
1;77;4;WholeRoom;12;-8.37067;-7.093464;154.1524;null;0.000;-8.602501;-7.232762;218.7335;0.02592293;;0;0;5/7/2020 12:17:13 PM;00:00:00.5213246;0.0005237682;1
1;77;4;WholeRoom;12;-8.370363;-7.093721;154.0859;null;0.000;-8.602327;-7.232521;218.7284;0.02617673;;0;0;5/7/2020 12:17:13 PM;00:00:00.5327146;0.0005347718;1
1;77;4;WholeRoom;12;-8.370386;-7.093853;154.0252;null;0.000;-8.602114;-7.232457;218.6957;0.02026376;;0;0;5/7/2020 12:17:13 PM;00:00:00.5441963;0.000546177;1
1;77;4;WholeRoom;12;-8.370327;-7.094248;153.9612;null;0.000;-8.601951;-7.232488;218.6273;0.01455455;;0;0;5/7/2020 12:17:13 PM;00:00:00.5553798;0.0005575825;1
1;77;4;WholeRoom;12;-8.370451;-7.094302;153.9097;null;0.000;-8.601683;-7.232519;218.5551;0.02364776;;0;0;5/7/2020 12:17:13 PM;00:00:00.5667104;0.0005688156;1
1;77;4;WholeRoom;12;-8.370464;-7.094774;153.8778;null;0.000;-8.601591;-7.232705;218.472;0.0184908;;0;0;5/7/2020 12:17:13 PM;00:00:00.5782019;0.0005801593;1
1;77;4;WholeRoom;12;-8.370727;-7.094876;153.8743;null;0.000;-8.601627;-7.232835;218.34;0.01191205;;0;0;5/7/2020 12:17:13 PM;00:00:00.5894194;0.0005916205;1
1;77;4;WholeRoom;12;-8.371114;-7.094941;153.9064;null;0.000;-8.601258;-7.233088;218.2542;0.03905144;;0;0;5/7/2020 12:17:13 PM;00:00:00.6008587;0.0006028231;1
1;77;4;WholeRoom;12;-8.371164;-7.095273;153.9773;null;0.000;-8.601118;-7.233279;218.1851;0.02113019;;0;0;5/7/2020 12:17:13 PM;00:00:00.6121218;0.0006142477;1
1;77;4;WholeRoom;12;-8.371284;-7.095198;154.0955;null;0.000;-8.60113;-7.233435;218.079;0.01364971;;0;0;5/7/2020 12:17:13 PM;00:00:00.6236459;0.0006254856;1
1;77;4;WholeRoom;12;-8.371861;-7.095047;154.2405;null;0.000;-8.600767;-7.233604;218.0376;0.03566917;;0;0;5/7/2020 12:17:13 PM;00:00:00.6346597;0.000637038;1
1;77;4;WholeRoom;12;-8.372234;-7.09447;154.3818;null;0.000;-8.600584;-7.233733;217.9864;0.0193996;;0;0;5/7/2020 12:17:13 PM;00:00:00.6458131;0.0006480789;1
1;77;4;WholeRoom;12;-8.371782;-7.094438;154.4932;null;0.000;-8.600654;-7.233795;217.8804;0.008442909;;0;0;5/7/2020 12:17:13 PM;00:00:00.6569615;0.0006592288;1
1;77;4;WholeRoom;12;-8.371958;-7.094332;154.5658;null;0.000;-8.600378;-7.233961;217.8301;0.0288312;;0;0;5/7/2020 12:17:13 PM;00:00:00.6681959;0.0006703673;1
1;77;4;WholeRoom;12;-8.371985;-7.094493;154.6174;null;0.000;-8.600234;-7.234072;217.7824;0.01635537;;0;0;5/7/2020 12:17:13 PM;00:00:00.6800416;0.0006816024;1
1;77;4;WholeRoom;12;-8.371934;-7.094748;154.5655;null;0.000;-8.600443;-7.234146;217.6975;0.01970503;;0;0;5/7/2020 12:17:13 PM;00:00:00.6914455;0.0006934087;1
1;77;4;WholeRoom;12;-8.372086;-7.094973;154.5356;null;0.000;-8.600174;-7.234304;217.6545;0.02643264;;0;0;5/7/2020 12:17:13 PM;00:00:00.7018610;0.000704854;1
1;77;4;WholeRoom;12;-8.37208;-7.095244;154.454;null;0.000;-8.600176;-7.234416;217.6472;0.009792051;;0;0;5/7/2020 12:17:13 PM;00:00:00.7128322;0.000715251;1
1;77;4;WholeRoom;12;-8.372053;-7.0956;154.3593;null;0.000;-8.600489;-7.234509;217.6074;0.03140029;;0;0;5/7/2020 12:17:13 PM;00:00:00.7240498;0.0007262581;1
1;77;4;WholeRoom;12;-8.37187;-7.095925;154.2919;null;0.000;-8.600238;-7.234679;217.6478;0.02751513;;0;0;5/7/2020 12:17:13 PM;00:00:00.7353294;0.0007374653;1
1;77;4;WholeRoom;12;-8.371782;-7.096509;154.2539;null;0.000;-8.600302;-7.234813;217.6924;0.01324564;;0;0;5/7/2020 12:17:13 PM;00:00:00.7464691;0.0007487535;1
1;77;4;WholeRoom;12;-8.37173;-7.096682;154.2649;null;0.000;-8.600735;-7.234613;217.6837;0.04224262;;0;0;5/7/2020 12:17:13 PM;00:00:00.7575800;0.0007598472;1
1;77;4;WholeRoom;12;-8.371687;-7.097013;154.316;null;0.000;-8.600609;-7.23478;217.7518;0.01884368;;0;0;5/7/2020 12:17:13 PM;00:00:00.7686442;0.0007709723;1
1;77;4;WholeRoom;12;-8.372036;-7.096864;154.3778;null;0.000;-8.600616;-7.234855;217.8224;0.006713247;;0;0;5/7/2020 12:17:13 PM;00:00:00.7798631;0.0007820665;1
1;77;4;WholeRoom;12;-8.372116;-7.096917;154.415;null;0.000;-8.600956;-7.234657;217.8611;0.03549547;;0;0;5/7/2020 12:17:13 PM;00:00:00.7910447;0.0007932744;1
1;77;4;WholeRoom;12;-8.372492;-7.096859;154.4843;null;0.000;-8.600647;-7.234771;217.9512;0.02939938;;0;0;5/7/2020 12:17:13 PM;00:00:00.8020158;0.0008044258;1
1;77;4;WholeRoom;12;-8.372871;-7.096294;154.5453;null;0.000;-8.600473;-7.234732;218.0529;0.01596426;;0;0;5/7/2020 12:17:13 PM;00:00:00.8133272;0.0008154333;1
1;77;4;WholeRoom;12;-8.373074;-7.096127;154.5943;null;0.000;-8.600595;-7.234499;218.1411;0.02387035;;0;0;5/7/2020 12:17:13 PM;00:00:00.8246108;0.0008267386;1
1;77;4;WholeRoom;12;-8.373332;-7.095724;154.6658;null;0.000;-8.600078;-7.234434;218.2855;0.04607437;;0;0;5/7/2020 12:17:13 PM;00:00:00.8356506;0.0008378782;1
1;77;4;WholeRoom;12;-8.373205;-7.095609;154.7228;null;0.000;-8.599837;-7.23431;218.4104;0.02429522;;0;0;5/7/2020 12:17:13 PM;00:00:00.8466558;0.0008490295;1
1;77;4;WholeRoom;12;-8.373198;-7.095354;154.7581;null;0.000;-8.599778;-7.234095;218.4957;0.02000071;;0;0;5/7/2020 12:17:13 PM;00:00:00.8580723;0.0008600662;1
1;77;4;WholeRoom;12;-8.373272;-7.095296;154.7589;null;0.000;-8.599463;-7.234051;218.6103;0.02887046;;0;0;5/7/2020 12:17:13 PM;00:00:00.8689714;0.0008714792;1
1;77;4;WholeRoom;12;-8.373055;-7.095074;154.768;null;0.000;-8.599216;-7.233882;218.7165;0.0261679;;0;0;5/7/2020 12:17:13 PM;00:00:00.8804474;0.0008823989;1
1;77;4;WholeRoom;12;-8.37278;-7.095072;154.7357;null;0.000;-8.599119;-7.233706;218.7675;0.01841184;;0;0;5/7/2020 12:17:13 PM;00:00:00.8916061;0.000893766;1
1;77;4;WholeRoom;12;-8.372529;-7.095243;154.6973;null;0.000;-8.59866;-7.233687;218.7886;0.0404718;;0;0;5/7/2020 12:17:13 PM;00:00:00.9024633;0.0009050334;1
1;77;4;WholeRoom;12;-8.371685;-7.095745;154.6035;null;0.000;-8.59844;-7.233574;218.8;0.02191853;;0;0;5/7/2020 12:17:13 PM;00:00:00.9136525;0.000915885;1
1;77;4;WholeRoom;12;-8.371373;-7.096128;154.5105;null;0.000;-8.598184;-7.233621;218.7853;0.02402961;;0;0;5/7/2020 12:17:13 PM;00:00:00.9248697;0.0009270913;1
1;77;4;WholeRoom;12;-8.371377;-7.096642;154.4129;null;0.000;-8.597988;-7.233803;218.7478;0.02387358;;0;0;5/7/2020 12:17:13 PM;00:00:00.9361052;0.000938302;1
1;77;4;WholeRoom;12;-8.371542;-7.096822;154.3191;null;0.000;-8.597869;-7.233909;218.72;0.0141927;;0;0;5/7/2020 12:17:13 PM;00:00:00.9590129;0.0009494863;1
1;77;4;WholeRoom;12;-8.371655;-7.097124;154.2488;null;0.000;-8.597839;-7.233998;218.6676;0.008439911;;0;0;5/7/2020 12:17:13 PM;00:00:00.9691775;0.0009723341;1
1;77;4;WholeRoom;12;-8.371752;-7.097351;154.2118;null;0.000;-8.597099;-7.234344;218.533;0.03574151;;0;0;5/7/2020 12:17:13 PM;00:00:00.9774143;0.0009826409;1
1;77;4;WholeRoom;12;-8.372024;-7.097213;154.3183;null;0.000;-8.597034;-7.234198;218.5031;0.01544986;;0;0;5/7/2020 12:17:13 PM;00:00:00.9868211;0.0009908862;1
1;77;4;WholeRoom;12;-8.37221;-7.097007;154.4217;null;0.000;-8.596876;-7.234278;218.4571;0.02151799;;0;0;5/7/2020 12:17:13 PM;00:00:00.9981219;0.001000273;1
1;77;4;WholeRoom;12;-8.37232;-7.097117;154.5438;null;0.000;-8.596746;-7.234458;218.4284;0.02365573;;0;0;5/7/2020 12:17:13 PM;00:00:01.0092982;0.001011538;1
1;77;4;WholeRoom;12;-8.372194;-7.096695;154.7004;null;0.000;-8.596563;-7.234489;218.3833;0.01648632;;0;0;5/7/2020 12:17:13 PM;00:00:01.0215840;0.001022742;1
1;77;4;WholeRoom;12;-8.372116;-7.096496;154.8609;null;0.000;-8.596051;-7.23462;218.3687;0.0471705;;0;0;5/7/2020 12:17:13 PM;00:00:01.0316590;0.001035024;1
1;77;4;WholeRoom;12;-8.372075;-7.096404;154.9641;null;0.000;-8.595863;-7.23463;218.3103;0.01531864;;0;0;5/7/2020 12:17:13 PM;00:00:01.0429305;0.001045073;1
1;77;4;WholeRoom;12;-8.371946;-7.096352;154.9954;null;0.000;-8.595708;-7.234655;218.2574;0.01567235;;0;0;5/7/2020 12:17:13 PM;00:00:01.0538731;0.001056404;1
1;77;4;WholeRoom;12;-8.37228;-7.096475;155.0052;null;0.000;-8.595559;-7.234924;218.2231;0.02708757;;0;0;5/7/2020 12:17:13 PM;00:00:01.0650967;0.001067342;1
1;77;4;WholeRoom;12;-8.372004;-7.097138;154.9118;null;0.000;-8.595474;-7.234991;218.1782;0.00987286;;0;0;5/7/2020 12:17:13 PM;00:00:01.0776034;0.001078534;1
1;77;4;WholeRoom;12;-8.372015;-7.097534;154.8052;null;0.000;-8.595438;-7.235236;218.1563;0.02217871;;0;0;5/7/2020 12:17:13 PM;00:00:01.0886455;0.001091035;1
1;77;4;WholeRoom;12;-8.372208;-7.097772;154.6863;null;0.000;-8.595337;-7.235346;218.1764;0.01195902;;0;0;5/7/2020 12:17:13 PM;00:00:01.1009083;0.001102091;1
1;77;4;WholeRoom;12;-8.372324;-7.097992;154.5715;null;0.000;-8.595379;-7.235398;218.2178;0.00600883;;0;0;5/7/2020 12:17:13 PM;00:00:01.1099618;0.001114393;1
1;77;4;WholeRoom;12;-8.372398;-7.098506;154.5065;null;0.000;-8.595466;-7.235613;218.2729;0.01885048;;0;0;5/7/2020 12:17:13 PM;00:00:01.1212115;0.00112344;1
1;77;4;WholeRoom;12;-8.371756;-7.09861;154.4751;null;0.000;-8.59514;-7.235626;218.3343;0.03608036;;0;0;5/7/2020 12:17:13 PM;00:00:01.1322715;0.001134665;1
1;77;4;WholeRoom;12;-8.371634;-7.09886;154.4873;null;0.000;-8.595149;-7.235661;218.4193;0.003215513;;0;0;5/7/2020 12:17:13 PM;00:00:01.1447923;0.001145743;1
1;77;4;WholeRoom;12;-8.371283;-7.099007;154.5097;null;0.000;-8.595093;-7.235683;218.5012;0.005451387;;0;0;5/7/2020 12:17:13 PM;00:00:01.1545768;0.001158266;1
1;77;4;WholeRoom;12;-8.371754;-7.09912;154.5367;null;0.000;-8.595102;-7.23583;218.5848;0.01175182;;0;0;5/7/2020 12:17:13 PM;00:00:01.1658168;0.001167991;1
1;77;4;WholeRoom;12;-8.371912;-7.098853;154.5749;null;0.000;-8.594866;-7.235795;218.7285;0.02459061;;0;0;5/7/2020 12:17:13 PM;00:00:01.1769375;0.00117927;1
1;77;4;WholeRoom;12;-8.371708;-7.098526;154.6546;null;0.000;-8.594655;-7.235758;218.8403;0.01896012;;0;0;5/7/2020 12:17:13 PM;00:00:01.1880871;0.001190394;1
1;77;4;WholeRoom;12;-8.37216;-7.098154;154.735;null;0.000;-8.594398;-7.235584;218.9622;0.02789282;;0;0;5/7/2020 12:17:13 PM;00:00:01.1993867;0.001201568;1
1;77;4;WholeRoom;12;-8.372244;-7.097696;154.8472;null;0.000;-8.594051;-7.235375;219.1003;0.03623389;;0;0;5/7/2020 12:17:13 PM;00:00:01.2104279;0.001212865;1
1;77;4;WholeRoom;12;-8.372149;-7.097253;154.9341;null;0.000;-8.593804;-7.235127;219.2339;0.03098117;;0;0;5/7/2020 12:17:13 PM;00:00:01.2215588;0.001223902;1
1;77;4;WholeRoom;12;-8.372456;-7.097027;154.9926;null;0.000;-8.593431;-7.234875;219.3583;0.04085873;;0;0;5/7/2020 12:17:13 PM;00:00:01.2327456;0.001235025;1
1;77;4;WholeRoom;12;-8.372681;-7.096305;155.0115;null;0.000;-8.59309;-7.234617;219.4577;0.03843091;;0;0;5/7/2020 12:17:13 PM;00:00:01.2440318;0.001246206;1
1;77;4;WholeRoom;12;-8.372524;-7.096262;154.9799;null;0.000;-8.592941;-7.234328;219.5213;0.02906778;;0;0;5/7/2020 12:17:13 PM;00:00:01.2551042;0.001257484;1
1;77;4;WholeRoom;12;-8.372223;-7.09621;154.9561;null;0.000;-8.592573;-7.234065;219.5689;0.04010171;;0;0;5/7/2020 12:17:13 PM;00:00:01.2662352;0.001268573;1
1;77;4;WholeRoom;12;-8.372001;-7.096313;154.8425;null;0.000;-8.59229;-7.233812;219.5692;0.03423228;;0;0;5/7/2020 12:17:13 PM;00:00:01.2774163;0.001279697;1
1;77;4;WholeRoom;12;-8.371653;-7.096621;154.7602;null;0.000;-8.592115;-7.233993;219.5182;0.02255298;;0;0;5/7/2020 12:17:13 PM;00:00:01.2884374;0.001290893;1
1;77;4;WholeRoom;12;-8.371164;-7.097074;154.6645;null;0.000;-8.591616;-7.233904;219.4925;0.04532478;;0;0;5/7/2020 12:17:13 PM;00:00:01.2996967;0.0013019;1
1;77;4;WholeRoom;12;-8.370861;-7.097848;154.5639;null;0.000;-8.591461;-7.233965;219.3947;0.01507586;;0;0;5/7/2020 12:17:13 PM;00:00:01.3109509;0.001313149;1
1;77;4;WholeRoom;12;-8.371037;-7.098304;154.4819;null;0.000;-8.591425;-7.234098;219.2777;0.01225765;;0;0;5/7/2020 12:17:13 PM;00:00:01.3220472;0.001324413;1
1;77;4;WholeRoom;12;-8.371095;-7.098615;154.4135;null;0.000;-8.591204;-7.234332;219.1612;0.02856622;;0;0;5/7/2020 12:17:13 PM;00:00:01.3330811;0.001335505;1
1;77;4;WholeRoom;12;-8.371219;-7.099069;154.3543;null;0.000;-8.591108;-7.234534;219.06;0.02015422;;0;0;5/7/2020 12:17:13 PM;00:00:01.3443350;0.001346549;1
1;77;4;WholeRoom;12;-8.371372;-7.098998;154.3755;null;0.000;-8.591129;-7.234206;218.9566;0.02976425;;0;0;5/7/2020 12:17:13 PM;00:00:01.3556398;0.001357805;1
1;77;4;WholeRoom;12;-8.371386;-7.098742;154.4729;null;0.000;-8.590805;-7.234295;218.879;0.02987832;;0;0;5/7/2020 12:17:13 PM;00:00:01.3666688;0.001369093;1
1;77;4;WholeRoom;12;-8.371866;-7.097798;154.6458;null;0.000;-8.590652;-7.234356;218.8171;0.01455889;;0;0;5/7/2020 12:17:13 PM;00:00:01.3778346;0.00138012;1
1;77;4;WholeRoom;12;-8.371922;-7.097519;154.8107;null;0.000;-8.590675;-7.233802;218.7435;0.05028766;;0;0;5/7/2020 12:17:13 PM;00:00:01.3890387;0.001391288;1
1;77;4;WholeRoom;12;-8.371988;-7.097053;154.9832;null;0.000;-8.590591;-7.233839;218.6871;0.00821998;;0;0;5/7/2020 12:17:13 PM;00:00:01.4001612;0.001402509;1
1;77;4;WholeRoom;12;-8.371813;-7.096962;155.1155;null;0.000;-8.590499;-7.233795;218.6151;0.009123834;;0;0;5/7/2020 12:17:13 PM;00:00:01.4117675;0.001413634;1
1;77;4;WholeRoom;12;-8.371575;-7.096817;155.2121;null;0.000;-8.590444;-7.233608;218.4976;0.01756297;;0;0;5/7/2020 12:17:13 PM;00:00:01.4231606;0.001425234;1
1;77;4;WholeRoom;12;-8.371777;-7.096734;155.2401;null;0.000;-8.590425;-7.233594;218.4331;0.002007083;;0;0;5/7/2020 12:17:13 PM;00:00:01.4346427;0.001436586;1
1;77;4;WholeRoom;12;-8.371648;-7.096949;155.1975;null;0.000;-8.59042;-7.233486;218.3714;0.009585853;;0;0;5/7/2020 12:17:13 PM;00:00:01.4465090;0.001448096;1
1;77;4;WholeRoom;12;-8.371635;-7.097072;155.108;null;0.000;-8.590396;-7.233496;218.2931;0.002246744;;0;0;5/7/2020 12:17:13 PM;00:00:01.4576429;0.001459981;1
1;77;4;WholeRoom;12;-8.371758;-7.097371;154.9721;null;0.000;-8.590573;-7.233478;218.2713;0.01500265;;0;0;5/7/2020 12:17:13 PM;00:00:01.4690351;0.001471101;1
1;77;4;WholeRoom;12;-8.371748;-7.09755;154.8395;null;0.000;-8.590656;-7.233386;218.2486;0.01114278;;0;0;5/7/2020 12:17:14 PM;00:00:01.4805928;0.001482482;1
1;77;4;WholeRoom;12;-8.371674;-7.097831;154.7488;null;0.000;-8.590658;-7.233599;218.2412;0.01877156;;0;0;5/7/2020 12:17:14 PM;00:00:01.4920535;0.001494034;1
1;77;4;WholeRoom;12;-8.371431;-7.0982;154.6577;null;0.000;-8.59068;-7.233529;218.2605;0.006358044;;0;0;5/7/2020 12:17:14 PM;00:00:01.5035753;0.001505482;1
1;77;4;WholeRoom;12;-8.371304;-7.098155;154.6362;null;0.000;-8.59082;-7.233446;218.3109;0.01422978;;0;0;5/7/2020 12:17:14 PM;00:00:01.5154713;0.001517015;1
